,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
91,Rh,CH3CH2COOH,4.26048,0.18933,1.7671400000000002,0,0,2,5,2,1,10.396472945505725,9.938263287127107,1.9623390958310407,4.5268951537614015,4.513137928833323,4.50871015152043,4.504074866526229,4.429613438022095,0.8196516137660277,0.6295130136581284,0.6172916932956463,0.5669401362175381,0.5560464888036114,0.5511197835518571,0.5502181052312743,0.5420352662667576,0.23083104511417854,0.2285550116718637,0.14319511338249485,0.11286344413543445,0.08060029855936529,24.368398740850377,20.615573684074697,3.2900899471886214,3.2787016806165767,1.9464658725278272,0.7391893875353553,1.1377823816075014,0.4731707696074013,0.3460838949158942,0.33248310359365585,0.2542798071110215,0.2487491589070729,0.24415526162510845,0.08218156943379504,0.07987296790836526,0.07364712518028653,0.06428639181077991,0.06272647546240742,0.051838430563656224,0.04995862337241175,0.03566703004796862,0.024545061134317814,0.00916295667716277,0.00481395246677388,0.000881119660122831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.525899245652723,0.5663632699786005,0.4706305364279307,0.4037512243480102,0.3224747438564024,0.29128212771297896,0.2638320015390105,0.1991665494053836,0.1009111605924838,0.09928125083197196,0.08023648646659881,0.050186387181444,5.162017295957453,5.06942932988187,1.176519514715689,1.1536954921403584,1.1296218370267503,1.0696282642570902,0.9535014993802832,0.9174273710781636,0.7642102718144854,0.35262776184907024,0.34190464325170605,0.30138539939672465,0.254611066670913,0.2501520449427592,0.1937367917594215,0.1626352315513379,0.15264238789447948,0.10158777184071804,0.10011446417273047,0.09772585764660624,0.09640668905400457,0.09469432320206944,0.07943119462438948,0.07768862835016821,0.05376779626981698,0.053055876408743485,0.04771533156810803,0.013962692489269013,0.012936774369288641,0.010374084826465345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,Rh,CH3CH3,4.26048,0.18933,1.7671400000000002,0,0,1,6,0,0,10.002002646720277,0.0,0.0,4.495483054913134,4.4917163346219215,4.486771283749535,4.4838830975803265,4.46615279080668,4.364145928300495,0.5505038233648726,0.5497872523976141,0.549608645176783,0.5479677434815229,0.546384719743948,0.5460855504712926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6611483039135785,0.4764377070546811,0.3925399312594104,0.355376658963901,0.3222421268642791,0.2984457005105424,0.2622074859458501,0.2266754281561511,0.20458952899835028,0.18409278140415888,0.1614858822400362,0.10706879082099566,0.049572455798451404,0.04001153204312993,0.02510333043284293,0.013610415467071256,0.009124875686485151,0.005728830616623075,0.0008170985163060418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Rh,CH3CHCO,4.26048,0.18933,1.7671400000000002,2,0,2,4,1,0,11.955774273588352,10.388354366489503,1.9768418724338024,4.5205399250132325,4.5200087550888695,4.508453570537842,4.435985549526736,0.5774126818560623,0.5731709929160148,0.5709644348888524,0.5644550895839939,0.5268070027893273,0.2624709681897827,0.18775925733230012,0.11948111815897718,0.0,0.0,0.0,0.0,0.0,0.0,21.97267519403577,3.2397954513766534,1.6925413271213734,0.0,0.0,0.0,4.4241239748383165,3.5144299315963345,3.3786154378663897,2.3942494769236013,1.2163969232276606,1.1151845608247943,1.0265685553142971,0.8444603274022889,0.7254719436836976,0.6615190356167622,0.6358509416370531,0.5442279327998856,0.4982879865330063,0.4522063982577944,0.4255296643097077,0.4230014562620452,0.3689318617421601,0.35811447783904804,0.3463836431183842,0.3137056966585312,0.28859556984305546,0.2787150840869387,0.2620166032801574,0.25287398338836264,0.23445238867447366,0.2305624438750404,0.22353993453712764,0.21918094883314815,0.21342812299873976,0.21250581065427893,0.2067431949995196,0.18496761413145849,0.17991734494042685,0.17185690389941613,0.16133930474324118,0.14936612982939054,0.12761877202510255,0.11939572203728653,0.07007131871728614,0.042119355296548235,0.040774212738629134,0.0399262487025954,0.03536424111227035,0.02548294028515291,0.024160501576767583,0.019967931038025574,0.01632851229085433,0.013383915450748074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3844547526092577,0.1952466314874374,0.18565018908475445,0.0929514155817294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5402099349798215,2.040532691144836,1.614314358480771,1.2000676028596249,0.8733010742127016,0.6403082218177936,0.4029671037849317,0.3068885094763149,0.2835257899882801,0.2751908855042419,0.26052475811394576,0.17244738800630574,0.16465897855505973,0.1317390722694226,0.12268155172943855,0.08332442718455496,0.07008611146210214,0.055709302871044135,0.047645605541656144,0.011066391982506751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Rh,CH3CHCOO,4.26048,0.18933,1.7671400000000002,1,2,2,4,2,0,11.220864169054945,10.372017107330473,1.973452273245709,4.532417098372604,4.479731679637943,4.464730623929968,4.420647821992082,0.5885274553161824,0.5722726299464552,0.5646102591016964,0.5571671199553181,0.5366216442572017,0.2508319096815296,0.20352057003994545,0.1146242176480065,0.0,0.0,0.0,0.0,0.0,0.0,21.17978530811529,20.882732774315432,3.2424171406677296,3.2061896313189924,1.7093989391947342,0.7154092374371317,3.7634440605209334,2.160015483583705,2.0068860079151243,1.9840747815168904,1.1382015953258655,0.8219177718400529,0.7744570321834693,0.7705473002820921,0.7666654704717989,0.6904029607953472,0.6751180397289567,0.6604032573229099,0.6449425753849044,0.5307168387346703,0.5195913773542987,0.5148779404659914,0.37876883213208296,0.3143275738129808,0.2312232809681561,0.2305101979513064,0.2277954757362597,0.20956601919069895,0.20452327077647026,0.1999412769434359,0.19892562785214984,0.19654082400145587,0.1857533999559394,0.16292571954742893,0.14237215930394512,0.1011446176001244,0.09613471650628576,0.08588126922385983,0.08163057327405973,0.07949894424526957,0.0790589682263664,0.0766177713132992,0.07321834721627847,0.07156207143617269,0.05301862210549502,0.010515060027588424,0.008044621448035359,0.00010492318580221371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4517958498772812,0.3990675889659912,0.192313496281952,0.1835321072816221,0.09394809027048527,0.0904992525716811,0.08102786793561964,0.048032388684369084,0.0,0.0,0.0,0.0,5.124946955497258,5.807204125108062,5.6808629228294345,1.4020489951703232,1.3613884432968877,1.3093361350827717,1.2939623415499453,1.0425264229521638,1.0224860511726368,1.0074300560921643,0.9966736974677162,0.8656595635139401,0.34049776403074833,0.33924899765225497,0.33345777950730365,0.33282638551644234,0.2855101140853387,0.2830362653745578,0.1954870615037852,0.18919913433131766,0.17314512469318166,0.16847639440114287,0.1485545966749055,0.14193205976302453,0.12018168925575452,0.09304696921308524,0.090563302952771,0.08865311796314729,0.08817821195377434,0.05728182659505542,0.05033179192973186,0.048715895483138816,0.02693458031326884,0.02502125949591544,0.02371929375751908,0.0228241550290228,0.021444485161555227,0.008727014777257625,0.005081353468055882,0.003980283815648411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,Rh,CH3CHCOOH,4.26048,0.18933,1.7671400000000002,1,0,2,4,2,1,11.720100405273648,10.232858341171434,2.0910509246487354,4.545040884552757,4.468107593749888,4.462233645834338,4.420821152118571,0.8279656184645859,0.603146841957922,0.5654003068376838,0.5615906531834054,0.5524141582372948,0.5349597761649644,0.2673650980310081,0.21350633353993576,0.15400500070936407,0.11956283773694144,0.04411314621992303,0.0,0.0,0.0,23.19203527328253,17.88728008054517,3.2855880457430247,3.1257453088094254,1.611377164290019,0.7409649718766992,3.719346054715997,1.9408320243223065,1.845932999004541,1.375946358619036,1.1428731418320646,0.8645433743649121,0.7652480017141471,0.7216568755970115,0.6824088130637145,0.6334911084104948,0.5598506321609236,0.4383533911574752,0.4206873677998964,0.3545156563030561,0.2038802230125032,0.19833184552626532,0.19582446139338214,0.18562834988427188,0.18324610111284986,0.1786044951168119,0.1737362381905432,0.14709791428473826,0.14614352256811455,0.1375402607706628,0.13651873666756373,0.09410273296862262,0.08444884383885234,0.08409701040642834,0.08380346691403315,0.0708778976545695,0.0676171997601657,0.0643629310961378,0.06273179368518073,0.05981777323016724,0.04833653095482543,0.03994236628597509,0.01480490319681435,0.008651295844150671,0.0071283048256264294,9.833741250353523e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.297106036851027,0.649681876555922,0.4919434643484983,0.3723104847897158,0.1844281013477808,0.17786578793548188,0.09831180047734614,0.08996391484448832,0.08172514114616974,0.04930027581370551,0.0,0.0,5.137080955705075,4.816265210193898,2.9724894319894664,1.258739319704357,1.1403310187989475,1.0899213678447166,1.0275231937721294,1.0117195687523468,0.8543342495691912,0.8056759163218683,0.7819317257993881,0.7474378515628437,0.6008186581108796,0.5954777230461545,0.29539314863894034,0.2700335078893857,0.2525054425400503,0.211054775050856,0.20558333981151636,0.1761714471223038,0.15794260873479904,0.15488304909695974,0.1409603329038432,0.12323809333428565,0.10725851949013243,0.09590627066569336,0.09038381805125628,0.08625662717347349,0.0724065104827949,0.06416506339206096,0.029260549311450838,0.02646646862187973,0.011220623329178614,0.0027357841044536872,0.0022696196604063967,0.0006692261678603317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,Rh,CHCH,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,13.292108750173636,0.0,0.0,4.543364365878071,4.543026269425568,0.5205860413168418,0.5204634625819506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.689727775901671,4.687732040816097,3.7916144055734735,3.7913310271956115,1.612046484281104,1.6095566320384451,1.3342003340681865,1.3295747308058603,0.5147665837455039,0.5141773000491697,0.4814701877841802,0.4712341475506388,0.4712127111785744,0.4133299033704382,0.4123436299403911,0.3258204791253009,0.3255281890857116,0.29833257970103444,0.2976828208532494,0.2730094357685697,0.27257567325321785,0.1973541323659734,0.1972653426460622,0.1673979991305589,0.16729774526164554,0.1195956500080058,0.11918311341941774,0.11733037316445845,0.1171037488971273,0.10772478265801023,0.10743806443722273,0.10549697881589584,0.0486727662727445,0.02371211476431476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,Rh,CHCHCO,4.26048,0.18933,1.7671400000000002,3,0,2,2,1,0,12.236143971227708,10.89822455906445,2.078268576947917,4.520803419629081,4.335883063184563,0.5721873623855064,0.545575868082339,0.5371363368752528,0.11905352182919658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.551637105575708,3.2142477052147265,0.8322062396328557,0.0,0.0,0.0,4.771123377760089,4.725985719744443,3.762107552155576,3.6354191634733453,2.5571867383934865,1.5429636814347707,1.469190358182863,1.2868164435888518,1.1262691547968684,1.003826275276,0.9397789325878956,0.7227363716383746,0.6917558303221765,0.6689304335027724,0.6438718924844549,0.5645357934740214,0.5584096263680448,0.486006280660157,0.4523614372579136,0.4004304124918355,0.3993490576694011,0.37041198174576573,0.3674553836456868,0.3351889339124795,0.2940773063849512,0.2917866037777385,0.27781337129279626,0.2572747965904326,0.2541106075898017,0.18693770750808986,0.18541819648223493,0.1849682991451392,0.18443361771739267,0.17026008023330316,0.17011278934247734,0.16304701501712224,0.1553811350316803,0.13867045597067632,0.12460828787418313,0.10654215262514023,0.09732769507309873,0.09388453486169583,0.08925702147701828,0.08761062533464323,0.08560493406942613,0.06992975935813359,0.06967207875517326,0.061905303956888515,0.0516398979741457,0.05037917406773098,0.04788141766625481,0.04550554297917237,0.04411990364561952,0.03467083156046516,0.032153614186911844,0.031283016474088134,0.02987927708283417,0.02567672360687648,0.017995805718148402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3727980578516863,0.060130963384596975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0424115209959144,0.854568618875283,0.8016174412154835,0.5900077817452893,0.5882697285860661,0.3937441309551875,0.3867908373148792,0.13313397333196306,0.07978170470856716,0.07769068570297055,0.02857359045787605,0.017050332919748445,0.011033757700793123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,Rh,CHCHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,2,2,1,11.789199494302075,11.662499287101586,1.998853655654749,4.569013065471333,3.891653438640392,0.8613723242709279,0.5933243529699088,0.5807343700749509,0.5530474060543996,0.16040321699812415,0.1244948562297432,0.042695552395436216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.82867067843926,19.285784867839688,3.5131376128120237,3.0949006013764837,1.42087526570978,0.7590713512675453,4.818612502473357,3.894924645450825,3.5831065226444547,3.3456538796720117,1.3743408076295838,1.3021572989823396,1.1011420879311051,0.8616081115260653,0.8533026483565852,0.8307624784180795,0.7194965176854228,0.6316427881041463,0.5542943637311192,0.4752244539301722,0.4708113848380161,0.4477561337301974,0.4210125948775452,0.3306186439681479,0.32435263820053617,0.2911960380608082,0.2738382848385853,0.2542898123401154,0.2458000144088678,0.2447218938027044,0.22522413643347156,0.20102326329576625,0.1890607858944471,0.188093772315316,0.17644248385174485,0.17321346144242913,0.16602629969415605,0.16268169003103708,0.16103541422759207,0.13604091310408056,0.092069084016442,0.0920635584255238,0.08766583143254605,0.08448082560021801,0.06341155523820327,0.061443630930514886,0.060640256749494886,0.05829944728887476,0.05772541673004341,0.04632232939531575,0.03879691414377817,0.032198910601628355,0.02972808860847995,0.027636271405060142,0.024225442235319444,0.01963800542429317,0.01920799809636195,0.009916445842624966,0.0017840979254565292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.440579877328267,0.6684848623200377,0.5216647184414769,0.18130738234880775,0.07960753704017419,0.06507061040194034,0.0,0.0,0.0,0.0,0.0,0.0,5.3944815094874015,5.209491890823078,1.1742668282455284,1.053224585784478,1.0438831510386255,0.9752930734519264,0.9265328431211426,0.912588876855871,0.5422785185325032,0.5043910658461064,0.4765821956453506,0.2936839795241129,0.2919524283129761,0.2706557900408318,0.18541795484423207,0.1836988624465096,0.18049013338253594,0.15184588566864904,0.13645463089985715,0.12308373633020757,0.11155200894570988,0.08510476214273488,0.08464591779937991,0.05258177093965688,0.04349403731899509,0.037128692982378086,0.03414124606340618,0.034064561377788405,0.00536308254547635,0.0019891085102623496,0.0017637123775158805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,Rh,CO,4.26048,0.18933,1.7671400000000002,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.783042364620037,0.0,0.0,0.0,0.0,0.0,4.2287030014569895,4.224217489386771,4.224217489386771,0.7729631769683739,0.7729631769683359,0.7701228297979099,0.6771007479339911,0.291495809077545,0.291495809077545,0.29051170319131425,0.29040126929213284,0.29040126929213284,0.2514623813196504,0.2514623813196504,0.2513858134931429,0.2513858134931429,0.2510195609312924,0.2510195609312921,0.006935700363439573,0.006855434954758599,0.006565965542333213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7362970565481641,1.7362970565481641,1.7330229604366583,0.5223331375746252,0.5223331375746039,0.5218590492787636,0.238116701554775,0.2065181644620916,0.2064210254011493,0.2064210254011493,0.2062032221131478,0.2062032221131478,0.07126406178661683,0.07126406178661683,0.07123155236058909,0.07123155236058909,0.07077751600520854,0.07077751600520854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Rh,CO2,4.26048,0.18933,1.7671400000000002,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.374416534695328,22.560596866518754,0.0,0.0,0.0,0.0,4.2961334620371,1.8191812892673147,1.0814071866960444,1.0223966231998365,0.5400658108924059,0.5142296730657859,0.3965451809576396,0.3149372463203913,0.2625955065115313,0.2519676250166888,0.2346533189348944,0.16776582145089644,0.16309775266916768,0.09322959783933313,0.07921179676514825,0.07440533800995522,0.056941420432289,0.04241800786868546,0.02512852294625889,0.024170434608898672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.979053221738847,5.527260684223833,2.335440439857928,1.9927083100725367,1.2882988949760836,1.2593655764358032,0.8105119747395055,0.7956193695950515,0.6342917715871876,0.6327574796015272,0.6215293494362633,0.6131267183577209,0.5780255378226493,0.5639952348191788,0.38006723337730935,0.3167114878367129,0.26590953762844965,0.2633260624805656,0.2606858210250404,0.17532109586223954,0.1337477873442413,0.11833204446546135,0.1143733981717654,0.1111604792221354,0.10354993318483224,0.10326164355965987,0.0709084117653847,0.061154313783522214,0.0588387819800249,0.0574527672495399,0.05665869200184447,0.03600119439182964,0.02092298583949148,0.008135680997071905,0.005990283399571804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Rh,COOH,4.26048,0.18933,1.7671400000000002,1,0,0,0,2,1,0.0,0.0,0.0,0.8530227542416149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.18285754119113,19.685215225929547,0.0,0.0,0.0,0.0,5.048695619055993,1.8017547850413167,1.1120153500650678,1.049174072469154,0.5917074724320827,0.5665421666100536,0.44659918072454896,0.33178747641950346,0.2517191209830928,0.2502892244669933,0.2407936475925409,0.1968418127451148,0.16690403139213258,0.11098643173408716,0.09125507826347998,0.08043725433426849,0.06407844004387322,0.04987048784328413,0.035475092243224926,0.023290840319626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.298549515465758,0.6667044912903322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.422548998612009,5.016247541660762,2.1254539731060342,1.9040617264303248,1.2762466652352935,1.2521168130252007,0.7394036107559023,0.7260947809500353,0.5596894341982084,0.5527799962598545,0.5390643707924778,0.5359369292904193,0.4971150359112148,0.4820760473821072,0.3650107927998469,0.2915331462556601,0.28579767552157703,0.28242114133299273,0.2382373380007097,0.1754777096884253,0.13581319577772916,0.13194865590592209,0.09693321382048407,0.08111582308714277,0.07897364052159822,0.07302375097811509,0.06890955530559878,0.0658438824927271,0.06523900683828637,0.05740529266101658,0.045097725654685394,0.039564225984647816,0.01575225490400506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Rh,H2O,4.26048,0.18933,1.7671400000000002,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.467649953401988,8.45775456029242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.185039055857063,0.9416448649963259,0.9147570860885084,0.9092710602162004,0.8621326871814077,0.8564155888101652,0.24407174624095945,0.2379432861782877,0.2326798999360622,0.13155688542374916,0.1308613097155633,0.11933384928313108,0.07531969362241869,0.06917082424941651,0.06265644353617189,0.0200407815487037,0.01418878819701924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Rh,OH,4.26048,0.18933,1.7671400000000002,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.608824775937677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.072330433930979,5.072330433930979,5.009169029504416,1.0003631205536268,0.9951356245450194,0.9951356245450194,0.5930367201513127,0.5928995690874985,0.5928995690874985,0.3790564837966936,0.37685268913719105,0.37685268913719105,0.24338090660339254,0.2429215105087118,0.2429215105087118,0.06690212982836552,0.06661600016129315,0.06661600016129315,0.06648900676575188,0.06648900676575188,0.020261513739736614,0.020261513739734786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
