,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
89,Rh,CH3CH2CO,4.26048,0.18933,1.7671400000000002,1,1,2,5,1,0,80.92565572338506,53.8458585177697,51.906828680145395,51.334349197595756,50.07736555187433,49.30295509627878,49.16991384111192,49.027530896898185,48.38266740246835,48.178337586538134,47.95788262161563,47.89164102734757,47.695813409906215,47.46377553049057,47.26607258347702,47.102167028767404,47.061711153309325,46.986696075188036,46.79409909230342,46.72751821730589,46.60732253899354,46.480558377520794,46.36528506443465,46.362535679321994,46.314578711775276,45.1174275944182,33.88016708943584,26.35305653677997,0.4138139548645394,0.4018109771630384,0.387266847713036,0.0,0.0,-0.28069288701398176,-0.7021804984013222
90,Rh,CH3CH2COO,4.26048,0.18933,1.7671400000000002,0,2,2,5,2,0,89.06910836239453,71.4476625965958,53.9879378866523,51.92564594886609,51.39313504016555,50.02370255941231,49.52075604351739,48.993110242518185,48.724003524324274,48.53350638790408,48.00635498858959,47.970489489821674,47.85266511631401,47.797120742028724,47.44125640289045,47.219548381028346,47.155326480123776,47.05635377969611,46.88949105086211,46.82974460101947,46.56908409328564,46.55700154448927,46.39556486144343,46.34081073329784,46.32892455327442,46.267075804472725,44.90359756951188,32.558621224284806,22.356952613998324,0.40991476428170825,0.4018288166641358,0.3838743345825594,0.0,-0.28488390505167666,-0.7088026926666886
91,Rh,CH3CH2COOH,4.26048,0.18933,1.7671400000000002,0,0,2,5,2,1,89.01958179266244,71.73923737421164,53.957666379360845,51.90997430988978,51.389371507714884,49.98978250240934,49.496382225273116,49.130752656009385,48.94540712515558,48.351583743168185,47.99541750520298,47.91370264880776,47.89725935823326,47.735883303390004,47.484949308000495,47.27264860237555,47.16987301884811,47.143932605156024,46.88938733754251,46.78632594278943,46.619516523824366,46.5509407296103,46.414453806588405,46.384907359703206,46.32114218689908,46.30059256408294,44.95405825022705,32.704386253197285,22.442773778185202,0.4111954469884171,0.4009154266607888,0.384987298327104,-0.27255265165654463,-0.30836872648919833,-0.711583551756275
92,Rh,CH3CH3,4.26048,0.18933,1.7671400000000002,0,0,1,6,0,0,54.03116052355865,51.89662052968962,51.38668010624678,49.982453270409486,49.515322637271346,49.12303848253414,49.000699425043976,48.35412386812632,47.9951024288641,47.93708241058905,47.89869713859505,47.72749395331182,47.504066818055904,47.282606654120556,47.16811443078429,47.147625657291215,46.899903800646726,46.791729046479595,46.62367452979488,46.541863581057996,46.41580234102506,46.36460994662064,46.330598042994176,46.310145773985866,44.749730624168826,31.634476243852625,0.4134797030483516,0.4126015398612566,0.3874262187515493,0.3868501420949098,0.0,0.0,0.0,-0.523352425076668,-0.7654381422506977
93,Rh,CH3CHCO,4.26048,0.18933,1.7671400000000002,2,0,2,4,1,0,81.18483525086315,53.9168892744444,51.999108029860885,51.39893742002621,50.1354893161646,49.49953349346007,49.30729407264587,48.862050093732435,48.399060548751386,48.22648641827271,48.03396481721362,47.92834586710345,47.735185594636185,47.524836950382,47.3488300752189,47.17289269134835,47.028557302425135,46.89459763579341,46.84132178326332,46.666652240232175,46.62408076275956,46.58331797052895,46.40399030556007,46.32825821544635,46.301001639477214,45.09880119986245,34.15773920589292,24.550578339872537,0.4031967420375493,0.4003140670454679,0.022261930335081226,0.0,0.0,0.0,-0.678620033872901
94,Rh,CH3CHCOO,4.26048,0.18933,1.7671400000000002,1,2,2,4,2,0,87.29057921090087,71.46102002526071,53.88447374343561,51.850975423396356,51.36913955984891,49.97712217728944,49.518349492437274,49.19453719047718,48.805001797634795,48.411335604501936,48.1948720923656,47.92244102947604,47.89569309131276,47.67326501627474,47.520465466381474,47.34574450616597,47.17902725500198,47.116630217069606,46.949712579992685,46.895536465750716,46.69378092727151,46.57167064800436,46.477313038348754,46.35284761497012,46.33653862956055,46.305952036100216,44.62966043752658,32.78199720342124,23.038809239173442,0.40373214175858657,0.3990452450587209,0.021621447811898703,0.0,0.0,-0.6524066133872585
95,Rh,CH3CHCOOH,4.26048,0.18933,1.7671400000000002,1,0,2,4,2,1,87.16108365805133,71.96181425665016,53.908594845074646,51.87037211717936,51.355723302394196,49.96502539203463,49.54097993056652,49.070989813029186,48.98067988271247,48.50647349752194,48.26009680764422,48.06825475988572,47.83458091078713,47.604659280122455,47.44957270493203,47.427221369915095,47.23181624308484,47.150557130575315,46.90259663896115,46.769259272575844,46.65510264743367,46.64608894752488,46.51533721795322,46.44415256799951,46.3221859955709,46.2793050367516,44.716646785238254,33.121688657137824,22.923281724324738,0.4025410233987759,0.4007171135429005,0.01769441427646949,0.0,-0.5002702204806854,-0.6483397837769842
96,Rh,CHCH,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,54.72457294358586,52.401994907650156,51.529468351878435,50.366055557918436,49.96302663064097,49.54445987160643,48.775097099940176,48.44235354744875,48.31753325204112,48.08168199481911,47.9881289934429,47.661856477037716,47.424844872334326,47.23877515089775,47.13803392416475,47.04400894769513,46.91420171559122,46.814133591132176,46.79795927657725,46.587330707669274,46.4933253222549,46.40115315171165,46.37143735248036,46.29167830022608,43.99220734866015,27.605186932023482,0.0985643571365595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08408127701935225
97,Rh,CHCHCO,4.26048,0.18933,1.7671400000000002,3,0,2,2,1,0,84.3876446840153,54.46089678178995,51.87714561114574,51.54047592505952,50.353731681040905,49.989406577552,49.4269105498541,48.76067102579915,48.562443377589,48.11724698423234,48.00252207416174,47.9857314673975,47.860297585410315,47.468886407370796,47.24378802631485,47.21462209482895,47.15497506805245,47.036707002321606,46.88772029075785,46.69743620123766,46.589627284028865,46.459683946395906,46.39966128008106,46.375726479516956,46.29916419927999,44.373578634315386,30.874858798889065,22.820638303666158,0.12060157707602312,0.0,0.0,0.0,0.0,0.0,-0.04301069839746169
98,Rh,CHCHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,2,2,1,88.32260468702026,71.81495178274699,54.18878602571498,52.061304072995654,51.639902143349865,50.2110498504349,49.82595096157782,49.28924839680575,48.95141571913516,48.58436612845743,48.359149929581754,48.04513568161135,47.79277506332835,47.48727810028035,47.48011037930651,47.38451375103522,47.25280276842771,47.10438307869402,47.01202214138222,46.84492719059983,46.73418260604958,46.54950553576943,46.4956784981205,46.459899614300326,46.34635786234312,46.281317964772704,44.067642365296706,31.12373351749645,21.992148694679784,0.19701087736880848,0.0,0.0,0.0,-0.02496002093899404,-0.5587114271516407
99,Rh,CO,4.26048,0.18933,1.7671400000000002,1,0,0,0,1,0,85.05876208663629,53.959840358846705,51.85955772669003,51.37410931815789,49.95986385704313,49.514321103432025,49.141858091444114,48.705700583629415,48.53185396776402,48.08486287477138,47.98904646824481,47.92218913035189,47.818382480429875,47.55681867608239,47.228698466188135,47.09855670616343,47.07271497009278,46.91487179942318,46.83848471461951,46.60822618013197,46.58952464617862,46.4788383596714,46.41129092086199,46.35745583042832,46.31907797320294,25.188671531445273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Rh,CO2,4.26048,0.18933,1.7671400000000002,0,0,0,0,2,0,90.64387242218098,71.50449761702667,53.884409261437575,51.93271612988365,51.308267213398075,50.00124286917754,49.5021028897064,48.99501029450402,48.829852167876,48.49699405066722,48.15432693493103,47.914934804600456,47.84626296096469,47.68212113698564,47.444582810677844,47.324781439335545,47.16135811929235,47.06250267833018,46.882804394037656,46.7998329189462,46.667489021566226,46.559563815421726,46.41604396222207,46.38634404968232,46.35617672515339,46.28534862191228,22.056834231823927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Rh,COOH,4.26048,0.18933,1.7671400000000002,1,0,0,0,2,1,87.62362774553776,71.71035986264229,53.93432904738412,51.914402958873644,51.41406194078722,50.01454866230795,49.50138696146924,49.06388178466696,48.743139859226105,48.532756377278574,48.00949203536779,47.996190294570106,47.86125267850368,47.80797758366274,47.451244956334705,47.21972703262556,47.16324559453486,47.04780828126649,46.886403738967296,46.869660512921534,46.57647924369629,46.5681718561963,46.43804960739108,46.394031128960755,46.34653710644475,46.28891550138732,25.735861223571742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5132700348353296
102,Rh,H2O,4.26048,0.18933,1.7671400000000002,0,0,0,0,0,2,75.6715998798018,53.96396208435461,51.853850205078814,51.34523028381289,49.94939537638122,49.528035541138465,48.99472488451499,48.93648301158263,48.48933165534161,48.08725548956107,47.92742223075289,47.85440440747825,47.6239315828884,47.45750997343804,47.4330727506396,47.15271248494778,47.147297774146054,46.88857332705414,46.75470040929267,46.66753031258043,46.54046446418243,46.458926028790295,46.40331171833644,46.321697320955884,46.28027859670969,0.3321398556641844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3383680269198077
103,Rh,OH,4.26048,0.18933,1.7671400000000002,0,1,0,0,0,1,75.28072915314372,53.83024880436902,51.851164617727655,51.453948191783844,50.02430937479736,49.52166643126426,48.910248884953326,48.67638183026019,48.48758564285386,48.0006014354145,47.98042098165424,47.84536785208655,47.82922210236212,47.4406023155565,47.22424301881736,47.16478987297509,47.06120669357557,46.880967881332225,46.79953895938338,46.58403266834384,46.50926311112688,46.40577574705463,46.392996739518,46.34935997271386,46.283770336359424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5629689969214269
104,Ni,ch2c,4.65592,-0.17346,2.32863,2,0,1,2,0,0,47.99531453215896,32.62741587303705,30.544001785811343,30.213148499899923,29.3137639455511,28.867943667879075,28.330419418045068,27.77287208335572,27.585058450441963,27.19557837665958,27.08756702778667,26.983067262252746,26.9396238166168,26.67913322460807,26.55075772056565,26.387212058460342,26.345160861891895,26.246774433251254,26.099491525281692,25.988543276193408,25.85375985144752,25.707740385410446,25.694225420196144,25.65363020829879,25.59427824767867,24.732478510752664,0.4158467525734665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3976914438612699
105,Ni,ch2ch,4.65592,-0.17346,2.32863,2,0,1,3,0,0,46.95503848125479,32.49648420344978,30.59313012978577,30.373991662823233,29.37546392756754,28.787442242985726,28.35339363020337,27.874794003334237,27.64839917388239,27.522846318890146,27.092365636863217,27.003349362236637,26.941445633612094,26.740021100682316,26.59066738720495,26.394671653297443,26.32869638774919,26.22668113243688,26.112520178883504,25.871489973479942,25.81919585768808,25.78265328424427,25.70004008623309,25.660874444386906,25.636457253759346,25.46740376474448,0.4128262586987247,0.18755536260836256,0.0,0.0,0.0,0.0,0.0,0.0,-0.4427827607413132
106,Ni,ch2ch2,4.65592,-0.17346,2.32863,2,0,1,4,0,0,46.49224233520197,32.446883703867414,30.756190135487326,30.40574351475585,29.507656310725203,28.84714541680328,28.408261110747386,27.959875741814066,27.66542905967041,27.519777265031056,27.06958476734875,27.020802888374103,26.945370538876535,26.912691464847704,26.55633472972082,26.379603606339305,26.327890148120552,26.241323110935756,26.108847088735285,26.069837783911826,25.833676999792022,25.81288851012677,25.700141678663503,25.643008080584607,25.621475573686663,25.556707311977405,0.4270759831469699,0.39515867897528895,0.0,0.0,0.0,0.0,0.0,-0.16610925343491334,-0.4583985125879021
107,Ni,ch2chco,4.65592,-0.17346,2.32863,3,1,2,3,1,0,81.34147481961294,47.59060028010955,33.64350395979033,32.373134689175636,30.528821740221648,30.06465409120903,28.856406665090365,28.392881394576165,28.055965008458227,27.68850637512157,27.557362199324125,27.177840646486487,27.05413453665359,26.951358036298128,26.873149690833124,26.59403374086359,26.403516656492467,26.3538241418408,26.21942247914888,26.13222690665336,26.069851103741183,25.87807231948774,25.829818143851284,25.745504544329638,25.640410710958065,25.602908780206967,25.54220297788328,23.679519437127475,0.4115409644248517,0.03140390076129886,0.0,0.0,0.0,0.0,-0.4021352492504158
108,Ni,ch2chcooh,4.65592,-0.17346,2.32863,2,0,2,3,2,1,88.04799382906853,71.80390017040246,46.41071459244542,32.69696254864158,32.12600706027177,30.472812545482235,30.161159806052147,28.86564853863426,28.429241008550516,27.9869196293738,27.70258196772939,27.535380883770127,27.08661021458445,27.05722208800364,26.93467717686574,26.83857073237295,26.578975992315307,26.37831022122324,26.306866222994838,26.25454170673521,26.110036310463844,26.0947856526643,25.846812267557716,25.784370269516764,25.705180586105595,25.68955381019712,25.64248724506755,25.58739080974977,22.14989001104412,0.4082066103923707,0.011261436674496122,0.0,0.0,-0.2433520668900509,-0.5631094667700541
109,Ni,ch3c,4.65592,-0.17346,2.32863,1,0,1,3,0,0,45.63712020788952,33.24711445054423,31.19111596640025,30.330528547666503,29.931044923567924,28.855249988030998,28.369120471906985,27.795758540338003,27.589067501436013,27.273906013958502,27.092343113910516,26.965331080941144,26.9317864982887,26.794175084754585,26.573523023537174,26.389831034122444,26.33693289286457,26.24905066420416,26.113721375645962,25.95192380511615,25.861369850897585,25.724043203178358,25.702054354645863,25.66227807782724,25.601149156941947,25.188013998672705,0.4024744545590288,0.4017043554109225,0.0,0.0,0.0,0.0,0.0,0.0,-0.6546168650130101
110,Ni,ch3cco,4.65592,-0.17346,2.32863,2,0,2,3,1,0,82.20284849657895,46.601630352276004,34.92260996790167,31.825820361406787,30.55090478411297,30.144180831365205,28.85769407491025,28.383361646802527,28.1114762699494,27.58867828237398,27.40060777105984,27.115290912044376,27.051484394684525,26.964771471522823,26.84299181202261,26.571137260599567,26.439581665030094,26.3616982689111,26.328337688932955,26.143735572202765,26.026796048475838,25.90190762636836,25.821060801928514,25.730221426275268,25.70303703925025,25.626275072613314,25.605132208810634,22.92541192736586,0.4018978488935615,0.4014987479436173,0.0,0.0,0.0,0.0,-0.6701649411322923
111,Ni,ch3ccoo,4.65592,-0.17346,2.32863,1,1,2,3,2,0,88.75624583734512,71.62970147176517,45.10565276629426,33.01121701169464,32.122045228882584,30.36579885688893,29.961412939587163,28.840748585986407,28.3898299808525,27.922114774031662,27.76254952961547,27.572093286352434,27.192586122488407,27.005293948744914,26.901797746744414,26.82878249350703,26.514315524719,26.38049424646572,26.363626401729604,26.23081240673543,26.14746490685319,26.052779836764234,25.931705598001603,25.792610094327927,25.681487711048778,25.659920608378712,25.626449724245962,25.563604516638566,21.92129772802176,0.4046689469873822,0.39834529994899226,0.0,0.0,0.0,-0.6388437203562379
112,Ni,ch3ccooh,4.65592,-0.17346,2.32863,1,1,2,3,2,1,87.71257196916201,71.72052694102933,45.47053725827526,33.46771068326496,32.262906209467786,30.553883247316517,30.14389861091411,28.88146288282968,28.35918928804524,28.0216283281996,27.71215123242665,27.53886050061543,27.0957923848177,27.07924909617628,26.935171653153606,26.90355776851178,26.566090020038004,26.380738234381518,26.356584341642343,26.253608024025887,26.112572080548606,26.095618135978388,25.84165288792963,25.799264768228262,25.71047902850836,25.665639514872364,25.63413228394249,25.584445231584482,22.376440219286852,0.403647767617244,0.393505456595832,0.0,0.0,-0.5538945264585894,-0.5810111116363369
113,Ni,ch3ch,4.65592,-0.17346,2.32863,1,0,1,4,0,0,45.014167509283574,33.169829916009306,31.477945297710466,30.356725267649175,29.80900256285007,28.848943912903728,28.407235948537092,27.879148743601448,27.70742849274377,27.478974984417327,27.154605899672745,27.01919562224002,26.835053566563147,26.646107480414766,26.50085932982015,26.39203712342539,26.35475567239975,26.26343194203474,26.161689400622784,25.991329627840525,25.852144766414362,25.81046108314631,25.67614496583992,25.646388123178628,25.60842106857999,25.552155379046066,0.4041848633490373,0.4003999466772972,0.2451222105007363,0.0,0.0,0.0,0.0,0.0,-0.6567749352271495
114,Ni,ch3ch2,4.65592,-0.17346,2.32863,1,0,1,5,0,0,44.55389628773075,32.965790415335285,31.68181733590058,30.414923738377713,30.02618436806305,28.860824818639003,28.41105694543411,27.922944888781018,27.736901924855506,27.55223367187716,27.155124446644503,27.048350560797306,26.86882087192637,26.816708957686405,26.498502651033398,26.39416475646132,26.353623234643873,26.286298199020216,26.16317791855943,26.051084862959772,25.925325838999697,25.8125624536626,25.689219230227078,25.650254042656808,25.631494242135954,25.60250974735275,0.4105031759981401,0.4010187997253876,0.3837244789411254,0.0,0.0,0.0,0.0,-0.08895300994045281,-0.6729740822412114
115,Ni,ch3ch2co,4.65592,-0.17346,2.32863,1,1,2,5,1,0,82.33588507112589,45.388730487645454,33.906234595121745,32.49325830928385,30.696842869934567,30.093527038335644,28.997546406404318,28.31928562784556,28.059358496926446,27.75838469043411,27.640511724574147,27.28341994137476,27.151520559195514,27.013973709654287,26.747127399963173,26.58191429482829,26.4853291961066,26.43919209412742,26.23671236606672,26.214936609107852,26.055255011900183,26.02288207244895,25.948383422757892,25.785499292595983,25.675482786578296,25.63705815906957,25.60628646584676,24.070888336405872,0.40993743266563776,0.4021606656232039,0.3834786399340614,0.0,0.0,-0.262451156037736,-0.6966369263629459
116,Ni,ch3ch2coo,4.65592,-0.17346,2.32863,0,2,2,5,2,0,89.01464190488443,71.31460221492333,44.95333118030889,32.80550218915511,32.42046282393394,30.73575722679113,30.11969657268108,28.958301412256684,28.3441843325753,28.014498423601843,27.71862054720391,27.64464279636169,27.13382252706954,27.043579576762045,26.87165977221529,26.743849336134147,26.63656499745716,26.468041976952886,26.27249806495764,26.222209514825675,26.1686210804373,26.02892306681984,25.998992314051538,25.75757848472701,25.68690049642753,25.650747534657828,25.606058723849774,25.59166614592917,22.26737633878016,0.4096308002973485,0.4020540241252698,0.3836171171396381,0.0,-0.2823297788474371,-0.7076933281551568
117,Ni,ch3ch2cooh,4.65592,-0.17346,2.32863,0,0,2,5,2,1,88.91950724012777,71.78089168478729,45.112688994944925,32.80264124484699,32.64731859329503,30.68583130727617,30.07197066946237,29.11882830781602,28.185061301518324,27.96653509249509,27.747194478716857,27.651702279468733,27.19460309981865,27.078810163996412,26.97243948500352,26.70336063291689,26.600157102712675,26.538374310237998,26.34144021483461,26.27828464508375,26.11633189623672,26.023148378306146,25.93263627962318,25.766892250978586,25.74891667007508,25.671036561529665,25.59534502449473,25.58742755986005,22.362023236066594,0.4093398103837171,0.40095209390849534,0.383097696525922,-0.2390538592608765,-0.5484626838453576,-0.7086613529519691
118,Ni,ch3ch3,4.65592,-0.17346,2.32863,0,0,1,6,0,0,44.819036473608044,32.69610066477061,31.609420096920925,30.5981730908506,30.185565898919986,28.866492901090044,28.45082779291297,28.059314667161242,27.72668429002569,27.54197146547565,27.104504390458388,27.07521156015288,26.95541933935318,26.94681820757848,26.599364514600097,26.394173365342215,26.341297975637485,26.266557489868045,26.140429051018177,26.081485493851385,25.84773104608321,25.81105352673039,25.68818266084723,25.662161766154433,25.653569752267604,25.59277186036668,0.4127813778745024,0.4125617088158879,0.3867418545195596,0.38660050037431015,0.0,0.0,0.0,-0.5304819377026634,-0.7754070736822344
119,Ni,ch3chco,4.65592,-0.17346,2.32863,2,0,2,4,1,0,81.01691137021837,46.555573259651396,34.92230147593841,32.355962001265624,30.459868784777967,30.19144227937025,28.863538424350537,28.43836977957869,28.00821792302135,27.725199321435518,27.529968382594923,27.150680991335157,27.05347280202143,26.944964058240128,26.891915933737398,26.61194715086937,26.394478579047174,26.324584815928425,26.276353801858743,26.15363104685889,26.105019095651155,25.92284151822256,25.82806797535771,25.743730353674408,25.69931629315093,25.65651845978647,25.593870335659737,23.80524223860825,0.4032177908069995,0.40041456507287465,0.034784244062103765,0.0,0.0,0.0,-0.6804893606712312
120,Ni,ch3chcoo,4.65592,-0.17346,2.32863,1,2,2,4,2,0,87.18890349865313,71.38876069026752,45.53646076502246,33.038291699475515,32.49157838473373,30.57672501211953,30.112292923345212,28.89582203513121,28.394092169689888,28.003803581122693,27.68992721383605,27.53194488821359,27.098422507239427,27.06613294849017,26.938378870825172,26.89871436296539,26.57280914814286,26.38239196323177,26.34573299320481,26.23690977635656,26.090549787120885,26.063443323565952,25.830011519532746,25.814182558474236,25.68804271130985,25.656169639312843,25.63124914903927,25.57583235553425,23.001627129151434,0.4032571516877811,0.3989243347611179,0.01929784112123737,0.0,0.0,-0.6620725213868818
121,Ni,ch3chcooh,4.65592,-0.17346,2.32863,1,0,2,4,2,1,87.90616063755795,71.7338988950288,45.429465364569865,33.213912322598944,32.63270669606068,30.535998134415394,30.174247034014613,28.827843478042784,28.474457771555773,28.04902218466876,27.708066533924647,27.534734462311643,27.170001847942363,27.045891124793158,26.923914124585423,26.90788823559573,26.562406564769073,26.42104599850872,26.305756865365773,26.2719055799422,26.11657942215241,26.06507338810761,25.86115811711686,25.803866350923638,25.683600682935218,25.65556828754006,25.635805616863337,25.57283814268729,22.5322228165736,0.4014505278427271,0.4000468542159808,0.05342148553045456,0.0,-0.5522339749876548,-0.6601111624626609
122,Ni,chch,4.65592,-0.17346,2.32863,2,0,1,2,0,0,47.76809179766894,32.272969209271544,30.577135661865892,30.40750561171323,29.13988794643434,28.72621397959681,28.160176943233555,27.86434898815002,27.630990965665386,27.444363643921232,27.11067004865973,27.018585049208042,26.91969806898541,26.6904313086084,26.53191296034695,26.335173897615924,26.31078156760891,26.126542095249853,26.05959709051061,26.013745684996852,25.848479311500192,25.744684598652462,25.669890783173308,25.665516318521515,25.59816070867144,25.3243348769274,0.10804032976993956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06081367428264104
123,Ni,chchco,4.65592,-0.17346,2.32863,3,0,2,2,1,0,81.18750039972308,48.14168746038216,33.25406466562013,32.44804710319977,30.570005734327143,30.00837433618045,28.81303316018231,28.41811303815814,28.122843616916786,27.653496609038076,27.48918134273099,27.213359826910892,27.04843098654512,26.960902759929862,26.80823111707603,26.600823547884666,26.48661477799384,26.314753710943503,26.242070619426602,26.117131200054807,26.019879387817717,25.85286571088329,25.785809629901504,25.68370604903236,25.653031831421213,25.61122448433214,25.525379489181212,23.31757322909189,0.10067475892804686,0.0,0.0,0.0,0.0,0.0,-0.06689489233282317
124,Ni,chchcooh,4.65592,-0.17346,2.32863,2,0,2,2,2,1,88.1849044309752,71.80969458179369,47.14772332944308,32.83603432957241,31.65509874758676,30.34335448537281,30.01821491830145,28.85184090142468,28.410283234633773,27.91541739324496,27.698662474567996,27.51597893955123,27.096230684367924,27.05071621640089,26.92078060072156,26.70560303118989,26.57885520071884,26.33454722117205,26.29628358311573,26.230539260691227,26.121321031311673,26.08284315881443,25.852326509550533,25.747386763725,25.72694080027648,25.68469565564855,25.628501461634198,25.5754151667037,21.76292639850432,0.21333342095717697,0.0,0.0,0.0,-0.026843463701589142,-0.5710000569789259
125,Ni,co,4.65592,-0.17346,2.32863,1,0,0,0,1,0,93.18436624839302,32.48829683443484,30.544597325584906,30.14459344727633,28.85698607717012,28.422323074012976,28.122551416808218,27.70561564764861,27.545595853991102,27.13764669442913,27.077599520411486,26.969733408522863,26.93810371975225,26.575078097982225,26.394728339938606,26.353298189176783,26.25730408194089,26.15731160047947,26.104944429793573,25.866817551794213,25.861760910750217,25.722048433069354,25.705305528248648,25.660073571050297,25.600841965932702,17.268183324036794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Ni,co2,4.65592,-0.17346,2.32863,0,0,0,0,2,0,96.60443851089813,71.49227558759202,32.709432954114035,30.607715774860768,30.19171944630413,28.872701644490682,28.453868958152064,28.047181225724373,27.729663785465178,27.548172952222263,27.09590386335356,27.07433972918349,26.95704570437657,26.940561710364157,26.600164045898342,26.38699382794353,26.34027140962376,26.26745156379213,26.1421167949467,26.07667506278213,25.841115399511004,25.817476612788766,25.69140625452127,25.655709756033072,25.654291880207182,25.58432701562715,15.799378541663627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Ni,cooh,4.65592,-0.17346,2.32863,1,0,0,0,2,1,87.57937496786256,71.70266879399456,32.69377810051323,30.622185435638837,30.187970730716376,28.925058310205998,28.457933017909433,28.32919985089452,27.83697326606281,27.598290552038808,27.421611053243453,27.070453752258587,26.98776711729268,26.94414770636125,26.717600107450327,26.51865721876616,26.368088359847945,26.25995167703809,26.220412483662525,26.108750869398108,25.962787594873557,25.817356765918372,25.79296900864216,25.66656682626439,25.640514770325463,25.58915022939648,24.18620921047843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5240277646155084
128,Ni,h2o,4.65592,-0.17346,2.32863,0,0,0,0,0,2,75.61174955575426,32.64622061532336,30.766351018749962,30.136019958578164,28.939263836089722,28.42829698694797,28.011790319866552,27.926290989486407,27.350139410277208,27.20428637465065,27.10348458691273,26.804207325964704,26.776100197969054,26.54874894095916,26.500434842897164,26.307780738686628,26.25879986599655,26.108176914852038,26.05676658233591,25.967048685196342,25.747073154927712,25.732840235489245,25.693549743151685,25.6077561326784,25.582792197356078,0.33209458204240305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3404636999366322
129,Ni,oh,4.65592,-0.17346,2.32863,0,1,0,0,0,1,75.0945239475777,32.628514475260076,30.61045496022017,30.216046006225977,28.891250714151703,28.51473277379992,27.95641435720653,27.729022873090205,27.43550448561315,27.151921490387267,27.04232867122803,26.992632009146128,26.707240094867416,26.59518539445073,26.325397566456452,26.306423858837363,26.202195993978105,26.093758423812837,26.03763502406236,25.98361753883597,25.814406668285127,25.73683416105168,25.62697860180641,25.599941708302087,25.591435994462113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.576797699911936
130,Re,CH2C,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,98.78635765174593,95.40372604118592,94.50225587347398,92.17488806298122,91.40513920387043,90.04276400469186,89.97860157388969,89.41809305314415,88.93354723411154,88.43461822340254,88.37451901841379,88.02256523057535,87.72261197363949,87.29659834744743,87.1453460129739,86.99720678196056,86.87291880764639,86.75052241026816,86.51096994043695,86.19648006892064,86.08056930056084,85.95750417222868,85.89807743516299,85.8747559197794,46.160914373043276,28.053096188450752,0.41487167367652816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3967593774495944
131,Re,CH2CH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,3,0,0,98.68206813119578,95.44920164418279,94.30919603765624,92.23551459997255,91.31372480393942,90.37359167406538,89.89863081336418,89.24971756763449,89.00776628467295,88.41695968086344,88.2075435149578,88.01089245586559,87.68429748773794,87.50473410195119,87.21041040978983,87.02555899828349,86.84263764202706,86.73076837771805,86.569619584368,86.1711669166806,86.05854654536193,86.00877766364297,85.86534339720083,85.85312431393089,45.58891766807104,29.007167858433128,0.4137489866869372,0.2197743859045128,0.0,0.0,0.0,0.0,0.0,0.0,-0.3966423459257187
132,Re,CH2CH2,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,4,0,0,98.81674339974035,95.44676107532058,94.5184296223065,92.16862025577194,91.41603084546145,90.13835075862762,89.92035023712471,89.43102260760516,88.9629619160552,88.35399449329178,88.32227893381433,87.99821461613935,87.68095185972555,87.3398342753387,87.11303517208691,86.97774121280781,86.86924504401388,86.71710549919644,86.53283993268533,86.18944437618204,86.07525791797826,85.95234436459107,85.82904342936352,85.814522919366,45.087338087683584,29.982290421078137,0.4245918331775097,0.390794227356076,0.0,0.0,0.0,0.0,0.0,-0.1261496618846158,-0.3312304717718009
133,Re,CH2CHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,1,2,3,1,0,98.78604792864306,95.21089221891846,94.55308477485028,92.32184003933878,91.14178997429931,90.36260848867857,90.02388102691415,89.4663518215763,88.92331732385675,88.74146644891974,88.58529394409236,88.29632687795885,87.75314055739376,87.44828976488638,87.32874848998344,87.13476043398575,86.85137420857397,86.58696112653597,86.52794429826271,86.22766536086709,86.12892767184897,86.08106852099795,85.94074649126574,85.8837730952486,77.2184667516632,47.123395941974756,34.059757205729234,24.944581147724932,0.4095805783299861,0.024125740057488482,0.0,0.0,0.0,0.0,-0.1986491339070965
