,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
44,Pt,CHCH,4.336672,0.808692,1.84181,2,0,1,2,0,0,168.50836305626953,142.75419160747666,135.25559048678642,118.42878356984305,113.94522904572099,109.89741476150593,102.88791812733837,98.42943046014784,94.56828173032386,92.18059757714735,89.44633952554537,87.5682849187993,83.73688680832318,82.2138392529301,79.96147948033567,78.63025132222353,76.21126257526005,75.10452353275922,73.83854727095628,72.08441308302031,70.75965508646618,69.32600485575554,67.60085063349115,67.10611748763479,43.149077949369875,18.243679396906728,0.08769692601425826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060226127852977485
45,Pt,CHCHCO,4.336672,0.808692,1.84181,3,0,2,2,1,0,170.2086847567166,142.23865345174318,136.8374328248268,122.57896846451919,116.19801237479872,107.76064329304606,101.3784539858016,100.81885723095316,96.63153210021133,93.87734759673155,91.61659951334877,86.01859119185038,84.66390248140216,83.19048396357671,82.56544360423642,79.59487617902013,77.6185551677542,76.03020441154734,75.14577733183458,73.71703146200942,71.17656059888064,70.26310583256385,69.13796819563835,67.80472781793246,66.38672314537119,42.447116913984594,21.945365386497173,14.33865980301126,0.08473261144116037,0.0,0.0,0.0,0.0,0.0,-0.035727371513526264
46,Pt,CHCHCOOH,4.336672,0.808692,1.84181,2,0,2,2,2,1,170.76036203676338,144.2545948556631,135.77372875350605,123.24510853892656,119.37049915486135,109.8618016884434,106.51528477785921,99.40225248816658,97.65303894304412,95.72040694189779,89.69164051730911,88.26895479393451,86.89513357346823,85.01870669981041,82.43409591337922,80.94331646842103,78.00402809373452,76.32658972471742,75.32546768594834,73.69986779731127,71.08521118049681,69.65197381340353,69.56347644907434,68.38418169022188,67.00584671519576,55.5144507598424,41.545427918544135,21.413437716759525,12.948492864954126,0.07968583099289367,0.0,0.0,0.0,-0.022284030310729463,-0.0788013167940972
47,Pt,CO,4.336672,0.808692,1.84181,1,0,0,0,1,0,170.15573384283502,143.1887013793581,136.07823584798632,119.6870978801719,116.50859670823057,109.25472022257428,101.820480903649,100.32341562618315,93.68325770904808,92.49993410644056,88.58275881857716,86.53061553194654,85.58174936888963,83.34327877120545,81.64139348394308,78.57204173080639,77.02910394226049,75.90033602492048,74.23837139333915,71.94903004698935,69.59716715785716,69.34233424295748,68.79043704196826,67.64907371270998,67.32613934897664,18.24906907706177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Pt,CO2,4.336672,0.808692,1.84181,0,0,0,0,2,0,168.9871435712181,143.61432942303273,136.6692103977231,118.51763139259472,114.20394057787477,110.96625301113885,105.13317280809021,101.23158630532619,96.67036836483135,92.63945808942431,92.42205094626429,91.2694723277191,86.81633522982948,84.05252246159256,78.93282431864806,78.85019478664985,77.58980513194459,75.8967145137292,74.45031241105515,74.24843050630706,72.21325148588096,69.6435564276256,69.0374131326931,67.96568077184983,67.18202615516029,59.493503415772025,12.34258067672025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Pt,COOH,4.336672,0.808692,1.84181,1,0,0,0,2,1,171.53369269393514,144.50393625633234,137.2185755366411,123.21378620551279,118.66556822210931,111.68000377533629,101.89334777581949,96.83800609659346,95.02509560706,92.77793588225796,91.86636419445186,89.61711011741474,86.66847634638413,83.98268041806729,79.20828435806777,78.41113633038806,77.32952374406187,75.7194179391836,74.3377799515185,73.51386151474964,72.16491655792716,69.94868960323632,68.45580288259805,68.02349350865069,67.02473109840382,55.62127751134507,16.359164254799612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06288974215357257
50,Pt,H2O,4.336672,0.808692,1.84181,0,0,0,0,0,2,169.35576208974538,143.7159998718416,137.15471815053996,118.59041325722231,113.23434562208912,107.7310935337128,101.31091033265542,96.88578611391728,93.54028161545106,92.67303351475864,91.93661709728559,86.88586823857666,84.0430229785358,80.40374104958047,78.80205738575059,78.2640519618353,75.9626673336318,74.83449023403442,74.21886518215744,72.26795479226645,71.21873881810895,69.08446857541429,68.08591498450295,67.29754247389296,64.28596199956505,0.07286322789682806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19220171351046625
51,Pt,OH,4.336672,0.808692,1.84181,0,1,0,0,0,1,170.62860365030448,144.5474151539134,137.24766258276182,118.75018987245896,114.4839448262756,110.44421291577326,101.68996154264823,96.74777575099671,93.12422357183328,92.72830918522736,91.57016205764128,86.60722150018331,84.17423341299545,81.83278693742687,78.71685484433462,78.29921607611634,76.19430995574467,74.94286494023906,74.31222030932022,72.29173219170369,69.90686189648747,69.22436941019636,68.10154565270705,66.89052987562249,57.766306384199794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05854577565406771
52,Ru,CH2C,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,99.1735134393858,81.47833629868806,75.9858602991317,65.35207364092382,61.88796112333282,58.72528881083607,52.44840681602733,51.788601581223105,47.953221705846005,45.14413186214665,43.59090867822861,42.51825730649026,41.121498405014684,39.597799091362816,38.768579614464905,36.898080830180845,36.59058614377406,35.79209571762589,34.739281403805585,34.162002951433465,32.91945737919621,32.0285320737629,31.833510518554174,31.116452152661452,30.85793145106463,17.651456996823566,0.17194395621988812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13408884229262896
53,Ru,CH2CH,3.6412,-0.31956,1.4461600000000001,2,0,1,3,0,0,98.5642716561937,81.38111777273184,75.38223723975713,64.83902699319451,61.32396479660068,58.750636170423526,54.180590792930545,49.6971797458456,48.14282630533101,46.19392189854781,43.69897140426381,42.289995808791375,41.228240631732895,40.29169068735272,38.96197213375301,37.27842555078726,36.21668289712788,35.987405662546905,34.815058293005556,34.041078986113,32.8720127894035,32.04831018847177,31.822763592825485,31.153073039152694,31.001990743605052,18.371432321449753,0.2000935323369167,0.07359967575782772,0.0,0.0,0.0,0.0,0.0,0.0,-0.14688990412101546
54,Ru,CH2CH2,3.6412,-0.31956,1.4461600000000001,2,0,1,4,0,0,97.91840091912312,81.05874783285624,75.32760225321957,65.82554140521258,62.339699634918915,58.28223852293794,54.321464055186006,49.65120815009571,47.55031123865651,45.966660079092456,43.268338827544454,42.5896104388929,40.91756696443823,39.827111884436285,39.62319354721658,37.28638159535344,36.02140582434612,35.412827397500564,34.85638977004708,33.97093810400166,33.4365645118591,32.26169192822507,31.74656584206296,31.42543221815797,30.65098743296177,19.484814345976094,0.23184845137340904,0.08661410896115697,0.001027795919430116,0.0,0.0,0.0,0.0,0.0,-0.17950367466077907
55,Ru,CH2CHCO,3.6412,-0.31956,1.4461600000000001,3,1,2,3,1,0,109.97757652842589,89.96945623751057,79.3577974444881,70.75093690638253,63.608208805876615,61.92357506907813,56.59128734822863,54.04991798400635,49.624352576741344,47.56862074667189,45.95340838868516,44.211874358952684,42.69429586219072,40.22575775261303,39.372316208576436,39.079796025315474,38.288540590674536,36.50252203668806,35.626357081432474,35.43905662891714,33.534240229136145,33.25616305494421,32.52102682897325,31.90389203083731,31.188808031676768,30.68949127094691,22.638054583170614,14.407708705444081,0.16015808065282758,0.03408992266860654,0.0,0.0,0.0,0.0,-0.11280599475785427
56,Ru,CH2CHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,3,2,1,121.68765420138114,92.55271488370899,81.02307470624483,76.38561399514015,65.70559579058848,62.709320223560546,58.403094189819576,54.867999265282535,53.87482167787836,49.09326579589596,47.06540720903226,46.59333846681918,43.12691837140167,42.63734562982559,40.751743941210904,39.55295272538798,39.36313677020946,37.02110285086089,35.59828023188949,35.368523988500044,34.884950327689616,34.070123304888355,33.414156216426285,32.21461949239103,31.538556357220624,31.053293404612226,30.42093977752748,21.423954814317156,12.638501473559039,0.15777878156993907,0.034666796084137974,0.0,0.0,-0.06364326849042087,-0.11662634747403125
57,Ru,CH3C,3.6412,-0.31956,1.4461600000000001,1,0,1,3,0,0,98.65689553158207,79.23218691995066,75.78766397495188,64.92429840210248,62.40546145706222,57.94483416975945,52.50291655498954,50.79898203809222,47.58298016561243,45.695366524233826,44.67157653091479,43.60313591136887,41.48424508091117,39.55821394955248,38.37176531425664,38.05209411807578,36.375147041485896,35.496330435153155,34.644342971730865,34.092237110024854,33.788198178351514,32.62388265968205,31.697932652078038,31.182842746980732,30.813053277680893,18.565144949435425,0.15721815468904646,0.1571301105758564,0.0,0.0,0.0,0.0,0.0,0.0,-0.2043955253723588
58,Ru,CH3CCO,3.6412,-0.31956,1.4461600000000001,2,0,2,3,1,0,112.37413399340237,85.63336970726675,77.51790711220559,75.34480397168161,63.32025306425235,58.44614894195325,56.63143588059516,53.72106671120965,50.49502805771723,48.245135837762966,46.39317918474406,44.04771595150654,42.071137306058226,40.98743404223303,39.36233608890301,38.4286741149123,37.99632135458477,37.39947131456581,36.56932049248434,35.32416441126522,34.0170700852104,33.018417081806426,32.51730850853832,31.853667905533552,31.506375455386127,30.937533468573214,23.045913607623053,13.731638974907039,0.15836835909967506,0.15229940705042713,0.0,0.0,0.0,0.0,-0.21114906788284948
59,Ru,CH3CCOO,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,0,122.45626625470652,92.66780145136288,79.34004386148871,76.50407349688827,64.94294088207188,63.04257195679828,57.6558735580766,56.54573788701957,53.21402041247408,48.286556648318545,46.968616482467134,46.46081193127996,44.508547398771455,41.93122905864035,41.406816525308535,38.62707335028714,38.07068147834863,37.14264335901132,36.69304983353726,35.345869018853726,34.692255913623924,34.22905217297469,33.64537081833249,31.988670459841515,31.457684077278238,31.21644822734569,31.056982456523052,21.659899394024354,12.691723498072056,0.1600031536576359,0.1141465684445876,0.0,0.0,0.0,-0.17028554086887265
60,Ru,CH3CCOOH,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,1,121.66639932011992,93.95866700948814,79.97309065674335,74.87491061672604,64.58784848502307,63.23833847713693,60.02899094526619,55.518382955367535,52.29791163082164,51.148763425129175,45.731708185323455,43.67075049854766,43.16542160442955,42.16582743889706,41.20357272666158,40.629623474827426,39.21337692202781,37.17350289723092,36.57540715071847,35.952916272925854,34.36723488675146,33.83494075406708,32.78693625773301,32.34663705057814,31.794714673464828,31.177496705474486,30.923256886545147,22.451602687191095,12.572934639735685,0.16150708659388488,0.10791932221202166,0.0,0.0,-0.07117515458321466,-0.1762404442165229
61,Ru,CH3CH,3.6412,-0.31956,1.4461600000000001,1,0,1,4,0,0,98.40230855735292,81.04916279759256,75.95839076942674,64.26746312868539,62.38654922869748,58.88441191677565,52.63489815775857,49.42430443485774,47.429854414653214,46.327667182388964,44.30116017253575,42.90729404369039,41.18338308277193,40.637271614307,37.490578684121054,37.10136044721121,36.48262415402185,35.82565398044356,34.863895957968204,34.04659381266847,33.84207718276675,32.112625961953725,31.979564513206302,31.313921057769143,30.814753856461177,19.26704362971784,0.2133347208116783,0.15819150190891604,0.06661283062506464,0.0,0.0,0.0,0.0,0.0,-0.21127038723723235
62,Ru,CH3CH2,3.6412,-0.31956,1.4461600000000001,1,0,1,5,0,0,97.46873751376812,79.59399460086789,75.29254471990463,63.66826209335721,62.69504556435303,58.15918182805536,52.634213783447954,50.93230721924277,46.576165955768595,45.469578603534835,44.477907871580676,43.282112475478755,42.4351690510866,40.79840859188028,38.28710159582359,37.923057005907076,37.1820797949332,35.30423801068228,34.67913037159965,34.06750862205165,33.547998991979924,32.63475366486497,31.717847305372587,31.232936488545185,30.753108011156193,20.64557772832552,0.208756532098396,0.13675845395782102,0.07328758271781638,0.0,0.0,0.0,0.0,-0.012356694882838559,-0.2037319315467464
63,Ru,CH3CH2CO,3.6412,-0.31956,1.4461600000000001,1,1,2,5,1,0,108.70555359157692,87.81402225681849,78.38521170547939,74.14359730654544,65.56569617460595,57.59690804744721,53.61543772159322,51.485120139881936,51.41889535571681,47.56598488271282,46.02307137982671,44.6237190892931,42.77331099250353,41.309504646800605,40.07078114739429,39.852071406355755,39.14365700264607,36.660050830807045,36.08018377905499,34.520017440414534,34.367686946007865,33.76409599710596,32.50044772952416,31.9125757625638,31.299617883440924,30.974899920978583,24.375101534250287,15.331594007117625,0.222264438109576,0.16046289089736662,0.08671519126917512,0.0,0.0,-0.07057268574838421,-0.24120318784303296
64,Ru,CH3CH2COO,3.6412,-0.31956,1.4461600000000001,0,2,2,5,2,0,123.24687646870649,92.45835386554981,79.99113104578456,77.10819095016704,64.61807174174771,61.15705051064924,59.651672591820706,53.11464768824035,52.43054296641236,48.918494507766226,47.025710251396426,46.24964486774972,43.88573170751014,43.045680048994754,41.237141466222546,40.5508290505153,37.3832976167708,37.03215255927637,36.22817799162692,36.12352893928487,34.72147101398103,34.06646966941551,33.887363453450284,31.996304132725967,31.645581442479124,31.089642595918942,30.646653244786247,22.86530297282208,13.012240168176312,0.22335427078141712,0.16020702526661731,0.08445525075413357,0.0,-0.06042656242999717,-0.24236946936053436
65,Ru,CH3CH2COOH,3.6412,-0.31956,1.4461600000000001,0,0,2,5,2,1,118.59102052064532,93.98117424377155,78.71839135879011,74.60367140355255,65.52105587823239,62.99224277646245,56.7853967046759,54.43979226413615,50.43478030817425,48.421571255220925,47.100316012420684,46.91264835761475,45.419686452002786,43.736516586383104,41.41663928820927,40.850250261097045,40.000898054442786,38.171976990597855,37.00822606024735,35.972306073096206,34.50565040824347,34.3880769449084,33.72931963355618,32.10640031982603,31.884787821887226,31.325243994116914,30.84842970887585,22.99524594997316,13.061758542727475,0.22353449030258465,0.16036694897047107,0.08540429066623023,-0.02512870116104041,-0.07110090551052749,-0.24337425219719405
66,Ru,CH3CH3,3.6412,-0.31956,1.4461600000000001,0,0,1,6,0,0,95.9772946069752,80.23612020317836,74.67596335857434,64.1953504558957,59.36213115535277,54.53082094323549,54.2271183042921,51.69218282741864,48.32500700182718,47.25800670609004,44.47229686107676,43.343224706197205,42.13014831143665,40.50743719786985,39.568901610376095,37.295672185864966,36.950047305620615,35.65172796298078,34.985685309484595,34.42916005322651,33.51291054083648,32.151272016192664,31.920408327224436,31.597349004651278,30.723316554357773,22.226100544202186,0.22855684257199665,0.22166613080479905,0.08760637296915426,0.08236589372285888,0.0,0.0,0.0,-0.1258746484325985,-0.2782932401619147
67,Ru,CH3CHCO,3.6412,-0.31956,1.4461600000000001,2,0,2,4,1,0,111.69206459282768,88.23701013819182,78.3565207950727,75.10035478482145,64.10255821822325,59.71613524027137,56.415872517804786,51.07329713646824,49.67531037481851,47.148465659692974,45.42803088541957,43.12362511726967,42.787415762011705,42.111941391135524,41.74830820572107,38.03801248574885,37.57637268968601,36.70035065948871,35.17224696799734,34.592439697779824,34.06940294098972,33.57646021619694,32.23786261214243,31.67459859141839,31.302418739864784,31.080094231828536,24.33951166147541,14.347113308783708,0.16883030156357298,0.15691884791212565,0.007338357902930806,0.0,0.0,0.0,-0.22040180538065526
68,Ru,CH3CHCOO,3.6412,-0.31956,1.4461600000000001,1,2,2,4,2,0,125.60566651813662,90.97106871657223,79.1496479107897,75.42328341960257,64.76790946851654,62.472111894175995,58.512148246299255,53.31217646743204,52.37433891843392,50.205845775316746,47.86250727438181,45.425943208340385,43.617116216628176,42.62045851830311,41.137482562123296,40.5327586324259,38.19287105401963,37.321263243753535,37.02957082074219,35.12560110670165,35.01590359327815,33.76926597621357,33.72712529010005,32.110075215537066,31.31420360023524,30.92308574805332,30.592116200000554,22.698852273995428,13.136370712872193,0.16041453017740592,0.14863218875216844,0.00949812034142843,0.0,0.0,-0.21213737729208232
69,Ru,CH3CHCOOH,3.6412,-0.31956,1.4461600000000001,1,0,2,4,2,1,123.36485502614872,90.61351964353756,79.22737207630924,75.8820683951426,63.17095028009347,61.64098001014832,59.69075498293672,52.61121478989937,52.119501307127784,50.507871423366424,48.649636641243504,46.17387728837277,44.2752629761751,42.83917316518573,41.62259937138078,40.995613675469926,38.48091656722825,36.965316831045094,36.69841074880362,35.26776373225882,34.77176086054683,34.24020116692416,33.934634729077175,32.37323719720031,31.364466886682877,31.010887722021852,30.690996482851748,23.185220022959115,13.137970501562812,0.16072348546620396,0.1566687139966066,0.014549300523389003,0.0,-0.07175720039963167,-0.2140427563278423
70,Ru,CHCH,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,100.24786279643864,80.45218084041079,74.84479931401201,67.1412378162125,63.79246240389427,57.582937528956535,54.06980806339134,49.6318756862634,47.516512763975314,45.738728440284994,43.472832756809005,42.23728567588198,40.84279483435193,40.328555605651495,38.743715043511116,37.17372990082885,36.48470347764405,35.56529191469448,34.71237260242222,33.55916133793624,32.46117903573625,32.162766152900296,31.82403047973433,30.82860918229102,30.390061746719137,18.311410959435342,0.09741129372640388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05263624820179047
71,Ru,CHCHCO,3.6412,-0.31956,1.4461600000000001,3,0,2,2,1,0,110.99225225740385,89.84507856202312,80.17405433111816,71.3899137856592,62.682468917352104,61.535507298205154,57.2433242235539,52.57220481982331,50.54037780155594,47.182542161782074,45.639359170146676,44.7429610832111,42.700111817763705,40.61101366879538,39.99183878544939,39.063231095440024,37.61834329045908,36.4248283076471,36.05156292233824,34.80419586948814,34.072438588297786,33.14323920581235,31.969192382862744,31.47403959657598,31.131255056851288,30.9805073540608,21.786200057272808,14.117944826443093,0.10840962923181954,0.0,0.0,0.0,0.0,0.0,-0.05191554147514059
72,Ru,CHCHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,2,2,1,121.45101332302907,92.53996403516645,80.20865092765635,75.90708597895001,65.62094809763185,62.02671275522727,58.32762382232816,54.734758082276656,53.820697581992036,49.73270977552547,47.40447567406692,46.31316636003039,45.859748565887756,42.340395033018716,39.679596529390615,39.36200371493467,38.60566459235027,38.131778747317796,36.58589528480151,35.601858199917714,34.70608707230663,33.9778025011258,33.43042985461518,32.38580611209085,31.769289337374357,30.80569657452243,30.391548153128127,20.376194770594203,12.44975262658626,0.12777824620102896,0.0,0.0,0.0,-0.02701211669347264,-0.09494416839194073
73,Ru,CO,3.6412,-0.31956,1.4461600000000001,1,0,0,0,1,0,99.72179694898985,88.66592102960794,78.66019858469728,74.31817504439793,65.01428943600989,57.153944342944385,54.50291441203555,51.765379184628614,48.008718043787134,46.93974016651738,45.8451333410221,44.018426245404655,41.5835432578269,40.890619840199214,39.99169676709038,38.6276816732889,37.21478883735396,35.94970786749703,34.72570883391612,34.525315061885856,33.861506494800004,32.44238241320178,31.913752164549113,31.437186112887314,30.88002034023699,17.16172448152099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Ru,CO2,3.6412,-0.31956,1.4461600000000001,0,0,0,0,2,0,119.568826040755,89.05294852343269,79.12441355049954,76.32715591117068,63.0316892470002,61.07855874405506,58.920092770694254,52.30603965366165,50.876239944077064,48.87646504777958,46.36532381090869,44.412958701555176,44.16960835921631,42.00329055942407,41.17996292278646,38.63293352946748,37.194356681617535,36.74356327831366,35.34743229791706,34.961975645739315,34.33417260672605,33.853413056372474,32.810546833197414,31.431798794933943,31.250651450054427,30.76650427571421,14.716043409037118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Ru,COOH,3.6412,-0.31956,1.4461600000000001,1,0,0,0,2,1,116.99326378501073,91.23722915860485,79.80691251263683,76.00111860400109,64.5019141145757,61.82687734713746,57.930995639436425,54.25373713860238,49.42206275372064,49.19180325572164,45.01781330089044,44.28591973013243,42.98186399797679,42.20977843090827,41.194335184061735,38.383221381431454,37.023131575972826,36.59061402539693,35.489313202423226,34.83670776397659,34.14781155858133,33.97573306536309,32.04179818137471,31.89045278214905,31.22067477771636,30.95815730642829,16.484639185963744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06091411408756905
76,Ru,H2O,3.6412,-0.31956,1.4461600000000001,0,0,0,0,0,2,98.02218082657951,80.95877290307979,77.80638323410751,72.98223605011552,64.29759733029569,58.8700335485747,54.52753290212479,49.74507301717879,47.86004977867731,47.25680337862715,44.266871191346794,43.29705516886221,41.87817181273003,40.31873800199471,39.45713404880802,37.21452594775022,36.85602426221091,35.636398591973915,34.75758401759422,34.41558850163393,33.489508978411976,32.14613397390616,31.770835129157888,31.56305189762175,30.683979214629563,0.07390861113490414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1900065922563248
77,Ru,OH,3.6412,-0.31956,1.4461600000000001,0,1,0,0,0,1,103.47366681160416,84.70127443001637,76.5415255877519,70.82499929993284,63.57514950690423,59.69259713563167,52.60167265742864,49.42444093920483,48.12796377475573,46.70657232912885,44.16904028679279,42.94198694774071,40.80894223363941,40.56177297806861,37.406037250365145,36.943268356760214,36.43050421889771,35.61121855999552,34.913024754296025,34.12887149906826,33.730130781632965,32.06622294553748,32.003474216791446,31.31722904733956,30.82888255127864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06830337369186781
78,Rh,CH2C,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,100.32141121706984,83.07805499564252,76.68371555146355,66.27011336250979,63.811035235813435,60.58361422480699,53.69609511991383,50.98675900604397,49.6144920670628,47.689925338562816,46.5347369974586,44.0605640125995,42.141127401821706,40.57462230378406,38.79806568846713,38.51392356512004,37.608324906778016,36.63301091989286,36.20487976842984,35.76643607100021,33.90861980946018,33.27588669879497,32.787451018295585,32.10555620926797,31.772942089720683,17.466939619976824,0.17414888962521285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1374627878354548
79,Rh,CH2CH,4.26048,0.18933,1.7671400000000002,2,0,1,3,0,0,99.73274127411248,80.3411664937779,75.72696750792156,66.38452171834773,63.811828963719776,59.854762842287315,53.36780720191169,51.68670139970769,48.85606354242211,47.51452916196147,46.48611339240819,46.13168412325741,43.254690642789534,40.82906107541685,39.462686606580185,38.252277422078755,37.22618036182887,37.13036206252106,36.123972938651754,35.65495639325929,34.920992106975625,33.16780151474098,32.55040405205434,32.145361290929195,31.872096924939324,18.853828218083514,0.1606949540607458,0.05249820460599612,0.0,0.0,0.0,0.0,0.0,0.0,-0.12776308980536388
80,Rh,CH2CH2,4.26048,0.18933,1.7671400000000002,2,0,1,4,0,0,97.82246134267528,81.90437141800615,76.62062015078908,65.57571999248556,63.81143130323257,59.08231130916678,55.539497914453456,52.288499981745574,49.91121853878706,47.299562428293626,44.56762466530637,43.74539275533873,43.257994744683415,42.249304797129604,39.85869070628691,38.026128197000034,37.769368380774566,37.05403902489529,36.0697841135719,35.47855741934242,34.27050688489549,33.17306297442668,32.824896546262224,31.97916520347832,31.917723769876126,19.756973062709893,0.24370807738081876,0.09767434504802457,0.0,0.0,0.0,0.0,0.0,-0.05030924134590376,-0.2209915051485082
81,Rh,CH2CHCO,4.26048,0.18933,1.7671400000000002,3,1,2,3,1,0,111.2250022714779,90.94713455055776,77.55291617417565,74.40415123834651,66.32342968043362,62.14297071635252,56.880136156505024,55.218680090247524,50.49322583187461,47.81135980322328,47.012677539601896,46.18157679772006,43.811568850537824,43.07036412053843,41.512836943275644,40.740131604483906,38.441158537561606,37.92307936105975,36.57049975920338,35.964564354304215,35.51036514430532,34.67956053788302,33.45815009856532,32.979241763792174,32.43286367966724,31.78198255129848,22.434188013783544,14.236337160620243,0.17052442128902215,0.03045829471651578,0.0,0.0,0.0,0.0,-0.1413468266191492
82,Rh,CH2CHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,3,2,1,121.77498017031384,92.8677430268088,80.357261570198,76.53235168008679,64.99460150605479,63.5390627657847,59.310955021294404,57.26027987620503,54.30127205631113,51.27834664109482,48.73983628832229,46.822745817430686,46.21503147878185,44.89467735437439,41.98565444098572,41.616728307967065,40.39038343238806,39.05399525278565,38.17165861789329,36.35368934655225,35.92552460923724,35.39809761898167,34.58844676045978,33.68493195116869,32.40483303013707,31.88160219849169,31.38391611576811,21.4664753150915,12.659976973515198,0.17463007758638646,0.02293721207747282,0.0,0.0,-0.07338177097090523,-0.16276080258430392
83,Rh,CH3C,4.26048,0.18933,1.7671400000000002,1,0,1,3,0,0,99.57836535308806,80.11618940668642,75.75197866723309,65.85378102113073,63.74068165894514,59.453732611218605,53.46836779059004,51.79861005481488,48.934574100826985,47.517219233950904,46.528626031644144,46.15616258004576,43.298783508755285,41.27060126912172,39.643594315277035,38.24806510498485,37.443004413253156,36.781846630746884,35.925729092077006,35.66704531511739,35.26616064655889,33.6661853597306,32.62045056361703,32.37431339240574,31.881576885919234,18.329733540963733,0.158274663835071,0.1580597282755133,0.0,0.0,0.0,0.0,0.0,0.0,-0.20672363926710444
84,Rh,CH3CCO,4.26048,0.18933,1.7671400000000002,2,0,2,3,1,0,109.96111903199166,89.14161230143736,79.48814645164646,75.16109744268968,64.2782628102411,62.49822660402032,57.87650704295321,53.41390195123385,51.77033591096028,48.01447750767836,46.80095307487194,46.012432884336484,45.63302021669241,43.56164332314866,41.68267596942857,39.925912217259324,39.19015110460835,38.23229227725579,36.750958739189294,35.95846283168966,35.277493115019006,34.45530886788723,33.887110209415546,32.72426309341236,32.1822709450215,31.80358832652891,22.737288389821742,13.282933109610784,0.15779575036063587,0.1448475989198678,0.0,0.0,0.0,0.0,-0.2052998785473164
85,Rh,CH3CCOO,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,0,123.20632141478569,92.72718082355009,80.23737178210281,76.26100539958861,66.40252706591176,63.75703771934398,58.6838407152305,57.70524705372743,53.44327738185064,51.085032497872106,48.297642880966684,47.912838504000256,45.20054359869338,44.335682706083745,41.681147610704976,41.01243316093207,39.94368102722664,38.890909941143754,37.623407149723455,36.532541388900256,36.17494650274456,35.347750622228396,34.700649125156744,33.07451058738487,32.783836380187104,32.33383266528164,31.765663915528158,21.44425550786249,12.654400345710409,0.15875793876741032,0.11334259639173667,0.0,0.0,0.0,-0.1751320689884578
86,Rh,CH3CCOOH,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,1,122.36510502665735,94.54404462951817,80.82629363358159,75.54185746614057,65.23317971302676,63.759441745654534,61.59903858159999,56.827254234899186,53.49781255969358,52.20159894398561,47.416466929473145,45.69740340579154,44.67843107814164,43.402520319551776,42.85568016432744,41.87245723793102,40.49910694696758,38.346997973207934,37.68086471634639,37.193930428945436,35.71341143760478,35.01513284104138,33.76670336283739,33.47775332926136,32.91947557723721,32.12548010962052,31.890547474255897,22.22633355324516,12.62710283618124,0.160231430392328,0.11145859209657506,0.0,0.0,-0.07027761209149944,-0.1863547265303132
87,Rh,CH3CH,4.26048,0.18933,1.7671400000000002,1,0,1,4,0,0,99.39508667225893,81.96173102150969,76.55531924285387,65.70030865153721,63.962375813991024,59.99006114474012,53.76885584974128,50.266760306198655,49.15678632525421,47.712254448564565,46.54726206486848,44.23111877322651,42.82163668009011,42.024964187126216,38.714861299798216,38.369126414637826,37.66235942123958,36.855377096200705,36.067430081993926,35.38118642776271,35.1233082001712,33.22787944058751,32.990019503390656,32.31738880895098,31.76771096228172,19.12785380915463,0.21246921174337435,0.158220685191406,0.0683140322741922,0.0,0.0,0.0,0.0,0.0,-0.2130372757919354
88,Rh,CH3CH2,4.26048,0.18933,1.7671400000000002,1,0,1,5,0,0,96.93529972088713,79.48102675416057,75.19715999098479,64.12312323437999,63.085864975417174,59.75376114306131,55.28287896322182,51.29621149637114,48.992423456086385,47.6814109091462,46.30799086275457,44.31337646362378,43.31336600728674,41.98395532790782,41.844644657854026,39.33676677333248,38.858579039351284,36.46360389974634,36.27093877657532,35.46946982809361,34.77833227929691,33.38343926821477,33.17571880998076,32.23474167928717,31.851384553057752,20.843831848807273,0.21924691903715934,0.1518653639089222,0.08739292876860483,0.0,0.0,0.0,0.0,-0.06432297415477324,-0.22849365490080475
