,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
104,Ni,ch2c,4.65592,-0.17346,2.32863,2,0,1,2,0,0,17.412477101474682,0.0,0.0,4.776854786279096,4.7753299144802215,1.0475444261529034,1.0468049587682753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0292019042898914,5.021415696317593,4.691070745758809,3.3831725390298404,1.4139228534042747,1.4086432428326932,1.2336164366455136,1.179757523488031,1.1795231585490948,0.9129651676897352,0.9029001904693634,0.7897495071388096,0.7896518137782631,0.7852035199523244,0.459582268143758,0.4595152915470808,0.4521139525993141,0.2704935746931987,0.2698082016807761,0.2677377932086511,0.22388338502062696,0.2222863118193703,0.21388607152314187,0.12691770270373234,0.11947614914267303,0.042779440171240364,0.005351274971307607,0.005316022193892711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Ni,ch2ch,4.65592,-0.17346,2.32863,2,0,1,3,0,0,16.320313454888474,0.0,0.0,4.84034064194842,4.8359618589439135,4.265440302185149,1.061212446834473,1.0312918570020144,0.9895729561511176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86959705530479,4.231938126914192,3.9782616462527263,3.8236847257873685,1.4018827928258326,1.2112608434221437,1.163937545581842,1.1536945260156128,1.0760444647925316,0.9633264790578602,0.962311893649832,0.8649433529680834,0.8415652983277075,0.6752593694255509,0.6382790731392116,0.6043210225731592,0.492032860909637,0.4218815874682904,0.3736388583509687,0.3556711429142061,0.3325271129210572,0.2808545814088781,0.2331230609439363,0.2320440585762098,0.22319894083195305,0.20668942910713728,0.1720631327495281,0.1517839447934528,0.11023027732215396,0.04332976319255466,0.024243545951383668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Ni,ch2ch2,4.65592,-0.17346,2.32863,2,0,1,4,0,0,15.89257706369474,0.0,0.0,4.7976141219032025,4.790860263464464,4.58855272858107,4.5467333724058445,1.0223991072718024,1.0217699673588774,1.0205500594719012,1.0176801014625063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.332650079016375,3.3762420710601133,3.3240456886472627,3.3126215784967217,1.1843564786262974,1.17262027245505,1.0167132897163182,1.0053113728505323,0.9888082353577516,0.9691457461013936,0.966973010113481,0.9030349316950784,0.8978762449308964,0.4624261482748635,0.4427615838209709,0.44146164794495824,0.3468034354576561,0.31222619001911234,0.3092363728416372,0.25788032424078144,0.2544736880290819,0.2366041922509907,0.11461703276301273,0.11360369341452806,0.09418185151123548,0.08801598456037972,0.0838036424851547,0.04710830309132008,0.01189794165431679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,Ni,ch2chco,4.65592,-0.17346,2.32863,3,1,2,3,1,0,15.837874730393422,15.749019879406367,4.2317222653735795,4.7824048211867805,4.772213694255159,4.7447034059782895,1.0556889818410988,1.0373713465611163,1.020361620836826,1.0018602239689367,0.5349352275095138,0.2590559154669043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.215175530326167,6.181242125843978,1.6591357060421887,0.0,0.0,0.0,4.625961852006271,4.222822747352688,3.9091118743128788,3.617315619467897,3.0403144292564535,2.218932123232435,1.6829258853624482,1.4334143807662376,1.3525435293001866,1.1990932198977626,1.1555364012667428,1.1255051136625709,0.97259623686108,0.960985852529834,0.8228616834436997,0.8028591025067222,0.7618728244292983,0.6030853513606809,0.5428720515279521,0.4750951547576834,0.4162587611750357,0.4114095799751503,0.3379493132049323,0.3355806773909893,0.3336622993028935,0.2910710707409876,0.2909246156290357,0.2854026435348347,0.28163966652135963,0.262497268242339,0.2593950371547502,0.2306152268710675,0.22368505093520485,0.2180058153790505,0.190467615224858,0.16648634549143648,0.12827189726688434,0.12694684836826475,0.12478954052948975,0.06559379239994734,0.030163883491304718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7564693254980159,0.21682959408865185,0.07238849736063874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72115425872884,2.35834863176978,2.1307842085793265,1.3294549802007452,0.5010747030118399,0.36271203782777617,0.3540507650030016,0.32883491447512725,0.1739467727118662,0.10102008871987844,0.0713566120875051,0.02591307717778335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Ni,ch2chcooh,4.65592,-0.17346,2.32863,2,0,2,3,2,1,15.806528901423269,15.314912637835732,4.246696300737563,4.820570010211181,4.602515893056301,4.495114958333008,1.4457127058321857,1.0594750934017412,1.0448471957036205,1.019370126900759,0.9932597953088761,0.6020630634526871,0.3541587680622247,0.28259393410356404,0.0739386037994671,0.0,0.0,0.0,0.0,0.0,0.0,28.12121528850453,24.369469389142203,6.6945847500432265,6.314546146732197,3.5218536765205304,1.665798514366303,4.183094436420971,3.5164544716540105,3.5031434471170195,1.7802082814583635,1.7742540002715996,1.3395172851295911,1.1555200143864537,1.1210326829202013,1.0171109374143572,0.9775356926622456,0.9745137566167046,0.6738969507701003,0.5119052088715286,0.5059518640934848,0.4920304051791198,0.4865908897854365,0.4789970140949864,0.3650692372540945,0.3326654120355572,0.3251675428269312,0.2763063769163803,0.2489287741820536,0.2411947326015005,0.20603917427254936,0.16584170773031434,0.13664598183432594,0.11972857228591173,0.11820043600076667,0.1036155109900676,0.07994836608233391,0.07962291307978564,0.07238202237587044,0.0522213727926667,0.0040034846527213785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.005684243782175,1.2495304453362719,0.9646447535572908,0.7725075387617679,0.4031004537845981,0.21221111813061871,0.18189329967326576,0.10549330210655594,0.0,0.0,0.0,0.0,10.052477053006488,5.388866436790629,1.5945582902391122,1.5753555911384136,1.5442189740854693,1.2946435862776016,1.2576060709749095,1.1595641646231083,1.0387213404956908,0.7484649743897771,0.6660323021355512,0.3908374308968521,0.37807599456384294,0.3350212708139906,0.3212413534593237,0.3034909024060597,0.18377359571531526,0.17120213088497693,0.14767123726252265,0.1250274183942881,0.027046715245013786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Ni,ch3c,4.65592,-0.17346,2.32863,1,0,1,3,0,0,14.801640500951343,0.0,0.0,4.7106330731654085,4.710449546016469,4.705181229032758,1.0706438924701636,1.0655235850152271,1.0630165898006732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.021546991943007,5.008241181585865,4.989435857106964,1.4207632980658316,1.3731255270566265,1.3636340273923675,1.197547145013429,1.1948194896475566,1.1672135352551671,0.7671807828364534,0.7628376312463481,0.7543647026950588,0.4658495563539133,0.457166135727801,0.4561634661115805,0.45294844605224,0.4470307423291216,0.4091348193095692,0.2604291126444498,0.25315305346252504,0.2503361642333566,0.1310529726926184,0.12742793543764194,0.1059819153188738,0.012338510054347052,0.009536641295995294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Ni,ch3cco,4.65592,-0.17346,2.32863,2,0,2,3,1,0,16.56326983924038,14.223201111838224,4.156637446076045,4.747443025520195,4.718734371993821,4.714179853729768,1.059386275141741,1.0549858331105662,1.0125887626153154,0.5247563787414442,0.5002646422285641,0.2600504986691388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.19531261804194,5.551170114021269,2.7195789263039787,0.0,0.0,0.0,4.306379240182583,4.222825569116838,4.120856451081541,4.069071140770665,3.9694195581893683,3.8322385736053755,1.6722552104031565,1.2710629392039916,1.1065378811746809,1.083639474442848,1.061734525221659,1.0487968964274328,1.0477419873999894,0.9807510271726552,0.9242925430414008,0.8123603378062867,0.6420037882775393,0.6412028807997627,0.6349996228476551,0.5644855707553473,0.4875705116019429,0.42418740970394,0.4185890187637378,0.4177063758755237,0.41245675795159387,0.4112768324898155,0.3731466762696818,0.3725707803254754,0.3492924717089545,0.3298246457320122,0.30303196815935474,0.2955047976125513,0.28757928082195305,0.2853858393471984,0.2848349391992617,0.2769942749521441,0.26908368726923193,0.2024449302517859,0.1974934082522839,0.19000237020999589,0.16443270765315465,0.025350752056332748,0.003379949005210769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4665618621212762,0.4275460950071833,0.11730655608463315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.957019315667339,1.9085206036196891,1.8744945028250943,1.2868704360241483,1.267140838997008,0.34798539312854193,0.3426326022643962,0.3373237411346677,0.2185763706061874,0.1758317861249623,0.07669374791718052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,Ni,ch3ccoo,4.65592,-0.17346,2.32863,1,1,2,3,2,0,14.405665058688935,14.205615309854286,4.464146254312389,4.708112085952932,4.697074479443217,4.687772320026742,1.0562066025750672,1.0425447241604542,0.9978046586931552,0.6032122139369138,0.5644230415194186,0.2621718282525269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.448459410059165,22.897488656772108,6.304800150350123,6.041972968739143,4.487871121501866,1.4969232230331802,4.583626800996152,4.153475033699784,2.320464924752734,2.227580712189241,1.7948553657211417,1.7872027673140836,1.5539304384429022,1.3080299057935645,1.104709778563168,0.9693447797761684,0.6853443481823875,0.6771977270127478,0.6009553238002763,0.5900392723834176,0.5801636855496983,0.4726643221375893,0.468874609504955,0.4597675504519581,0.4093925013303723,0.3980343605226695,0.3582645245757774,0.33475282943133,0.31639241772706805,0.2590723390307164,0.2190911833985525,0.21573152326627287,0.1912155730848918,0.172376253720266,0.14601612991793533,0.1385337135614816,0.11113048911310874,0.0996576330759612,0.08368649638796921,0.08276165872564667,0.044580181325182384,0.026018533350546158,0.02434608913176373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8609928549923669,0.7642425169704907,0.2242567238833571,0.18257961497379374,0.17080325344631409,0.05349490251283395,0.0,0.0,0.0,0.0,0.0,0.0,10.001380810497393,5.928771743256671,5.700319588967372,3.8356838803961457,2.0116590840013737,1.2076676393888552,0.9508665848859128,0.9111789001057372,0.8792457870786197,0.7512269388348136,0.7428324324921023,0.7287651597997491,0.7223081331216192,0.5721913291110281,0.4183130068683665,0.3401846061749225,0.32454701270044506,0.2897462940852831,0.13350498504493902,0.04748130143175633,0.04111696557775013,0.02739121312202131,0.024719807088942725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,Ni,ch3ccooh,4.65592,-0.17346,2.32863,1,1,2,3,2,1,15.743633053237849,14.111235797548046,4.425517303959109,4.706596739728812,4.700737335685422,4.515181508903557,1.4475113482718105,1.0261196316037409,1.020189548352458,0.9555922917585088,0.5416566893036084,0.5382507827321276,0.3467600943936826,0.2562323691233819,0.2118005883114228,0.0,0.0,0.0,0.0,0.0,0.0,27.66827250701919,24.214843362854214,6.478275669642885,6.187672137219098,4.824583341775496,1.5762918208458498,4.331220365213838,4.324866514199951,2.299296349031508,2.23673881600237,1.9439381495166868,1.773620585111262,1.6854695886393083,1.5183203609081983,1.353995428121133,1.333789881844814,0.7749969798118572,0.7590056472191518,0.7526795632613532,0.7036203235755298,0.6813183546559294,0.6721465510946121,0.5963179266265339,0.5476895245784634,0.5328981130691284,0.4770960787908376,0.4622458926730859,0.4564179075154789,0.3839825280407709,0.33794351473830364,0.3358142493736316,0.22032465842101456,0.21124823996520806,0.2061985681599925,0.15942513414399018,0.15912588999866706,0.15413609915815776,0.14011137489692171,0.12921793609586696,0.12484198133407998,0.11927509066085462,0.11458196910771155,0.10966990106722596,0.0851303555884726,0.08395461982821972,0.07587268589706786,0.04689856424092576,0.037553470051456816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.994267951228054,1.3219094851236242,0.8484655979550777,0.8200538478476398,0.2368582964424603,0.18157240136809852,0.17986444110779404,0.05269310794529991,0.0,0.0,0.0,0.0,10.2746261682786,5.905025871097587,1.6446386041111318,1.6104317326572275,1.5231112811987726,1.410091668538193,0.6746650585213778,0.6076366471641448,0.5907588001974962,0.4118160202297281,0.3967098555223594,0.3902511261849844,0.15645021853020435,0.09738045375533222,0.08990879078242897,0.0791252814954504,0.05439649587687168,0.02659442936696532,0.02545681599319716,0.004022938942493948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,Ni,ch3ch,4.65592,-0.17346,2.32863,1,0,1,4,0,0,14.198997835149985,0.0,0.0,4.748264056250411,4.696190382160935,4.693839828868564,3.9934745091617034,1.1288510609517008,1.0435797294177829,1.039948205359665,1.0214200942349276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6120751248707315,4.6050198119018,4.197561573299236,1.5057059837360462,1.4776609835938617,1.152001973232622,1.0976467916293664,0.8862038760726954,0.7641508295110109,0.6756958441506689,0.6632813299464462,0.6626075619519094,0.44390374949586575,0.4361818137549072,0.4301421554250899,0.4268470584991115,0.3887063192282554,0.2812045318367389,0.2743838835036099,0.265503709144425,0.2153781524670304,0.21425911680143386,0.21294092813282292,0.13557479356577684,0.11850806670105407,0.05379979251952116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Ni,ch3ch2,4.65592,-0.17346,2.32863,1,0,1,5,0,0,13.728118806267293,0.0,0.0,4.747726795074826,4.736840219348805,4.688490736943983,4.400774139214337,4.39058887401211,1.0507277056426327,1.047921148465356,1.0259289592872671,1.0034598477844747,0.998486466489248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7846393859251055,3.4740930669048744,3.3951770499339817,1.941449771487948,1.0128146084737757,0.9814143913063776,0.845293758607361,0.8196341373340317,0.6307776559734792,0.5899037228878337,0.5138885291415012,0.5079150705353983,0.4971346700085695,0.4950379796642257,0.4865518127717208,0.38988358417204094,0.3818210772771709,0.367759966643914,0.34998607117315683,0.3331801776080308,0.14294013989929175,0.13209187446255,0.1215577043267554,0.024673147524973515,0.01662291740015376,0.011282763869736591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,Ni,ch3ch2co,4.65592,-0.17346,2.32863,1,1,2,5,1,0,14.285585982750984,13.997222136499019,3.977054278194376,4.7360877072306895,4.734489505068579,4.722147804930751,4.6780528100944885,4.6767605416518805,1.119305399987036,1.115864002284659,1.0512012737521177,1.0215277675084509,1.0210481821890691,1.0038795822631197,1.0035999214822338,0.4902005421828188,0.488803632673993,0.2492028403555938,0.0,0.0,0.0,28.482226412775077,6.286796669402761,3.979502295591904,0.0,0.0,0.0,5.064920824328103,2.2000362870440013,1.5295250152704312,1.5089884482333384,1.4404107531677353,0.9596703774873244,0.9275068161402128,0.6086869052370574,0.5587756528982266,0.4598671350037886,0.4169382846595997,0.3977824045048397,0.3743632399406742,0.3606839154867887,0.2984494855506512,0.2855164608743297,0.277693775271743,0.2701866385645175,0.17816120668838953,0.08594216037641123,0.07032520883335291,0.050087987172718014,0.0423659526885749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6698277780975257,0.6643279308243173,0.5080081108658137,0.5046940346329829,0.19737832724754986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.351982534207732,2.6716854202271136,1.7588087205114065,1.7353008132389685,1.0244402492970364,1.0172110196946171,0.7871539369806679,0.4723220217412749,0.3905464462217312,0.3879359532601792,0.3443853428653414,0.23813100521122646,0.15367639937901534,0.0806044582740919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Ni,ch3ch2coo,4.65592,-0.17346,2.32863,0,2,2,5,2,0,14.240071819315364,14.038264796024244,4.027637975580781,4.746356914776387,4.74462613112735,4.733525368597845,4.705217913655397,4.699770853722192,1.106720851952292,1.1021508069299772,1.0400290875243974,1.0258702799398831,1.0247205760417266,1.020146575823611,1.0171655427581183,0.5055481089451799,0.495011162338929,0.2493521219144457,0.0,0.0,0.0,27.49867032587287,27.362283973278462,6.5310850559471465,6.397573371081173,4.274939854347597,1.5408878643974773,1.6993464892924457,1.6986286561899324,0.8587948515369699,0.8557417257421112,0.3167043902267328,0.3096212761815817,0.3025186605332675,0.30220293743097404,0.30145527465122823,0.3012977642623782,0.14425616676733033,0.10925559252785376,0.09964036861515836,0.09035527683651824,0.08452924334676826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8597667524986399,0.8340999203114632,0.7566916145822788,0.7056427960137204,0.5182898734216486,0.5002159834429081,0.21452432443505548,0.16925142921528494,0.16817011240285773,0.06851437295752938,0.0,0.0,9.892817365107314,5.996996663588724,5.991353027488276,1.7409649746932119,1.7359332127494087,1.4804011512350932,1.4770354127622751,1.4661916255881804,1.4600823758378076,1.3759010019276403,1.3720951284947802,1.364634301617335,1.3597154078200695,1.3229152574739136,0.4033644231507949,0.4018999203400644,0.3716193986143166,0.37137548600290815,0.3548543920192646,0.35372713023653096,0.13218984259816335,0.1315203949228474,0.13051404317113646,0.12881094884739408,0.10151873408443612,0.09960945522727947,0.03589302224937052,0.03588678665172562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Ni,ch3ch2cooh,4.65592,-0.17346,2.32863,0,0,2,5,2,1,14.740611510476427,14.07112646347725,3.977541638588709,4.7517280817677054,4.747477368327611,4.7353217080742125,4.640584243588928,4.6359772437917535,1.441580584516574,1.1392347922556507,1.1391373154296145,1.062654943573315,1.0214666753930002,1.0185507865731809,1.0102041456972604,1.0098464321365337,0.4814113858037635,0.4800187312725617,0.33684593486061604,0.2530806455578408,0.1867133208279798,29.25438495311712,24.55815818970835,6.438607688503035,6.210020605060885,4.332948429991425,1.4921636709564838,1.3048664382795299,1.1080583627557024,0.73202894115011,0.5921149300860121,0.5728198808082594,0.5075067459577047,0.4411750869919189,0.4106380366904936,0.395560946505479,0.3117434227771654,0.2729890667346906,0.2647050303036889,0.2625083915070225,0.17124211446010051,0.008908909980146595,0.006830017356487028,0.00617202963150576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9722174026320864,1.2505855053919959,0.8019132626552568,0.7779129044739639,0.7469802732696338,0.711777602761555,0.5118072327993999,0.4948437073282873,0.2189560113419836,0.1647985757262062,0.16041367730521314,0.06438206949274677,10.235354541930734,5.2436447564845245,1.3957131069419824,1.3821773071549643,1.1808958759490629,1.1750883398611378,1.0846051331887077,0.39523272750742705,0.31474274969961513,0.28267532241483995,0.24727007752386346,0.06854988836675813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
