,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
89,Rh,CH3CH2CO,4.26048,0.18933,1.7671400000000002,1,1,2,5,1,0,102.63620167685629,80.76603938837117,72.35216119924905,69.54480825470931,61.641968452254794,56.90572991685012,55.73667605475626,53.84862497929948,51.464425678470796,50.097783968351656,48.83309718543458,46.964257888864566,46.31713004137008,45.18371654507859,43.92406389778305,41.61909027467229,41.00956664263054,40.41251418830275,39.79067661354781,38.67989908483253,37.78062618758466,36.36767123399388,35.449926475444094,34.64956806232446,34.49805695464202,34.13127682402153,25.4253181008261,16.427370492968517,0.24775696099625835,0.18938879221694085,0.11159198959038084,0.0,0.0,-0.029292654581405318,-0.17790213093025414
90,Rh,CH3CH2COO,4.26048,0.18933,1.7671400000000002,0,2,2,5,2,0,115.53807673491156,83.75304915547333,73.17412140932554,72.26828929285197,63.19316373048944,61.206736641669714,58.17495834307743,55.71792321223794,52.6352290481158,51.32942715700869,48.76328194205799,47.863529550321395,47.39634613682496,46.21152445659035,45.38819228879458,43.7747878848471,41.82746043487649,41.339426158936384,40.52165530149984,39.3675110276056,38.49148592340874,36.71388593487337,36.07191988921603,34.9392710598524,34.61508806363964,34.25098580629237,33.45334460466744,23.861000091046165,14.127054237486105,0.25136402270697145,0.1873210604483969,0.11235663691897987,0.0,-0.024747594163137317,-0.17853570331575444
91,Rh,CH3CH2COOH,4.26048,0.18933,1.7671400000000002,0,0,2,5,2,1,112.48660818000916,85.12751803016815,73.08467255905832,69.85929051387245,64.62612628263086,61.12139365072058,57.774573155276926,55.66611153169755,53.22874226586779,50.181334215324576,49.289752132133884,47.854749286510746,47.096705225114974,46.87028933932803,45.379712173035614,43.945185361634366,42.557669595961954,41.575331946167175,41.169504888225134,39.391021118553795,38.50078593699214,36.98128530608113,36.191795541659616,35.22255733393436,34.58279614026492,34.33595818400165,34.16442695099539,24.05027303091353,14.151261272902993,0.2515320044300229,0.19205259482408973,0.11315574356656563,0.012815319321015256,-0.04099374368600647,-0.17950912689997892
92,Rh,CH3CH3,4.26048,0.18933,1.7671400000000002,0,0,1,6,0,0,85.48828278150354,73.0170738819127,69.8636444915637,61.088834075436104,58.112366559307134,55.605449110206024,55.151416488658505,52.98196521027951,50.180427109288864,47.95078490548745,47.404692642338006,47.00113213868315,45.72095983087138,44.080488702962505,42.62208737599006,41.58665508372229,41.22159440378122,39.55064794738651,38.55304506130551,37.03588044889103,36.355003383003705,35.24357894534069,34.83055818071248,34.391363901688926,34.27971365010969,23.17454911639843,0.2559342680507645,0.2489369194262395,0.11471797146119578,0.10839222023492,0.0,0.0,0.0,-0.08888441674009248,-0.2063030877146022
93,Rh,CH3CHCO,4.26048,0.18933,1.7671400000000002,2,0,2,4,1,0,103.57120332367788,80.11991049777234,73.37771969504574,70.06670448351596,61.82785985148573,58.043187716663724,55.332458993571386,53.43358311437912,52.358594813472315,49.67822273494289,48.34290799164338,47.1178798458618,46.264034959430816,45.133844374639,43.50571120907796,42.46442969432031,40.979960819869866,40.58682686190545,39.492607839451814,38.23204533884772,36.990178227302046,36.4838721526497,35.39998464606477,34.8802594747643,34.30387392779626,33.59792739425437,25.317825569129425,15.137290056903105,0.1991065320472241,0.18473234958284795,0.039347779011298524,0.0,0.0,0.0,-0.16430304829757195
94,Rh,CH3CHCOO,4.26048,0.18933,1.7671400000000002,1,2,2,4,2,0,116.9157118181725,82.39009234951031,72.87387073349701,71.08883845143782,64.16860386689744,60.844355372104474,57.536793360631435,56.235179653817255,52.70281819050615,51.83150863173669,49.96240629617527,47.51070353072585,46.8579874313195,46.44814574066,44.58909320828696,43.10637490607358,42.382643990986644,41.409044107288096,40.898498471816175,39.322892145538994,39.03182989810908,36.71015446318505,36.083457136999016,34.74042507605683,34.50235186415366,34.01253100203352,33.79577279595251,23.450529740638252,14.156243463158741,0.1936617275402084,0.17949614090466795,0.04273278955957493,0.0,0.0,-0.15826441487932788
95,Rh,CH3CHCOOH,4.26048,0.18933,1.7671400000000002,1,0,2,4,2,1,114.34524705588508,83.06412704184916,72.55871357734105,70.86586701270518,63.106575426384495,60.76777980146001,58.48621312689197,54.92401385330938,53.944708211474655,52.60940388390918,51.12232765135554,48.277382058842726,46.53884436941121,45.00941270558363,44.502384738373614,43.69424042729703,43.076168185376616,41.317353868471095,41.23255268502982,39.256987397700755,38.17957872360672,37.32606755192216,36.10996561799248,35.406680991118776,34.6459759658605,34.14907570157259,33.641901631355765,23.808080423470262,14.110954633408651,0.1933345988788633,0.1840608124602393,0.05111751620493933,0.0,-0.032746431751605944,-0.1578668741592675
96,Rh,CHCH,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,88.62695276920653,76.18449425244013,70.8114949434237,64.44358275301069,61.25142687129553,58.62211684210677,53.204502242698,51.33053100951186,50.2379045674244,48.55654798740038,47.76484023708346,45.71117261479581,43.66471751458536,42.45959817978078,41.7077402193429,40.44074742730168,39.80438011389675,38.777157687687826,38.69509249824426,37.193224738307826,35.81960065388328,35.519034665504506,34.678197394332805,34.16773618911279,32.522046017970986,18.627047164032106,0.11237330237833833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00927155521209837
97,Rh,CHCHCO,4.26048,0.18933,1.7671400000000002,3,0,2,2,1,0,99.6934769991047,83.83673044507742,72.89237140437865,69.96493480135895,63.69136962534567,61.18109535784245,57.56639909901082,53.04579184728096,51.71606499749336,49.12746329399818,48.02881788914782,47.881429489055975,46.70898963335806,44.36010032846301,43.65365080452509,41.82182771233429,41.393230422421524,40.612675902818225,39.328125353717496,37.94439699735797,36.90045883178537,35.677714517751326,35.07608705701688,34.91332135528237,34.143404416243875,33.45747557300624,21.877699198591202,14.684581630838828,0.12946440527918204,0.0,0.0,0.0,0.0,0.0,-0.00936016910342763
98,Rh,CHCHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,2,2,1,113.73815964660622,84.99821893265255,73.84397400235886,71.69487549515927,64.63857257437303,62.678641797124754,59.11663848342838,56.317900932285525,54.219922378062115,52.09856847549604,49.78074948939991,48.28596110503854,46.06134638633942,44.22987888435096,43.852338403507375,43.16278884573418,42.27091038647329,41.423006414933376,40.771923510327355,38.94871535189525,38.105348852120564,37.609442705919506,36.062004179121416,35.546185786482866,34.546985014691785,34.02567591506022,32.446880866733885,21.201910568947035,13.523700015897205,0.1506161870595796,0.015285523255152368,0.0,0.0,0.0,-0.050643170241730366
99,Rh,CO,4.26048,0.18933,1.7671400000000002,1,0,0,0,1,0,97.38512046954432,81.00227630124924,72.44674954439657,69.66550648664823,60.98555774861281,57.88709040628554,55.40668309430541,52.418445602356776,51.469540353071615,48.551283695413616,47.71728335512265,47.24868789440578,46.2448942302825,44.59053296311452,41.94362306382881,41.03919565836485,40.779354704168064,39.782307588626345,38.747209660086405,36.933058876667324,36.54821665150889,35.48454877054884,35.03519675586736,34.52910644570958,34.28731413158229,18.454794370163505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Rh,CO2,4.26048,0.18933,1.7671400000000002,0,0,0,0,2,0,111.34166860976835,83.27036656243531,73.31740079218099,70.65108309161056,63.801753991769864,60.979282644862955,57.7953011483416,54.174703651854706,52.47143440664682,51.10667120865487,48.65102219465992,47.356829567101784,46.424850546124354,44.93136236972885,43.916828808896284,42.59624905527924,41.359776670160535,40.5082832361102,39.266506292037285,38.620366366410366,37.42408171943156,36.14713530529561,35.17452120052419,34.719692343209026,34.442691736634785,33.85325106961116,15.797158952399617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Rh,COOH,4.26048,0.18933,1.7671400000000002,1,0,0,0,2,1,110.21123407267628,83.54712177695609,73.1053976397411,71.05047850324402,63.01563725423404,61.2987287931324,57.841286514392856,53.96169299480192,52.66701214985292,51.15312176312999,48.036510111620906,47.80124269704487,46.7362042801511,45.53348002608739,44.07325599996837,41.84174644929015,41.398640083342734,40.397634774810726,39.40180355417781,38.846603437415816,36.7242728837168,36.211569641086506,35.110557998139384,34.81166026744304,34.52247677818022,33.94337945855145,17.379454109462653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021930470910012285
102,Rh,H2O,4.26048,0.18933,1.7671400000000002,0,0,0,0,0,2,87.43889834761944,76.14999127262767,72.64454829467444,69.16800319044128,60.895333140621396,58.050013990263366,54.72138856846393,53.36541361362092,51.08797186134986,48.367019967767924,47.39547645234528,46.45610754810347,44.72058276092762,44.03324425940874,43.43610038843132,41.65014116676645,41.23795034465617,39.43799723998101,38.21488160599733,37.38815971780164,36.22336371030486,35.412582384774254,35.018586347656075,34.31973600385699,33.93163078706042,0.10303211457721402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14268145759457276
103,Rh,OH,4.26048,0.18933,1.7671400000000002,0,1,0,0,0,1,93.88411176624105,77.70926770665879,71.74843634879193,69.18020023866056,61.36165431633992,58.051413260656965,53.43843818284268,51.97098682802486,49.849325184972294,48.003199575561034,46.82765047347003,46.533180035288495,45.90601231708776,44.100263224706744,41.85521738184534,41.38046494305651,40.689936217481154,39.34557994895096,37.900370231946134,36.696739276833405,35.199311906632424,35.130224136533045,34.788036382405906,34.6844436992198,34.02257614382815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03156610553131367
104,Ni,ch2c,4.65592,-0.17346,2.32863,2,0,1,2,0,0,68.19369531092963,52.84322847826069,46.24695782923501,44.159866896258144,37.756809245957754,35.17736750592148,31.20398531344695,30.283481473824416,29.397231576281857,26.461689060572503,26.19277288692813,25.69014010438105,25.365255332882004,23.4781728905271,22.029290235149652,21.63351996741591,21.50018536735743,20.36563625142876,19.882441135801965,19.079223372364712,18.68566244831649,17.89494786975802,17.14235215269028,16.81002796811948,16.506453593159385,14.915436110934555,0.20332598149355352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09204058715203052
105,Ni,ch2ch,4.65592,-0.17346,2.32863,2,0,1,3,0,0,67.39854353886174,52.75582190203033,45.599111194247634,44.05387935983424,37.76521809520535,35.40667510271522,31.38585336076173,30.074609887595248,29.403908582338595,27.1523051655632,26.474751308872808,26.008222599207226,24.809188673180877,23.368987307033162,22.42416256588524,21.736041597631868,21.212784689008853,20.470430114784765,19.97147576433621,18.702176864213303,18.415716227336528,18.010218916916024,17.110184084516444,17.100058409956716,16.777847237839612,15.736353818768102,0.21541278692854396,0.07803451687356132,0.0,0.0,0.0,0.0,0.0,0.0,-0.11085790019790033
106,Ni,ch2ch2,4.65592,-0.17346,2.32863,2,0,1,4,0,0,65.77020333619514,51.93131871521256,46.968564914792175,45.387165356992256,37.79908856172437,34.91595883536194,30.93747534259941,29.88642643276825,29.019998183408518,27.718715253331307,26.31649636391907,25.599337445113143,25.5747167782025,23.290976968470307,22.36665662623137,21.858444624986344,21.033571522206987,20.518767411601054,19.804411682317504,19.101156192222888,18.634410286069627,18.066778862287396,17.547012267422954,16.858788499863312,16.737319443412563,16.126449065291787,0.255091682577006,0.1090332492198088,0.006535003030134028,0.0,0.0,0.0,0.0,0.0,-0.1337531345867306
107,Ni,ch2chco,4.65592,-0.17346,2.32863,3,1,2,3,1,0,97.64314210211924,60.824458367282546,52.72016659199214,46.8134456419287,43.970942220006656,37.587416577652135,34.77057750309377,31.584425203202237,30.588349275862466,29.32084316294365,27.434693849899613,26.716010714110478,25.990196046562357,25.54962428938792,23.611174023628482,22.976472999001302,21.739865811563455,21.587985334467668,20.580936234274088,19.737483293042292,19.23406236759745,18.64077073352248,18.416319799938496,17.83046522578593,16.827741736776492,16.569004948092182,16.169958877470002,14.286666786310187,0.20196440450512307,0.05554220775078739,0.0,0.0,0.0,0.0,-0.09879063828917077
108,Ni,ch2chcooh,4.65592,-0.17346,2.32863,2,0,2,3,2,1,112.25921301386722,65.26555657210147,56.387626604453956,54.436511975490475,45.35258357453135,45.19255209175146,37.9008982320626,34.96784310692714,31.20625855340854,30.073608216911243,29.33896943230232,27.082548508145393,26.342237825495538,25.844840615686604,25.16499656908057,23.766117400658025,23.040121354761247,21.321168538710282,21.04673345020867,20.525791235189747,19.755646837744997,19.61028627416816,18.578139222061434,18.11715217757126,17.431888090612627,17.04040362947855,16.76255859824067,16.433230927198597,13.494170227405656,0.1917930997128784,0.05860530546718441,0.0,0.0,-0.023124864558616117,-0.06831598555557859
109,Ni,ch3c,4.65592,-0.17346,2.32863,1,0,1,3,0,0,66.33770730194192,52.12859137244364,46.43895057550565,44.32996966632936,37.65374055438653,34.911794444090205,32.06172793467236,30.51219846005885,29.584299421707087,27.05792751086349,26.431281159203905,25.742500324999448,25.713151342919673,23.347783734969397,21.982774641718006,21.67445815043861,21.315037909539548,20.658422416567422,19.93811164542279,18.90694980628794,18.75212089061338,17.9069839351698,17.142901728988907,16.865072986184106,16.527597915667734,15.367909292803175,0.1856022511383859,0.18409376741967126,0.0,0.0,0.0,0.0,0.0,0.0,-0.15254536980573385
110,Ni,ch3cco,4.65592,-0.17346,2.32863,2,0,2,3,1,0,98.42627525471931,60.03248575449646,51.02427901222212,46.22347471448099,44.68947525511817,37.46250505619164,35.20332050044801,32.86087122579172,32.34157408314092,28.584409416512504,26.793655001198825,26.00351525043226,25.9376370408068,25.21298856074296,24.74265477221934,22.3425659319316,22.00692747184887,21.526341149937096,21.430908460737086,19.580936732220536,19.09288296290071,18.795004935197085,17.87979796737614,17.59886729831527,16.99172001953534,16.659095351744295,16.612920720008127,13.618083180239019,0.1869541077226232,0.1782090348756698,0.0,0.0,0.0,0.0,-0.15842053162966924
111,Ni,ch3ccoo,4.65592,-0.17346,2.32863,1,1,2,3,2,0,113.32531489455772,67.93253965433782,57.38416620414082,52.281033129207295,45.10794178553952,42.711788902516396,37.59581038956121,34.51075739102779,31.20116731671364,30.39175882093481,29.625833071890373,27.67371568311541,26.637143910067053,25.329100296141736,24.41833718288905,23.323342598403936,22.05243557565398,21.809492433574068,21.648952896129238,20.60041115918556,20.32357400972768,19.380903437491554,18.67921558851059,18.031858428184076,17.299338047263156,17.03507327391354,16.956029451095098,16.448240987625162,13.47856543650146,0.18188082041901174,0.17287175480043807,0.0,0.0,0.0,-0.14998411982753942
112,Ni,ch3ccooh,4.65592,-0.17346,2.32863,1,1,2,3,2,1,112.42974485856928,64.64294633386622,60.60270435307318,49.5988700112311,46.446986498833326,44.39852942077837,37.615594830483936,35.10303566955838,31.138196811374854,29.948852196157556,29.622381680298968,26.51896750943216,26.351728653719068,25.6184737484146,25.451432107611637,24.428170865280336,23.04977526144931,21.90113596176977,21.564049322304697,20.712505251717285,19.82589105552585,19.362926621439424,18.61451516049156,18.009852281405397,17.379145376680338,16.98342460679612,16.743129853024612,16.377258210837052,13.304883006614011,0.18819386378998476,0.13756700902858016,0.0,0.0,-0.037135399240905816,-0.1351225810242851
113,Ni,ch3ch,4.65592,-0.17346,2.32863,1,0,1,4,0,0,64.90445905825928,52.810444982334026,46.2051991608925,44.02363543591528,37.57747643872125,34.91007074239114,31.772253961587218,30.841931165924077,29.979192408307416,27.50990468793856,26.853775861997015,25.97556280159405,24.934171174951786,22.953054721709336,22.041395763478487,21.778521509204612,21.31383149967642,20.803518519998654,20.178036781807073,19.213524234348927,18.625351669616567,17.57451429017965,17.245491090444524,16.963841988607275,16.785031534319845,15.920430642677276,0.2206077592048737,0.1836650569281579,0.06651699661520047,0.0,0.0,0.0,0.0,0.0,-0.1582961673851347
114,Ni,ch3ch2,4.65592,-0.17346,2.32863,1,0,1,5,0,0,63.18589244575464,52.67573844686857,46.75630568526692,44.29451294938284,37.60539820269681,34.89623235378581,31.595112703553877,30.847207175489146,29.974466534383613,27.593305350729946,26.79963199589321,26.1248733758385,24.9448601415592,23.013806125221357,22.041397433925013,21.78862398135568,21.299444134676982,20.98544602134793,20.26157669369749,19.41895095792157,18.606890378489155,17.661710967881753,17.220546219636756,17.013788504652613,16.85948783674021,16.684211224967857,0.2266627277606642,0.19585792019951376,0.09336391276429043,0.010364733447977404,0.0,0.0,0.0,0.0,-0.1685513636450565
115,Ni,ch3ch2co,4.65592,-0.17346,2.32863,1,1,2,5,1,0,97.16228718975701,56.98438412396034,50.151774689526206,48.062642381554035,44.7773650592172,38.397628450039576,34.17236742323034,31.84389834905861,30.79263791235176,29.796134131350573,28.688374218624762,27.061551984755603,26.114741036228033,24.851365617018036,23.97184198530619,22.922622164238767,22.56061525122452,21.14963994842192,20.502829406577188,20.41533574992386,19.59337881365845,19.090448926409774,18.5801880883803,17.419485155304624,17.218753261945007,16.915693053290347,16.736984190839262,14.592389594851268,0.2480500794415328,0.18958579722304872,0.11009436345054986,0.0,0.0,-0.017936485933029753,-0.17523621974458453
116,Ni,ch3ch2coo,4.65592,-0.17346,2.32863,0,2,2,5,2,0,113.65738265346859,64.35048509616354,57.80792541745235,49.70633270918828,48.027533176466505,43.896613458632004,38.16169365144544,34.424675966474716,31.22149973539289,30.43592307189109,30.036338037952408,26.80001887108067,26.06083671743181,24.86696705609387,24.344165808231192,24.00200753555654,23.590510156504518,22.368933669757887,21.039808837185173,20.373584521446613,20.320212271371254,19.369462953248146,19.214083009525048,18.473655696186363,17.240706103378912,17.02325865802819,16.746634571701648,16.50296269838368,13.985783449337301,0.2508887815643163,0.1874584104736569,0.11209665920332368,0.0,-0.02383304405743876,-0.1779959548693274
117,Ni,ch3ch2cooh,4.65592,-0.17346,2.32863,0,0,2,5,2,1,111.35603553746172,64.64833473685489,56.90373894477182,49.51753957930993,47.95319911055865,44.24076087598222,39.221532143507964,33.306464072748426,31.394052295585322,30.774042300556093,30.150467076948413,27.057147178589673,26.53491564958361,25.819456160425787,24.14750082774725,24.090870239379854,23.243327135680566,22.955521529860896,21.602359151004983,20.88907343619666,19.795412109225122,19.43878054520711,19.263536948142303,18.385920154386028,17.764242869353726,17.0518891295023,16.664953261440758,16.481381470058338,13.93816858824222,0.24509885909848886,0.19225549413106213,0.10692474647830597,-0.005515460088735436,-0.05161216472087948,-0.1791641219190061
118,Ni,ch3ch3,4.65592,-0.17346,2.32863,0,0,1,6,0,0,58.5328421704255,53.08911943753129,47.603796551036126,45.18432036943924,37.71093853226703,35.25381105721864,32.19584324807467,30.598121220541223,29.58277442977691,26.67152104057639,26.4552428736102,25.75962424661588,25.65209510574084,23.394792967202388,23.164814673318315,21.97928763770017,21.502838713054565,20.961491923027246,19.935612629929174,19.846679679879838,18.752674767325303,18.59946324281785,17.78526863693357,17.044154219624367,16.83993202744616,16.48324644749272,0.2544433000311704,0.2500367021399578,0.11328257736880808,0.10953884823175253,0.0,0.0,0.0,-0.09104892924972087,-0.20944457488258
119,Ni,ch3chco,4.65592,-0.17346,2.32863,2,0,2,4,1,0,98.09044907065754,57.36927984363985,52.48533700798322,46.512607148540795,44.36612854903299,37.46257869291561,35.54091349378922,33.17743166990403,30.82397738951221,29.70925238614745,27.52079208649916,26.61622135724767,25.681538851605172,25.23693993171582,23.85452820189194,23.145066545363463,21.747739081444067,21.404725955084263,20.853348236176267,19.823321122585853,19.342480500930396,18.71599022883268,18.149522138342466,17.899619514955138,17.22666487273725,16.841715931340165,16.463655575767355,14.065935394443846,0.20092955292517764,0.18432359553882816,0.03341359732203323,0.0,0.0,0.0,-0.16451183339063866
120,Ni,ch3chcoo,4.65592,-0.17346,2.32863,1,2,2,4,2,0,114.14689845926424,64.50354600692206,56.1080021444357,52.65018347332383,46.68188497759422,43.54397120958635,37.69197354749039,34.98861597809204,31.167916958971997,29.96014746311305,29.409516944918785,26.92617844051023,26.28903561527788,25.65567716791169,25.48936617053216,23.765610094178705,23.213825659998907,21.89139587602265,21.427117814804138,20.700508453931,19.617760404301688,19.45509594931082,18.605425223598328,18.308796378617306,17.492540438000002,16.85724113740577,16.636461578603715,16.37892654733589,14.084117685264607,0.1921279914608761,0.17803418481691494,0.04177890641577313,0.0,0.0,-0.161068470720193
121,Ni,ch3chcooh,4.65592,-0.17346,2.32863,1,0,2,4,2,1,111.75236120255968,63.70343658191126,58.727873447623466,51.4543879682027,46.10046306845165,44.745932395988376,37.24567386805431,35.330008602335226,31.647611137882137,30.435264070306268,29.609022135710603,26.948935152901786,26.092738997674193,25.63016278395553,25.327490628213514,24.612189798232716,23.10673500313569,21.69599579944128,21.22002748617845,20.929675304228844,19.78848685712222,19.672206724980523,18.566573470311717,18.529144158242826,17.446752288555604,17.076477730215732,16.772566356098373,16.329001204284662,13.66172722918775,0.2020544040596467,0.17762557707032609,0.058293681101203774,0.0,-0.03936161240282025,-0.15892309052374298
122,Ni,chch,4.65592,-0.17346,2.32863,2,0,1,2,0,0,70.10493872167044,52.618305938746644,45.560615301612955,44.75772398314093,37.891711710450075,35.262541307376495,30.86671218502811,29.874822769779247,28.83547720556449,27.47603007026124,26.437356630379405,25.665429014473855,24.3974885570608,23.271054199237213,22.52485332309111,21.54359043160216,21.10659319402004,19.851077733525504,19.260705808653103,18.886813222109048,18.35110409073191,17.948073021785245,17.13966744483347,16.823530885717698,16.64456408621831,15.792817835279198,0.12148897060059552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007971870704256711
123,Ni,chchco,4.65592,-0.17346,2.32863,3,0,2,2,1,0,97.56372816849677,61.3368284974116,54.8615203909553,46.46722241444586,43.06078176530049,37.148350631292146,34.80598897876791,32.098490018281666,30.517959941345392,29.45515353412122,27.500279123485733,26.189143673965958,25.821626668241787,25.355411084748727,23.74323394685851,23.065445362594943,21.662621242498755,21.25636258960019,20.803783972281888,19.702980526154615,19.18686433973875,18.600031634115226,17.98296740426161,17.521895876875686,17.05198316292387,16.506920953144775,16.13825736404676,13.865078203304186,0.12658703690536638,0.0,0.0,0.0,0.0,0.0,-0.015582814684497109
124,Ni,chchcooh,4.65592,-0.17346,2.32863,2,0,2,2,2,1,112.099083839459,65.93435508984035,57.24355567757635,54.484258983491756,45.352245618661385,44.77254964766865,37.81497713743197,34.816350258123805,31.33984553063896,30.113618764067827,29.381900337013217,26.751476966414142,26.290818007264413,26.217542071097284,25.298368194335954,23.47726603636925,22.810374752449164,21.339021873528164,21.12248375383757,20.097936634857906,19.764605151714974,19.561821535293237,18.65018930840497,18.0361833362738,17.32950640394619,16.84070874409886,16.698296077682517,16.43391813293507,13.187321476786215,0.17366948470942134,0.016762399628353873,0.0,0.0,0.0,-0.05240081430883392
125,Ni,co,4.65592,-0.17346,2.32863,1,0,0,0,1,0,100.7657828119178,55.18660552121029,46.84277198175479,44.64253013089201,37.66171925167056,34.916889840832425,31.255638214152533,30.08186771069037,29.14893164536004,26.588570050281863,26.31128507494635,25.740968665965934,25.726207002028055,23.307852299380123,21.991768867770624,21.568740688339854,20.97947034324255,19.969725189778394,19.92960044303252,18.81556842393623,18.7436178796192,17.90711412947329,17.15894711271991,16.8558647553525,16.528938128102297,16.038729130179195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Ni,co2,4.65592,-0.17346,2.32863,0,0,0,0,2,0,108.19108046903526,62.34303007020624,58.54935297922643,47.62675372820435,45.19308625805608,37.72962977836747,35.25587445477121,32.13157930536161,30.59930467773996,29.603017978111826,26.614056045744523,26.44965508465793,25.764753004466552,25.609899317129283,23.366623051118488,21.945300916922246,21.505278897035552,20.957959260412387,19.928782964978932,19.84043914136357,18.736058810273867,18.622852703855788,17.81137896517279,17.056296408580273,16.845264605533725,16.477288888736833,13.427802247376384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Ni,cooh,4.65592,-0.17346,2.32863,1,0,0,0,2,1,107.44108853569999,63.300921038609374,57.46897731820064,46.93967477111149,44.82819044018324,37.58651890596468,35.231881844322906,31.917783539288664,30.70165449889605,29.595365449774018,27.032108713648146,26.42522753997365,25.68327206776551,25.143543950530077,23.345210816909084,21.9140585372895,21.671400548729768,20.949255300997862,20.541839738126853,19.815868670082725,19.1423295886127,18.528284137133998,18.08391225035575,17.12025752023859,16.818459531568955,16.486556236044894,14.992321457456601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0235629350765154
128,Ni,h2o,4.65592,-0.17346,2.32863,0,0,0,0,0,2,77.46617086383796,57.203900880768174,48.43304541142825,44.779976948899034,38.1815483446231,34.96635757039321,32.1787137242061,30.975063702236486,28.229706176919738,27.426525775204603,26.555102557443814,24.919211918787514,24.41086523274817,23.09684999638637,22.851914041549964,21.12204093303261,20.99269807838761,19.882087395063373,19.573546843365317,19.082704968839806,18.354062471221077,17.486776072324613,17.255482026845026,17.012219052507756,16.415908015005492,0.09917788550524832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14405679432652474
129,Ni,oh,4.65592,-0.17346,2.32863,0,1,0,0,0,1,83.40128188476973,56.47925824182003,46.52210458410864,44.82770074614719,37.77677900039157,35.57811853169053,31.097625554936336,30.374368870271002,28.627569070976342,27.050288828896704,26.214115296490974,24.959646303181138,24.24200623576612,23.0232313386718,21.22475595989928,21.132486470559265,20.536084238664944,20.06688364690165,19.545070411527632,19.156241006155692,18.5719204299483,17.472624792624593,17.177592172922438,16.80660922840406,16.47822310811351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034985860636026885
130,Re,CH2C,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,152.61937670637874,132.57726376998212,126.42636798002407,111.83708480222576,107.29050743822552,101.52373727643308,97.55418542913796,93.5661681607562,90.581265293155,88.1747269270047,87.04442523803121,84.21741041341996,81.81639371306251,78.31945267807481,77.23999200869757,75.78862081676354,74.58069759729818,73.66328190001775,72.18836759968251,69.34604380636405,67.78636872457007,66.85503495713857,66.5433794819432,66.08773660956241,45.95910722190575,19.310181182505087,0.20582783775764898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09024636988461944
131,Re,CH2CH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,3,0,0,151.94422787900018,132.74127047345766,125.12899005267964,112.46043550388713,106.67854734290285,101.12975626603644,99.3161426392102,92.65628018838751,91.20368158489241,88.05745909624594,85.68813940631097,83.62971769940316,81.22010709956247,79.68070301318039,77.60388976194902,76.49500816463109,74.53455956279706,73.71787377461466,72.49469873156144,68.86030095822946,68.03293844916821,67.17564284717686,66.5814942084035,65.89641862514978,46.1349955113163,20.215319562608066,0.2348288294630593,0.0945947127022618,0.0,0.0,0.0,0.0,0.0,0.0,-0.09526274469505157
132,Re,CH2CH2,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,4,0,0,152.64125530021872,132.57620287108176,126.36922472327014,111.70074014951142,107.42748260369221,101.76920917032206,97.6409421603045,93.53426469321646,90.5305698458656,87.34489136882398,86.90915321951128,83.94584954889041,81.61626867045348,78.54073238305087,77.04892518758498,75.79363045383927,74.57449770755119,73.6586937937289,72.55994073729485,69.21691256150139,67.86955542802653,66.92209550785344,66.22621905705499,65.94963199590657,46.00100891966538,21.335179012539466,0.25231718268751835,0.10660129620856973,0.039878157933002534,0.0,0.0,0.0,0.0,0.0,-0.08911450735622548
133,Re,CH2CHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,1,2,3,1,0,153.41257128838492,131.0028431058651,126.91738092015238,113.89336293841178,108.50969655030384,104.44160247733394,97.54885336090165,93.75553071329557,92.60407810943377,89.65269475164105,88.9548779148138,86.60823575249516,82.50568553933552,80.0122647158032,78.98511640704255,76.96404906842547,75.23146369938323,73.6456093617437,72.80978368384358,70.84795059149674,68.79631815587753,68.1698573606555,67.30229949416321,66.28160928540747,63.48817998870906,46.66322794382925,24.87748797423877,15.78800180052027,0.18891048671932914,0.06849146035831312,0.0,0.0,0.0,0.0,-0.0404757811160867
