,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
44,Pt,CHCH,4.336672,0.808692,1.84181,2,0,1,2,0,0,44.194686634683904,30.423543619676376,17.74119173263747,17.539607956973587,17.475754022492424,17.330198945315,17.276300318878523,17.229860201772645,17.184059842030393,17.15175928030223,17.108575346180046,17.098338336497385,17.067814161124023,17.04983529738473,17.01894941562323,17.000511666322623,16.977205433447818,16.962862317328714,16.932300450771418,16.928610091007922,16.900689013850332,16.89446976647885,16.866959758478025,16.858606128609154,16.846814107198743,16.83705659278756,0.1491037225618346,0.027437809170311828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Pt,CHCHCO,4.336672,0.808692,1.84181,3,0,2,2,1,0,81.69425067309274,42.82694487378314,33.41397207840509,27.024277911127577,17.737172513827137,17.532172665417498,17.47949572276394,17.359707315564794,17.25260629619701,17.220586555704312,17.171983559946494,17.16131234246325,17.118697190926213,17.09639072577233,17.07601251899579,17.036247406644474,17.016169966907462,17.006902013717607,16.977384947650357,16.957021647113795,16.937653131656905,16.923502104286392,16.908304905818202,16.87496826936318,16.871437342299647,16.85521521634664,16.84693526188921,16.839139289365402,0.15382296834586565,0.07761447342907407,0.0,0.0,0.0,0.0,0.0
46,Pt,CHCHCOOH,4.336672,0.808692,1.84181,2,0,2,2,2,1,83.08417991325943,73.09842525493707,42.69698281301825,33.79721445356462,26.84056334325561,17.753648824383855,17.53748512672343,17.47325974494498,17.335456170141743,17.25741075729912,17.238651913327196,17.212637335572605,17.14931426093554,17.11353381468605,17.072024486940105,17.058033051546982,17.033712913983916,17.02463105108654,17.006441589386366,16.98907969438957,16.95635217063603,16.946228986198218,16.930292252484282,16.910231558264474,16.876342351822988,16.870107040548636,16.853934786504908,16.845752306428906,16.83940912659521,0.14934899019400388,0.0787561091402805,0.0,0.0,0.0,-0.5648455835698535
47,Pt,CO,4.336672,0.808692,1.84181,1,0,0,0,1,0,82.08463758074592,28.365298038406852,17.738156042215024,17.550777552688384,17.482152077435533,17.339170107942127,17.260024590023566,17.234199088703047,17.17360642182587,17.158405618581334,17.116112342815892,17.09421283097295,17.065338196300797,17.039205540687014,17.024419145222947,16.997456020207615,16.970445952197675,16.95176875265746,16.944876974442614,16.922709223892713,16.916110695981068,16.877050532165942,16.868542633400622,16.864165124639126,16.846618700762374,16.846231705054635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Pt,CO2,4.336672,0.808692,1.84181,0,0,0,0,2,0,91.11049742574059,72.66244064013557,20.118621371272482,17.778151835211574,17.55658251920825,17.492585969454304,17.332187354079302,17.28652781990887,17.243930045270968,17.177351587006733,17.13923046432319,17.10321996216204,17.10187396704205,17.091999513775914,17.046484466622328,17.017667235994058,16.976833828854208,16.974966499435283,16.957205561845768,16.93429917855597,16.926924115915057,16.922554045512115,16.883019395402876,16.864887313524154,16.855380549357125,16.848537725787427,16.84442581838149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Pt,COOH,4.336672,0.808692,1.84181,1,0,0,0,2,1,82.7484264844268,73.056033125514,29.173838808499895,17.76312779119571,17.56082406248374,17.491807299903645,17.335493391653117,17.283781730779733,17.236678234385742,17.169286164233135,17.139677056476227,17.104431393314126,17.09902788596031,17.09031419892649,17.043630572483554,17.01512661078268,16.976167700299,16.970731849109356,16.959317555895982,16.933268757834142,16.927481741435617,16.917929728819644,16.879460021366118,16.867315122818198,16.852834659980072,16.847571786918742,16.83924714941278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5344446751285283
50,Pt,H2O,4.336672,0.808692,1.84181,0,0,0,0,0,2,75.62412871121958,17.77628916859501,17.557171447890934,17.492078119455787,17.332419958582275,17.286917982797878,17.242984667793472,17.17728097273278,17.139620287158664,17.103364510376615,17.102594372021464,17.092271674353086,17.045305164028555,17.017907601049945,16.97586131070167,16.97389955690041,16.958853081324143,16.93403170081009,16.927047523902868,16.92044179969214,16.8823740914941,16.866717345111248,16.855476074391582,16.850183429710587,16.842697217939804,0.3910299204031184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4953613998941349
51,Pt,OH,4.336672,0.808692,1.84181,0,1,0,0,0,1,74.55100957212952,17.7662619850823,17.567416361573507,17.495115727383517,17.336596864073393,17.284896547781614,17.231962278055025,17.164864752274507,17.14122869216907,17.104469769083675,17.101923275226838,17.0923815196094,17.0475187667843,17.016421997707244,16.976919054463526,16.973183915188688,16.962521728233096,16.931266028361932,16.926653828431427,16.916897285197674,16.88001444703022,16.878701841319078,16.85844928652043,16.847146020894645,16.835463821170777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5156990752020906
52,Ru,CH2C,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,43.72888443024261,30.847197854321152,12.850081262275017,12.65477066188343,12.591712228274677,12.454858644315669,12.381487408002776,12.288007140596811,12.28636387337961,12.247822825473705,12.193273248619692,12.166915619265302,12.140701154312366,12.13040805931034,12.117291655490826,12.098523308317796,12.061528756585092,12.04825468963306,12.03335038834113,12.017704408552177,12.002465734960227,11.979553937737837,11.968970058512815,11.95820653259656,11.954291693482196,11.950955268399596,0.45358849277928903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2627520328513898
53,Ru,CH2CH,3.6412,-0.31956,1.4461600000000001,2,0,1,3,0,0,43.379951565895475,31.354840484869122,12.853467112159302,12.645266905688855,12.605588886483432,12.434484669220856,12.378953794502179,12.316502685650038,12.258351176403847,12.2306071164891,12.216485218736095,12.173636619119456,12.140513457095787,12.130155910250616,12.118258169059091,12.110970865114643,12.060630606899267,12.047180459436953,12.039483764039606,12.021941408399561,12.0028277090473,11.979480498614874,11.966086323640447,11.957410222390585,11.954775938977384,11.951131462570913,0.4534063540184361,0.3303312107200317,0.0,0.0,0.0,0.0,0.0,0.0,-0.26830329268298364
54,Ru,CH2CH2,3.6412,-0.31956,1.4461600000000001,2,0,1,4,0,0,43.043350067543344,32.05097088652914,12.856699011617492,12.66634074683258,12.588854551506095,12.454431604643176,12.39091493688492,12.316951440002324,12.264637710376356,12.225748445827987,12.222397890174786,12.162792331891913,12.141781229772578,12.131498316150214,12.104345404012614,12.085173072237685,12.070195204857766,12.0460363565349,12.040470821445814,12.019266470395912,12.013271277178886,11.976442469348767,11.966433834966864,11.962111804663644,11.956451362384,11.946333886309136,0.460738640378025,0.4453388937573256,0.02176083140716096,0.0,0.0,0.0,0.0,0.0,-0.2873221968210501
55,Ru,CH2CHCO,3.6412,-0.31956,1.4461600000000001,3,1,2,3,1,0,77.37081719349854,44.41563029651847,35.03481111650298,28.357813053045405,12.841388052609467,12.659628189198392,12.555969099897256,12.449665220639126,12.36979724810758,12.322143277903063,12.263681549717028,12.253024199899519,12.212313898402027,12.185284770586453,12.148609677234425,12.124066477130327,12.094924276542535,12.086952507103081,12.0761704777245,12.066608691387597,12.03523038883883,12.020713965501134,12.011969320311,11.977376715719554,11.96508086666028,11.964628038180257,11.9567273029312,11.947621962388167,0.452648217509225,0.1026287334065044,0.0,0.0,0.0,0.0,-0.1047075630473181
56,Ru,CH2CHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,3,2,1,82.32829388161517,73.1016361838998,43.55410794727088,34.08674722427841,26.674269871361428,12.859463035476567,12.671915201747836,12.58666219638834,12.45459430807995,12.390267162804152,12.319929909149733,12.26311792868051,12.223736908612066,12.22133789792656,12.161775068657274,12.140618571117198,12.131955304895115,12.103694888022494,12.084416348296912,12.071101981810262,12.04761590229681,12.041320916873596,12.01850159100732,12.01284172198765,11.974464823905869,11.96497891096818,11.961672289197445,11.952939167348678,11.946441196525765,0.4503859066672995,0.09010574599067632,0.0,0.0,-0.08022382750193585,-0.5747742235009266
57,Ru,CH3C,3.6412,-0.31956,1.4461600000000001,1,0,1,3,0,0,42.11121586467689,32.766354978234446,12.837720189198274,12.647875504806233,12.598653418390482,12.44430445662809,12.372861909189096,12.29012821951139,12.27207476004876,12.253880348768014,12.204147703922407,12.159443934403402,12.153744966212196,12.135992194879591,12.124286137601135,12.082632354697195,12.073515222158434,12.056583990665565,12.042049699970026,12.014552019605865,11.989980700298965,11.983638602566788,11.968839643832593,11.964414757901725,11.95868891469432,11.94887046169881,0.44480520206993257,0.4447752921132073,0.0,0.0,0.0,0.0,0.0,0.0,-0.5016141459335776
58,Ru,CH3CCO,3.6412,-0.31956,1.4461600000000001,2,0,2,3,1,0,78.2598651248757,43.43103716670351,35.67895250470682,27.892443739990444,12.832558038917506,12.644405830895732,12.578607469859646,12.438959988057086,12.370151700404987,12.328336220360448,12.259852204403998,12.249536698095865,12.209381492007482,12.171871525060284,12.144800311373208,12.130031906735963,12.099604051777776,12.095770108894243,12.074875375629224,12.069813257978264,12.048635391644194,12.027722881594196,12.002696991683875,11.973872621263544,11.969223531634535,11.960940498818095,11.956838740374627,11.949118760921841,0.44504547345154416,0.4444638895068478,0.0,0.0,0.0,0.0,-0.520196275574906
59,Ru,CH3CCOO,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,0,83.55800937888951,72.50231915661006,42.25780083729075,34.00577020959317,26.330773779285828,12.850352724334712,12.652597406833811,12.585631088023346,12.456782757696715,12.357541443313126,12.350112884907286,12.255252079190226,12.237984534485927,12.20860809394001,12.177455349463903,12.153008402277653,12.129643375379608,12.108272312011373,12.082348393162935,12.070746195041457,12.04736149983176,12.033602883018364,12.014994600678651,12.008608042194787,11.986085065215454,11.966428433434407,11.955833051000168,11.953378792857725,11.949577420265074,0.4458340665167913,0.4406527647205753,0.0,0.0,0.0,-0.3974550796084316
60,Ru,CH3CCOOH,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,1,82.02845036736481,73.03930717709625,42.83066506516268,34.95243889273573,26.889393366946635,12.860030541758304,12.654528005979301,12.591268146224229,12.458759483199556,12.380975082818606,12.29825564628473,12.28239163138042,12.25200715240592,12.191138005225694,12.163936684596749,12.14623481974253,12.126768946741192,12.122436947779816,12.095131193451357,12.064863887252502,12.05246701362544,12.034123151300614,12.013122447504804,12.005825048733803,11.980926458960047,11.96213980354553,11.95864203098155,11.95328566413807,11.952151803430723,0.4467611102879744,0.4383523452263692,0.0,0.0,-0.40650768745360416,-0.5843582925716366
61,Ru,CH3CH,3.6412,-0.31956,1.4461600000000001,1,0,1,4,0,0,41.86400382328458,33.109177981276034,12.859603991255176,12.655587262702284,12.601319991446594,12.445112169082474,12.398706617808333,12.290486136061258,12.254692598556234,12.252524457528255,12.216142999371893,12.172102478216104,12.141233593031584,12.127171860372176,12.120344541338953,12.07996485936466,12.053723121036565,12.047325356221494,12.039319477241756,12.025579194356801,12.003937734553418,11.980797515777738,11.969753442140632,11.958087675421398,11.955459169667046,11.949060908588065,0.4461815129352397,0.4447515674049301,0.3879213965305004,0.0,0.0,0.0,0.0,0.0,-0.5056561297618096
62,Ru,CH3CH2,3.6412,-0.31956,1.4461600000000001,1,0,1,5,0,0,41.99488556953029,33.36658871812099,12.862369046921856,12.648048998626964,12.599535888369779,12.445148483725585,12.374726184650056,12.301188318122545,12.269346391793524,12.264282674660445,12.20360002012585,12.162704916898248,12.158334412941846,12.135809862804376,12.123494069219143,12.079070909594884,12.073123448457462,12.059628150852303,12.041325242159653,12.015843944482565,11.988901730664075,11.983265786263194,11.964106307981654,11.959567717467834,11.957275623194619,11.947390443912626,0.4514127541172634,0.4388652874787677,0.4345568365336411,0.0,0.0,0.0,0.0,-0.0276310524033607,-0.43234938445833904
63,Ru,CH3CH2CO,3.6412,-0.31956,1.4461600000000001,1,1,2,5,1,0,78.42681915384853,42.781714840558465,35.298851602952574,29.505691948888675,12.850435361591243,12.640880947336333,12.593957807267387,12.477623580169036,12.370409948548527,12.29504067707042,12.26810374728074,12.237491468408676,12.220834537757955,12.168754789344113,12.140829385856463,12.118485105599243,12.104920865115949,12.094384818623553,12.079229601750386,12.060841841579686,12.03797088519792,12.017374791246974,12.012048838207546,11.979226834977592,11.967196194162225,11.96028086119872,11.956274180457006,11.94899473216113,0.4507551433945886,0.4446309095611287,0.4385751424530151,0.0,0.0,-0.1901652779437056,-0.5392480425756624
64,Ru,CH3CH2COO,3.6412,-0.31956,1.4461600000000001,0,2,2,5,2,0,83.16625555712857,72.49113001766193,42.58086490954689,34.42623137984672,26.85507221432609,12.873233072582293,12.672488041083335,12.602544127198833,12.450823758815801,12.400254005550027,12.296564980800353,12.250282868576756,12.247780104051065,12.22306102580618,12.170067299947348,12.139655411912422,12.12204025890095,12.120466502766805,12.079249169919615,12.055698127380419,12.048473881526645,12.038181398150885,12.020656511740565,12.002512398364372,11.97650800483994,11.962196674655653,11.954989863093571,11.953520160881586,11.949386471893067,0.4472731336341329,0.44481747834424906,0.4352037842285793,0.0,-0.175672055723638,-0.5458985975755085
65,Ru,CH3CH2COOH,3.6412,-0.31956,1.4461600000000001,0,0,2,5,2,1,83.31013044502222,72.93804842787894,42.602479012485695,34.53055304637645,26.87127177375777,12.856705314574725,12.648521399191413,12.59513216492108,12.467469161341894,12.358372800632846,12.319884063816163,12.256687632278245,12.223718514915404,12.213437633787892,12.195350459085475,12.152714719859937,12.125081146118145,12.108861862130626,12.098572312828322,12.075211215944178,12.056966881421227,12.036618034515149,12.017360945957485,12.008724936589605,11.976045567806704,11.966907755632903,11.96114796822035,11.953270976071934,11.948517216931338,0.44812082856211377,0.4441500480588061,0.4360346330829532,-0.17709958723563288,-0.23968003767450796,-0.5493773330315344
66,Ru,CH3CH3,3.6412,-0.31956,1.4461600000000001,0,0,1,6,0,0,42.25813796679186,33.69430620529605,12.874197717852446,12.670070777679529,12.590855796638612,12.454466997640095,12.393349882898493,12.31510531347299,12.259619960078288,12.22664658699703,12.222472852925003,12.169025539288512,12.14369367850987,12.12995493564626,12.109210549874268,12.085022602914258,12.071782911925428,12.049371565391569,12.040852313622882,12.015830693496685,12.014273994429288,11.97012374921471,11.967134140585026,11.95596819199214,11.951206574334307,11.94798412519924,0.4494912216694181,0.4491318815020752,0.4377387638269664,0.4374364007431215,0.0,0.0,0.0,-0.4269592568588035,-0.5830873327673088
67,Ru,CH3CHCO,3.6412,-0.31956,1.4461600000000001,2,0,2,4,1,0,77.28631125658197,43.73201142650253,35.955767650740455,28.670309745459388,12.859915578496615,12.65763081189791,12.611921444483334,12.452747094049947,12.383330885767801,12.346583765330855,12.255915242843834,12.228880428687381,12.19257392817618,12.159371919973573,12.141814303240585,12.134595469716153,12.118240547664001,12.07323455024484,12.055020904900058,12.04890068449941,12.038553194235554,12.022942834967218,12.002654282118563,11.985457369539395,11.966556122027447,11.956162724599835,11.954302361508892,11.949783909066214,0.4452078231248312,0.4438925897137228,0.10974902188782988,0.0,0.0,0.0,-0.5211226499996117
68,Ru,CH3CHCOO,3.6412,-0.31956,1.4461600000000001,1,2,2,4,2,0,81.20162758366226,72.51011343555919,42.9880199999301,34.880455623453194,27.54560249499985,12.863083393414195,12.65075919419,12.602436914230536,12.448482687767092,12.379929358663633,12.295371510638423,12.273496721089034,12.252921404149676,12.206253960296126,12.158382337127485,12.156722404098351,12.136606093825524,12.119589064446552,12.081606115191338,12.072039025578356,12.059081398726176,12.037067834654081,12.013814353851716,11.986968119141936,11.9805232161675,11.961775514297084,11.960726666832993,11.95532071962591,11.947928110226881,0.4457989427805739,0.4428412775230398,0.10287356404350044,0.0,0.0,-0.4823070983258622
69,Ru,CH3CHCOOH,3.6412,-0.31956,1.4461600000000001,1,0,2,4,2,1,80.93031756855845,73.29685083061905,43.27653166777942,35.251929400121796,27.37407000960605,12.863131979455078,12.651114246754293,12.595124488032475,12.444103219535966,12.382884105454133,12.291144902653361,12.271124021257362,12.248821006986491,12.211121068565726,12.178594281431065,12.157545034701656,12.124892453051624,12.119439431726368,12.087554178883927,12.069206932256286,12.056105608511837,12.037119514644,12.012353301660605,11.993107811980064,11.980864359644348,11.969618154354984,11.963428332810734,11.953140973236625,11.950648254622491,0.4451513912873297,0.4438445779724994,0.0948701345305516,0.0,-0.4878758173888092,-0.5019654834413046
70,Ru,CHCH,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,43.308888806210184,31.23003937081621,12.834653600134333,12.652843840867126,12.589837124503319,12.45260049548108,12.387292954910581,12.310011076440288,12.268153227317011,12.227450671837845,12.218646665608507,12.162995796948724,12.14327602368721,12.131164750087516,12.103013676237323,12.088636537101676,12.069864468816945,12.04709498518918,12.03933167226442,12.02015295417516,12.013607897732326,11.97915060294475,11.973269568578651,11.965652210176456,11.957521946001826,11.950493923038163,0.15927978657434524,0.05949266912896911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Ru,CHCHCO,3.6412,-0.31956,1.4461600000000001,3,0,2,2,1,0,77.42161934581304,44.49521403918571,34.733864650592125,28.1923766120882,12.840131481061725,12.662046923975401,12.564773163893713,12.438993552300436,12.356925127935533,12.301543621429653,12.26168798070112,12.256970718637028,12.207161411442796,12.190651137116316,12.157659566600303,12.12537045248675,12.119413588460946,12.094067094198461,12.069862586996665,12.054853407896152,12.034403290510511,12.014214680352314,12.00471321188872,11.983946469527321,11.964683147325331,11.961549371737561,11.957260444493304,11.950216011496744,0.22370521266828874,0.07933891923388399,0.0,0.0,0.0,0.0,0.0
72,Ru,CHCHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,2,2,1,82.54204066794833,73.09197108794523,43.79513596951973,33.484316119301475,26.456135471450853,12.84137960024822,12.661708664819225,12.55423195783251,12.450182140506824,12.368841493073807,12.319182107957122,12.261664601611296,12.249436090322064,12.216174582684966,12.185577656767139,12.148511483072586,12.12414861414219,12.0950958856933,12.088755424150278,12.076865629355119,12.070050232568352,12.036089718955918,12.020747689021091,12.011122707733795,11.976162168015456,11.965467381249638,11.963468718556445,11.957719175135706,11.946254840027366,0.282619968149594,0.07592840879700055,0.0,0.0,0.0,-0.5810743147562613
73,Ru,CO,3.6412,-0.31956,1.4461600000000001,1,0,0,0,1,0,83.94040817147842,26.481776555706226,12.845776837418793,12.647767747246233,12.589671645781147,12.467503324066794,12.349082816929586,12.318263852540454,12.26113995178961,12.223092721941454,12.21130246487309,12.193837209634127,12.149592912359688,12.125352950886125,12.107498536550526,12.096672048786841,12.0757142113223,12.056113137223544,12.036560496582286,12.017535212677204,12.00708243226788,11.976589274304752,11.966099470336065,11.956472626759064,11.95427107610225,11.947829137629967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Ru,CO2,3.6412,-0.31956,1.4461600000000001,0,0,0,0,2,0,84.76189394016252,72.62699512570164,26.523437870970163,12.850780727503235,12.65267731109571,12.593836419363495,12.439854227093864,12.377165094117133,12.289105006672044,12.274046542479212,12.251003901173165,12.21446233884578,12.175796703013134,12.15649643482798,12.12512404880514,12.120287990597145,12.092587007768056,12.070366054731435,12.054023573501928,12.038363494116867,12.01184100879936,11.994382090451266,11.984662720593953,11.971607358008404,11.961293771956694,11.956947172449038,11.950663608206437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Ru,COOH,3.6412,-0.31956,1.4461600000000001,1,0,0,0,2,1,82.04540031220044,72.98512210375969,29.898437382706422,12.864799122113915,12.669645126500235,12.599053939506529,12.460422711240302,12.381131290409868,12.324834416138401,12.260040758113863,12.247434075158715,12.193945083003348,12.154920236858935,12.146267796649935,12.139612165578251,12.11620421121408,12.070768399041851,12.061531173121546,12.043717335289841,12.04151161983292,12.021521761405726,12.004237787338422,11.979086916302323,11.963466715288556,11.956788826311193,11.953630854644954,11.949959989158199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5137905658834448
76,Ru,H2O,3.6412,-0.31956,1.4461600000000001,0,0,0,0,0,2,75.58502979211346,12.870614177227793,12.673935685439778,12.593358253242565,12.458476001451347,12.390188465301843,12.319226585803122,12.257866352825069,12.226368726855814,12.222099242956526,12.166999352820893,12.143426002170779,12.128465670283886,12.105589146418442,12.083565932135219,12.070269373452613,12.048834777308665,12.040877613318793,12.016626192018473,12.013442375996823,11.969423038049744,11.966640053963276,11.959639719738314,11.951215832183086,11.947826513795064,0.3935761617875847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4586794148905065
77,Ru,OH,3.6412,-0.31956,1.4461600000000001,0,1,0,0,0,1,74.64692817579231,12.869707038737547,12.660307607081075,12.606343052114706,12.447246495518348,12.400426896818269,12.292161910999686,12.254197703101163,12.248725665209086,12.219262723761158,12.172556064641835,12.141943937107929,12.125863403906017,12.120335000546145,12.079714535142546,12.053369612559829,12.047544039658911,12.038260205431287,12.022856025703373,12.00325439196162,11.980366985989198,11.965146634996085,11.957106820611687,11.955496566318553,11.94921354850174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6134334184416046
78,Rh,CH2C,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,43.874414677756384,30.716818049508113,12.99265591025719,12.79642878445858,12.742617614150168,12.595777440506975,12.545922650178785,12.482529695229369,12.438202574637804,12.408609206087974,12.372226836147961,12.356646463569795,12.355732250705712,12.30881748158092,12.289478900378597,12.249547286614476,12.2421357693853,12.235643527347412,12.212189529089171,12.20638026510526,12.194575946489605,12.168351574685914,12.15472982972227,12.138785440139966,12.13660670476581,12.128626113101134,0.4545868415871254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26653147965002977
79,Rh,CH2CH,4.26048,0.18933,1.7671400000000002,2,0,1,3,0,0,42.78883378921003,32.09336039699653,12.983159571970349,12.786455894536465,12.73199879498214,12.587907431378492,12.530278337198355,12.493247637535848,12.44128878170251,12.42200111136158,12.373581347590314,12.355657145614915,12.347168572813974,12.330832629347194,12.303055067683802,12.260711321859699,12.245332159943823,12.238907809533465,12.2197090632656,12.205185183714535,12.17693598375207,12.172370123980768,12.15418281327302,12.144992165077213,12.138606626997252,12.131174106675699,0.4500872189611747,0.13628702772047396,0.0,0.0,0.0,0.0,0.0,0.0,-0.21080223114001925
80,Rh,CH2CH2,4.26048,0.18933,1.7671400000000002,2,0,1,4,0,0,43.99653331548985,31.36604956469173,13.014266920972574,12.802328411482065,12.744215212031932,12.612459419273147,12.527928887591735,12.48487883339377,12.474443361308579,12.402603215752823,12.373281648847287,12.360355197876649,12.325220492111335,12.318133381225467,12.302754723931837,12.25744069352277,12.23849084416533,12.22745051520819,12.22029795064616,12.207525431569225,12.19185704378314,12.170490981841994,12.148520902651748,12.135339660659197,12.133240502107732,12.129525907933939,0.4599186578151397,0.4463899147425037,0.0,0.0,0.0,0.0,0.0,-0.1687566267308537,-0.3706790823595209
81,Rh,CH2CHCO,4.26048,0.18933,1.7671400000000002,3,1,2,3,1,0,78.22355195161464,43.99537346885563,34.938040278342235,28.157983106611525,12.987007420005305,12.775316366586866,12.743667831423517,12.605178306570346,12.523631032601163,12.484513468925341,12.47329152153283,12.405896759242117,12.371284795752757,12.352157163047035,12.342576156561698,12.315269030867329,12.288999099485336,12.269023606900673,12.258235292179492,12.229399632661323,12.22267398661734,12.207377138350289,12.192393715007103,12.164301602229404,12.149223381352494,12.147384058235804,12.134297912660287,12.127125446919518,0.4503457351143205,0.11098122101613367,0.0,0.0,0.0,0.0,-0.2391946844962815
82,Rh,CH2CHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,3,2,1,82.77590263388677,73.13074420142637,44.050783966490506,33.424531948856675,26.54241976926181,12.992897144387474,12.800256710487814,12.726533195638185,12.591961296719106,12.534697194602762,12.483592279514045,12.461475300903516,12.418871491251563,12.37599882124102,12.349850268180644,12.341035718843315,12.322194488805726,12.294848110278773,12.273169682584983,12.250949459710148,12.239908394351788,12.220508043284754,12.20079096815593,12.185090797113414,12.171137550825572,12.149258339961715,12.147645413267519,12.135989710213527,12.126827071807272,0.45262352771033293,0.0869609322422276,0.0,0.0,-0.2644457531139737,-0.571008156307478
83,Rh,CH3C,4.26048,0.18933,1.7671400000000002,1,0,1,3,0,0,42.29490946102785,32.59522692922865,12.973941869354649,12.784699501797528,12.734026084322414,12.587543800000176,12.531888777086706,12.487091140572836,12.436820015773629,12.421765758172612,12.373381955216818,12.358126985565267,12.34817179880635,12.322467195263252,12.301944233330222,12.260250341119365,12.244756584130373,12.236575089926047,12.222270269004898,12.204701022985999,12.176715144967874,12.175022970604156,12.15444841646765,12.147146855170117,12.138974766070346,12.132163769194324,0.44539440678817055,0.44527772300549945,0.0,0.0,0.0,0.0,0.0,0.0,-0.503196981416243
84,Rh,CH3CCO,4.26048,0.18933,1.7671400000000002,2,0,2,3,1,0,81.12053240033566,42.87412520954686,34.63483972119711,26.614930461256513,12.983953552027064,12.787319357776882,12.736384435493836,12.592919292546382,12.53348279316261,12.492319629485914,12.442862645661256,12.42076584985126,12.364051752005668,12.359795232092178,12.339722400344154,12.336261717716384,12.296852559744062,12.258382668575553,12.252639595671427,12.239168539016974,12.218861258928175,12.208619206872726,12.173548532075547,12.170341513170571,12.148711373632207,12.144239677875008,12.13915068839839,12.12764032756042,0.4455183014647773,0.4444209758142675,0.0,0.0,0.0,0.0,-0.4950558665262077
85,Rh,CH3CCOO,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,0,83.79521412331266,72.46129008121666,42.324192343122185,33.82297690402809,26.2622801837732,12.98192925633832,12.779077005222971,12.732946547683566,12.613982531189109,12.521055761004149,12.49595762482568,12.43572399836217,12.416227052399233,12.379877247928714,12.35310664794424,12.345097999491214,12.327100928293971,12.279091638561633,12.273151778066325,12.257322705526613,12.248219720016664,12.225154670523775,12.19963836696983,12.188285435852725,12.162894969206414,12.150097541419079,12.143841913222932,12.13854661404226,12.12619592182324,0.4453361660922137,0.4416804193556717,0.0,0.0,0.0,-0.4034935742317225
86,Rh,CH3CCOOH,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,1,82.35464613468939,73.05758530329751,42.72219931327388,34.69825276520298,26.92552821011361,12.995990239249089,12.803909778797998,12.733671586651056,12.60326706101983,12.52645998796386,12.487154051865847,12.448157143390615,12.435746392478102,12.361905586974327,12.357884804113116,12.33076069541487,12.316023040511856,12.296251671735098,12.272536495866936,12.242901216561945,12.229518841712954,12.228477715841745,12.201023080865848,12.197910727749429,12.161474359581433,12.148537930684519,12.13952168856732,12.133016185535089,12.13085364593285,0.44619662540048094,0.44018443191151374,0.0,0.0,-0.4265972641877772,-0.5769489261835399
87,Rh,CH3CH,4.26048,0.18933,1.7671400000000002,1,0,1,4,0,0,41.97433759472995,33.00243723076215,12.997376157421561,12.801092347802971,12.741181974895518,12.594733331292955,12.545621372613876,12.487601624498437,12.442516365477042,12.406809404581836,12.374263517482035,12.359462992337004,12.354646151634991,12.312507415925227,12.288701085076188,12.250178321808605,12.244630978502538,12.233960666693182,12.213295293502936,12.206655775673369,12.196927571488063,12.167938138176696,12.15435822149462,12.138846065187552,12.136954056078524,12.128123306058235,0.4468311252971772,0.4447962347120972,0.392577416239528,0.0,0.0,0.0,0.0,0.0,-0.5068558539074081
88,Rh,CH3CH2,4.26048,0.18933,1.7671400000000002,1,0,1,5,0,0,42.25012508927063,33.310394868149736,12.997129466109829,12.788785598322466,12.731943922484055,12.586466944481034,12.535668665228613,12.483054476333953,12.47525785197424,12.416403683613215,12.372384017340382,12.349695239545422,12.344695262114971,12.30840979036747,12.295907533528204,12.285231203877892,12.254903545033587,12.247150478548262,12.219562559891,12.199476238878587,12.18384230322878,12.168285880091732,12.152525540790007,12.147484099467563,12.133582299012792,12.126911695255856,0.4513519598651255,0.4435356822372629,0.4394343427610728,0.0,0.0,0.0,0.0,-0.18307212227146347,-0.48402223199476396
