,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
37,Pt,CH3CH2CO,4.336672,0.808692,1.84181,1,1,2,5,1,0,4.3817674305330065,4.243139913598848,0.32595482583526864,3.776537512496645,3.7592847420155753,3.7568236168027127,3.7367283662530064,3.6709014614539126,0.13986457872946406,0.1307127649126263,0.12493981784900532,0.12008229523519545,0.11955270736435845,0.11932091787804758,0.1183669710408942,0.032900256468403784,0.031095757236393944,0.009766503015336084,0.0,0.0,0.0,13.362813877261805,0.6010026264050191,0.1954212556197324,0.0,0.0,0.0,0.5723762914746492,0.568276647752971,0.16358414631531876,0.07800780045758103,0.07624597387202695,0.049180735839141926,0.03745864493018871,0.027072314999294918,0.0213940390655255,0.020169915881159208,0.01186526076195217,0.011134290812231796,0.009058497010293041,0.008068202256414851,0.0075725879830871685,0.007282751953616749,0.0068371494636476566,0.005617183905232529,0.005442419401330225,0.005165900604066889,0.004882058806802038,0.0038507585993216038,0.0025356650463235954,0.0007170462477352289,0.0005687124289092543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05658503341118105,0.0523970243599136,0.018320628921771404,0.017012584385297874,0.005650026073730703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7916554535196622,0.16996732100220366,0.1680351095213791,0.051817797137902834,0.049154012013217716,0.020033095931703413,0.008121944049574756,0.007808113066155142,0.005078591300984064,0.002091707613069196,0.0009475737733937416,0.0006843077022331591,0.0006472326606069763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,Pt,CH3CH2COO,4.336672,0.808692,1.84181,0,2,2,5,2,0,4.456158437205884,4.365555990582552,0.3103311215792581,3.777647073727501,3.7743970481951945,3.761870920089785,3.711101267927565,3.697207467050435,0.14255884068368127,0.140458055186279,0.12615841852900905,0.12054868900660795,0.1203755115012594,0.11951877218208655,0.11858883698654045,0.029986802316940658,0.02968817914673483,0.009499586442974037,0.0,0.0,0.0,14.171997327142186,13.967570518854446,0.6322868399669993,0.6024751823388383,0.2831282225979813,0.052612260548301495,0.09670110388769976,0.09629334087468132,0.028536193135357924,0.027343485501716155,0.007459568573202888,0.00711736526393138,0.0037992960265880046,0.003789503240245393,0.0035442996019808648,0.0035394889968429835,0.0013690479243140992,0.0006523222671709385,2.3617140020765894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06799868793197571,0.06395746632665733,0.051136022671917115,0.04706339193582772,0.026740073327923185,0.024912500124154857,0.006941706366689707,0.004919941531188224,0.00476155079666102,0.0016997625687761814,0.0,0.0,0.9892279253996163,0.8229809309309547,0.8153239066489549,0.07606510728242394,0.0755375847640795,0.053484940279838425,0.053263995585546495,0.053059632656662484,0.05295780628433515,0.03949622775967301,0.039341986056732337,0.039294211068001364,0.039082787740106484,0.03447356206605924,0.0044753952790865074,0.004446817959013331,0.0033324004889137594,0.003283639927136107,0.0025496861640096377,0.002500339132032304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,Pt,CH3CH2COOH,4.336672,0.808692,1.84181,0,0,2,5,2,1,4.828092604780486,4.365903523714215,0.3092257717754073,3.775869623595213,3.7754368092462265,3.766368347517697,3.6354603656104714,3.6300245209041,0.2489724712414776,0.1503412584997919,0.14992392725694118,0.1278985015518944,0.11957574888152528,0.11942749668250555,0.11724627885696368,0.1170366150886872,0.02884924922488974,0.028711767255369676,0.015328116790629447,0.0096938018027409,0.006395300432801565,16.36363734033851,10.865490277971015,0.5952561752113217,0.5376920434785759,0.2899518821139567,0.04932838828218217,0.05837995351169014,0.04289040265662705,0.02579968139681497,0.012920840663994206,0.012669388821859126,0.011537279446466684,0.010564457025787559,0.009059139320530422,0.005304084484458399,0.00435420638697352,0.002886488002470093,0.0028605101105297435,0.002368857026102441,4.103348277522713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.751334854788293,0.13906327438610458,0.05336027796256573,0.05271581243274793,0.050733578409953184,0.049190859834690064,0.025107576459583072,0.02463537944000013,0.007092353190859701,0.004696415156567527,0.004671958646024698,0.001427493674496036,1.1482128398828702,0.5204769213487747,0.04920900912561517,0.04430287817664122,0.032542685283542434,0.029385887437207436,0.024739803407656417,0.00763851498110762,0.001609186261528157,0.0008647901920664329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,Pt,CH3CH3,4.336672,0.808692,1.84181,0,0,1,6,0,0,4.371201033399703,0.0,0.0,3.745811465362304,3.7446918090879957,3.732677978842221,3.723596112120524,3.721585590758336,3.5120298785344266,0.11988337757022567,0.11968976224111474,0.11962506370750173,0.11885786610602404,0.11779818661924167,0.11769560921567535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0376537227479172,0.016756373239190804,0.016117443428946224,0.012147941439890026,0.00914220342536563,0.00850479976421208,0.005486452952455472,0.004573934584392323,0.0024620096572590643,0.002315846463475041,0.00212698447308869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Pt,CH3CHCO,4.336672,0.808692,1.84181,2,0,2,4,1,0,4.564332732615652,4.414208856060159,0.33638246231882124,3.782900698242399,3.7549565031939633,3.686881032173477,3.672477998800705,0.14352381312261275,0.12897278790012465,0.12449015263713695,0.11943687771037488,0.11851117783627245,0.03527793677230838,0.032005086039411094,0.009920547764634576,0.0,0.0,0.0,0.0,0.0,0.0,18.959423660829664,0.5343595628341108,0.174891338464516,0.0,0.0,0.0,0.7545645206090226,0.6345572268312035,0.11754235521770776,0.11671702190552323,0.08744124984388066,0.05339986764875787,0.05210183032285006,0.04855239104244317,0.04401885591095653,0.025945452386765183,0.025688595219973395,0.022940440835613782,0.022865057988784413,0.021862839085983157,0.01871671571657166,0.015336546790154329,0.01346085178598221,0.004815124127159004,0.004489264800209392,0.002566602042540965,0.0018368054961347066,0.0016485039286821372,0.0016412715883227062,0.0014395109845748346,0.0013870306204639626,0.001277935103176012,0.0009641764384860832,0.0005420841917977703,0.0003228266411380645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04267661839936957,0.039891039196422964,0.018962176774782232,0.004703528886767332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1717428652477997,0.020114055223813525,0.01982665863889056,0.018815369714465333,0.0161689048323388,0.01512446806452035,0.011651454714577184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Pt,CH3CHCOO,4.336672,0.808692,1.84181,1,2,2,4,2,0,4.992512442743751,4.658722186145656,0.3102210051233513,3.800738078431999,3.754552203996152,3.753604395887242,3.6441107844074714,0.1322457260866186,0.1299348614026024,0.12580661935045076,0.12287274715346973,0.11624169508731252,0.033883964843780034,0.02518532052046256,0.009688439380330871,0.0,0.0,0.0,0.0,0.0,0.0,12.955450291464672,12.656975969740074,0.5947563645435892,0.577802896933675,0.2109920664925956,0.05409904666657188,0.5463355217633057,0.20713984061580354,0.15909777395586253,0.15634761529573735,0.07974645741630676,0.03568703941717626,0.03491038385219394,0.033622218310041425,0.033614773671946666,0.03068359760527957,0.02755718305674736,0.02724383040795666,0.0267485249603816,0.018885353028018886,0.018435065783232858,0.01719596129443475,0.009655515986309515,0.00752552003023756,0.0027142425274369504,0.002645748001565132,0.002383636677825495,0.0018631474261154009,0.0016883436082205212,0.001418792481902624,0.001336904065378789,0.001262927696798909,0.0006522597764698526,8.838842129973469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755266243869758,0.06059953047969754,0.018750893991527472,0.01762575507212613,0.0059900381490087685,0.0059219294753160645,0.004651063017768161,0.0016229887106903294,0.0,0.0,0.0,0.0,1.0181958015072876,0.8213048138793497,0.7940351977366858,0.09069369976040696,0.08967510355983857,0.0704586659825374,0.07043453884875499,0.051683842379672926,0.05061488697449522,0.04375113413179642,0.043206701294731885,0.03441489905575937,0.0056152421043399745,0.005345122548222933,0.004956135117880907,0.004601134395871398,0.0024170981767370893,0.002318917138304949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,Pt,CH3CHCOOH,4.336672,0.808692,1.84181,1,0,2,4,2,1,5.029672816630619,4.457393661091752,0.33071405505978674,3.7703858020538688,3.760638668171159,3.677329275666576,3.6453347226496615,0.24965629777513434,0.15473986621350835,0.12663699609085324,0.1242081582070437,0.12022259559861585,0.11927004199449318,0.03322923351194527,0.029471230926326288,0.015498407170636812,0.01005892077281305,0.0067419685989250815,0.0,0.0,0.0,15.215660220982821,10.984553519964145,0.5996560588600583,0.5305016869998052,0.30714778597652825,0.0503086497459594,0.6026492751553829,0.1066222945333607,0.09675773484750594,0.08668375444671653,0.04799747800144821,0.045146488987904174,0.04101169373070032,0.034857559585627834,0.031972954597733486,0.0283068616418969,0.024354643885441098,0.02430764414524696,0.022697874498997062,0.01618388915521675,0.012607446312403764,0.008024661288429224,0.006563543649612828,0.005425779665163036,0.00177150442469972,0.0017117734303853415,0.00161408421731068,0.0012002569383680467,0.0008858403926713613,0.0004706932751284993,0.00047040603799375184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.748923181301892,0.14140458000721545,0.060693126166299814,0.054302730821285575,0.04923683733045775,0.025601369568098727,0.007444952606409218,0.0053351487361228064,0.004546604813533982,0.0014101619277200445,0.0,0.0,1.1444507732155664,0.6475229501647667,0.07272993610627468,0.06045261069943035,0.04748607811936137,0.03668574254353352,0.029188696469438807,0.0247847136291746,0.021365916170841114,0.01648049922516374,0.0035506592539659085,0.0020691340046625414,0.0017692975149472528,0.0017424953649231214,0.0011742458324191971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Pt,CHCH,4.336672,0.808692,1.84181,2,0,1,2,0,0,6.939641176180433,0.0,0.0,3.841854340092721,3.8416427045598263,0.11136994894368456,0.11136428809369163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7779528157011262,0.7778653471939254,0.4888087261685006,0.4887722967314002,0.12930232525079638,0.12928836954652514,0.08288309525634394,0.08287659927113948,0.02034505924348156,0.02034353624371209,0.01643172678193893,0.016430893833637758,0.0161554757123354,0.01193283178719217,0.011932685943615913,0.007705823871058781,0.007700089566324121,0.00732078955291187,0.007320719306277554,0.006120569138515641,0.006120242448222689,0.001670779110298391,0.0016702516917149676,0.0007648819751926577,0.0007644067303866528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Pt,CHCHCO,4.336672,0.808692,1.84181,3,0,2,2,1,0,5.030513223170456,4.444010410387628,0.3275452948007768,3.73243831912108,3.723553760864797,0.12090694414852975,0.11250283948868586,0.1074518965041256,0.016939247450855132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.992735316643003,0.5435533483288291,0.08260849433277373,0.0,0.0,0.0,0.7419338210000033,0.727569249013923,0.6338170173549288,0.6059226598720469,0.18259703117398596,0.13668289256001276,0.12299422938086865,0.10865861114061644,0.08946155559038628,0.0766903723871041,0.05439883399146212,0.047278948728313785,0.039277691243033264,0.024790977131829338,0.022411006508172363,0.02175138397656566,0.01672542399917244,0.014654698889239794,0.012401195290764895,0.010596115983935808,0.010171904231790749,0.008745006959211165,0.008654024722763682,0.008607677808492017,0.007712957960231706,0.007328164214257214,0.004102145954805663,0.0038833762128122422,0.0030347059518963803,0.0021021496562105,0.0019942057176843947,0.0016936058550939186,0.0015871984125725453,0.0004150326329295257,0.0003768626608690074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055415826597380216,0.007591436938428153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16798858659878707,0.02514831804633077,0.02126640177338489,0.016433101449575018,0.010338660524037344,0.009905499001001657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Pt,CHCHCOOH,4.336672,0.808692,1.84181,2,0,2,2,2,1,4.928454363906313,4.792864401186751,0.31665679741096225,3.7636385312524014,3.7122743174564734,0.24583211962029994,0.1377862033436755,0.12367130628789667,0.1053881563648069,0.021557685145178446,0.015883169947761164,0.0022795995342238637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.775295076054206,10.885706115773358,0.6367565579350846,0.5101814285243628,0.1268673589888476,0.07641719987189373,0.7196285467411763,0.6597668222570935,0.6250539714383072,0.17514806454706147,0.10666419101919276,0.10631499363479016,0.10258940463791233,0.08777451106935967,0.04651146706466922,0.03945935676884826,0.026076901169216918,0.025340249996710702,0.01780493903124709,0.015862089386426647,0.015173203263882612,0.009647386766931727,0.008956955177432453,0.008366512637787819,0.008045691557186267,0.0061231590090849814,0.005764044203548594,0.004651431347113202,0.0037446458213420703,0.003610393794392746,0.002067995137833201,0.001214680339685817,0.0011469883310397686,0.00027311155334167585,0.00021443206563006266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.741620146804692,0.13668335527796696,0.09907175621448253,0.017727634046662208,0.00925050407816149,0.008705477209923259,0.0,0.0,0.0,0.0,0.0,0.0,1.1369462709673728,0.5851874120175492,0.07347712153433415,0.06167526209467451,0.048080455242941744,0.034692134431854864,0.030239811521710906,0.027039146819019318,0.021589979910312508,0.012438972051126394,0.006678342360130551,0.0034403354344087673,0.0027514664813328648,0.0013897306956186725,0.0006132550487853577,0.0001370593125326388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Pt,CO,4.336672,0.808692,1.84181,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.687642031046632,0.0,0.0,0.0,0.0,0.0,0.6124622390643335,0.6124622390643328,0.6063944059647347,0.036009227881744925,0.03498070763244475,0.0349807076324447,0.015825413869621534,0.015715513280206483,0.015715513280206483,0.005503676840732153,0.005503676840732153,0.005351739098289845,0.005105147827756444,0.005105147827756182,0.0007057403098150016,0.0007057403098150016,0.0006391726166588388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13254678836007014,0.13254678836007006,0.12948135454596774,0.015963124070297482,0.014648444621214746,0.014648444621214694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Pt,CO2,4.336672,0.808692,1.84181,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.324315553313962,21.315216395546692,0.0,0.0,0.0,0.0,0.02453516746705844,0.021950550849949204,0.010237253963559621,0.007917764813998418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8684842634880642,0.04910692187598635,0.048297650288499236,0.011126811183259549,0.010011062117066745,0.008963749044044986,0.00870382097209417,0.007556663631441345,0.007041566980526302,0.00660923020448622,0.0058085262456175,0.004966601977679067,0.00396870975507037,0.003286320201920356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Pt,COOH,4.336672,0.808692,1.84181,1,0,0,0,2,1,0.0,0.0,0.0,0.2451909494736507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.157890359359147,11.283486767125385,0.0,0.0,0.0,0.0,0.8699962376685368,0.12986776813009365,0.061505164850147925,0.059931496731015964,0.023591812999880692,0.022840187469772417,0.015418091059883213,0.007533105375027983,0.003966543941340909,0.002965402877337948,0.00292124398533278,0.0016884482635415759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.60546474240001,0.12956361356627552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.108443075886988,0.5666788604849188,0.181692597035355,0.16496014807068554,0.06892839462535685,0.06694699355328697,0.02467092322558671,0.02365421479626945,0.019950991604053663,0.01883105658334096,0.01648129138018978,0.01634761456407286,0.015573963828858688,0.013822396174958243,0.006275309975960664,0.0036114816366222702,0.0034467534492461037,0.002401092789807215,8.125847465345615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Pt,H2O,4.336672,0.808692,1.84181,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.888753965548148,8.882456187507195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43234116568978415,0.0432052585775603,0.041217499704267566,0.03805348405593136,0.034459070113445435,0.03182109940258068,0.0003453391632296174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Pt,OH,4.336672,0.808692,1.84181,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.671769091238627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369198907900701,0.73691989079,0.12601099338760915,0.11404155625095695,0.020888093248108197,0.02047006583081076,0.02047006583081076,0.01727178844763766,0.017271788447637628,0.00764403046990865,0.00764403046990865,0.0071051938197387,0.001702419945292806,0.001702419945292806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
