,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
98,Rh,CHCHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,2,2,1,16.930367590295546,16.84198958632716,6.105519589648575,4.15683610742396,3.8727188382690487,1.8417797276787853,1.4838936536649188,1.4647281362083415,1.4216309940762577,0.5588334761764222,0.4298932315420072,0.03054542338626565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.457868716222464,24.888151328949906,9.82630658234324,9.03099509775574,4.9186370088401885,2.458167047704526,6.324578472612621,5.575064639444661,5.296603725635412,5.074068713286142,2.655071169695188,2.5340011552289807,2.1747627488442616,1.6939445491878775,1.6760133076760697,1.6268634792412664,1.3729628511269043,1.157362058616008,0.9543606734272244,0.7316523151400132,0.7187108598701135,0.6501412815577678,0.5684869284113576,0.27331259568790234,0.2516136302034555,0.13373600365109706,0.0698386037815153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.378360634204094,1.7831526685055148,1.5167006639629157,0.6308740304293781,0.1766284530706923,0.09181095198007427,0.0,0.0,0.0,0.0,0.0,0.0,14.343411222820912,7.447548842723896,2.3130764962180037,2.0478907969890985,2.026752612166555,1.8683341556816575,1.7520789417405895,1.7182435041957131,0.6984360042676192,0.5772385952611732,0.4856684431970138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,Rh,CO,4.26048,0.18933,1.7671400000000002,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.44223026908576,0.0,0.0,0.0,0.0,0.0,5.857837340452721,5.854133452817908,5.854133452817908,1.4974192101012216,1.4974192101011354,1.4909256111870688,1.2707480846903578,0.13482581290886309,0.13482581290886309,0.1312464129861759,0.13084443446237606,0.13084443446237606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.378817012861949,3.378817012861949,3.373234783544885,0.6351279570184936,0.6351279570184243,0.6336099500480277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Rh,CO2,4.26048,0.18933,1.7671400000000002,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.758155507926546,26.77570173968851,0.0,0.0,0.0,0.0,5.913217832078693,3.3290840397402617,2.1375268425680813,2.0238268232380987,0.9154965195460792,0.8436092665095538,0.4916549662120176,0.21867217805124373,0.027589618221337986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.630676223411285,7.718232816947457,4.311426368800819,3.798177821084916,2.5494714616558807,2.49062919829682,1.4618958203905068,1.4231363338518161,0.9774646601261407,0.9729749560366558,0.9399590831515824,0.9150651699871232,0.8092861397496574,0.7661672119681047,0.14839008976260892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Rh,COOH,4.26048,0.18933,1.7671400000000002,1,0,0,0,2,1,0.0,0.0,0.0,1.8318098145321415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.113528761046553,25.129177726952943,0.0,0.0,0.0,0.0,6.496660024489329,3.304669814828041,2.195116098255248,2.0758692005246413,1.0542311210405229,0.9874178551919774,0.6466568471505107,0.2773407904781093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.332555725607648,1.7801548321194427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.390297085276785,7.277763821670853,4.002792111014947,3.6569965095808397,2.5250511278001584,2.475769511014211,1.2734156007021022,1.2371423997157642,0.7528348537652851,0.7313413439754529,0.6883066001935321,0.678423960780707,0.5535006239620959,0.5039420909035517,0.09271961186161803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Rh,H2O,4.26048,0.18933,1.7671400000000002,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.387032595721885,6.383864720412536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49587856494547,1.7884477814442912,1.7235224482442986,1.7101528704409756,1.5934963465356882,1.5791248402498654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Rh,OH,4.26048,0.18933,1.7671400000000002,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.431962561310158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32746041164038,7.32746041164038,7.271466314263795,1.926907477913919,1.9147591565747044,1.9147591565747044,0.8548825789803542,0.8544684474772177,0.8544684474772177,0.14468090476134954,0.136579726482581,0.136579726482581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Ni,ch2c,4.65592,-0.17346,2.32863,2,0,1,2,0,0,18.05166358705502,0.0,0.0,4.1531162214948685,4.152282355619123,1.4461030406312554,1.4453047777940675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.352390233104641,6.345177695336262,6.0345988998445605,4.701988312306597,2.2097327318595967,2.201794608237405,1.9330420408304605,1.8480323726888184,1.8476599461107224,1.408751436885353,1.3915318077212353,1.1943300585982408,1.1941568155427458,1.1862628520026537,0.5747989656087737,0.5746655293844256,0.5598980524539661,0.18277190543558766,0.1812905102465052,0.17681255390948716,0.08092144721178762,0.07739093277602027,0.05877565138076779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Ni,ch2ch,4.65592,-0.17346,2.32863,2,0,1,3,0,0,17.28579214452229,0.0,0.0,4.1877212626374885,4.185341430925154,3.865959100557157,1.4608167487143076,1.428505029426531,1.3828105761285177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203568284953711,5.586979147898441,5.330875340026847,5.171474939218788,2.1916161108932304,1.8978948415397132,1.8228433469290053,1.8064799661489064,1.6810108851782406,1.494161811267479,1.4924532539207815,1.3261311140516403,1.2854785174630825,0.9875099006866491,0.9190027984589656,0.8553143800046481,0.6390376150954289,0.4991188785479386,0.4005523343595314,0.3633252163481311,0.31494413267092897,0.20510911991182024,0.10129297805951598,0.09891871823915732,0.07940874191702019,0.04276615166381514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Ni,ch2ch2,4.65592,-0.17346,2.32863,2,0,1,4,0,0,16.979447037374758,0.0,0.0,4.164455743324593,4.1607691029875244,4.049167606888268,4.025808410867418,1.4188284794296473,1.418142598626324,1.4168121822405986,1.4136797006319293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68685936474479,4.694409254984672,4.637124823964554,4.624538831668062,1.8553360623679405,1.836680744807156,1.5833816526712532,1.5644380906383306,1.5369128838772532,1.5039519493693259,1.5002984983905463,1.3917626648592512,1.3829175660540356,0.5804615045166965,0.5411752195832653,0.5385672624197895,0.3448456277250074,0.2720976883783566,0.26575454316614344,0.155432648677456,0.1480208313651188,0.10894449079382262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,Ni,ch2chco,4.65592,-0.17346,2.32863,3,1,2,3,1,0,16.939997800604615,16.87578572947253,6.2892267654148775,4.156150151214249,4.15057787724721,4.135507534334124,1.4548800535950404,1.4351008954983178,1.4166066160148258,1.396348212893922,0.8229624174988859,0.39708149924336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.72970248136234,9.052857212994091,2.440526545078749,0.0,0.0,0.0,5.972293286868043,5.577889918134859,5.259891499959783,4.9544527202691535,4.319187213113836,3.3257657514695085,2.6023629521896776,2.238957413737801,2.1168529534583502,1.8786829247459105,1.8094255481155352,1.7612241284137111,1.5097493342653712,1.4902194647848577,1.2527454766761508,1.217529667858023,1.1446774530466808,0.8529824330675924,0.7380768974177371,0.6056099929859569,0.4877321145656434,0.4778908960693968,0.3263229112086874,0.3213555445783687,0.3173286333992857,0.22703015415837055,0.2267166394128957,0.21488042082435044,0.20679730529309026,0.16545870659562836,0.1587243749436853,0.09577277518448746,0.08048315670254791,0.06791477400554767,0.0064681879921622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1568013409348403,0.2945727603091588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.527386779620997,3.6308274418358426,3.3079199323432764,2.067658281219705,0.5400308659979203,0.2481330388142826,0.2294002112637505,0.17453509616483398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Ni,ch2chcooh,4.65592,-0.17346,2.32863,2,0,2,3,2,1,16.917364235633706,16.55965909702507,6.308076978635257,4.176967934407578,4.0569445220594496,3.996834558018501,1.8469616584863116,1.4589507783591795,1.4431902437719872,1.4155247498358492,1.3868796678585322,0.9144162925627808,0.5547748755290054,0.4374189374886992,0.03912126438449382,0.0,0.0,0.0,0.0,0.0,0.0,27.306723145782488,24.85648818589149,9.668034413065852,9.214435290799008,5.4952941201000645,2.452720845316602,5.5381789280113445,4.8465406080927735,4.832205261041661,2.7390710624315675,2.7307785332507564,2.0969718425876143,1.8093993478448864,1.754013622509215,1.5840412446226466,1.5180386094646314,1.5129686395234456,0.985001320156316,0.6779787550901677,0.6663439329123877,0.6390327844949031,0.6283215690760713,0.613330147198778,0.3828328489266229,0.31523469896806944,0.2994560024156172,0.1953169272501372,0.13593110735381053,0.11901486017166807,0.04131679289511503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.383439897928307,1.7657012418708753,1.4280229066781862,1.1785815221203495,0.6273840941711321,0.28563903543397595,0.22600524375577316,0.0672009258533639,0.0,0.0,0.0,0.0,14.189017303578394,7.193993159772374,2.498214630703602,2.4677695271611833,2.4181675341653244,2.0093853548117595,1.9469123028497703,1.779094694719154,1.5670779968742188,1.0314736968660505,0.8716698214885703,0.3085751112924502,0.2812234744901243,0.18804107803478495,0.15791591893711665,0.11888919874573922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Ni,ch3c,4.65592,-0.17346,2.32863,1,0,1,3,0,0,16.180551235119687,0.0,0.0,4.1167857882081815,4.116684765361277,4.1137840120335305,1.470924742311806,1.4654416683578282,1.4627531350728282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.345299357366767,6.3329628544257845,6.315503343855688,2.220003572773304,2.1481436884102987,2.133732293863116,1.8762375867800287,1.8719211017623099,1.8280677788873327,1.1541656834448162,1.146403289297007,1.1312287453279088,0.5872695045356018,0.5699831030104914,0.567983211622761,0.5615652501065869,0.5497305067197784,0.4732675724256854,0.16097024332829954,0.1451443066161655,0.13900269831376022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Ni,ch3cco,4.65592,-0.17346,2.32863,2,0,2,3,1,0,17.45815614322164,15.746057357510445,6.194328024205217,4.137010179931732,4.121243298446895,4.118737752261445,1.4588553513458469,1.4541233925484154,1.4081138348046731,0.8087540300691647,0.7741741644875841,0.3988049382878536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.35352541157004,8.270496940194336,4.256462645330565,0.0,0.0,0.0,5.6609006702693225,5.577892733079707,5.475648447995784,5.423317713281602,5.321827504389507,5.180364715987969,2.587205975794441,1.9914848763680848,1.7305870556163612,1.6933963021205765,1.6576069051909361,1.6363697934371009,1.6346348886048032,1.523428317702049,1.4280704313621717,1.2342844307698844,0.9259425334988434,0.9244510730915384,0.9128852185485536,0.7796130292266348,0.6302522599011695,0.5037808120778031,0.4924542979872442,0.4906661856000918,0.4800177671909429,0.4776212135957421,0.399536399897678,0.3983473973393528,0.3500397715794836,0.30926268637240195,0.2525640423815698,0.23651143806239985,0.2195495798551752,0.21484435553453185,0.2136618542894544,0.1967992843503632,0.1797239969512674,0.03329708457569236,0.02222534063800996,0.005422785653282247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307068039907071,0.6677014717881362,0.09263726939145013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.747607985692945,2.981238374352761,2.9301632484849223,1.9963148462188127,1.9630423774764656,0.21624784162396526,0.20461721145437475,0.19306018993443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,Ni,ch3ccoo,4.65592,-0.17346,2.32863,1,1,2,3,2,0,15.88396830748194,15.732723214050978,6.579069420070884,4.115397942451663,4.109317388204777,4.104187601813534,1.4554369360596842,1.440701335693484,1.3918873828947913,0.9159495042888016,0.8636050474858721,0.4024751150604293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.75015780820497,23.847670289518103,9.202666669326414,8.882622386889189,6.8712298386754025,2.1400626076481717,5.931580233688794,5.508469325933801,3.4553356078209543,3.3368866221177846,2.7594294301895936,2.748800071602015,2.4168893117076,2.048663231952366,1.7276261516555191,1.5042865118593962,1.0060431545222333,0.991076944387756,0.8489602529482108,0.8282990541103636,0.8095371576032449,0.6007944137917738,0.5932776523546588,0.5751680816109355,0.4737915150424374,0.4506438475105572,0.3687162019054737,0.3196182076852869,0.28092248221817506,0.15802329498987874,0.07031944352508024,0.06287184105235788,0.008148329486851402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2959728366896577,1.1673775892213771,0.3088591794016109,0.2273748148670687,0.20374336204650206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.131408442506292,7.731564091812775,7.506725963583343,5.507417077247103,3.134295829559018,1.8618850615079632,1.4090910194215334,1.3365944877559752,1.2777332281399474,1.036764515955598,1.0206715076028363,0.9936193691879236,0.9811666638459906,0.6850483149858428,0.3670599967506707,0.19929080431031745,0.16515622045760914,0.08849583665138727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,Ni,ch3ccooh,4.65592,-0.17346,2.32863,1,1,2,3,2,1,16.871887542294864,15.661033128579351,6.531298047405394,4.114563548801357,4.111335987581623,4.008116755680075,1.848657881241412,1.4228810613795393,1.4164188900705772,1.3450157384926398,0.8322936280387425,0.8275703425376586,0.5429823560862526,0.3921794063299506,0.3131184667107909,0.0,0.0,0.0,0.0,0.0,0.0,27.01936629432461,24.75186635514273,9.411112895397922,9.060681421368805,7.326109672887598,2.287946696942484,5.685448350347475,5.6791752226808665,3.428497568899985,3.3486453543779153,2.9634607198336944,2.7298958115899907,2.6059713010475605,2.36479807897368,2.119065161376228,2.088211324462783,1.168108302300137,1.1395455279617002,1.12820582667824,1.0394694326970635,0.9986521205004059,0.9817766592079824,0.8401927582254007,0.7473637421732802,0.7187966118239704,0.6095704616792661,0.5801027814161293,0.5684907875301075,0.4218540714460453,0.3263107573155528,0.3218456084417358,0.0730506946686793,0.052914205036432634,0.041672110681802536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.377842591625426,1.8464843376036404,1.2796271322138022,1.2422273187048622,0.3328776587015363,0.22536455639241024,0.22195108605910566,0.0,0.0,0.0,0.0,0.0,14.438134976700306,7.70836656252863,2.5771019772171933,2.523298490883501,2.3843736378855507,2.2010358244744825,0.8885810039987758,0.7561511599330286,0.7223892871679416,0.3532796136875085,0.3211212562862133,0.3073211133303575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
