,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
44,Pt,CHCH,4.336672,0.808692,1.84181,2,0,1,2,0,0,69.94356477687786,41.24391861777861,34.01262070503411,31.446711183165544,24.127592995574144,21.459481596850733,18.976242472875377,18.67294503692841,17.29719947127414,16.516091555436226,14.797975419079174,14.517355107413927,14.178740895330307,13.528439908252881,12.822113062104487,12.438125028787468,12.133717902428815,11.772398144648795,11.249752638926742,10.982564871711396,10.85466449841786,10.81162131291354,10.543107965643213,10.499695125313638,10.41327774574228,9.972002298278914,0.02516853608964499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16398690329279528
45,Pt,CHCHCO,4.336672,0.808692,1.84181,3,0,2,2,1,0,106.7202622043686,58.77793481009664,40.02195358263899,34.15621427783411,31.93759289335644,25.17220277213653,21.884167848648772,19.63617368251636,18.324353283955265,17.864609936529533,16.908645995522022,15.291876609544587,14.85489524338171,14.035271660516967,13.393072096962118,13.029105698257801,12.913331604597895,12.361534990297494,12.012161525954564,11.541469281862115,11.207185895855844,11.00698118606955,10.926020302933171,10.707150087675787,10.553518409749554,10.415165253206053,10.238028219365846,9.674089692301518,0.018305326193801374,0.0,0.0,0.0,0.0,0.0,-0.13537248350770606
46,Pt,CHCHCOOH,4.336672,0.808692,1.84181,2,0,2,2,2,1,127.81689976877456,59.109728826691075,54.616668676316635,42.83933539638033,33.32086952558465,29.792959399217157,24.912538727830892,21.99230777062872,19.60950552645702,19.32375101152212,17.756009172043317,16.85005561318755,14.585800243858547,14.342107484837525,13.722283819019088,13.483863856382628,12.919693530875492,12.46606437213766,12.11311392993829,11.815176606106196,11.457541259964113,11.260409732729011,11.068284270411084,10.854844308022637,10.665859553608282,10.529195706850546,10.426778249659476,10.350711732020832,9.73527786864931,0.010108874698650794,0.0,0.0,0.0,-0.11608141375190599,-0.167066792019718
47,Pt,CO,4.336672,0.808692,1.84181,1,0,0,0,1,0,97.53734741602871,46.370316779774754,35.03344741248622,31.707204953891228,24.460520135854324,22.14694880040119,20.44047005164385,18.25038098630677,17.526516837146932,15.980599051782589,15.365556251770592,14.06124377200894,13.972887479843983,13.411288413830093,12.985482039424243,12.444810126640727,11.764527590427804,11.533478122001247,11.458993800820036,11.254128315310691,10.772562260142971,10.578201596673502,10.543013134345523,10.470371526733173,10.414768727640244,10.246625907039128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Pt,CO2,4.336672,0.808692,1.84181,0,0,0,0,2,0,117.9051593529743,57.28771946726571,48.499835401063955,35.080408843732144,31.914509339404002,23.91252001211812,21.511224119705485,19.544362813901074,18.019487869808504,16.462364312171125,15.497671840703495,15.303654205673409,14.800892034681716,13.361587773110239,13.138411050801778,11.989295477135222,11.754162927599173,11.722556276658384,11.543262732950867,11.336861791328484,11.068945894949312,10.671064783414565,10.652987099906644,10.458320456757109,10.442859830655213,10.429648341879421,9.93861215943034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Pt,COOH,4.336672,0.808692,1.84181,1,0,0,0,2,1,118.52303083983692,57.532080065531304,45.829288974594824,35.025261709804376,31.463803031733647,23.952993401888186,21.4467245356836,19.232418122313426,18.329859628465808,16.496683954033653,15.553973558475732,15.31027083991102,14.712533996843051,14.151798049229221,13.294830650126553,13.107589989384566,11.939719264068911,11.693122107655759,11.590334655426364,11.451554256615177,11.25722887877228,11.057740669557443,10.65659988616405,10.619124250991575,10.427561436962456,10.40838581084518,9.832367561012084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14849391614718666
50,Pt,H2O,4.336672,0.808692,1.84181,0,0,0,0,0,2,78.37518182059827,47.181071017159184,35.038891190018795,31.523129826366873,23.899567977967447,21.479180401817263,19.270489946869702,18.02417394848423,16.466017534210206,15.484282010134885,15.206378074374587,14.709644845378625,13.3656248914121,13.141451034108453,11.981661771755133,11.752188603539267,11.687898861577017,11.544914127076133,11.328455883250511,11.063642374895887,10.670243729824998,10.643226274655774,10.459305464378216,10.44418415829015,10.418002266625747,0.01435571817636689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29957746240222205
51,Pt,OH,4.336672,0.808692,1.84181,0,1,0,0,0,1,82.12761528846916,43.83303542893346,34.976295187439845,31.87830680092763,23.991079401560306,21.357140744877213,18.64084977342545,17.339027149313832,16.501949376497606,15.463839480507932,15.321208636890388,14.749300953703266,13.237978131375574,13.183493544409375,11.98258562798213,11.7478265124866,11.699104417040044,11.508186526695626,11.292497588899153,11.030953185633381,10.74144095401036,10.638901172596213,10.523761526640417,10.395904499747592,10.354052203700082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14274782321848736
52,Ru,CH2C,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,65.21192500091797,35.136681337218235,26.389172216153842,23.824322080073827,19.1544534354083,17.686650566041354,14.738694650514285,13.045373237475578,12.388548537731964,11.596790218327582,10.298681717004326,9.657114845623061,9.477999094122405,9.088520925533803,8.745146578545238,8.267932585145466,7.912952542766637,7.650564312244367,7.593714689503693,7.516938847009344,7.368167536279428,7.044522821143942,7.033285698861515,6.959430019887433,6.901748185162204,6.784282750117621,0.11312549937971095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2423226253828013
53,Ru,CH2CH,3.6412,-0.31956,1.4461600000000001,2,0,1,3,0,0,64.68622091064012,35.24180349303414,25.40685947567482,24.607450222270746,19.319759337108053,17.501730776546268,14.7703393450758,13.65375731777075,12.12034656814008,11.660799997838495,10.59113882612823,9.655442575150342,9.549760462808859,9.249813293761507,8.731931011694126,8.256770707342739,8.093752872732763,7.705507444199399,7.559698788274599,7.466534052779405,7.351523352628355,7.070460049436197,7.025919306777007,6.956961625816286,6.907526947665759,6.8265890619362155,0.1351491478861871,0.000574754376332504,0.0,0.0,0.0,0.0,0.0,0.0,-0.2597044226833376
54,Ru,CH2CH2,3.6412,-0.31956,1.4461600000000001,2,0,1,4,0,0,63.85592448759129,34.86406589279427,27.63875471758963,24.153211739053923,18.516581223006455,17.881368040582174,15.481035102761481,13.78790616798752,12.404041088778426,10.97792877511096,10.58543295864616,9.832608581027936,9.318990471451052,9.093369938344539,8.824929267430443,8.426413042127571,7.852629113905023,7.764421337862487,7.576379626653662,7.491715187196367,7.324656951371372,7.1649802329248,7.013938185988311,6.920342072555911,6.897443653560102,6.88799665416394,0.16607010247074624,0.026580730290894045,0.0,0.0,0.0,0.0,0.0,-0.08047463785866553,-0.3048234025586756
55,Ru,CH2CHCO,3.6412,-0.31956,1.4461600000000001,3,1,2,3,1,0,104.66621894850546,54.654466093062,34.060679048751695,27.416261446395502,24.49873947967973,20.78587465205479,17.588226630158033,15.123770673364989,14.249603619685836,13.482260257049056,11.653477679991676,11.120983644931052,10.737488296149568,10.24592644514222,9.264356916656231,8.948156862300713,8.526196814760771,8.294502119384113,8.216713600940707,7.710658145573503,7.680148384305062,7.358302463485132,7.313690321139287,7.10619543381706,6.984019772972193,6.9467124560835,6.8979777368203194,6.862729459255086,0.09307416347102436,0.0,0.0,0.0,0.0,-0.038349456621527125,-0.2298448872184697
56,Ru,CH2CHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,3,2,1,127.19688696387578,58.07365987531722,51.35641435634592,35.419513462085035,27.41739942198653,23.252190397226663,20.94478406199053,17.261996380865547,15.250695938124403,13.867576063601993,12.28782952409769,11.112519091649427,10.67062514490015,10.52758525254294,9.738954738947855,9.262411570286973,9.03770386043103,8.807723300757258,8.346570625217169,7.836124431489855,7.7839668909318265,7.545374429626302,7.434814315141428,7.328226476705461,7.142630194089298,6.987981210088599,6.920723949455267,6.886449757786648,6.8666286673494294,0.09190806073708008,0.0,0.0,-0.041202595559404295,-0.15940833085639694,-0.22134554537822207
57,Ru,CH3C,3.6412,-0.31956,1.4461600000000001,1,0,1,3,0,0,63.55340310860122,34.51727643043602,26.789202817504783,24.690470311791838,19.414928107961,17.677674897580108,15.47248750475182,13.126349041764984,12.13848563006342,11.735773238306539,10.21673868773102,10.150185735090849,9.732615061554736,9.156728076830312,8.446156848340795,8.177072349337738,8.102062524815832,7.7995468161933745,7.587846198077259,7.455685556332019,7.1654336109797665,7.101459435609988,7.033026130312868,6.972586531035513,6.945162761661937,6.8195391776140255,0.09765161343953764,0.09706621621951453,0.0,0.0,0.0,0.0,0.0,0.0,-0.32819711712881644
58,Ru,CH3CCO,3.6412,-0.31956,1.4461600000000001,2,0,2,3,1,0,105.93035487619377,51.44807335481665,35.58739105254382,27.046933699138,24.270695690446026,21.88378679564951,17.75531803713038,15.572715434437866,14.086821404191033,12.356123612983785,11.8620386468944,11.589919219143065,10.72915351285668,9.6475769138586,9.339330195522086,9.223277886706637,8.403932262185164,8.236349124936044,8.13936196990108,7.9528647894527875,7.8121275119869455,7.403328497930244,7.250052554649567,7.1817083888186275,7.0168851410276565,6.915790027894528,6.896710700873407,6.821726780646671,0.1006903057827578,0.09403658166931553,0.0,0.0,0.0,0.0,-0.3358577482208322
59,Ru,CH3CCOO,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,0,127.50810292669607,58.12343289083477,50.78279262016832,34.3269817085308,26.685578916252194,23.14650178509992,20.9969107120728,17.760248109790105,14.969326257281008,14.302661412051725,12.481321275537294,11.274629462494644,10.732864328177909,10.557476876176622,10.031543814590744,9.35802340783377,9.159678192937934,8.576621746089584,8.25275088452884,7.977885373707638,7.737735426745792,7.6746505890876175,7.409411507111602,7.3306671494354925,7.115414328826942,6.978454956118492,6.908359546482448,6.8697039419288215,6.851757019044702,0.10097617946663844,0.04923528145870685,0.0,0.0,0.0,-0.2957866847032164
60,Ru,CH3CCOOH,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,1,127.1613184669388,57.75005592134928,51.53621067818919,33.84510718235909,26.58129053690617,24.243038230979906,21.80121012388772,18.13301951131331,14.941157079984613,12.999583796216152,12.45592435431881,12.361959028417742,10.574975247068961,10.13710740349858,9.634897844732725,9.437098510272113,9.12473175758861,8.708536302729247,8.270994940363954,7.922434367113918,7.7178824232599474,7.636626586396238,7.519849358407041,7.360713621067338,7.055044288992432,7.004228069241918,6.918843469843874,6.895543788933612,6.819523709310883,0.1017535112570802,0.04457524468669302,0.0,0.0,-0.15754006904593856,-0.3017833447231625
61,Ru,CH3CH,3.6412,-0.31956,1.4461600000000001,1,0,1,4,0,0,62.65208908033335,35.71210835315605,27.417930134755665,24.773122667349657,19.155670517755137,17.624253014218578,15.699936142654565,13.080591626322455,11.890021371746672,11.541294457821056,10.559579260175957,10.084483594985814,9.629966467347598,8.940559528248498,8.650078737371473,7.970419430019529,7.890338459492979,7.777422694740213,7.664968840788388,7.486889252897573,7.405045047975593,7.1035972512467405,7.031253755597848,6.962290181807648,6.908936813805847,6.83360154863189,0.14131923699431936,0.09873752910121232,0.0,0.0,0.0,0.0,0.0,-0.006167865672196882,-0.335919828859478
62,Ru,CH3CH2,3.6412,-0.31956,1.4461600000000001,1,0,1,5,0,0,61.81486656075262,35.456679074684125,27.09482281236517,24.79193790047853,19.690414151912012,17.920528010923928,15.663705292000095,13.085492464452756,12.241044009729587,11.93687241158402,10.187744438383538,10.016192027088517,9.774353159468358,9.530458558281088,8.506257775513774,8.173511982926609,8.089237397448317,7.919702955399193,7.595329082029243,7.487560682626082,7.174750074105833,7.12996720586608,7.017295187472718,6.9799083749180415,6.905973798894575,6.867967681977104,0.14131763154362234,0.0747459892320715,0.013509026414299456,0.0,0.0,0.0,0.0,-0.09685719667058948,-0.3408712189908512
63,Ru,CH3CH2CO,3.6412,-0.31956,1.4461600000000001,1,1,2,5,1,0,105.11979023205332,48.758577696301174,36.14577260007792,27.64598600378965,24.126946110443296,23.013121179034933,18.735682237090842,15.156344790790243,14.251299494356251,13.543248799703353,12.320727819689766,11.201117639485311,10.636401849269653,9.757899210939339,9.583468201653103,9.081446209695436,8.775173251800448,8.48071240213781,8.292833758488712,7.720979210330888,7.687904778753041,7.3853866183915535,7.2624696319339455,7.1236010857313214,7.04474519866578,6.928769981260245,6.892664665628646,6.793083156432487,0.1590110831295265,0.1008213575615488,0.031108445882989888,0.0,0.0,-0.15634651325932009,-0.3815309651963325
64,Ru,CH3CH2COO,3.6412,-0.31956,1.4461600000000001,0,2,2,5,2,0,127.63941428651229,57.872574280122755,48.6206036379555,36.198807310711615,27.21563719974665,23.963691780793862,21.19519271400447,17.81962242172167,15.662856590257642,13.017510672474762,12.459062516636815,11.465774276695011,10.833670696763788,10.580646070507186,10.163371216547516,9.720328590642485,8.983908224678029,8.624273507538541,7.947288953614151,7.903821417294846,7.760970320788436,7.736913591393491,7.5051004688715945,7.380983933921766,7.057869111680852,7.016762839706512,6.911142489535256,6.8665481405423066,6.843059574401388,0.1652270419779137,0.10329691267973308,0.02806447262329478,0.0,-0.1461964385125527,-0.3818868829724564
65,Ru,CH3CH2COOH,3.6412,-0.31956,1.4461600000000001,0,0,2,5,2,1,126.15042939590569,58.23216962476469,47.74753761127576,36.445859052023636,26.670091885487423,24.39056124813917,21.318051406627752,18.279305652189926,15.090819413266598,13.880672693866082,12.658639757538586,11.153556344857423,10.855843917213377,10.664013487236053,10.473499992507586,9.781737277738019,9.236600531665287,8.816428315629622,8.521999606993477,8.231996658924679,7.836657132142994,7.586058101448148,7.35774025712795,7.316198430129237,7.116312657757472,7.053374207675786,6.930671256812241,6.9057631104457355,6.886984533455763,0.16729199614613266,0.10280050906909334,0.029123678921117325,-0.11872342784961587,-0.15135329418631155,-0.3828010810894671
66,Ru,CH3CH3,3.6412,-0.31956,1.4461600000000001,0,0,1,6,0,0,57.06860144167846,38.685316615594495,27.386731411181408,24.492414541245488,20.35121040188748,17.970034214204755,15.618248799026956,13.869582786601525,13.21955477780363,11.198851186697938,10.702236449546502,10.253264133741943,9.3753002464692,9.119596142212814,8.85482665500577,8.464695167238222,7.88305345092166,7.834960145605611,7.580071778721957,7.481943453953406,7.325764554061335,7.152671477176777,6.998123374840142,6.935693507517402,6.903883813070442,6.885000699115072,0.1683459592448266,0.1511437154985662,0.031337374956280514,0.02746416627410068,0.0,0.0,0.0,-0.21431287754049966,-0.4311922607434188
67,Ru,CH3CHCO,3.6412,-0.31956,1.4461600000000001,2,0,2,4,1,0,105.93145493128695,49.030516575502205,36.62029980599426,28.04233194543473,25.139300937780327,22.882112067017825,17.61834967625741,15.271891714084711,14.28730059312784,13.024062167106813,12.070600203806615,10.90239909472304,10.19419639974211,9.62067853073277,9.380428978545913,9.165984426996292,9.004707187210645,8.137648485159412,7.825814407760649,7.742312441963023,7.5489300219686735,7.399496119467247,7.337789308791421,7.079968912689563,7.0543108240440295,6.909581568468492,6.8828115648412265,6.827348732633859,0.1083956791576976,0.10021651440457556,0.0,0.0,0.0,-0.0689780070458674,-0.3530445876078319
68,Ru,CH3CHCOO,3.6412,-0.31956,1.4461600000000001,1,2,2,4,2,0,127.67378447897093,57.746106617662505,49.28905725565341,36.02078474550234,26.13960642454204,23.66328554734187,21.79971833898412,17.846817955219176,15.566827154965134,12.938819935554301,12.40261503844963,11.956296526601195,10.932311738130126,10.129910819273537,9.740997283212254,9.694629073131253,9.352602619046227,8.499794179491445,8.161637939941098,8.060943900941117,7.92312634612479,7.571356376934688,7.47684533337047,7.1134573397883925,7.102079636140468,6.986288236771356,6.942306772677088,6.881874455741263,6.844273029514903,0.09971706393092873,0.09155166751551604,0.0,0.0,-0.06804427144472304,-0.34546761782234114
69,Ru,CH3CHCOOH,3.6412,-0.31956,1.4461600000000001,1,0,2,4,2,1,126.60346542765578,58.044581947437855,49.00930110911289,36.3025121714995,26.659113473396808,23.605259512661014,21.893224892980513,17.725365973717818,15.666075177276413,12.923834302943158,12.431102346721726,11.890989020384106,11.01356213889802,10.428631897202369,10.001187391600359,9.5673391346365,9.376512210781339,8.851732471736323,8.17545512834059,7.941867266628819,7.849102972248707,7.5525514049140705,7.508362196306285,7.19089086319366,7.1008711136255975,7.00244655833372,6.9787925508041475,6.9218804482237815,6.885206118798227,0.1023080747862739,0.0985626685336948,0.0,-0.06406223737609804,-0.15603939378114512,-0.3460743923657125
70,Ru,CHCH,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,66.69813309107334,32.150753613785106,27.723911127943946,24.48467608251574,18.64410104854718,17.202862433556664,15.104388398048346,13.763056560796384,12.08037637212745,10.789844999375925,10.635768826666107,9.730626281030137,9.435460612132113,9.02182739528025,8.795381288493067,8.435068676320531,7.865653609245047,7.7061990551129345,7.507604080710778,7.443483135255726,7.293656350044537,7.1862998564515665,7.043428036808372,6.950611199786969,6.906440556584309,6.8601154175477275,0.03357831057025155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14888911300015645
71,Ru,CHCHCO,3.6412,-0.31956,1.4461600000000001,3,0,2,2,1,0,104.99410464254153,55.49311022413638,33.66487266404079,27.41728254017679,24.271407461010035,20.154160893659213,17.44791888173922,15.230922682361735,14.095577654391926,13.322629792902678,12.075887953750946,10.798655574290397,10.555759384524508,10.134164146007675,9.457386521733326,9.060162159553501,8.55518563441677,8.2717404721005,7.981138711025469,7.779554490777523,7.718343786310962,7.364986873494209,7.239481700948829,7.125476818561111,6.965287062329995,6.945058053288896,6.8880247348584165,6.824833020129149,0.03699069384835491,0.0,0.0,0.0,0.0,0.0,-0.1508880068638831
72,Ru,CHCHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,2,2,1,127.06436531416216,58.253194099847136,52.393960372611865,34.29578129428305,27.663908846709422,22.701367026249407,19.947858223754327,17.197828009178256,15.17476885536832,13.844300171131609,12.11086072755284,11.500692225875106,10.855482896759305,10.599864596661185,10.23451940514108,9.240614558717484,8.892462315913146,8.519769991430676,8.365924273777884,8.251266600603683,7.719845531518622,7.6994962770533775,7.372022407762885,7.318079617650082,7.088162802091419,6.968833588835165,6.944966107685465,6.902194360105834,6.865366167333067,0.05495358186409347,0.0,0.0,0.0,-0.13143677110986596,-0.17536153466126542
73,Ru,CO,3.6412,-0.31956,1.4461600000000001,1,0,0,0,1,0,94.94827301613762,38.21137767039009,26.742964040065022,24.60588763439532,18.652328624741337,18.227985673235512,14.781301592973074,13.878658325328743,11.656289306599966,11.048043859162648,10.682003605845164,10.462629470466553,9.656015440000672,9.201862253975127,8.79976360218978,8.493544990044098,8.226287666658747,7.8357657313684275,7.579637181465298,7.327660269340954,7.311512979440754,7.1162107791917935,7.05900360758363,6.919811079983685,6.910923902908287,6.667264519702195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Ru,CO2,3.6412,-0.31956,1.4461600000000001,0,0,0,0,2,0,118.41371435393978,57.73921401867596,36.16452137106498,26.80983705822253,23.765705905286037,17.717756425054873,15.74701594630218,13.970583868073911,12.907398596615048,12.038784731858973,11.430087960037985,10.491282698930249,10.03451652207258,9.817628980448127,9.443063668493533,8.901333945015283,8.203707017481888,7.9191972137542255,7.86686253180441,7.569650518425883,7.47686577809901,7.203850053290883,7.110240937596287,7.012298731356998,6.967380384579905,6.93766341181259,6.859538914711044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Ru,COOH,3.6412,-0.31956,1.4461600000000001,1,0,0,0,2,1,116.98846460901892,56.874696172337025,36.814388516964286,27.180996884828247,24.356992194336915,18.470571536077713,15.667687046971324,15.18273630957514,13.530969340917707,12.24251848907367,11.360682631902472,10.288151482859472,10.069216993196127,9.366913254976694,9.067371712716144,8.785810965933637,8.175122001769319,7.849378922318523,7.788591065859947,7.601175085387046,7.527311491495628,7.313317945737976,7.063471161456437,7.044598408146915,6.916501631091101,6.885388296945551,6.752877357512268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14619996640106625
76,Ru,H2O,3.6412,-0.31956,1.4461600000000001,0,0,0,0,0,2,77.55663417053191,37.307669310694855,27.401244932236697,24.296519587402194,18.012452703109158,15.522757900714119,13.88550655618362,12.646213690559106,11.17735005305108,10.690935324665533,10.247102787414367,9.347884535887793,9.106641608539448,8.824783666581627,8.457482552808123,7.873646082508488,7.820211653262381,7.574097231445358,7.485626116379014,7.318642560164747,7.1535021723263394,7.0004040422066645,6.931130738754108,6.901576205962084,6.885330395920899,0.015981204923926903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29642616046479386
77,Ru,OH,3.6412,-0.31956,1.4461600000000001,0,1,0,0,0,1,80.53920761484937,35.74215843353416,26.31025904697514,24.48133164416089,17.799727197892476,15.752423374962351,13.084696600722413,12.309590107208265,11.537943187308462,10.585339909712292,10.080041525009086,9.792984791969372,8.985709745486211,8.649018872173707,7.971491963836682,7.891654264982732,7.777866894059804,7.733773385353173,7.501233430114076,7.411557464467386,7.092448886915037,7.028172779802786,6.940552942400597,6.907611422011121,6.885628308781244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14752217092038092
78,Rh,CH2C,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,65.54622730425189,35.502487520668666,25.873176419844505,24.41205098020135,18.801263307752162,17.76225018377353,15.1787028683661,13.345219173689225,11.956584998534709,11.538482283845761,10.794924540335375,10.545978765925305,9.903285149923056,9.090876547320764,8.930746620277883,8.085381112797656,8.046980336495912,7.918042350736859,7.727460382404,7.6096544113473525,7.540976104496349,7.257986081225378,7.204802551242317,7.113867596176827,7.0665164598740935,6.909387997874657,0.1153671869060732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2461733527502235
79,Rh,CH2CH,4.26048,0.18933,1.7671400000000002,2,0,1,3,0,0,64.92473331059357,33.52230464147599,26.817964943400394,24.19543845887589,19.804712791242412,17.376167101850886,15.136182005678188,13.278073909539481,12.501867925625527,11.87715015664115,10.756744314388888,10.442195169464496,10.062663131973213,9.589683472804564,9.184728054418938,8.379703778029715,8.032861872220861,7.95799430429698,7.79376339330939,7.608532337651776,7.360113261307405,7.183670280343094,7.147713605038185,7.121717935486411,7.092145674426705,7.042275692478344,0.10247145370071703,0.0,0.0,0.0,0.0,0.0,0.0,-0.015596346154016847,-0.2454707465717104
80,Rh,CH2CH2,4.26048,0.18933,1.7671400000000002,2,0,1,4,0,0,62.1399282300224,37.486809295519656,26.507366588224365,24.04317871094009,18.798229940895354,18.161279282651208,14.867062117470319,13.777673041449425,13.439936865523727,11.615979260634555,10.808550209388514,10.323784428931356,9.628606247221908,9.221934682015767,8.992566844069243,8.469796462693928,8.026889343685731,7.9707989654059395,7.80377958804717,7.612652370239746,7.454333463371552,7.239758416868206,7.207699562294247,7.084856069141552,7.067447120870546,7.044670779814843,0.18029592682961404,0.04205963300661848,0.0,0.0,0.0,0.0,0.0,-0.12729494512671927,-0.3581226185632802
81,Rh,CH2CHCO,4.26048,0.18933,1.7671400000000002,3,1,2,3,1,0,105.18579383643656,54.232257146555355,34.284295556040114,26.12845821931867,25.471822030853996,21.349978295345625,18.029729524068514,15.361044189451116,13.572865776700963,13.479810258465278,12.414624399155596,11.400908664492095,10.766861023762246,10.236282937169284,9.506943764144095,9.366272941557458,8.839094041448464,8.56160904508864,8.277513741358044,7.93233444856424,7.779629146261791,7.580809752403356,7.379869283720193,7.222162755041205,7.142579695389254,7.090483260070743,7.0434371971078935,6.960865341855576,0.10980714668658838,0.0,0.0,0.0,0.0,-0.03942710928378023,-0.26141050645566266
82,Rh,CH2CHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,3,2,1,127.3414581535699,57.808543432568044,51.23565168673499,35.26501620346021,27.15766808269701,23.02032572856904,20.254584420102507,17.608133361484512,15.67678033006933,13.53067616651528,12.799068476496489,12.108877762830055,10.884886230417221,10.720804640658516,9.946393035039947,9.902042815027157,9.572978430649098,8.692662034930683,8.57986552141747,8.277771616664063,8.092501826208313,7.647923152190027,7.563807135393598,7.439326661064133,7.300777858195344,7.14289739167884,7.1280344539833305,7.067334313892144,7.0420437721677125,0.1126939533772334,0.0,0.0,-0.05386490182237199,-0.16135056363648306,-0.28231266000934274
83,Rh,CH3C,4.26048,0.18933,1.7671400000000002,1,0,1,3,0,0,63.91518406850769,34.54847831919876,26.578550863323674,24.374218805199018,19.269542824491815,17.699093544261103,15.598085769815947,13.32966192968964,12.378582607986136,11.893355116336167,10.823926995627415,10.441269292811072,10.122671590928174,9.286533054833203,9.171776691371065,8.357600153856584,8.03163002723091,7.82273764523597,7.802560258876951,7.612267787148575,7.394146222092612,7.330499577278374,7.156024877447892,7.129602636991759,7.0922352147508665,7.006571648644562,0.0984078380801766,0.0981324864443446,0.0,0.0,0.0,0.0,0.0,0.0,-0.3308419649225275
84,Rh,CH3CCO,4.26048,0.18933,1.7671400000000002,2,0,2,3,1,0,106.23516815727386,52.00543552163823,35.43595737527643,26.678545816097287,24.77574391193491,22.180203219801378,17.77954256469405,15.774728421383806,13.392449071554134,12.590756418193273,12.32702768584558,11.556322108543064,10.57575123662993,10.364356781642167,10.052000341294931,9.54492357088833,8.6196682511478,8.437667742251085,8.197451575527515,7.969149373479286,7.8644041241534275,7.546551669254232,7.297443173556695,7.1857977914154905,7.152949766360334,7.114787761079022,7.050975670939404,6.849393355765322,0.09841317794696196,0.0859204524969588,0.0,0.0,0.0,0.0,-0.3321802852912162
85,Rh,CH3CCOO,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,0,127.82621577884052,57.999959947618386,50.99608120111162,34.08128788090437,25.689192445698577,23.613669345417264,21.127851188829336,18.173738588968185,15.333654986744095,13.701739951284376,12.58342974168446,11.855564600665376,11.040129291472327,10.788732853605197,10.187597845090938,9.745923562583847,9.344191745088114,8.75023343548527,8.523263562320048,8.422820529187415,8.08153023621086,7.740664739533074,7.57988706145008,7.353200955288232,7.27192026540043,7.196849953984429,7.078323870046381,7.033613637875107,6.956214994038832,0.09982598079277406,0.04843294843433173,0.0,0.0,0.0,-0.30174260307060513
86,Rh,CH3CCOOH,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,1,127.37512151901993,57.715299903729466,51.59005352553847,33.905392301652576,26.658178291364063,24.18522475881331,21.651498107117867,18.05779954619014,14.886792619707633,13.37166229121447,12.8027604673395,12.394092729682903,10.938668658137852,10.675162071363602,9.834213952301178,9.667593776542539,9.234206280446426,8.978856578259476,8.444509063482254,8.002286939212691,7.886720298237969,7.825015339355461,7.637515968178414,7.573242420359218,7.195653802268858,7.135584950914885,7.097705511498437,7.05766231663643,6.965741572774238,0.10052191629906117,0.04850401565848909,0.0,0.0,-0.15652400965519786,-0.3127169610583633
87,Rh,CH3CH,4.26048,0.18933,1.7671400000000002,1,0,1,4,0,0,62.97235183514697,35.66535918005186,27.421728500626827,24.65046676447828,19.281028338520947,17.62678934234583,15.668805476742008,13.379579731858833,12.275500229290916,11.580959289726264,10.790329267058198,10.556914693766783,10.003730538563731,9.103512858484386,8.93253022858067,8.10270809216585,8.052075562907763,7.919578997097357,7.812547253978233,7.65255685299585,7.555435032574773,7.261001750434197,7.212047102394358,7.118492675417582,7.063055739581766,6.9782864230185035,0.1403152473983935,0.09862857829872104,0.0,0.0,0.0,0.0,0.0,-0.005612467773115159,-0.3381972321952844
