,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
82,Rh,CH2CHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,3,2,1,104.96170999882338,63.97268649085886,51.98144225930646,24.75484163549405,20.28850026174153,17.910508739688467,16.9589821310342,15.425795497443053,15.179625271259232,14.515005863326753,13.95643141494383,13.66306334887365,13.106167656389651,12.504072097676705,12.241958649114487,12.038804317386086,11.815385228448653,11.525861606835349,11.163778167467468,10.84749031003672,10.711932192686067,10.46213701195868,10.169457133515184,9.843261849221696,9.531217363324007,9.282155259236069,9.174804607089813,9.131379331734797,9.00191472564364,0.2404190900707656,0.09417482019519004,0.007159457036421312,0.0,0.0,-0.038123265277131765
83,Rh,CH3C,4.26048,0.18933,1.7671400000000002,1,0,1,3,0,0,52.67564316202207,25.825310999392084,19.45807621477145,17.66882076124486,17.092379934907047,15.294010127460105,14.542103410855471,13.824038535771821,13.25666393430382,13.104904227180619,12.586346192863154,12.363246716755867,12.212050038386993,11.683044688272073,11.288222343741705,10.99128063272678,10.813363789789108,10.61237687137208,10.479953449279623,10.053249246063578,9.727093490266348,9.611110953179848,9.352759782892397,9.221818764940362,9.14034456126054,8.796716824056713,0.22543133052684536,0.22520017089709884,0.0,0.0,0.0,0.0,0.0,0.0,-0.09305527164270183
84,Rh,CH3CCO,4.26048,0.18933,1.7671400000000002,2,0,2,3,1,0,90.86045951460078,51.501704741543705,28.948765065334765,19.871879983034887,18.30667323916566,17.134924899649725,16.715210250179265,15.315049686141462,14.497239490714257,13.764611344140075,13.287287182697478,13.048500006514402,12.444885817307167,12.411042791976605,12.092128700494944,11.80385212865751,11.53926603196108,10.981247017948311,10.878401106769182,10.665438009659397,10.368717086751847,10.14950767767475,9.63750613822809,9.340900967395637,9.3021583856951,9.191298084663343,9.085734971053231,8.916242642811909,0.22359290063846549,0.21467282607791094,0.0,0.0,0.0,0.0,-0.09159288670733147
85,Rh,CH3CCOO,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,0,105.6345578716589,64.04141796331031,49.957304478514,26.185240416328543,20.119289806678363,17.6932352999933,17.055797132542178,15.843555427173973,15.588503001531912,14.354372391743937,13.914985392901174,13.175224480645973,13.085440631047316,12.628222671123405,12.138683437045946,12.03702881009068,11.651649404758489,11.282534630923795,11.00227801879192,10.920186974604638,10.866532540918934,10.473551608673636,10.093286721993188,9.940543251223334,9.50445071202587,9.366324695284264,9.094649545222317,9.054371205043594,8.883379681216374,0.2253570831362464,0.1715169165014986,0.0,0.0,0.0,-0.059471680064184476
86,Rh,CH3CCOOH,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,1,105.0732195769096,64.08047641817143,50.129268142083646,26.729932124077592,20.33075861500694,17.99422539753909,17.167459154054647,15.95924546094676,15.430599601267984,14.40636783599658,13.712970358670225,13.340103672063893,13.088882401695967,12.404989763114646,12.246473030031929,11.950210312500365,11.776831238269414,11.522234223574536,11.163347553303716,10.762585375395124,10.56515007452435,10.367402244358288,10.09841250576752,9.903062359027716,9.39653968667984,9.326790346579656,9.126964785146207,9.078880660096617,8.94088456117732,0.2271860571001721,0.18316264021200995,0.009881470992631257,0.0,0.0,-0.07049712375242823
87,Rh,CH3CH,4.26048,0.18933,1.7671400000000002,1,0,1,4,0,0,52.238295492661635,26.003123123857947,19.965624065439435,17.79081022847862,17.131253191515793,15.355875444249067,14.779282448991875,13.816894215579131,13.271536452466282,12.955296854253984,12.554593902333995,12.336353083186008,12.12291626216779,11.560149911045865,11.441185044639036,10.87616281371535,10.728706446719778,10.566923075113317,10.287825137964033,10.249276734214119,9.939501335321603,9.494597609635736,9.398793090806693,9.194741922952133,9.087264139335806,8.847869209325681,0.2843881236431016,0.22423215918607495,0.12391056160332878,0.0,0.0,0.0,0.0,0.0,-0.09487619686571412
88,Rh,CH3CH2,4.26048,0.18933,1.7671400000000002,1,0,1,5,0,0,51.84516164067391,24.636743003009506,20.37101268705938,17.808055116621546,17.09943733193537,15.278586745745931,14.588329172764693,14.055591786409671,13.81369865976901,13.060364972002898,12.532238445522035,12.28043233469619,12.089789877232873,11.658715934877627,11.550865307876995,11.338991557127788,10.985728158649003,10.792834653409932,10.476342485999863,10.156998054811195,9.836461393744287,9.508529705737633,9.376343805279754,9.209455870454748,9.127206813471963,8.970823225131213,0.2926159984569437,0.2262367330727151,0.1492568815765955,0.0076520577518927515,0.0,0.0,0.0,0.0,-0.09199452733588456
89,Rh,CH3CH2CO,4.26048,0.18933,1.7671400000000002,1,1,2,5,1,0,89.49289476025714,50.5593328299541,29.0809385229011,20.70692206905143,18.966047364030768,17.737476615248895,16.82988250259501,15.413437584142141,14.247919741507197,14.09752897251228,13.707849490700646,13.011245905890258,12.629998314215666,12.260788293684413,11.876137694271154,11.735173117436078,11.423902479281239,10.977679616839524,10.785334176021976,10.65892618183093,10.41353927615284,10.17044355156135,10.001112564919506,9.533209726774057,9.232834354384858,9.172441255738232,9.088637898386745,9.028373430908925,0.2867315251443658,0.2272632779078037,0.14872656707501716,0.010479578259238342,0.0,0.0,-0.1059034368109801
90,Rh,CH3CH2COO,4.26048,0.18933,1.7671400000000002,0,2,2,5,2,0,105.3158319497782,64.49934284824968,49.59735905430952,25.794691072949988,20.497225174778034,17.914593348084196,17.223470117196847,15.731596703896168,15.362488598616624,14.587568118775096,13.944227745591295,13.434189440156992,13.168775400492411,12.457700116980586,12.387034219689687,12.101529684859965,11.928991324863016,11.592937910463847,10.984482186829071,10.870883985585555,10.73792513328284,10.463022641071866,10.188254786054767,9.645969724015641,9.454002116478296,9.25088255247911,9.138838954352208,9.10801589967382,8.9705162492529,0.2870777041112638,0.2258236005877867,0.14807110839784596,0.016159426845569518,0.0,-0.10547837616689336
91,Rh,CH3CH2COOH,4.26048,0.18933,1.7671400000000002,0,0,2,5,2,1,105.10716630429687,64.35884890023631,49.675273904590085,25.840175406132353,20.4670674938844,17.887426611429913,17.230345233895797,15.665857347739644,15.304557724664106,14.586135588908382,14.172836446658744,13.814258590208215,12.893567905896552,12.454684269962387,12.209554159559552,12.19674073784241,11.882624383678857,11.492459450467145,11.210017609365,10.933923863858347,10.8112080983972,10.463032534416657,10.2245440028106,9.75806647409273,9.513073599376757,9.28644179455533,9.191543025723107,9.107853980634731,9.065107847886184,0.2897078895534197,0.2312195760634673,0.14871298506738445,0.04295925843390232,0.014368227456671476,-0.10736070515929858
92,Rh,CH3CH3,4.26048,0.18933,1.7671400000000002,0,0,1,6,0,0,51.54994640233856,24.44890985410017,20.568961925572868,17.866591163650813,17.220363967828987,15.298880511860476,14.629621917267244,14.17335775087807,14.033497653418081,12.894877264027572,12.46214637635219,12.275763065683146,12.194131027965312,11.902989314086842,11.52580001628483,11.24769646458842,10.929086272996216,10.814523501177852,10.497433559563484,10.23591992992323,9.772586315081037,9.526713351591784,9.30585829864018,9.215718526898687,9.149123465800693,9.09011958675686,0.2927184787455129,0.2871092637975469,0.15160032605508533,0.1461056173652533,0.0,0.0,0.0,-0.05363598693958502,-0.12200929981999535
93,Rh,CH3CHCO,4.26048,0.18933,1.7671400000000002,2,0,2,4,1,0,89.94607819857687,51.098161351674264,29.73166329959899,20.090714513699385,18.25214082273961,17.1675815038123,16.98425255774831,15.436363604251964,14.587167428959546,14.079449720362302,13.41243853763282,12.83625555791999,12.584014565081626,12.244822417052035,12.116434301235769,11.719032296958305,11.500067927258668,11.064691390849928,10.82906831656698,10.52761211790789,10.489153758552527,10.05753941239884,9.720426887862383,9.536014207463,9.276565837122627,9.2074639042899,9.061992653418473,8.908787203409535,0.23776310224811364,0.22204610917302872,0.0797523241767083,0.0,0.0,0.0,-0.09821002722910063
94,Rh,CH3CHCOO,4.26048,0.18933,1.7671400000000002,1,2,2,4,2,0,104.42142250933443,64.41228447827291,50.47682124843865,26.222081334678393,20.282692621870027,17.809307044454023,16.994545463363995,15.5278600947936,15.289014831996985,14.554213258664934,14.145652087586114,13.565761482853091,13.00968303538362,12.534653983109651,12.274123227835972,12.180094780955072,11.798142121816596,11.293723675798814,11.188923284134441,10.908812995283933,10.798365736805284,10.406871640713069,10.326047228552019,9.697066281241687,9.452686190432438,9.234396611993759,9.149508488077664,9.044789722018416,8.982818901085365,0.23244314555364484,0.2186073877384512,0.08353494318591365,0.0,0.0,-0.09294931543890086
95,Rh,CH3CHCOOH,4.26048,0.18933,1.7671400000000002,1,0,2,4,2,1,104.02905146499695,64.38943497247486,50.62917756542951,26.39401373137272,20.373733977628547,17.701726217203667,17.14917817698778,15.568549129660516,15.292937899622533,14.577622251686993,14.039250072673257,13.770109121487387,13.112078120266972,12.50127497902058,12.235811372155638,11.994519855601167,11.627675626923029,11.493705977296548,11.318969598444536,10.952370200554702,10.785987942199002,10.462248417980565,10.14328731332682,9.824803220623354,9.491145311385406,9.341357518140018,9.197217665866198,9.063857824595347,8.991887401461229,0.23336115975305416,0.2211918965178916,0.09652186474333277,0.010832008539834171,0.0,-0.09088933403606334
96,Rh,CHCH,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,54.81725076509664,22.777654827980843,20.264865555394664,17.768340278159737,16.956246006973437,15.25655778753927,14.789585162768462,13.942216578476216,13.342717063236346,12.892422937175944,12.523423183992314,12.222616433636015,12.126522228770352,11.627589840835162,11.409450326054971,10.8626814650053,10.686141462680467,10.605639347173195,10.288780032266855,10.253900791336026,10.03768679146012,9.486049942723444,9.342087432601547,9.091891784891956,9.028002170772917,8.941148640583013,0.1434746481880368,0.04756239776427454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,Rh,CHCHCO,4.26048,0.18933,1.7671400000000002,3,0,2,2,1,0,90.55959045651467,53.73818352540339,26.594379302594405,20.405811194730234,17.758842065368132,17.359446250432928,16.90516599743992,15.28910968263005,14.494780782631773,13.820700293813724,13.16236192159912,12.992841298576947,12.427875255363755,12.305256557174149,12.092824785237793,11.85265284825515,11.603085221510112,10.969558380491009,10.851021001638973,10.64349053231251,10.395302763878195,10.093882270230413,9.659708788507212,9.315870474522436,9.238176002164266,9.173474074044725,9.09993669235249,8.896719377716904,0.15928960866669956,0.04796839697176325,0.0,0.0,0.0,0.0,0.0
98,Rh,CHCHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,2,2,1,104.94474144950138,63.82933483983172,52.32897334175085,25.945242653393322,20.03503406959093,17.619406850874263,16.957454070344678,15.660819748046707,15.294267573442935,14.150021699849686,13.930393741921588,13.579977745074821,13.047724174090295,12.6032420850764,12.006602711467783,11.634051507200079,11.524425530338426,11.401437533784456,11.126408144097505,10.929929298767231,10.689766127012033,10.39938406080502,10.23774600154486,9.91099672883625,9.430430639783637,9.377540689862373,9.132650462326373,9.035381489560836,8.914448930667879,0.1808100060989951,0.062093407944592574,0.003263209696106326,0.0,0.0,0.0
99,Rh,CO,4.26048,0.18933,1.7671400000000002,1,0,0,0,1,0,87.77821903233448,26.063296297433645,19.460478770380107,17.676454481749914,17.11258711242418,15.29554529477796,14.540985959585495,13.82442866403698,13.266951343006394,13.1210628598529,12.589956834947928,12.351008397057875,12.222023620781512,11.693567284101322,11.32903375841205,11.003964247876453,10.81600219363214,10.631910803647466,10.488077738210976,10.075934036962352,9.726973939434384,9.600744637137362,9.346992909038493,9.21600612651447,9.136847722858095,8.822041337726986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Rh,CO2,4.26048,0.18933,1.7671400000000002,0,0,0,0,2,0,102.38121357881872,64.31536103113599,20.714594509282087,18.62610259323913,17.857893918746726,17.02089081768798,15.343715575088673,14.551222872224518,13.959300726827193,13.509272246156774,13.107908837891154,12.500679935763035,12.256863682528765,12.082500601042822,11.817495059092153,11.49372641086993,11.153542010906177,10.835899073312016,10.705071732798736,10.466617229204422,10.15447001888216,9.855934750336253,9.480536155199038,9.299765870738751,9.18223396545134,9.084166879119454,8.950810041388053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Rh,COOH,4.26048,0.18933,1.7671400000000002,1,0,0,0,2,1,101.29911932106084,63.67087127659361,21.93417605331367,19.695049980621615,17.889823721881562,17.19200899114283,15.343342500705429,14.584054379310059,13.970877094282878,13.292147413250525,13.172979902637485,12.444720532193866,12.34368505437686,12.113628212587669,11.966425333857913,11.526031810606186,10.981279600795718,10.874427379684095,10.710199005335886,10.48300795128682,10.156793687860873,9.648712406963496,9.460390082172527,9.28104417789147,9.163014003519065,9.081527279410581,8.901278928638972,0.02717404174970639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Rh,H2O,4.26048,0.18933,1.7671400000000002,0,0,0,0,0,2,74.79364463719125,20.49706346736975,17.819677928047827,17.151118243641644,15.27579362062587,14.622942601407079,14.061245542308054,13.855753388383894,13.091990503718884,12.52123239922605,12.285619123022663,12.112241433184831,11.665438213579565,11.572479047818526,11.359084030727171,11.00642386097399,10.800932435191422,10.47979321373392,10.148450963661507,9.849606645513843,9.518528773818646,9.386372054331318,9.251364144689934,9.133718131472136,9.015299533318831,0.1427434549225112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08556718738517119
103,Rh,OH,4.26048,0.18933,1.7671400000000002,0,1,0,0,0,1,75.42160818333576,20.30319449303254,17.798572902577313,17.292450352013965,15.356544746260676,14.650443467771153,13.901180406686118,13.403690034410667,13.069684676153484,12.487563711658758,12.375985161770165,12.086119686209454,12.030291646634755,11.631224422421456,10.97980660406513,10.868880248084096,10.775684939918929,10.444088209938974,10.122709421289484,9.657705414541796,9.40666660485544,9.319946882636279,9.226031714226224,9.154041780572973,9.057035021669986,0.011839471760338305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Ni,ch2c,4.65592,-0.17346,2.32863,2,0,1,2,0,0,54.72559377435503,23.09511579621137,16.935471457909895,14.727444702468764,14.129529296247515,12.173391236778304,11.38769807804116,10.427422134568422,9.985960967873103,9.596017506973595,9.077259288452053,8.891376546201194,8.6960202975594,8.591969463046063,8.133648852159869,7.487212238674679,7.367415933821494,7.242856460701322,6.8865985701888315,6.556049496573535,6.076124913585915,5.72035042649248,5.646467831030856,5.607027014401132,5.5594005694149695,5.4305921808070945,0.2443162059941044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03820925537037392
105,Ni,ch2ch,4.65592,-0.17346,2.32863,2,0,1,3,0,0,54.02609033195449,23.5010594423528,17.189037561235107,14.590390039625074,14.021539650420973,12.134894514501426,11.380541194170684,10.797675136312424,10.043694853596657,9.796012353757067,9.07377852323305,8.953606523627442,8.670371047935317,8.443449442571408,8.147289341866419,7.514482752675282,7.376174618192799,7.229829441653853,6.895989843245436,6.431208625921915,6.0885292210893835,5.951544323370923,5.705228583866824,5.603020840125457,5.5648744724293815,5.4135033268044195,0.2611337128583416,0.10620559857438136,0.0,0.0,0.0,0.0,0.0,0.0,-0.05103333280677131
106,Ni,ch2ch2,4.65592,-0.17346,2.32863,2,0,1,4,0,0,53.563414061374395,23.486283968397835,17.483152002455974,14.829612057637913,14.139070032481172,12.169476576744984,11.39775946252768,10.737303997567693,10.0464564909592,9.797377003864948,9.033963433416488,8.998377071686486,8.723693165273179,8.623788237289599,8.091719458712896,7.478161410038662,7.368514415584418,7.226023813801075,6.925238797668522,6.6537230950444295,6.051247103217138,5.894534973671008,5.711463199154588,5.575880181514125,5.53879136593248,5.4027684974129695,0.3010073704997883,0.13427020820426286,0.037213047982946335,0.0,0.0,0.0,0.0,0.0,-0.060162514955145976
107,Ni,ch2chco,4.65592,-0.17346,2.32863,3,1,2,3,1,0,89.62057143832297,53.65865549917414,27.535380102365735,18.069085118497256,17.00514008633825,14.487548077293045,14.074925150115476,12.125369454997976,11.35781976810442,10.654654358730594,10.052756881285768,9.731260990772617,8.980716110673347,8.924274997993622,8.701113189750465,8.344680773081704,8.10687822533965,7.428753538406918,7.335504872662077,7.182275428020261,6.9155997104781735,6.630993330330262,5.985960222979363,5.9124674647858715,5.625484407655224,5.5845528434899006,5.51157755906288,5.391619319177407,0.2437857338617244,0.0922784299242741,0.0,0.0,0.0,0.0,-0.03676117927323417
108,Ni,ch2chcooh,4.65592,-0.17346,2.32863,2,0,2,3,2,1,104.88326833615022,64.05735351937918,51.484102243153906,25.489303742780127,17.67108799583813,15.17250538171078,14.70046541521713,14.285157389019949,12.158772626557985,11.408141162205135,10.828735226010675,10.075330966485987,9.810742607246963,9.039002627341562,8.968168694608867,8.689638212577107,8.422029079648688,8.095700609399179,7.433627965455372,7.321118935244268,7.238695887480321,6.937625806889081,6.6805343058668125,6.072143957138406,5.836186205214157,5.652151523650532,5.556397180584184,5.540704618736776,5.4041901276066495,0.2287529419853335,0.09386574187785468,0.014963803018033147,0.001151788129206065,0.0,0.0
109,Ni,ch3c,4.65592,-0.17346,2.32863,1,0,1,3,0,0,52.77499188548118,25.41705445349688,16.95192651147201,14.675163571017507,14.083268184839016,12.148243298328463,11.376358340368506,10.432072338560154,9.974001267608768,9.585572050737538,9.082012846022838,8.827031209723488,8.707195918399906,8.64654361683618,8.123683047692039,7.494528979533936,7.380388603514381,7.2396121628788315,6.908283034094187,6.500611844456925,6.078681134880815,5.771067549062347,5.677390547665388,5.629409120436428,5.581484668760494,5.440665289700166,0.2232443807883858,0.22150046375432286,0.0,0.0,0.0,0.0,0.0,0.0,-0.09186433494915232
110,Ni,ch3cco,4.65592,-0.17346,2.32863,2,0,2,3,1,0,90.00584477528633,52.53413940391563,29.511011483035606,17.230915950750088,16.735643406980532,14.287899051933096,14.175924094761713,12.087166789460467,11.358431925729835,10.894351070129833,9.928232825517707,9.538270335093651,9.031551553433033,8.779491081885569,8.659603219731174,8.379536748041508,7.81926674179675,7.723256504652993,7.401154942345508,7.303020807018656,6.736454681556691,6.602589186900232,6.154156547944519,5.758461178215057,5.7005305880018105,5.634448726780998,5.512362439519104,5.408745201802343,0.22393961584800648,0.21470446908924595,0.0,0.0,0.0,0.0,-0.09618344275965024
111,Ni,ch3ccoo,4.65592,-0.17346,2.32863,1,1,2,3,2,0,104.91320179321876,64.87609399585364,50.03280507994765,26.220777433523857,17.75120301558596,15.85759337745614,14.521238737382822,13.693670513390384,12.147229915828705,11.276866747328164,10.475593917834669,10.207858842091175,9.834150142671444,9.229776077998512,8.717975893515272,8.615981391478194,8.34672274762578,7.782011730551415,7.5890895240240575,7.367992890762963,7.140612204050357,6.8721950188469165,6.563683017249143,6.267681811188751,5.962391562471455,5.71677213353156,5.588737965540682,5.480087564389422,5.3568432903695316,0.21974864892467555,0.21391068802584576,0.0,0.0,0.0,-0.0888810484495276
112,Ni,ch3ccooh,4.65592,-0.17346,2.32863,1,1,2,3,2,1,104.97705993862219,64.14734331696532,50.17174200173593,26.697433334020147,17.775196600647874,15.428274943009301,14.777215729847903,14.115529397259467,12.184302966514993,11.337963397049053,10.564448224068633,9.971846572398752,9.758724486030493,9.062636048017767,8.966543835973766,8.667268728719561,8.506761711427748,8.086339421894799,7.477144914336799,7.368665368731523,7.21195987530988,6.925364349524346,6.629853334313421,6.0621171965607825,5.8299267337625125,5.699927305271612,5.608205911004586,5.4943933588172325,5.408891156702496,0.2269320652083776,0.17689746303210033,0.008735780742327694,0.0,0.0,-0.0740288433134181
113,Ni,ch3ch,4.65592,-0.17346,2.32863,1,0,1,4,0,0,52.266078631979276,25.631708719345518,17.218683912295198,14.650392196454034,13.948623440958855,12.176844597526536,11.368500539908926,10.632835357468158,10.18665483976941,9.805226703532654,9.185827380095835,8.924983669842844,8.51983884483559,8.354405402820486,7.769203458248508,7.645394792811392,7.4044657756331205,7.239548847745618,6.946645305018957,6.554588013776955,6.234754050104862,5.998199649906258,5.723629737214613,5.554480989569084,5.477538756299431,5.4594756364201205,0.26033003911834834,0.22189975941765905,0.09368033563294463,0.0,0.0,0.0,0.0,0.0,-0.09431739858932184
114,Ni,ch3ch2,4.65592,-0.17346,2.32863,1,0,1,5,0,0,51.76839655566839,25.616746656437225,17.433248481043492,14.71566382248894,14.071115476046435,12.198588123987074,11.373195975776179,10.707527163134124,10.2067281167139,9.857745365306913,9.189807279934255,8.96845587233823,8.561013250283308,8.485525072487512,7.756198593477388,7.66354156731327,7.395852519468884,7.284677875829391,6.928829052926196,6.614571591401094,6.302894189223872,5.980621377096324,5.697159524293332,5.553595598440175,5.5026626603188316,5.451633445991499,0.2700741303250476,0.2325542345957485,0.11857576608320512,0.04988529385171691,0.0,0.0,0.0,0.0,-0.09696264712004464
115,Ni,ch3ch2co,4.65592,-0.17346,2.32863,1,1,2,5,1,0,90.34391705253094,50.252885892418206,28.919673021770397,18.6661733062921,17.143004296848858,15.02734933613968,13.924685265392172,12.433899677062476,11.159075491811297,10.707315446478198,10.164385400434355,9.898051534325633,9.21755961563235,8.995969136604206,8.614029726272602,8.21083390431235,7.911377905785048,7.662472362530303,7.297694429065574,7.19493613434986,6.862971652042315,6.603472951447076,6.424891586991718,5.9283484572714285,5.673011078859995,5.554994099363546,5.464985981082722,5.3947187076780745,0.2854200889440913,0.2282614314114237,0.14788986947918314,0.024472888409696414,0.0,0.0,-0.10380582463944577
116,Ni,ch3ch2coo,4.65592,-0.17346,2.32863,0,2,2,5,2,0,105.47491137719364,64.32950953167435,49.65626779548268,25.82517608517119,17.806943514153637,15.528294160843187,15.101389749331524,14.102138217732213,12.31425175762588,11.290955391344516,10.707649400076855,10.111568290869473,10.056725575833518,9.075143847212027,8.978733174568593,8.533911324493983,8.347452888194239,8.133049332105314,7.709340219111077,7.265236730960039,7.030591538183526,6.945048892179197,6.566232353167617,6.500031288915997,5.819917091689933,5.628945913806598,5.486452615302564,5.44804660047934,5.405144209664464,0.2865988586173049,0.2260714892623205,0.1478099460875307,0.0171719183918474,0.0,-0.10509445551770867
117,Ni,ch3ch2cooh,4.65592,-0.17346,2.32863,0,0,2,5,2,1,105.18363381160158,64.02013959181575,49.79108712446195,26.092596169103395,17.871845207973827,15.474085609808455,15.00023415044394,14.023928463019145,12.590136700882635,11.045694966690016,10.71835495240733,10.225955236921338,10.063424386870931,9.284851163975157,9.047955983123467,8.644236623903046,8.197305240831222,8.188055299912255,7.821147095306506,7.433728214047714,7.25181049632015,6.826418689909081,6.569535055586962,6.274847566047675,5.841264349793371,5.788884461768963,5.548882385203114,5.4277088509119675,5.413873581382936,0.2835221699341014,0.23281933253692655,0.14617466236882626,0.0207308441947756,0.014481632250453012,-0.10773344710085353
118,Ni,ch3ch3,4.65592,-0.17346,2.32863,0,0,1,6,0,0,51.58752680171318,24.417346920326853,17.918567308535764,14.893375935270019,14.268502231466325,12.170676244089904,11.469356789817082,11.047110719118828,10.169864628946812,9.83726730582009,9.091317523575349,9.069150926457418,8.736558481256525,8.672767441138603,8.172056364675981,7.5071762140141365,7.383352536337764,7.263029947683929,7.025792903748827,6.7126929328020575,6.090566263579794,5.921887552335157,5.684257056958695,5.566902679632894,5.558809890836784,5.424709449524023,0.2911803700422519,0.2889008112256977,0.1500898332759106,0.14747654622936568,0.0,0.0,0.0,-0.0542167894920596,-0.12393183578221285
119,Ni,ch3chco,4.65592,-0.17346,2.32863,2,0,2,4,1,0,90.0230748108997,51.22531978927799,29.721228149102373,17.83126792007573,16.932762767609827,14.635202065794072,14.129850920936587,12.096361174045935,11.419513824558447,10.696310305110671,10.017435550213916,9.76968990040468,9.071937381122572,8.926861273402986,8.691029404918888,8.405001475626959,8.080027652129468,7.401345156553383,7.327017459960692,7.207351340902566,6.939616141146019,6.6285386997915765,6.053927900118487,5.921836652947746,5.67415128689851,5.604009384882916,5.524301301115323,5.345916283494237,0.239498100753996,0.22149804777783624,0.07196732806267353,0.0,0.0,0.0,-0.09892754523837666
120,Ni,ch3chcoo,4.65592,-0.17346,2.32863,1,2,2,4,2,0,104.55760089583313,64.43899507917611,50.416864453354044,26.140620164516307,17.602466694667836,15.524424086254005,14.824514055132358,14.134398613130035,12.198822488076718,11.36815650932038,10.77236454193656,10.072693378616616,9.800608818086518,9.031215497312855,9.005056366867457,8.683396692546372,8.558179912304297,8.100195527720944,7.479180832267581,7.360063232284495,7.20741714626741,6.914929571760156,6.64076092789975,6.0419160013029805,5.868970039653952,5.6371165745156,5.5319999507516275,5.509343477749335,5.39377567613921,0.2315578494954055,0.2174152668573411,0.08173670629909885,0.0,0.0,-0.09514040388806894
121,Ni,ch3chcooh,4.65592,-0.17346,2.32863,1,0,2,4,2,1,104.90898153869922,64.11901775006271,49.97896649464006,26.42104886860636,17.898204725345785,15.55882332162566,14.677776589040857,14.223205599277724,12.053805097010875,11.509644057327394,10.921777284142857,10.13692651400519,9.800573780547989,9.000665671339341,8.97130409446565,8.661641520661169,8.583180357497952,8.049961323756358,7.457820760665051,7.316199258219541,7.246173297712451,6.982081959987704,6.676404518657512,6.097047874034952,5.909499559139028,5.646078998960942,5.544886948547224,5.533886589607104,5.391560394374722,0.2426243652507493,0.2202993689924408,0.09437656155559274,0.012579773304950454,0.0,-0.09540819285488046
122,Ni,chch,4.65592,-0.17346,2.32863,2,0,1,2,0,0,55.0485249326876,22.92975029145069,17.27085715694285,14.604988783431908,13.987727310790985,12.1228455148431,11.35987237594199,10.52525172366504,10.014075932119578,9.664389499364766,9.099662092429211,8.891764378803307,8.652057741330543,8.348164174378178,8.090149669616224,7.395072033223327,7.339578796435008,7.212899770690849,6.888623723459622,6.557049769084921,6.069697553704192,5.80377841242454,5.688490168014805,5.631472535354919,5.577703563244487,5.3890569289752905,0.1474542138438579,0.049162938910024816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,Ni,chchco,4.65592,-0.17346,2.32863,3,0,2,2,1,0,89.44681407804151,54.31651946421042,27.247431854782054,18.580797419703533,16.769907795976234,14.454521805947904,13.929670118060145,11.966186133731284,11.399903891092956,10.38245278284736,10.04485094010342,9.682150682319913,8.953210476440212,8.71628177526922,8.574816963603741,8.50454500785921,8.113583649919523,7.434921210355065,7.313464657121134,7.203429769357825,6.878460673955143,6.553381245511285,6.010993108307835,5.946609445233428,5.629539216620352,5.553953274252933,5.507139458586253,5.4204659026857325,0.15857315052980633,0.04034595197248855,0.0,0.0,0.0,0.0,0.0
124,Ni,chchcooh,4.65592,-0.17346,2.32863,2,0,2,2,2,1,104.92785144967857,63.9414627849432,52.26437305969429,25.181668170932433,17.555487556019493,14.963728303074156,14.537327733360414,14.232955785564338,12.154880505594695,11.368327875282574,10.758376249883748,10.082123449636212,9.795479712335508,9.008067013610484,8.971786377535341,8.668437756237019,8.289036858784227,8.104984801051335,7.39224910288833,7.289738025966827,7.252389230396277,6.929956292139558,6.711070026833707,6.088675060493106,5.811119181844012,5.692116243453834,5.5946777755842,5.526776453523693,5.385134083414787,0.2056185298132661,0.06445900820744488,0.001282166431299458,0.0,0.0,0.0
125,Ni,co,4.65592,-0.17346,2.32863,1,0,0,0,1,0,92.04524329083077,21.271834226660978,16.965532027272467,14.691865520090584,14.106874692148313,12.14906553223834,11.38035215064976,10.474564621981171,9.991318870237842,9.640039773946206,9.080649781886684,8.87483696231055,8.710002374151006,8.672958742831838,8.130085238384575,7.497357825194032,7.378633089086274,7.242607472119384,6.9184198260738095,6.534039976146665,6.079212374290448,5.80090424841783,5.7039089630633315,5.641853822170052,5.596566242090055,5.439983861273283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
