,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
110,Ni,ch3cco,4.65592,-0.17346,2.32863,2,0,2,3,1,0,6.362221951701063,4.490555261410712,0.3384257101582024,3.7790211934891964,3.724862806988076,3.716313860048973,0.13018240829051358,0.1290765155683945,0.11870817179510901,0.034028527328762825,0.03130885900391964,0.01125956292283758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.959856196137256,0.4526126851160833,0.13325020493832854,0.0,0.0,0.0,1.0424383696418509,1.0001505350982045,0.949953536369958,0.9250500986876398,0.878235105350978,0.8161492529726244,0.1665792299464003,0.10553059661289013,0.08503851689976376,0.08238622422110425,0.07989386474546974,0.0784423133490446,0.07832462581242375,0.0710561240591018,0.06524044063623853,0.05453030544775977,0.04025085690627117,0.0401893120710171,0.039714365687218436,0.03452971707730256,0.029315176625028836,0.02535465640249557,0.02501917951036932,0.02496649862225702,0.024654355432546408,0.02458447520742268,0.02238090165509619,0.02234842845300434,0.021055787729618768,0.020004468697225903,0.01860141231002642,0.018216297289067717,0.017815070123996125,0.017704799250271443,0.017677156316107667,0.017286008974439066,0.01689567956919983,0.013777026104276105,0.013557237346777835,0.013227822999451064,0.012131335775695948,0.006901111858696268,0.006184422390628582,0.005247503522492385,0.005225850767132728,0.004613212712451232,0.004535874103302579,0.00447372121311173,0.004339798408900779,0.0040879026295154546,0.00399998468115703,0.0034591945496605363,0.00344702647078629,0.003408582871304777,0.0031683455516668627,0.002545864404262276,0.0023868966152335567,0.0020367239013392123,0.001947938320094669,0.0019311651371994466,0.001901295661107637,0.000977134495239074,0.0008264104719822638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0232203831765677,0.02032424565141506,0.004560140404002969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021875763125756,0.17065991862972152,0.16566733930717004,0.09256166589266183,0.09052030861952393,0.022000972408638145,0.021742026213613676,0.02148665857665826,0.016147072906535328,0.014395939090497262,0.01067104549248582,0.006863783467643389,0.006736341003603162,0.005492548848591868,0.005396340343674299,0.003605340970885621,0.003512569272977157,0.0020711610133444737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,Ni,ch3ccoo,4.65592,-0.17346,2.32863,1,1,2,3,2,0,4.622614659258471,4.477948502862604,0.387508448916046,3.7049428066140817,3.684311799913885,3.666978251274485,0.12938274808969202,0.1259802783151733,0.11521381698695572,0.04365215832682436,0.03871814457725889,0.01138756665769548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.918168990175072,9.22023661523752,0.5772071510937349,0.5317127273173365,0.3063793639287901,0.05872439570394264,1.1903334241163814,0.9658430103405121,0.3013929950270172,0.2791639635256135,0.1885331334739841,0.18711599470328544,0.14688408213119947,0.11048823289755548,0.08482500270503285,0.06985849573292052,0.04365819657366184,0.04300615753003376,0.037162282811621705,0.03636337539811227,0.035648679005206484,0.028356729112900457,0.02811572154008408,0.02754095914028901,0.024473088679197213,0.023807187919065137,0.021549400462054027,0.020268059388739386,0.01929474639035532,0.016407869092442892,0.0145279325623433,0.014374883771578697,0.01328092020695058,0.012467368270222816,0.011368114716356995,0.011064316738105815,0.009982434218379929,0.009543703282802369,0.008946787591641496,0.008912712655622344,0.007552332252645167,0.006923350324193639,0.006867705384039007,0.005354409878130928,0.00466253441484667,0.0043232165446314965,0.003918109954764068,0.003693647123151708,0.002987346604073132,0.0027510553163632235,0.0026367150272965326,0.002501371802850839,0.002344299349873553,0.0022751140373193984,0.0016939619519677832,0.0008050632204482768,0.0007406855424705126,0.0007140495920464783,0.0006101530776913389,0.0005909902172500994,0.00032840186785908313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06595706227134422,0.05306918017318812,0.008628911576680196,0.006884849867641722,0.006429386143637353,0.0027388968998940944,0.0,0.0,0.0,0.0,0.0,0.0,1.0840231697327798,1.4876811566483814,1.3687410337460717,0.608382827786075,0.18632309697002586,0.08452202641111982,0.06123248495624056,0.05800108887917809,0.0554706948436827,0.04593916801195882,0.04534792300093245,0.04436632080801437,0.043919598868813685,0.03420476167233485,0.025541106405141702,0.02162409266908965,0.020877987562350653,0.0192622451525192,0.012748739544893688,0.009661042858392515,0.009446186778336136,0.0089890843725987,0.008901112434592805,0.007127523616044351,0.005701613855539225,0.004282608190206057,0.0033920322920025442,0.003304213634296181,0.002668589903327227,0.0014081056242122756,0.00040835595325435566,0.00031256585014310083,2.128737649168769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,Ni,ch3ccooh,4.65592,-0.17346,2.32863,1,1,2,3,2,1,5.662116071881637,4.410653063951747,0.3811258018711448,3.702106295170816,3.691150587948632,3.35421562748244,0.2509322573292341,0.1219610082589638,0.12052895562839072,0.1055767779239452,0.035983125892721866,0.03558405561204245,0.017172613561718644,0.011031216827461941,0.008563949261179076,0.0,0.0,0.0,0.0,0.0,0.0,14.313634292066991,10.49379328100428,0.6084567427074404,0.5566589114353856,0.3490705112590804,0.06255889905600086,1.0552131177996251,1.051936745818097,0.29623816767696337,0.2813109960738122,0.21740576953324856,0.1846162361881945,0.1688691355381668,0.1412385123696257,0.11683712238790847,0.11402096411045398,0.05119291685949812,0.04980027160780073,0.04925522549058089,0.04514059075059735,0.04333529179342517,0.04260457093704032,0.036821742429456975,0.03335218266811171,0.032333256694006204,0.028639936589334263,0.02769675664123429,0.027331118152360532,0.0229963726023466,0.02043963632391585,0.02032505629991359,0.014584313721284731,0.014171828418827087,0.013944732314697127,0.011921624536809186,0.01190914438913056,0.011701902330589636,0.011128071268856057,0.010691128304771426,0.010517753333283059,0.010298965825135032,0.010116056472952242,0.009926116450469284,0.009000092553008229,0.008956676406483932,0.008660576035804602,0.007632369917939349,0.007311756435284264,0.005183146068966745,0.004798589526547535,0.004520368022538988,0.004460388577610925,0.004161388030637671,0.0035181772407643828,0.0033662651421170666,0.0033168298312157484,0.0028502747196894355,0.0022618765201309803,0.0021795711714949683,0.00212607573495136,0.0010940981815950027,0.0008549224257047841,0.0007668467997248825,0.0005117207767349665,0.0004480358626629414,0.0004443851779226326,0.00033939192031333566,0.00021553982623333245,8.371899296458294e-05,5.4946769362362174e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.807939784334623,0.1516356896146943,0.0641948053668903,0.06030196540799782,0.009197687127327568,0.0068452602898670615,0.006778399223093654,0.0027187087924830365,0.0,0.0,0.0,0.0,1.14439471437025,1.4750417896664103,0.13416599444990288,0.1298035660494572,0.1190418594066322,0.10589976432922547,0.04069775196434404,0.03638396037335767,0.035337575249178965,0.025203226426720227,0.024426195315308718,0.024097619164990067,0.013631048592720942,0.011410119787626846,0.011140884672879056,0.010756886871950602,0.00989659230396163,0.008962811752227174,0.008925350606520735,0.008230443350566701,0.004133712931474537,0.003987432144160697,0.0036074890707793092,0.0029532243755009077,0.002761903016465583,0.002642016534576596,0.0026351555317562425,0.0023097898709273893,0.0004378557767356628,7.177283584512001e-05,3.1023053360759195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,Ni,ch3ch,4.65592,-0.17346,2.32863,1,0,1,4,0,0,4.47321012446339,0.0,0.0,3.7805769552227835,3.682662273109891,3.67827882401192,2.5083141062909915,0.14839225622050592,0.12623615297429944,0.12533972736383858,0.120825290491969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2061757421356278,1.2022350938706217,0.9875696282575144,0.13926954570967431,0.13494962829546595,0.09044776744325064,0.08400296251651909,0.06147476009356932,0.050246026929601915,0.04288653685281568,0.04190473704691237,0.041851807946652095,0.02655456056397739,0.026081188741475126,0.025714022465694063,0.02551484164148433,0.02326734268476396,0.017495516891122883,0.01715672794639073,0.016720451331914448,0.014358830078652287,0.014308047389947056,0.01424833473226828,0.010945177416671305,0.010268975837783785,0.007872573058787306,0.005238411136018564,0.005205038001195622,0.0049837143412053645,0.004932527850143703,0.004835200460910235,0.003776616364742581,0.0034362637176026307,0.003259941075542756,0.002649995212211237,0.002530491490777856,0.0009882177603207582,0.0009595411641355613,0.0005351540567797575,0.00028754564756472856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Ni,ch3ch2,4.65592,-0.17346,2.32863,1,0,1,5,0,0,4.143721917409998,0.0,0.0,3.7795588617312985,3.7589645562431686,3.668315194975492,3.1560439314368445,3.138751505450954,0.12801174127159431,0.1273128165407116,0.12191480593337455,0.11654312354486245,0.11537360075492205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7952391350144781,0.6666723831801786,0.6361361681411709,0.21690391127802666,0.07448478490873836,0.07112613115330937,0.0575698570458154,0.055193706767219165,0.03939287126151022,0.0363535139023324,0.031048447970939332,0.03065042350800042,0.029938976786771914,0.029801632034952605,0.029249142187228263,0.023335126062138323,0.02287292511734429,0.022078093737289948,0.02109374199902716,0.0201837569144199,0.01124278643947418,0.0108056621785923,0.01038843640895427,0.006878573839585588,0.006612934166823528,0.006438874014798193,0.005474357611947424,0.004016283611921132,0.003878773595885319,0.003794964621480346,0.003693373621641943,0.0030590584306310407,0.0028603781636848302,0.0028258765790949193,0.002573726846487536,0.002312001952377782,0.0014475538180946624,0.0012470742144442002,0.00035259343892434734,0.00031651261059548446,0.00017395103200732592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,Ni,ch3ch2co,4.65592,-0.17346,2.32863,1,1,2,5,1,0,4.535448667898163,4.33017104953319,0.3115648015111123,3.757543510929738,3.7545265320782337,3.7312776341374803,3.6489193743775337,3.6465223631807815,0.14580536170486674,0.14487938835512676,0.128129900331882,0.12085124055816415,0.1207356824566602,0.11664214866277635,0.1165761646121185,0.030229594863519237,0.03008154048183858,0.010617656159727668,0.0,0.0,0.0,15.318867148036013,0.5740199507546584,0.2480277656304142,0.0,0.0,0.0,1.4754622931890182,0.272764953451442,0.1430009687391285,0.1397803517572513,0.12933394969566608,0.06885174293881964,0.0655640096356494,0.037733811022838536,0.03412695139360712,0.027547210525656028,0.02492070139128461,0.02379252312983832,0.022449579027138858,0.02168349421556955,0.018366486199489246,0.017711356633980366,0.01732073209321146,0.016949843212253932,0.012714693716511162,0.009030120444700692,0.00845968890331507,0.0077430169851484,0.007476197464551495,0.005959322463468295,0.005823500189059869,0.005580853764596997,0.005235792605512228,0.005148258671819571,0.004860919376751685,0.004685291216028098,0.004232533336164949,0.004172603209961174,0.0034790396560105824,0.0033656432544117627,0.0033131111624190466,0.0018896789041029849,0.0018761278637155,0.0016532857403535734,0.0006276925720340122,0.00022115124018998444,0.00012399576161180835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042050044612876224,0.04145413115732597,0.02654212858228925,0.02626707669232543,0.007480332069248715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1986570576282145,0.30623719337710753,0.14933253165945234,0.14613284204262292,0.0674796407401929,0.0668508998689278,0.04851614877596616,0.028436474095248618,0.0241125954780656,0.02398036953144141,0.021826654493291492,0.016977957839434784,0.013523053668623941,0.010809240738366085,0.0076215242429354515,0.006652605549819247,0.006505956634976796,0.004580666106628159,0.004094086706092493,0.0033156800898746807,0.0013991206501721314,0.0012456424343049262,0.0004265442397578343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Ni,ch3ch2coo,4.65592,-0.17346,2.32863,0,2,2,5,2,0,4.502669359660974,4.359040664477901,0.318998025829165,3.7769637248274375,3.7736864120465614,3.7527072028763615,3.6995264622330857,3.6893453651183368,0.1424363311890345,0.1412244950898893,0.12535965129697238,0.12190058928204492,0.12162224195425232,0.12051861500436817,0.1198025695224406,0.031884343891818503,0.030742716538560276,0.010626346807284002,0.0,0.0,0.0,14.109310136758245,13.946278417026956,0.6181645233669608,0.5937974509145626,0.2810578756424481,0.06083212230400078,0.17129358887853807,0.1711676783551146,0.058842652335591675,0.058553457520242526,0.01931108584629282,0.018941796061331343,0.01857502402029969,0.018558802374501568,0.01852041574675295,0.01851233380546368,0.011296331741406264,0.00991016610100014,0.0095430493554573,0.009194080686258509,0.008977884589798589,0.0058244988584371755,0.005816349402952913,0.004116877784042542,0.004110955031266968,0.0034196677682069515,0.0034093088131710173,0.0033117376241264323,0.003202624777928461,0.0031861927271067798,0.0030813316015906225,0.002903060828327025,0.0025911193587589663,0.0024590766018458537,0.0021975914568560227,0.0020680747725436268,0.0016297319823975745,0.0015109392517397805,0.0015067976915833182,0.00037450434847515184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578333640994707,0.06220852664809549,0.05213221845445884,0.0460532423493718,0.027406019036568037,0.025898045811957336,0.008202936351671113,0.006370572489705236,0.0063297559751645345,0.0031291767522942573,0.0,0.0,1.0605760460770033,1.5243550595611477,1.5213010857883569,0.14690013188129053,0.1462183941314794,0.11397197868901902,0.1135778182183152,0.11231321936635856,0.1116043273493379,0.10209626931431093,0.10167778896930546,0.10086026176511627,0.10032332356530213,0.09635789791668516,0.024767017783103442,0.024691812184034413,0.02316195186326259,0.023149822494306457,0.022335426751740613,0.02228037315579143,0.012698926905354105,0.012673602217739536,0.012635572636373287,0.012571322661898542,0.011560359918382116,0.01149094420721275,0.009271208017326655,0.009270999893947371,0.008075310043834296,0.008023486613885175,0.0074183294762348705,0.004698207347287999,0.004334979281828434,0.004307166594906418,0.0033617459983334486,0.0031730827335780783,0.0031563699837086354,0.002689352152214352,0.002663128964065777,0.0025930021190425498,0.002578839449380429,0.002238346374504668,0.0022232237007124922,0.0020243798779791787,0.0,0.0,0.0,0.0,0.0
117,Ni,ch3ch2cooh,4.65592,-0.17346,2.32863,0,0,2,5,2,1,4.8710321999827295,4.382238661556108,0.3116359245943225,3.78714512737904,3.779086261584143,3.756097327695288,3.5798024318225155,3.571358756533669,0.2487265482782666,0.15123716143194327,0.15121030497000967,0.13100751544294184,0.12083651649254118,0.12013498931867506,0.11814033414693613,0.11805529346437152,0.0293051242436213,0.029160179665446557,0.016424208135109638,0.010844700269135569,0.007321471193479419,16.31054782945664,10.842024456395947,0.6012246592144953,0.5605454903932375,0.2878291445750335,0.05849863766357831,0.11005882619777436,0.08521633646083566,0.04749908050461688,0.036514563882761135,0.03512215673645027,0.030623315275682475,0.02638678213344216,0.02454668557711772,0.02366342611451134,0.019052067831504826,0.01708784177622601,0.01668147887864786,0.016574517402868263,0.012419138044025413,0.006362048790827149,0.006295046682304932,0.00627389381003486,0.005867852010691234,0.00548327367566517,0.004836820783097134,0.004811685996840275,0.004576411719500616,0.004276683013410755,0.00352448677660795,0.0034579600992735147,0.003324632467027075,0.00317942080321315,0.003143046461768659,0.0028837335361861184,0.002379881473564553,0.0020037351652378707,0.0019624876682673553,0.001935666688199672,0.001933838363179361,0.001365144438011925,0.0009960853436304796,0.000805357701326892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.749649507303966,0.13559267235974176,0.057891259413154775,0.054790539391901816,0.0509415856728172,0.046760448397392296,0.02685947471783936,0.025459293554116004,0.008395476441627565,0.006203358944617965,0.006040933175500043,0.0030194946524574585,1.1355978785289336,1.1484868120709912,0.10429057444034523,0.10278852920947364,0.08189741082798184,0.08133420442234733,0.07283966978783825,0.02435085673562237,0.02041657219683457,0.018941434980104054,0.017372751479288382,0.010385529870394546,0.007976513470584225,0.007946706620669156,0.006935345950713472,0.0069342825468344535,0.006509830904147733,0.006449717054211432,0.006131712336334974,0.006085667320179399,0.0054137685604205114,0.0026077461450140964,0.0020627478474645466,0.001901803329381548,0.0013541824323008286,0.0010776859887236248,0.0008338354524549918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Ni,ch3ch3,4.65592,-0.17346,2.32863,0,0,1,6,0,0,4.404546271693716,0.0,0.0,3.7426509115668463,3.741299030197017,3.7376220088278482,3.7226391542673856,3.716900008882596,3.6606688486911247,0.12133317787546392,0.12097492090784676,0.12092482293823766,0.12071064882228162,0.12067647698655015,0.11983255715109918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03723705997172149,0.03364299722813609,0.032118585945877985,0.020964869610296772,0.01821761278006357,0.017878151418267558,0.012928098425509493,0.012371705064065298,0.008926367917263851,0.008738145916985041,0.00794070421604928,0.007290470562056037,0.004410838458969385,0.00212745279653677,0.0012792393076179029,0.0012205189739343404,0.0011730486689006487,0.0006196475926841102,0.0003302023935535248,1.8835632263806447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,Ni,ch3chco,4.65592,-0.17346,2.32863,2,0,2,4,1,0,6.0841604784005305,4.638628903982489,0.33040732503360115,3.791465472075189,3.7754932186506975,3.7087228640873326,3.6539463317737337,0.13362790766320706,0.13219197420501674,0.12653638111943494,0.12485256376893045,0.11330449798748972,0.03470797197961219,0.02728016062910256,0.011426327842744341,0.0,0.0,0.0,0.0,0.0,0.0,13.211915356369015,0.5801254922416851,0.21045971381753736,0.0,0.0,0.0,1.2179265523134053,0.8882891694839143,0.7103525650371668,0.4807917481940464,0.18841298862794847,0.15533297032680105,0.11051609939123304,0.08837049003586561,0.08658521023058265,0.07180822586048831,0.05314761237559314,0.050990843847790346,0.033653093234292955,0.02888029982190705,0.028487483733101712,0.026389315735859044,0.022388793402590867,0.02158113129523905,0.02071818719944121,0.01840822067868694,0.01822228563384645,0.017837648706758538,0.017378941541563078,0.015656634615757527,0.015079979337761968,0.014967012448069215,0.014145668979177975,0.012785447564728469,0.010653556076548784,0.010019226768728424,0.00969859433987188,0.009283762409319172,0.006830574471311956,0.004859016275484806,0.004545508120062299,0.003984565094746928,0.0030268563099691862,0.0028830765416426145,0.0027385439489859484,0.002724628804039429,0.002307916040402082,0.0021073430652463095,0.0019842846061937608,0.0016961058136075369,0.0014496303029280413,0.0012280864794457823,0.0011191526500231213,0.0006711204048747291,0.00043262690690790487,0.0003349253253325185,0.00027497804606429083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04647995578586273,0.02584464984594695,0.01941696905896063,0.0067647369106499525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4749203018627115,0.2610584146546597,0.2114058419301509,0.1334674562710793,0.03243272824261464,0.024091368736427896,0.021729875820023684,0.021283413178511682,0.01979697250330768,0.01287474421104301,0.01049109543239209,0.009529260691203266,0.007408127966235126,0.006167761687783729,0.005324902039188604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,Ni,ch3chcoo,4.65592,-0.17346,2.32863,1,2,2,4,2,0,5.284340325083415,4.618773467077574,0.32038217083316634,3.8077214483898993,3.7477613991574468,3.7416197099682087,3.637206051869727,0.13418533501852253,0.13080026741430342,0.12482436544010407,0.12203817684104246,0.11677474022838677,0.034987750941733585,0.025868733603512783,0.010952756107445198,0.0,0.0,0.0,0.0,0.0,0.0,12.453473700288153,12.25362062107834,0.6010872624343835,0.584993400719983,0.21859538046160096,0.06251938637995864,0.8794509643759417,0.4225557297352629,0.32913526229709195,0.32556164538088783,0.11243554493641364,0.07558056599840972,0.0743617089405533,0.0697006099531859,0.06966405942703244,0.06944552739053221,0.06854838317631856,0.06688910854893675,0.05189742199082654,0.05113079309772817,0.04851002222761496,0.02416621112208505,0.020215417209988727,0.018417219430211348,0.018321616252562963,0.017906392692524486,0.01743358437672114,0.015815607975929243,0.01567049242731995,0.014369224952382697,0.014102695871104498,0.014085992540221838,0.008966407493396314,0.008763620385263534,0.008014557819155995,0.007103933910741156,0.006983560858870296,0.006895175374638575,0.0068110597083411205,0.006712829304080325,0.006328569726002624,0.00631502598861285,0.004977508512819686,0.004929366788878736,0.004820980484239932,0.004776657836568218,0.004132394672054302,0.002415164362654121,0.0020539659430035594,0.001964774125739123,0.0019127117650241546,0.0018730157711837848,0.0018610571082158453,0.001839539694295532,0.001699296062084684,0.0016737635825254836,0.001373553440251628,0.0011806821052921213,0.0011476225443958837,0.0011334828891375944,0.001123086019121632,0.0007622880339574322,9.08096407844488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07597377390815342,0.06119429502113165,0.020022198411247367,0.019044204507428726,0.0074026419983384125,0.0073067209996605905,0.0060880432850725155,0.0031053315688474195,0.0,0.0,0.0,0.0,1.027134346666443,1.634549775080879,1.5642657298581364,0.1727909743881212,0.16721619919759653,0.14097563061679125,0.13936482764539848,0.12630452826862024,0.11656364383706505,0.10951108033826877,0.10918962236094876,0.09746172729304148,0.0957089619996716,0.028199682057183574,0.02696807824100636,0.02691830795855016,0.026211114217430692,0.023947659541946026,0.02301332253886696,0.013858182595229336,0.013838878388595663,0.013446963327549116,0.011945148457808169,0.01125989603252536,0.0111489631021938,0.010798486925072645,0.008983384855982903,0.00833858266298481,0.008102238268577266,0.007897430844709945,0.005409832702965452,0.004574277736490654,0.0042626496145251715,0.0039064955124932035,0.0036193785585401936,0.0033642396127990678,0.003280734986501469,0.003138828090929395,0.002923815682267193,0.0026421649031163003,0.002620035017269459,0.001999211575177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
