,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
44,Pt,CHCH,4.336672,0.808692,1.84181,2,0,1,2,0,0,44.041813816231155,30.549521322803713,17.277746319158474,17.225541563981455,17.210650858242964,17.168408781492147,17.155012352138716,17.143346400412252,17.123357788835563,17.116005346936994,17.103769349621732,17.099769249612653,17.08934595139853,17.085381659182428,17.076075584379392,17.071106407347774,17.060658913435727,17.0595897793773,17.057372917860786,17.04413258454811,17.036829745086276,17.02917152459175,17.023715498900625,17.01520549622042,17.01467999246,17.009923100655016,0.15214221154143695,0.032827453131591355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Pt,CHCHCO,4.336672,0.808692,1.84181,3,0,2,2,1,0,81.5460627823416,42.66717452110494,33.568228197706254,27.14890798097613,17.27232641819245,17.221307202503162,17.207556900251287,17.174099628719986,17.160219928831506,17.136760764950413,17.127922389716588,17.112798631264223,17.107173878193464,17.096883848211824,17.093801624690812,17.08072075911641,17.074254999290837,17.06572791013625,17.06355666510495,17.05387050936655,17.052605319133445,17.047992247095273,17.037538005680467,17.02904110434869,17.023467216056144,17.016499819639073,17.01403087079171,17.007763101962176,0.15691982638490518,0.0826888370598828,0.0,0.0,0.0,0.0,0.0
46,Pt,CHCHCOOH,4.336672,0.808692,1.84181,2,0,2,2,2,1,82.68289440439773,73.31990694832956,42.563194703549634,33.950521982202424,26.968462724844393,17.284116672643684,17.224431228636405,17.204171995168625,17.165996924834378,17.146662890240382,17.142167200213283,17.130593887639307,17.11809156897281,17.106068043290016,17.094483651842953,17.086022392657288,17.083128290484733,17.076550446101333,17.070006621439163,17.065781585922654,17.05702827037998,17.054310695603554,17.045085847188112,17.042459855569412,17.031354715279697,17.029705308922175,17.018193524010528,17.015338272392405,17.009483885721625,0.15244009667633068,0.08382584920044144,0.0,0.0,0.0,-0.5578838757234357
47,Pt,CO,4.336672,0.808692,1.84181,1,0,0,0,1,0,81.95545359401127,28.479446403715304,17.269651909286743,17.227419634681205,17.206442646211666,17.17007969510341,17.154080435696148,17.137584933126647,17.12278804233349,17.11181045003273,17.109712400386876,17.09514200086433,17.092378413048202,17.081418692978772,17.073144271039563,17.0663767791457,17.062162629099504,17.057041674273353,17.05126780729588,17.047400524197148,17.03675110783525,17.03346417371511,17.029325471321368,17.024680908360835,17.01879064243733,17.017876249771994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Pt,CO2,4.336672,0.808692,1.84181,0,0,0,0,2,0,90.72977615559263,72.89110499709798,20.270613486355924,17.29202363124896,17.229660842308117,17.211142305342037,17.16564790570601,17.153593876228175,17.149531263376065,17.121315086327893,17.112080692982136,17.103814602377582,17.101453711122574,17.099741689500316,17.084576903707987,17.076075744786507,17.065112917514337,17.063636306920852,17.05788792867736,17.049636294694395,17.047984713938224,17.046736748809973,17.03141054931556,17.02765073231501,17.02337198223714,17.022446347842006,17.02035879345407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Pt,COOH,4.336672,0.808692,1.84181,1,0,0,0,2,1,82.3760582380242,73.27986248528327,29.307896076047438,17.28440275887023,17.234735540828044,17.210496624013015,17.16965866554435,17.15779013740248,17.142610854388074,17.115794121590707,17.113604183189253,17.104655601892453,17.100592307043573,17.095935763048214,17.08198920821895,17.074689935977126,17.06486741839588,17.059140076434268,17.058142710588697,17.048882115286627,17.048193259608052,17.042951221936292,17.028891405154955,17.023950148654606,17.021688905314218,17.014442273019867,17.014085287751428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.527621113726659
50,Pt,H2O,4.336672,0.808692,1.84181,0,0,0,0,0,2,75.60922900084991,17.290810613487885,17.230394311960126,17.210884646910618,17.166041749119927,17.154595463648857,17.1482274821236,17.12158029922326,17.112541401453818,17.10364883110977,17.102861441047338,17.099923095989634,17.083263204065787,17.07657897264239,17.064321463910037,17.062810790778688,17.059348651979093,17.049735604442795,17.047835945541514,17.044525135581523,17.030683269154803,17.029757119117562,17.024820492381643,17.02267496576365,17.01756616874091,0.3946110548176833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4856848852992066
51,Pt,OH,4.336672,0.808692,1.84181,0,1,0,0,0,1,74.5380986047294,17.286324382217053,17.242194105205165,17.213585657847005,17.171804356294302,17.159990743034097,17.140782533805886,17.115133946341277,17.114479268375767,17.107537864806723,17.103441381580346,17.093559587796616,17.087561359922436,17.07546409454149,17.067294698423584,17.062797599608974,17.05720550713192,17.05122660442846,17.04543228751508,17.041054561713675,17.038498502227252,17.030893743843585,17.018788127187847,17.01112592627566,17.008414050491563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5091032048015529
52,Ru,CH2C,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,43.58347016703589,30.972046791790447,12.48553732978164,12.40967215198148,12.379081902005382,12.325803620712394,12.295423180148429,12.252816001462527,12.247338035863324,12.215327070708456,12.199730456538365,12.191956338810694,12.175335656160117,12.159012569520511,12.148782360733007,12.142893883770284,12.135498054206176,12.114193913496091,12.109931001309409,12.106023179706723,12.094646350478795,12.089690089532011,12.084920252213776,12.081403696780574,12.073613725348885,12.070993699674471,0.4571678779393314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2578920548989705
53,Ru,CH2CH,3.6412,-0.31956,1.4461600000000001,2,0,1,3,0,0,43.233642364405114,31.479543670118538,12.48842903653697,12.400949371183454,12.392528372362007,12.316808367330726,12.292625122683175,12.261544044749925,12.22654578998409,12.221573100523653,12.200997649477156,12.19078810338371,12.179277484415348,12.168683112748553,12.146636687206154,12.143823072496504,12.140834558705752,12.129377707037813,12.108837413943773,12.102480090705395,12.093522826806755,12.090352444591884,12.082982888081224,12.081580657059606,12.072157684237625,12.071133571637402,0.4569578994427783,0.3330265681489568,0.0,0.0,0.0,0.0,0.0,0.0,-0.2632223571938193
54,Ru,CH2CH2,3.6412,-0.31956,1.4461600000000001,2,0,1,4,0,0,42.8956714457419,32.1754591731553,12.490495235378175,12.41553346882011,12.37989364263071,12.326147283081305,12.298620922437074,12.263468170504902,12.230483429357216,12.228437249304012,12.195604251750904,12.191919339574726,12.17297630293245,12.155045654061684,12.145743197895806,12.144710184979038,12.13521974427036,12.12887504775312,12.110617599717118,12.10694185170795,12.102851251338498,12.08989740294174,12.082588921206016,12.077568397000626,12.072874031848855,12.070712649825616,0.4639515331121744,0.4493034669967653,0.024456202495135,0.0,0.0,0.0,0.0,0.0,-0.2816497490093104
55,Ru,CH2CHCO,3.6412,-0.31956,1.4461600000000001,3,1,2,3,1,0,77.2462051038113,44.2409066561673,35.19963979940805,28.467979295166863,12.480716755427286,12.413264677340088,12.36336803475435,12.32166950522839,12.286291959424302,12.269036163946982,12.236081795314375,12.220351709495645,12.202508936142538,12.193394162772407,12.175949071992695,12.158684030920096,12.150151632112438,12.145031742621802,12.138176877015715,12.129130031238727,12.111229988396367,12.108762013770953,12.103826900904323,12.09159662649213,12.079408240359895,12.076820049818153,12.076048672321914,12.070689934338114,0.456191213257902,0.10600271922813197,0.0,0.0,0.0,0.0,-0.0998970771430612
56,Ru,CH2CHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,3,2,1,81.92125048585052,73.32564934543434,43.4374309309364,34.23239131982612,26.801065113284057,12.493008540862194,12.420502929483444,12.378710480356515,12.32635923146955,12.298207538361218,12.266506317500298,12.22943340220643,12.226031249189546,12.197508217711267,12.188168273813545,12.172700654197614,12.155181666448886,12.144742091355633,12.14439603347367,12.135404275846104,12.130057218354544,12.110737091192545,12.109620753778913,12.101649595672596,12.087762928598087,12.080717496378933,12.07697554055599,12.07087561741359,12.068700522853053,0.4539910394133867,0.09345762359036698,0.0,0.0,-0.07551583744266029,-0.5677657461100848
57,Ru,CH3C,3.6412,-0.31956,1.4461600000000001,1,0,1,3,0,0,41.96439653008736,32.889596319297034,12.47574611684793,12.407252075240192,12.386165771854017,12.322690892680075,12.28208248180943,12.248045074839707,12.240321349785374,12.216533403302591,12.208370309733322,12.188305722606206,12.171319402363238,12.16940459305153,12.154247123313649,12.14788114567921,12.130750502436848,12.123434983767488,12.11975385046476,12.101485108796279,12.095649538816318,12.085834401191732,12.084465216248974,12.081658236643634,12.07677412219183,12.072047429210414,0.4483809451278089,0.4483510654638352,0.0,0.0,0.0,0.0,0.0,0.0,-0.4965264100404863
58,Ru,CH3CCO,3.6412,-0.31956,1.4461600000000001,2,0,2,3,1,0,78.12633173343833,43.275144018254956,35.81730708326498,28.01834664795191,12.475035831782115,12.404977627179475,12.374155664704507,12.317491943698291,12.28895252769089,12.262908113583427,12.236749628138197,12.217882207156615,12.205955609672625,12.191071870230687,12.17539564459818,12.15992189395304,12.152136313678055,12.149308967671935,12.136316540514688,12.128904671418546,12.125459702188834,12.108015505466437,12.099353674077182,12.086753447555216,12.0826355215451,12.078814662554484,12.072606656713798,12.069575244047847,0.4486333733765118,0.4480379695837027,0.0,0.0,0.0,0.0,-0.5149630736444004
59,Ru,CH3CCOO,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,0,83.16793910779148,72.71464724132198,42.13492270659157,34.150588777707696,26.46552498234373,12.485891068638788,12.407411902971505,12.384194329152873,12.33006142657929,12.284414682986018,12.278460884876125,12.227252195872664,12.2157091783418,12.200292177018532,12.193792734148323,12.183405718557019,12.157814681864915,12.148989364907449,12.14628992280869,12.135833710020012,12.117407415502568,12.110078473598028,12.102338323925887,12.097757996672378,12.09214881602425,12.084137279200895,12.0771709549562,12.071986378200906,12.06860472292638,0.4494092229384336,0.44427258318207946,0.0,0.0,0.0,-0.3928370197712547
60,Ru,CH3CCOOH,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,1,81.62254388926445,73.26320575541072,42.70724044062489,35.106470800309786,27.014069767718983,12.489709065161536,12.407318373911655,12.380309068874281,12.3297013585359,12.29414109782542,12.259491522445247,12.247907732786302,12.212316474013818,12.198342118465176,12.192900641690093,12.184834546958475,12.162452353722827,12.146301206933364,12.139923269110351,12.13869335239365,12.11638831718236,12.108659799115872,12.101483410581498,12.097502258839949,12.09204863803183,12.082492821789119,12.079334769456588,12.074776918340746,12.072228690810006,0.4503363120267711,0.4419958123778814,0.0,0.0,-0.4018368471818593,-0.5773717956705209
61,Ru,CH3CH,3.6412,-0.31956,1.4461600000000001,1,0,1,4,0,0,41.71697638526759,33.23231660624519,12.490613302313516,12.407367441776838,12.38468537936452,12.319841342803915,12.302522154753365,12.25011494368174,12.239327969738223,12.222031581308535,12.197461631974326,12.195017675303257,12.180581298471123,12.15425004427861,12.144232416280408,12.143335649978342,12.132868130453641,12.128915809721315,12.110590740413311,12.107153106424914,12.096014188226832,12.090625962571044,12.084343364511792,12.080314317856852,12.07314591416768,12.071791260965199,0.4496476236246309,0.4483266720939184,0.3904529111209732,0.0,0.0,0.0,0.0,0.0,-0.5004485228814897
62,Ru,CH3CH2,3.6412,-0.31956,1.4461600000000001,1,0,1,5,0,0,41.84658623951896,33.49079183163012,12.493126563541827,12.407538611896966,12.38705737240334,12.322526247110625,12.281238817054193,12.262901848995185,12.243500322156509,12.218808197637891,12.208850916994136,12.19118720494536,12.172802273325894,12.16857756898732,12.154825233286376,12.15019551236161,12.13043127950893,12.124695752891574,12.117670720324162,12.101962003501908,12.091107295321505,12.08745174285717,12.081494355604455,12.077982779780491,12.07455850932832,12.07235757898173,0.454535914815758,0.4426231763744583,0.43838581211483335,0.0,0.0,0.0,0.0,-0.02421108852213252,-0.4271432919190939
63,Ru,CH3CH2CO,3.6412,-0.31956,1.4461600000000001,1,1,2,5,1,0,78.2942012352371,42.63043337554853,35.426403384161354,29.635999236229402,12.488309926539197,12.400933067199944,12.384920479901956,12.338852734127665,12.288962423103394,12.2484516390136,12.23472632647614,12.221498781044685,12.198853804162145,12.194413128038313,12.168412731153634,12.158549749799551,12.153492069059435,12.142014635794279,12.1388148905528,12.128437936492045,12.113581924460226,12.10829206957558,12.105009487899187,12.085968949702776,12.080392094156721,12.078299322802206,12.073434739497044,12.072471445512717,0.4537504720345973,0.4482108266338925,0.4427443380071328,0.0,0.0,-0.1862585908333565,-0.5333614110373938
64,Ru,CH3CH2COO,3.6412,-0.31956,1.4461600000000001,0,2,2,5,2,0,82.76016958133248,72.71825817783245,42.45545032030611,34.57413404125948,26.986984412349788,12.499680435815485,12.42201705192717,12.387504944266537,12.325535423932777,12.303836474487467,12.256681528079682,12.235981748213446,12.228963387431733,12.205796841874449,12.181412534519351,12.179956422696664,12.157968245989226,12.142536303757137,12.136959921127367,12.13082062701657,12.129788369312527,12.110140497638731,12.10031528939862,12.093713818035045,12.086615205519012,12.078711559344535,12.07752641689115,12.073114943655513,12.069050435899591,0.4502632390225218,0.4484037038809672,0.4393602812097847,0.0,-0.1717597046878007,-0.5399805374785857
65,Ru,CH3CH2COOH,3.6412,-0.31956,1.4461600000000001,0,0,2,5,2,1,82.90563219328045,73.16174097044305,42.474886153634685,34.68129102692557,27.0007016907638,12.492748363333227,12.409910143598676,12.387296780787823,12.334337351399329,12.28101601742986,12.26631853012052,12.229207527365446,12.218674935427654,12.205136218117296,12.194935477817532,12.182472707759585,12.154936154888349,12.154007945988365,12.143798326012403,12.140976027685163,12.119477354388476,12.112546649962844,12.108523285764065,12.100369097808445,12.084308511348114,12.079929673477992,12.078137844947946,12.074403623756867,12.069703553722286,0.4511041856916021,0.4477311974648109,0.4401989153782955,-0.17363432550033708,-0.23346909528757034,-0.5434430738460443
66,Ru,CH3CH3,3.6412,-0.31956,1.4461600000000001,0,0,1,6,0,0,42.10920936539278,33.818646465523145,12.50307806681268,12.418698352617511,12.382333459388427,12.3261738929684,12.30096362895977,12.260651383367332,12.229012145277805,12.22527956485419,12.205415162984345,12.189210613096106,12.171504990184006,12.158622793232903,12.147964105044814,12.146142990554974,12.13574272972461,12.129464048145756,12.111897416016026,12.109720654884866,12.097268735287845,12.081735891920676,12.077877217223929,12.076657716223188,12.072305818547509,12.070485660115555,0.4524251151855021,0.4520717621544478,0.44195233649691984,0.4416556960457375,0.0,0.0,0.0,-0.4238886242517389,-0.5758618511696508
67,Ru,CH3CHCO,3.6412,-0.31956,1.4461600000000001,2,0,2,4,1,0,77.15919731641063,43.58106278621007,36.0793156808009,28.79964076007324,12.491940962774164,12.410089414296902,12.393025433641244,12.326932654540975,12.294486130827249,12.27933457484002,12.231661566005794,12.208760337586806,12.192865817670398,12.191718266698516,12.177375713010788,12.150057903335776,12.145753553988035,12.140062946193867,12.135140164707398,12.129906167090867,12.109512079463144,12.104089034323184,12.095520462136182,12.093063193263445,12.083029190738008,12.078790078136858,12.072137779537671,12.070570173984411,0.448790923810315,0.4474611574551149,0.1136358388445808,0.0,0.0,0.0,-0.5157108403500456
68,Ru,CH3CHCOO,3.6412,-0.31956,1.4461600000000001,1,2,2,4,2,0,80.79860614478405,72.73736957800844,42.86329561092911,35.0311197222563,27.6710247825804,12.494937598758426,12.409402873175994,12.389855832868964,12.325620941975027,12.287576262009658,12.256606491942515,12.245927992748852,12.221980697136145,12.20042353692414,12.191136673102125,12.171676518850276,12.16704321838228,12.156067715465644,12.147030234418745,12.129385258979609,12.123475240589096,12.112047898072646,12.100740293148286,12.089329701805413,12.084821282390037,12.079261410205245,12.078277336748213,12.07460731821661,12.071693258398273,0.4493951837789473,0.44643422332466737,0.10682376462726098,0.0,0.0,-0.4770826547446298
69,Ru,CH3CHCOOH,3.6412,-0.31956,1.4461600000000001,1,0,2,4,2,1,80.53543333752293,73.51415199661487,43.15645064684677,35.39268943782617,27.501828377949465,12.495737016656133,12.41195915580554,12.384473543360972,12.324890903628305,12.292361344340279,12.253173453414545,12.24176707276984,12.22388552810357,12.204299613813825,12.191333532542375,12.177410811685133,12.160283263879741,12.154325276654761,12.145958616048064,12.131748234354973,12.11969764506793,12.114640664910564,12.099529727510273,12.09601260413502,12.084514486660558,12.082700937898743,12.080114719383047,12.076330974891055,12.071177739361666,0.4487362081288968,0.4474352476039817,0.09880037886575987,0.0,-0.4827376763266311,-0.4952028800524679
70,Ru,CHCH,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,43.16162599697493,31.355116108013483,12.471513233898607,12.404471081359105,12.380774788815645,12.324379085887175,12.296073437864726,12.255597144602214,12.233698791061034,12.22365778317013,12.1981462543654,12.190834033853145,12.169225553449714,12.15387617925673,12.146550494085812,12.143841792467695,12.139731891245114,12.13106828258158,12.112690677464368,12.108615924655016,12.100644503708027,12.093144659918805,12.08714776993818,12.082352129337986,12.078366628648586,12.074243790127316,0.1622745107632616,0.06475477529636545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Ru,CHCHCO,3.6412,-0.31956,1.4461600000000001,3,0,2,2,1,0,77.2966039320615,44.322393906474865,34.898947179743445,28.30147515141521,12.479596447443392,12.417769136874863,12.36739851620225,12.31409715751262,12.2827358416666,12.25191692238498,12.238032802213066,12.218576193114508,12.204949899638345,12.194268050575712,12.184077673500392,12.167760037507053,12.14848211927698,12.146013974252536,12.139939622952669,12.127177197516065,12.1110017222417,12.099546593202765,12.09580096505262,12.087100309713676,12.085465006640074,12.079699689942348,12.077108713839385,12.07055809251085,0.2266811378757341,0.08404322870009287,0.0,0.0,0.0,0.0,0.0
72,Ru,CHCHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,2,2,1,82.13552048643695,73.31531696653612,43.67779352537305,33.63506773667331,26.580160709712285,12.480973220801346,12.415240176075098,12.361290077370288,12.322409346756036,12.28507471542951,12.265932108022294,12.234418636832034,12.222234254207844,12.201169912885618,12.1933989489636,12.177212158168599,12.160810055059404,12.14968343154723,12.144620448788848,12.14074458578128,12.131559682073979,12.110930081866407,12.109407017351467,12.102285996860507,12.091367106703904,12.07939255030952,12.077922885449807,12.074148900307922,12.067999284152323,0.2854436038637065,0.08043264887528795,0.0,0.0,0.0,-0.5740493173787826
73,Ru,CO,3.6412,-0.31956,1.4461600000000001,1,0,0,0,1,0,83.80701777717299,26.609480744420875,12.485603852368648,12.40936945531064,12.382464727213318,12.334342574492126,12.274496679726171,12.26259763177212,12.2298167683658,12.216846741433036,12.205058985840573,12.187528023207033,12.184178328475143,12.155651819381434,12.150531757033534,12.144142901888578,12.14071842370353,12.120209984955453,12.111616042039051,12.10761189564058,12.099584230525734,12.084654592585347,12.079159607328869,12.076148196967551,12.073620620226011,12.070554461120405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Ru,CO2,3.6412,-0.31956,1.4461600000000001,0,0,0,0,2,0,84.38504564656023,72.85465054796124,26.666991856182925,12.484572631559901,12.412573749137135,12.38413362203049,12.321019896531936,12.286955107414167,12.25082223402678,12.242548947487741,12.225786302631054,12.201235735695091,12.192537447417962,12.177088615166914,12.16292108489574,12.158218869140171,12.147123303608096,12.134411320512445,12.119053497116973,12.113404976449326,12.098923527104313,12.097543957272592,12.09033936180916,12.083640437775598,12.078735474830456,12.077290825043583,12.072132567642663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Ru,COOH,3.6412,-0.31956,1.4461600000000001,1,0,0,0,2,1,81.67580738144504,73.21044020456037,30.03102176639095,12.493671797018216,12.418595069626177,12.385764558762572,12.328162934850447,12.295544947262393,12.269340848337032,12.239159880391798,12.215980370494846,12.194135589102027,12.188840048000353,12.182379322174366,12.152037727159692,12.142360216239128,12.141100597971999,12.134382160449507,12.128902109810062,12.110578962081563,12.101247283752404,12.095604727076696,12.088827044746582,12.08002990845565,12.077452012494938,12.075160099767848,12.070236075948714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5070621013662627
76,Ru,H2O,3.6412,-0.31956,1.4461600000000001,0,0,0,0,0,2,75.5704145939262,12.500311284242976,12.422608440708892,12.384685156139591,12.330297371242619,12.297614248682804,12.265311601668591,12.229013781001226,12.224013472322733,12.204288557033784,12.187695980115215,12.170551149736788,12.155324072681575,12.147676631711386,12.144518958285776,12.134601321404256,12.128706543030715,12.112124969655847,12.108709743054233,12.097382464453327,12.0814032889455,12.078696552435431,12.077711922678347,12.073203145691895,12.069997456319165,0.3971596280712336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4491207114716222
77,Ru,OH,3.6412,-0.31956,1.4461600000000001,0,1,0,0,0,1,74.63417089830587,12.49763088323146,12.411135578905087,12.390181934197473,12.321938204159672,12.303844944654191,12.252633034887145,12.239439393047524,12.224913754084671,12.202424434265044,12.187422679015087,12.182510999857547,12.156591615282593,12.144634938966409,12.138413173715255,12.131873785899069,12.128863384204225,12.10942565177374,12.103177551653769,12.095565267149551,12.088796062979933,12.081763413520939,12.079449518193533,12.072370046626446,12.072279784958052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6065493097657053
78,Rh,CH2C,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,43.72756454796529,30.84171924073836,12.624747732575516,12.547963984799573,12.52547926845577,12.469079479092205,12.447065750558627,12.420618507086825,12.39709417832649,12.391006995676511,12.373941583123456,12.3671287527985,12.361006407677548,12.340335993021881,12.336413694651544,12.317529761634626,12.314518592641502,12.309840250348985,12.300563162627613,12.298399414299908,12.287202747418275,12.279772556541277,12.27335003164904,12.265304651020232,12.260231924562314,12.258124459944904,0.4581667592664129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2616645449656064
79,Rh,CH2CH,4.26048,0.18933,1.7671400000000002,2,0,1,3,0,0,42.639959457950866,32.21920505039213,12.616952095884596,12.545234242048789,12.520916309376211,12.467092343842626,12.43842846425524,12.426567716329567,12.402395043963935,12.3941637610216,12.377757479173114,12.363594637862752,12.359347482665287,12.350951673808668,12.340344802606738,12.326412923922891,12.317167258542195,12.312218925132608,12.304304340677321,12.295236942367175,12.280981392755232,12.2789751432969,12.274198935050018,12.26745730641632,12.264794153556533,12.260081315880091,0.4536727591004876,0.13988679877284174,0.0,0.0,0.0,0.0,0.0,0.0,-0.20579287311537275
80,Rh,CH2CH2,4.26048,0.18933,1.7671400000000002,2,0,1,4,0,0,43.84991011869617,31.490965115204226,12.639772793486388,12.552636106369837,12.528649091810047,12.477863810141717,12.44129214775548,12.422054752009515,12.416655033564265,12.386811303159337,12.373898512085777,12.366673592725734,12.354352195998946,12.34930694865475,12.342395049649573,12.318389916917045,12.315262697330295,12.307137671007562,12.303729184091836,12.299252737627238,12.287357452831992,12.27879090894335,12.268763626076,12.261302337483675,12.259383881300687,12.256059764109422,0.4628603409866282,0.4506188347343656,0.0,0.0,0.0,0.0,0.0,-0.16546079375089695,-0.3641792474634928
81,Rh,CH2CHCO,4.26048,0.18933,1.7671400000000002,3,1,2,3,1,0,78.0908943976563,43.82448909014325,35.10424907493928,28.270675483055268,12.622600224860635,12.540248731593199,12.525772395355434,12.474148055194329,12.436039965298034,12.426611083147993,12.417968222247415,12.390691341916485,12.371227078401557,12.360939758061638,12.355983609759495,12.348269078454152,12.336601411613104,12.32555687849202,12.320081600149932,12.310757842527876,12.305909011485937,12.297481531015803,12.290240672773091,12.272292265705069,12.267806914553814,12.266955583422847,12.262362838693225,12.25588255396266,0.4539396849701604,0.11462579655837228,0.0,0.0,0.0,0.0,-0.23399637323475234
82,Rh,CH2CHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,3,2,1,82.37016153899381,73.35328857029495,43.93232598431253,33.5720957765624,26.66991284055967,12.626429140544946,12.555327576041654,12.52074637728972,12.468029552893345,12.439500709478686,12.422397388576455,12.411823198704676,12.395109815264515,12.373586639355304,12.364777995123793,12.35447503499222,12.352696004412987,12.341283244625632,12.329509808010226,12.318889987617691,12.313102925179141,12.304786163050997,12.292267008425041,12.284819082874222,12.279251141243938,12.271355876664426,12.264850346856733,12.259899548423775,12.257555090105187,0.4562332728866644,0.09071629036753648,0.0,0.0,-0.2591999959913292,-0.5640034111576602
83,Rh,CH3C,4.26048,0.18933,1.7671400000000002,1,0,1,3,0,0,42.14671230821428,32.718514175792386,12.611236709118097,12.543608096225604,12.522479366200555,12.466706664690818,12.440035368411484,12.422187044739346,12.399436535241605,12.392263854199054,12.377042957189266,12.36744235302442,12.359763271389447,12.344856622879796,12.33546240595453,12.325426601358421,12.316337199060134,12.310428931509344,12.306645687192795,12.294839042375932,12.282805804612472,12.280114019157374,12.274138796917972,12.268010569238825,12.265240463692644,12.261066703953329,0.4489704353315498,0.4488537478658833,0.0,0.0,0.0,0.0,0.0,0.0,-0.4981198519997938
84,Rh,CH3CCO,4.26048,0.18933,1.7671400000000002,2,0,2,3,1,0,80.96975221877516,42.73585503245272,34.76464018812262,26.751964775321394,12.616889937084167,12.54461933794856,12.522474561453937,12.468093678766925,12.440299246895973,12.42455499685628,12.403178731976876,12.3932351053246,12.372263713733034,12.364720895012873,12.357231345507698,12.353686295033588,12.344718622668113,12.32214100246383,12.319410456464755,12.313465051702215,12.302936653248663,12.297114123356456,12.280007754215063,12.277563864050586,12.272060659012887,12.266004494361859,12.262375680276092,12.258889128762029,0.4491311255124224,0.4479960982376479,0.0,0.0,0.0,0.0,-0.4899689718251456
85,Rh,CH3CCOO,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,0,83.40133094849614,72.67727461442563,42.199775865295884,33.96834355051425,26.397459891150252,12.61978502546042,12.540340135036914,12.523807079160385,12.478178511318381,12.434294053224145,12.431032943179975,12.400062690102418,12.393242412847908,12.374849221059899,12.36414397274724,12.359833023228973,12.355340433816245,12.333792014205216,12.32570247635073,12.31923610041061,12.31643576743779,12.307044268404965,12.293859393742114,12.286958688294265,12.27447604898251,12.269714175126506,12.265879246111094,12.260542691111686,12.255886131612543,0.44891188244513824,0.4453254193825196,0.0,0.0,0.0,-0.3988581520990463
86,Rh,CH3CCOOH,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,1,81.94997474319919,73.2803585902963,42.595289931014655,34.853868407753794,27.051061150322038,12.625351725038445,12.55434788118972,12.521152961612177,12.47294027025832,12.437503066240524,12.425205295322074,12.407513840174794,12.400101031358993,12.368729692231,12.361492319836119,12.354754080997296,12.349587951248695,12.339694517343665,12.327661832857311,12.315025605918756,12.309027545548265,12.306852665618159,12.295109022397016,12.292523671589821,12.27291732956702,12.271130340219285,12.264610706657903,12.259728949319555,12.258683487554018,0.4497722670522315,0.4438527939873849,0.0,0.0,-0.4218417668888264,-0.569981384251952
87,Rh,CH3CH,4.26048,0.18933,1.7671400000000002,1,0,1,4,0,0,41.826214954520715,33.12562097842384,12.626647034963622,12.550424092152374,12.52419529067106,12.467946611094774,12.446628389175224,12.42403812146073,12.400880436608968,12.388679891087156,12.376768269749816,12.366257824381256,12.361820708732381,12.344114511630124,12.33703038805526,12.319808420706865,12.313304062152323,12.310606930089257,12.300779059136445,12.300034534273033,12.29134137591116,12.279053514009545,12.27375733441122,12.265311350968766,12.260725966298649,12.258421208544648,0.4502762680037703,0.4483716864497986,0.39509958020578206,0.0,0.0,0.0,0.0,0.0,-0.5016529103310358
88,Rh,CH3CH2,4.26048,0.18933,1.7671400000000002,1,0,1,5,0,0,42.101845878735574,33.43500603428955,12.630606349411753,12.548383800082984,12.524991301481386,12.465899833941936,12.440518802050498,12.420973779237015,12.416520482700932,12.390753524474206,12.375840670083535,12.363938097249687,12.358702366220053,12.342926040600245,12.341899584527367,12.3326940461842,12.322379596847453,12.313512406727035,12.306086292227757,12.29583844688375,12.28398965856716,12.27730430224549,12.26992622413098,12.267555851083614,12.259696756500395,12.257135435559821,0.4542822987202821,0.4471238673407605,0.44368015635203417,0.0,0.0,0.0,0.0,-0.1791711007605687,-0.4783349001594243
