,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
102,Rh,H2O,4.26048,0.18933,1.7671400000000002,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1648103734996615,6.161642498190313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.956501486514073,1.6609392246344985,1.5465260407335268,1.5229658079476884,1.3173905160703219,1.2920646577254935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Rh,OH,4.26048,0.18933,1.7671400000000002,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.209740339087935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.421937581567105,11.421937581567105,11.323263263781442,1.9049366588294772,1.88352855732324,1.88352855732324,0.01578529274729945,0.015055498975097947,0.015055498975097947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Ni,ch2c,4.65592,-0.17346,2.32863,2,0,1,2,0,0,17.05166358705502,0.0,0.0,3.9864495548282015,3.985615688952456,1.2794363739645886,1.2786381111274008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.20560587775499,9.19415245033268,8.700956877940982,6.584786517838,2.627113182158495,2.6145075327053044,2.18773153177401,2.052737151775953,2.052145742632688,1.355164053679048,1.327819479660321,1.014665359201513,1.0143902512123075,1.001854727464038,0.030857074615776806,0.030645179418807626,0.0071945950800778044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Ni,ch2ch,4.65592,-0.17346,2.32863,2,0,1,3,0,0,16.28579214452229,0.0,0.0,4.0210545959708215,4.018674764258488,3.6992924338904905,1.2941500820476408,1.261838362759864,1.216143909461851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.969278327490194,7.99014183525467,7.583451919689266,7.3303259076847,2.598344195424663,2.1319181815910992,2.0127372671800563,1.986752405794632,1.7875089413178644,1.4907947506005543,1.4880815810899517,1.2239639266818108,1.1594080686041195,0.6862373156776114,0.5774488214644533,0.4763123419293001,0.1328673147324002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Ni,ch2ch2,4.65592,-0.17346,2.32863,2,0,1,4,0,0,15.979447037374758,0.0,0.0,3.9977890766579263,3.9941024363208575,3.882500940221601,3.8591417442007514,1.2521618127629806,1.2514759319596571,1.2501455155739318,1.2470130339652623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.148750476389214,6.5727510615597975,6.481784040770854,6.461797629061843,2.064335327389208,2.0347108966292984,1.6324748375497196,1.6023926778672672,1.5586829645810232,1.5063413778494956,1.5005397395121711,1.3281860781531265,1.3141401624904256,0.03984912158878995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,Ni,ch2chco,4.65592,-0.17346,2.32863,3,1,2,3,1,0,15.939997800604615,15.875785729472527,5.2892267654148775,3.9894834845475833,3.9839112105805428,3.9688408676674567,1.2882133869283736,1.268434228831651,1.249939949348159,1.2296815462272552,0.6562957508322191,0.2304148325766933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.396369148029013,7.719523879660759,1.1071932117454146,0.0,0.0,0.0,8.60201627767714,7.9757082424243775,7.470730394135627,6.985697108004008,5.97690275381719,4.399360843313629,3.250605478042384,2.6735216424787405,2.4796211571485616,2.1014098776199246,1.991429956242848,1.914886653464248,1.5155475587082163,1.4845343495097962,1.1074283744930868,1.051506073165991,0.9358175899036398,0.472609236884451,0.2901405614680081,0.07978463343127283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345791187126182,0.07235053808693648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.777514576851754,4.58982294801833,4.077049518906298,2.1075282128140813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Ni,ch2chcooh,4.65592,-0.17346,2.32863,2,0,2,3,2,1,15.917364235633706,15.559659097025067,5.308076978635258,4.010301267740911,3.890277855392783,3.8301678913518336,1.6802949918196446,1.292284111692513,1.2765235771053205,1.2488580831691825,1.2202130011918657,0.7477496258961143,0.38810820886233866,0.2707522708220325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.97338981244916,23.52315485255815,8.334701079732517,7.881101957465674,4.1619607867667305,1.1193875119832681,7.9126476446356575,6.81433390901752,6.791569541981084,3.4676963923612183,3.4545279509374263,2.4480501806427397,1.9913883505129408,1.9034364526185292,1.6335222620189187,1.5287108328465517,1.5206597786102405,0.6822537185083677,0.19470539932824327,0.17622943488076448,0.132859643794057,0.11585035630829045,0.09204414995723642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.161217675706084,1.543479019648653,1.2058006844559641,0.9563592998981272,0.4051618719489096,0.06341681321175363,0.0037830215335508117,0.0,0.0,0.0,0.0,0.0,12.411239525800614,10.248089324517117,2.7912467676961232,2.742900291741908,2.6641328946031853,2.014991472663468,1.915784981207187,1.6492925403167824,1.3126124508577297,0.4620789529098897,0.2083122279072036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Ni,ch3c,4.65592,-0.17346,2.32863,1,0,1,3,0,0,15.180551235119689,0.0,0.0,3.9501191215415146,3.95001809869461,3.947117345366864,1.3042580756451394,1.2987750016911614,1.2960864684061613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.194345648244592,9.174755422776503,9.147029919830736,2.6434231599706,2.529310486102108,2.5064253565123455,2.0975267089191627,2.090672180117015,2.021033605331636,0.9508847911746859,0.9385581981154348,0.91446119597859,0.050660147695227316,0.023209539931512424,0.02003373529832331,0.009842085869887995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Ni,ch3cco,4.65592,-0.17346,2.32863,2,0,2,3,1,0,16.45815614322164,14.746057357510445,5.194328024205218,3.970343513265065,3.954576631780228,3.9520710855947776,1.29218868467918,1.2874567258817486,1.2414471681380062,0.642087363402498,0.6075074978209174,0.23213827162118686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.020192078236704,6.937163606861002,2.923129311997231,0.0,0.0,0.0,8.107528366682399,7.975712712524579,7.8133499580876205,7.730249350333063,7.569084060257658,7.344442771442801,3.226536373011752,2.280538085677793,1.8662353325304624,1.8071768416602376,1.750343688977284,1.716619398589731,1.713864389573561,1.5372696278375908,1.3858423957852493,1.0781124448969406,0.5884690412763716,0.5861006192206544,0.5677341745878346,0.3560994633627557,0.11891627124008243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5084845817684847,0.4454792495659139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.539234777352275,3.558282943976849,3.477176228698728,1.9942356546214042,1.9413993550914024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,Ni,ch3ccoo,4.65592,-0.17346,2.32863,1,1,2,3,2,0,14.88396830748194,14.732723214050978,5.579069420070884,3.948731275784996,3.9426507215381097,3.9375209351468663,1.2887702693930172,1.2740346690268174,1.2252207162281246,0.7492828376221348,0.6969383808192053,0.23580844839376255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.41682447487164,22.514336956184763,7.86933333599308,7.549289053555856,5.537896505342069,0.8067292743148382,8.537364415225415,7.865469136589204,4.6051162921580735,4.417020658614889,3.5000252473414313,3.4831459475667716,2.95607545986677,2.371336659888759,1.8615334509308117,1.5068726592543635,0.7156679106390316,0.6919017402469985,0.4662220608922825,0.4334123136234842,0.4036186367166872,0.07213754878947487,0.06020101766332076,0.03144322660235055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0737506144674351,0.9451553669991548,0.08663695717938857,0.0051525926448463535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.353630664728513,11.101745811622298,10.744705437465283,7.5698258098225795,3.8013364309663817,1.7807626951684092,1.0617309389636134,0.9466072764656576,0.8531362699146054,0.4704807130659852,0.4449252000005188,0.4019667138332981,0.38219196028253855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,Ni,ch3ccooh,4.65592,-0.17346,2.32863,1,1,2,3,2,1,15.871887542294864,14.661033128579351,5.531298047405394,3.947896882134689,3.944669320914956,3.841450089013408,1.681991214574745,1.2562143947128726,1.2497522234039105,1.178349071825973,0.6656269613720758,0.6609036758709919,0.3763156894195858,0.2255127396632839,0.14645180004412414,0.0,0.0,0.0,0.0,0.0,0.0,25.686032960991284,23.418533021809395,8.077779562064588,7.727348088035471,5.992776339554265,0.95461336360915,8.146509801676586,8.136548146743513,4.562497793536678,4.435693390854881,3.824024599977622,3.4531261990436604,3.2563354947279555,2.8733551785155558,2.483134118001476,2.43413857813239,0.9730255103313264,0.9276681516081142,0.909660835762895,0.7687484577873311,0.7039310332092947,0.6771329938315125,0.4522993796241961,0.30488796464365553,0.2595236886250349,0.08607381238517943,0.03927947341099269,0.020839760029534027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.155620369403204,1.624262115381418,1.05740490999158,1.0200050964826402,0.11065543647931396,0.003142334170187944,0.0,0.0,0.0,0.0,0.0,0.0,12.66035719892253,11.064908400635323,2.9165189710242228,2.831079650554829,2.61046857411195,2.3193302248786694,0.2351669921699617,0.02486991557029761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,Ni,ch3ch,4.65592,-0.17346,2.32863,1,0,1,4,0,0,14.727703682939891,0.0,0.0,3.970793757536695,3.9421633835236527,3.940867483518725,3.5399253025189,1.3658517696681742,1.2751537572730447,1.271225222200099,1.2510944304784528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.580837087390663,8.570066343918759,7.935640280889555,2.8439004291190453,2.778124853768019,1.982452123845936,1.843346205207044,1.2822800048092455,0.9422870799352792,0.6875131417884246,0.6511512517927001,0.6491733920061966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Ni,ch3ch2,4.65592,-0.17346,2.32863,1,0,1,5,0,0,14.367761489402929,0.0,0.0,3.9704991335753768,3.9645257173969664,3.937917287129688,3.7768025200196784,3.7710087501419176,1.2828701431895446,1.2798429615343627,1.2560068497236359,1.2314390139094904,1.2259711661966437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.265720855461633,6.74176530536385,6.6056099928369605,3.8186899249848816,1.6221994322709117,1.5390344534523406,1.169734462057597,1.0984283662932812,0.5552111682314225,0.43300409190390265,0.2008512387606816,0.18232681261279016,0.1487880677485096,0.14224891349305135,0.1157280330669499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,Ni,ch3ch2co,4.65592,-0.17346,2.32863,1,1,2,5,1,0,14.793299379847165,14.574138306923645,4.964739668715545,3.964112576016726,3.9632350334221833,3.9564536861944037,3.932155820718596,3.9314420967097936,1.3558418023276806,1.3522243975024044,1.2833806140218598,1.2512118429976828,1.2506888397516749,1.2318999786922502,1.2315928556235105,0.5931324021898168,0.5911293111723048,0.2132475133889915,0.0,0.0,0.0,26.200875223130737,7.847575170063784,4.8278373592215145,0.0,0.0,0.0,9.258050248991987,4.360688633769223,2.8994510664674413,2.85157277030494,2.690130267045917,1.4810140626783346,1.3945293584808196,0.48938314771999897,0.3387253569803788,0.03175825064812887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8140046596941173,0.8061759471912193,0.5737258764146791,0.5685700841253802,0.034459785294464584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.188491163694964,5.268747989406887,3.1978504954680016,3.1403951506149017,1.2721921777102736,1.2516784064658155,0.5791927451397765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Ni,ch3ch2coo,4.65592,-0.17346,2.32863,0,2,2,5,2,0,14.758842259153813,14.605455569780322,5.02978856294378,3.969747845070952,3.968798477432141,3.9627055761396353,3.9471375493861336,3.9441367655793838,1.342591267086028,1.337764056714346,1.2713127801001431,1.255942974671156,1.2546911725727732,1.249705339657627,1.2464510293374451,0.6150150480956578,0.6000159461379275,0.21350889448717905,0.0,0.0,0.0,25.57786816254879,25.49066057990131,8.140806406037049,7.981079095281522,5.244045726240831,0.8888563298331054,3.2875434815609657,3.285931263439635,1.2070297034283195,1.198609110827932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072154621758013,1.0385521819596428,0.934882095869991,0.8644619683475927,0.5896561523440114,0.5615869822325501,0.06789617618497568,0.0,0.0,0.0,0.0,0.0,12.230839721249318,11.207237896363369,11.198530865605537,3.1542608225813358,3.1419439374889984,2.5012088466061133,2.492559911018615,2.4646556486113056,2.448908433952676,2.229951846857608,2.219964258329849,2.200362491746361,2.187422666864858,2.0901956608980026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Ni,ch3ch2cooh,4.65592,-0.17346,2.32863,0,0,2,5,2,1,15.135078503645921,14.630500474708128,4.965367842960441,3.9726929834046265,3.970362347227619,3.9636919979483913,3.9114236076594104,3.9088689633555114,1.6763947341442695,1.376701019142223,1.3765993625421125,1.2956984210461415,1.2511452256029671,1.2479637405611972,1.2388364088027537,1.2384445571928606,0.5804971316544947,0.5784880051699526,0.3603966268416248,0.22002438161412247,0.10008747416129693,26.682948152249487,23.650408035617215,8.030306264462002,7.754518193135524,5.324593058412322,0.7978066951298821,2.363597839419069,1.8701442954359784,0.850621634573538,0.4396608928469616,0.3813939186760953,0.1810590046887812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.144798292226561,1.5446698073496168,0.9958815232318609,0.963663819631321,0.9216163653288008,0.8730159801317572,0.5796235892849175,0.5531842194848178,0.07645083995163926,0.0,0.0,0.0,12.616475860657038,10.012438379914908,2.2818186524778787,2.246405498592948,1.7077671360043514,1.6918750839165335,1.4415594360934332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
