,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
97,Rh,CHCHCO,4.26048,0.18933,1.7671400000000002,3,0,2,2,1,0,8.655452828957442,7.427931466490837,0.8508925894246429,4.140921973770719,3.917640970445895,0.2719168270503265,0.2555708337693394,0.2504389449507886,0.03607232883991009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.98700157675808,1.3744756042679354,0.24285293073006284,0.0,0.0,0.0,2.422584526520849,2.3926859267866862,1.7770395332958893,1.6995541845247104,1.076723840668167,0.5616933179923338,0.5274890488130162,0.4451312252842616,0.3753818218533956,0.32405097518790416,0.2978834729353585,0.21298375323762198,0.2013741946338907,0.19290734730699768,0.18369854767078936,0.15516044985229951,0.1529970395666976,0.12788632539077655,0.11651554957420455,0.09935589896427648,0.09900379022130944,0.08966268560162123,0.0887172168436072,0.07850956571332196,0.06580689624673902,0.06510944280447026,0.060879226294797965,0.05473836012381506,0.0538005831103165,0.034439930321068436,0.03401455524878518,0.0338887211078509,0.0337392393424173,0.029803129740468264,0.029762495486160324,0.0278198091285801,0.025726896055394084,0.021218969786535726,0.017484778910365126,0.012769598889987951,0.010401388122682688,0.00952297720963506,0.008348077640964721,0.007931644753016713,0.007425459574982078,0.003512751913025532,0.003449083057045041,0.0015401238611972567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434694179439962,0.01359320272665812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7419861416609262,0.2434961966669816,0.22431319275867007,0.15096251166643987,0.1503833759919893,0.08824279409252224,0.08612605757018772,0.014729676413983928,0.0013798824649607494,0.0008705550978916829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,Rh,CHCHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,2,2,1,8.240217820896701,8.123436687150049,0.8091525729789393,4.199636506355031,3.394236970108491,0.4639684211976792,0.2850740182325786,0.2772188032709565,0.2601351811482897,0.05278804291107704,0.038191596392762164,0.009462583818250804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.050234512072663,14.397620432135227,1.542307674435939,1.3087854710090692,0.4810481774171859,0.21586362864951025,2.4541388031454354,1.859167756975984,1.6678059925534896,1.5255603289904296,0.4842563564937393,0.4519342707964365,0.3647122756895883,0.2666137318749692,0.2633358888304397,0.25448422644401697,0.21176339673503755,0.17923781707074987,0.15154708947546974,0.1242213063270904,0.1227269059449934,0.11497436790276247,0.10609878249228408,0.07708038712902597,0.07512778060914374,0.0649298127391954,0.059683500829439275,0.05385363456213727,0.05134826588974526,0.05103127458321253,0.04534453208556515,0.038410360508251334,0.03503523623982844,0.03476394847206627,0.03151374352801368,0.030619080176919212,0.02863736170759703,0.02771971888635816,0.02726911253402447,0.020516526263667824,0.009061267440422592,0.009059863687070534,0.007945594878267993,0.007142306467047506,0.001908802919845881,0.0014272710257773324,0.0012310587650906507,0.0006605647334625571,0.0005209409121179481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.63433454743659,0.3052967292638551,0.22133628886965767,0.056996887842034175,0.01975378806772304,0.015119841130577134,0.0,0.0,0.0,0.0,0.0,0.0,2.470069934939428,2.4890044717740465,0.3655752079027464,0.31814825403222063,0.3145471637368148,0.2883741244884073,0.2700615442050793,0.26487065674382354,0.13520606863048526,0.12292154979809534,0.11403457883249678,0.058548890014992534,0.05805006679579525,0.051958862007767684,0.028432159789702264,0.027972427237144604,0.0271159559010154,0.019566048422571564,0.015582298221095456,0.012164256370992737,0.009249069936430834,0.0026813408007309303,0.002568881423491827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,Rh,CO,4.26048,0.18933,1.7671400000000002,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.348800211880747,0.0,0.0,0.0,0.0,0.0,2.0694743796605746,2.066611940159865,2.066611940159865,0.232086172739797,0.2320861727397825,0.2309968373087028,0.1959294933071849,0.06502098366910522,0.06502098366910522,0.06472175388118613,0.06468818789962899,0.06468818789962899,0.05301744673979504,0.05301744673979504,0.0529948274515244,0.0529948274515244,0.05288664917759977,0.0528866491775997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6026178196956815,0.6026178196956815,0.6011637658713348,0.12871396940994245,0.1287139694099355,0.12856033123586613,0.04281271954289319,0.03412395033079635,0.0340975416885802,0.0340975416885802,0.03403833558455005,0.03403833558455005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Rh,CO2,4.26048,0.18933,1.7671400000000002,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.792706096489802,17.719267601127555,0.0,0.0,0.0,0.0,2.112621750633604,0.6940043853830637,0.3563808355551787,0.33172752515360604,0.1465546141763684,0.13757266646675229,0.0980918068682621,0.07220877125557834,0.05632029701963651,0.05316673638425237,0.04808370387498411,0.029115775768400864,0.027833712782502858,0.009356296752136345,0.005820320276140031,0.004621989909841015,0.00033042306676310534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225899647030844,2.6886695332034924,0.8813659705567317,0.7189092897693015,0.4115060488152433,0.3997407751332928,0.2275134191344429,0.22216019555816088,0.16585189899093675,0.165331782826654,0.16153471875794195,0.158703821588133,0.14697807792794354,0.14233703554619087,0.08408657454033573,0.06523271409159463,0.05061254806049116,0.04988146005590953,0.04913557796229728,0.025740730909961623,0.014887095467297563,0.010959333926510216,0.009959472770293118,0.009150632168561476,0.007244327937577094,0.00717238446643062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Rh,COOH,4.26048,0.18933,1.7671400000000002,1,0,0,0,2,1,0.0,0.0,0.0,0.4580863655880696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.369388055439888,14.793451507664555,0.0,0.0,0.0,0.0,2.6084222459165125,0.6854666720245051,0.36932088016108816,0.3428659892022212,0.1648265065092135,0.15587026789024114,0.114587774339783,0.0774454942953682,0.053093301123327656,0.05267102332457207,0.049878521359451186,0.03722658767976576,0.028878662765424286,0.013920782678409696,0.008854572822650453,0.006127010976090086,0.0020722707613484853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44180578866288,0.304240544343184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4867871005638005,2.3694500830591347,0.7809147118545394,0.6781748836346109,0.4065961465755095,0.39680489472999386,0.20218404578675087,0.19750922310297106,0.14091806060872347,0.13864632376030325,0.134156153795069,0.13313593203919644,0.12058557769722025,0.1157814074139128,0.07954588603232636,0.0579293605545733,0.056281330954812935,0.055313868302507466,0.042846261200630835,0.025782316349423767,0.015417409669268538,0.014425928197620494,0.005598077502912553,0.0017054111388997359,0.0011829267550406213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Rh,H2O,4.26048,0.18933,1.7671400000000002,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.671151998134349,8.657688942025585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8722645343963744,0.2757104884687296,0.2656764533663981,0.2636385892008504,0.2462619830855461,0.2441709558926403,0.044471754941520815,0.04276450813132095,0.04130396020234954,0.014325602801804256,0.014147563282206952,0.011212938715303142,0.00029434801352660333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Rh,OH,4.26048,0.18933,1.7671400000000002,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.863792489291132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.403998659211724,2.403998659211724,2.3650982141175736,0.2978852616289279,0.2958967428230138,0.2958967428230138,0.1519727388154105,0.15192696924841492,0.15192696924841492,0.08378060845500178,0.0831140629002202,0.0831140629002202,0.04427894708669407,0.044150783244192214,0.044150783244192214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Ni,ch2c,4.65592,-0.17346,2.32863,2,0,1,2,0,0,9.833322115571727,0.0,0.0,4.1882483952637415,4.185698762675194,0.2697381790480635,0.2694209044802657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6639274821619985,2.6567227271298908,2.359918957729912,1.3549998735308295,0.3545132307390412,0.3526588987929712,0.2936916570285483,0.27652550136165377,0.2764518104441213,0.19828694693737087,0.1955566548202876,0.1659700107890732,0.1659453446685044,0.1648238227859808,0.09126342746321586,0.09125002948986677,0.08977385874756222,0.05627704129502556,0.05616055991113526,0.05580914039761077,0.04852550436055107,0.04826601717114808,0.04690784402676748,0.033505333452621015,0.0324143329217849,0.02168243474480079,0.01678451280432764,0.016780004455348066,0.01566970468800915,0.015303388424163372,0.01528912304055706,0.013462022062214923,0.013229189607699143,0.0061283278722984525,0.006123050727602025,0.005637827518394686,0.00544173901114723,0.0012340198716477846,0.0010418518426596817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Ni,ch2ch,4.65592,-0.17346,2.32863,2,0,1,3,0,0,8.72256770319021,0.0,0.0,4.295086577200643,4.287674536404055,3.3766084569208634,0.27563537612798805,0.26280690177510035,0.2454180132448618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.518166069965894,1.976193872169276,1.7785430900016488,1.663117564368189,0.3502909238166817,0.28651044354120125,0.2715708397755641,0.2683840306788208,0.2447676141661021,0.2121899944746984,0.21190592530855026,0.1854050075154716,0.17926637933300973,0.13810318502844832,0.12954710506422226,0.12188161020521356,0.0978386437052612,0.08383448876317262,0.07465754697688014,0.07133413954943536,0.06712886599491577,0.05804701872680568,0.050034689251434984,0.049857748401591566,0.04841424851172027,0.04575318700465178,0.040312633774957564,0.03721476337229178,0.031071057329163387,0.021756111122439126,0.0192289779313932,0.009559362163095213,0.00894208889501532,0.008458092264365877,0.007412057124553083,0.0039111556689527816,0.0016029227342761881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Ni,ch2ch2,4.65592,-0.17346,2.32863,2,0,1,4,0,0,8.305609193551996,0.0,0.0,4.223035744361591,4.211702235912786,3.8792633129431118,3.8122458005791335,0.2590516551686026,0.2587869792499657,0.25827414623426426,0.25706961043095194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0574979112402927,1.3503986350265955,1.3159898235656269,1.308516568528574,0.2779733074971509,0.27428526237694884,0.2273682046528327,0.2240885450545272,0.21937814236954364,0.2138224632846085,0.21321232016576516,0.19559309934064148,0.19419984719788053,0.0918329736822441,0.08792100710215835,0.08766456915972036,0.06971282060443287,0.06351023725048717,0.0629828347802036,0.0541453277844034,0.053573920835070614,0.05060680550199534,0.03170668889217376,0.03155958665679888,0.028771722514601864,0.02789918828444579,0.02730657036540769,0.022263275240264738,0.01762516455273443,0.012932641499095487,0.01249191460963107,0.005730445931084621,0.004083610824044133,0.003932992716722947,0.0031038869778262854,0.003002667928579908,0.002396786125846498,0.0005221055728562296,6.13812123730767e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,Ni,ch2chco,4.65592,-0.17346,2.32863,3,1,2,3,1,0,8.253018291614515,8.167947436488394,0.854226020958039,4.19753476880853,4.1804907569749865,4.13465441175709,0.27324472710589914,0.2653893303310552,0.2581949733749005,0.25047920680785823,0.09353050530103232,0.03495253862224697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.632095674605385,1.3148388162435678,0.21442399167517334,0.0,0.0,0.0,2.303465852227339,1.968914606512552,1.7264384479057309,1.5149341455483272,1.1365193548260193,0.6890617242036039,0.4548541591063203,0.3613974943053565,0.3332287628540005,0.2826352422219325,0.26895584602785105,0.25969978787169234,0.21479296389291785,0.21153489959120594,0.17441768407948635,0.16929374069326614,0.15899306964791268,0.12160613098032767,0.1084761230081022,0.0943858159408376,0.08274585621972792,0.08181104203132655,0.06810644838109631,0.06767882648612186,0.06733314512419786,0.05980900593911695,0.0597836304142129,0.05882935279118213,0.05818183035124986,0.054922686174262735,0.05439998793182047,0.04962372518441675,0.04849325765784456,0.047572534499308095,0.04318066997220616,0.03945420546348123,0.033704816950977365,0.03350962377058951,0.03319242707456445,0.024777127978552672,0.02000667623255041,0.015679890475158054,0.014755054653809031,0.0131723840678397,0.009296719327820134,0.007897791050952584,0.00758700119770387,0.007305709828626536,0.0057422733210844784,0.004957576773713057,0.003373498529825693,0.0028404298867140128,0.002271513504385786,0.0017859100152541746,0.0016924871766722596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13610570386359627,0.027280679407500424,0.010503519378944596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.698093477703213,0.6523878345549533,0.5626237784907401,0.2956492093018889,0.10008248570047414,0.07538549169171277,0.07391535789533299,0.06968619555406969,0.04537035873713463,0.034911301971720224,0.030838283553361073,0.0248018636303958,0.017652877076439092,0.01157130446581908,0.009116147933067358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Ni,ch2chcooh,4.65592,-0.17346,2.32863,2,0,2,3,2,1,8.222957290182865,7.758633355568401,0.8589505032160352,4.261671208869964,3.9017697665789735,3.7303286822666633,0.4670476252625068,0.274882323890406,0.2685817902130716,0.2577785902501675,0.24693135794937715,0.11162143796704936,0.05228051110603208,0.038960474155468695,0.009869311987755112,0.0,0.0,0.0,0.0,0.0,0.0,18.749099066842085,14.346215415849727,1.49360853362124,1.3602060300167549,0.5644981382250462,0.21541854549528724,1.9373429073085449,1.4449719891531458,1.4358595286236362,0.4939717126221731,0.4915342861683123,0.3287886427109441,0.2689507562988396,0.2583335795779255,0.22748295713711286,0.2161855490982433,0.2153331117123368,0.13778410983150732,0.1019478119656865,0.10071020844009616,0.0978381397903087,0.09672430448805956,0.09517718761484104,0.0730660659000824,0.06715374225523682,0.06580946174236907,0.05726794617383981,0.052647795506451225,0.05136419369156109,0.045649262886447634,0.03935529567465962,0.03494485589850352,0.032451196352429816,0.03222818486321588,0.030118371763543175,0.026766657007211415,0.026721186912248014,0.025713890113393825,0.02295317394002306,0.016612289329068358,0.015222579285689819,0.01257092983792267,0.007188092696525255,0.006353703937062104,0.005975783348981592,0.004513297686987168,0.004466007120347705,0.002236629706425568,0.001144049446832919,0.0011155273217550237,0.000600300308520256,0.00042320666969387216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.655884693666673,0.2991856551260117,0.1975464456266112,0.1404540180527391,0.05661671105426354,0.02666351205405752,0.02274453830344192,0.013887996538519708,0.0,0.0,0.0,0.0,2.4155996942427294,2.43596484940605,0.3755041071239624,0.3694385497448268,0.3596967945749939,0.28578519322280005,0.27544891372227753,0.2488766848451195,0.21770039765646093,0.14992515436957174,0.1325071039459214,0.08022102957971085,0.07801530387189635,0.07071674865619446,0.06842745680108482,0.06551187022327264,0.04682815215824582,0.04496525093156079,0.0415289336070825,0.038284444059697775,0.02494945637523302,0.021260031001311186,0.019868050655441668,0.01395029406657758,0.00846166069267483,0.0034398562689641823,0.0007862256967849299,0.000618620818282241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Ni,ch3c,4.65592,-0.17346,2.32863,1,0,1,3,0,0,7.288183040586053,0.0,0.0,4.078237708348357,4.077934855437607,4.069245968824819,0.2797409729733856,0.27750837600033035,0.27641844304445795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.656844138125368,2.644553982874436,2.6272320631616464,0.35692235181608645,0.3402992751617684,0.33703030929372996,0.2821445251326393,0.2812797057021757,0.2725935835981427,0.16031202402707448,0.15923247800090906,0.1571350478323185,0.09252028657164403,0.090780556052015,0.0905804417477208,0.08993986024479547,0.08876507105013381,0.08137380593759598,0.05457405055646637,0.05335290206078913,0.05288239879181182,0.03411540465292838,0.033580460540637715,0.030458392444916743,0.017681982058445418,0.01732116707399837,0.0160522791952009,0.015813850083331596,0.015592273886930484,0.015508167230893738,0.015220872293855547,0.01457268306702418,0.004849715190862296,0.004640101134990561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Ni,ch3cco,4.65592,-0.17346,2.32863,2,0,2,3,1,0,8.963928561207151,6.7755436769123625,0.830723722271544,4.139207726296835,4.091617499493989,4.084092741345482,0.2748438528329501,0.2729411221546732,0.2549395055335231,0.09091845729944988,0.08477502758412599,0.03511815436503772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.84196236001121,1.1104275431413908,0.3959964960738787,0.0,0.0,0.0,2.036134322283246,1.9689168578454923,1.8883870440422992,1.8481221560776573,1.7718381859412118,1.669405676999019,0.4506549413106334,0.3058983392262331,0.2539276406640245,0.2470352929814789,0.2405199230593839,0.2367075811234514,0.2363979025953284,0.21709413382964207,0.20137893202344567,0.17171969137637685,0.13039904890446502,0.13021567354922126,0.12879882983444824,0.1131228660478919,0.09692455206407248,0.08428236991172468,0.08319640680708668,0.08302564810634318,0.08201259840819479,0.08178550379891418,0.07456582711598866,0.07445855573775984,0.07016664017290762,0.06664337519483451,0.061892911298870784,0.06057882795028061,0.059204929232559315,0.058826456174110975,0.058731519758030974,0.057385566916031326,0.05603750745121522,0.045076040357684116,0.044289715308534455,0.043107506277597483,0.03913933602430061,0.01937399776877123,0.016532710265738687,0.012757490977181402,0.01266937198339508,0.010158713246246232,0.009839298976052228,0.009582187331651457,0.009026905977138934,0.007977656384073691,0.007609926281603133,0.005329966563189133,0.005278297665368498,0.005114946029585552,0.004090306823812423,0.0014029543717011053,0.0007087164105288937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06859237313928827,0.06111057329138817,0.01516205577065239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1149552437817536,0.4809064665166487,0.4689159297348146,0.28360234328229056,0.2780942169851641,0.07289116406218013,0.07199093693266735,0.07110146958366703,0.05208361369956693,0.04564910566769359,0.03156337832169538,0.01646872718072019,0.01594854701431605,0.010812339480186587,0.010410321979031445,0.00278704879911585,0.002384365715449435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
