,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
89,Rh,CH3CH2CO,4.26048,0.18933,1.7671400000000002,1,1,2,5,1,0,80.1642840573942,49.97909377008824,49.44268757848688,49.30605273448307,48.91485424577333,48.67036069424863,48.60705320622752,48.566929349063365,48.339061537222044,48.227195517994325,48.182865422443456,48.139385933771,48.049302363653595,47.96811640960423,47.86132848221357,47.81299161153483,47.78045954224425,47.76608203893797,47.66598537315872,47.61611316402379,47.579053167292024,47.51668175763218,47.4625525862295,47.43878107328997,47.412277456126525,44.95795382532443,34.31790362891575,26.763772445902518,0.42376200479428017,0.4131351040766285,0.40001890207533575,0.0,0.0,-0.266858957050627,-0.6794468063922474
90,Rh,CH3CH2COO,4.26048,0.18933,1.7671400000000002,0,2,2,5,2,0,87.5276831004225,72.11608118920219,50.062989953599136,49.491908486823895,49.310861390029004,48.8960967182619,48.70964031109284,48.54276538597532,48.4474975505808,48.38705034515022,48.212987202753744,48.153471012366474,48.111808573172766,48.0529023419782,48.00538430199799,47.85309277317606,47.828743326094205,47.79763207068302,47.72994702100008,47.65801614413733,47.54397403664693,47.52873154093354,47.450947926678495,47.41829274027111,47.41108788211404,47.387982685221864,44.62478687618309,33.01470034878586,22.766506483438743,0.4197016732283533,0.4131692942950387,0.3965938286349455,0.0,-0.2707332360486118,-0.6858173382872513
91,Rh,CH3CH2COOH,4.26048,0.18933,1.7671400000000002,0,0,2,5,2,1,87.57367316482117,72.41538796145949,50.050656856068535,49.474925525393544,49.320876861223184,48.88262902850403,48.692228467531955,48.59754825304256,48.50181707548626,48.30268818614722,48.20684873591079,48.139756767954395,48.112918997999,48.08131714967765,47.96534537394413,47.900609093603705,47.84109995132272,47.810792634240684,47.73354492839448,47.67702485049077,47.5723036721295,47.53106652497717,47.47518977702854,47.45404526245458,47.421938597912366,47.3985037975022,44.66632788007154,33.16884021464474,22.851479316746172,0.4209907279233427,0.4122374772089984,0.3977118017386147,-0.2606627849230812,-0.2866428961760825,-0.6885352918614085
92,Rh,CH3CH3,4.26048,0.18933,1.7671400000000002,0,0,1,6,0,0,50.07928175533658,49.461283289878594,49.31361670092642,48.87305137808283,48.7004541167066,48.58604166184272,48.52742196723987,48.303496000324756,48.20864246500699,48.139987270634535,48.12904848702063,48.07236437950854,47.97698412726517,47.91950202052987,47.83887070386131,47.809109191024476,47.73909938540932,47.68931013407665,47.57150484983552,47.51465803142805,47.465713140094145,47.445280575258515,47.430519576308576,47.41366840085761,44.29686908227311,32.02328680659249,0.4231747374879217,0.42243390217905136,0.4002662366835355,0.39976233449654697,0.0,0.0,0.0,-0.5109614587298585,-0.7387519478940975
93,Rh,CH3CHCO,4.26048,0.18933,1.7671400000000002,2,0,2,4,1,0,80.39935873450676,50.00536881984621,49.4792321220369,49.357404819517576,48.92249594517144,48.79096571135865,48.679932591207645,48.5207386601524,48.34354142486208,48.26169814281746,48.225692562384616,48.145496628707136,48.07191858939602,48.00177059095142,47.9138436561306,47.82222489796153,47.80028745566132,47.74241046543472,47.69160016722288,47.59834812830261,47.57464700537649,47.54636303682254,47.45955304722905,47.4285385634744,47.406779997389606,45.360266261729905,34.58433202560094,24.960865470259566,0.414521534584762,0.4115718221419093,0.03563661998851148,0.0,0.0,0.0,-0.6576162774446217
94,Rh,CH3CHCOO,4.26048,0.18933,1.7671400000000002,1,2,2,4,2,0,85.68929453129009,72.13116890604061,50.00787020321466,49.45577715837205,49.30513154539312,48.87566950205452,48.695667069245424,48.64355840286781,48.45573354904018,48.33096951207159,48.26560196069338,48.15308842900633,48.13283123119174,48.066134598591425,47.994408366783134,47.908419931482115,47.83636805179901,47.811283506666605,47.748946658507535,47.71451423534413,47.61736042741225,47.55214919874691,47.47439439433022,47.42933022274993,47.41342362188378,47.39225645041493,44.799339371122635,33.24835727844169,23.438532424479057,0.4151443470863192,0.41037735299443184,0.03510924022901698,0.0,0.0,-0.6317277389527807
95,Rh,CH3CHCOOH,4.26048,0.18933,1.7671400000000002,1,0,2,4,2,1,85.64749118049266,72.62861648140755,50.02427260655822,49.435073266821654,49.3217654295443,48.88112736280929,48.72247754328379,48.584573350969656,48.51657717635955,48.370454738600436,48.295309107681334,48.21859557415821,48.11216627756718,47.998043254239214,47.982294256061905,47.923133517745455,47.8923917888981,47.80249261790001,47.74689553049043,47.665238691536125,47.618138172642034,47.56646311585532,47.501837748471594,47.48006456575643,47.42566146755006,47.39546837324397,44.911724065170624,33.570746678074826,23.326915636962237,0.4139112610932209,0.4120230299293082,0.030984095749915862,0.0,-0.4788041245332388,-0.627639898498322
96,Rh,CHCH,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,50.78060125161718,49.78330572361388,49.3726357613764,49.17305049902035,48.87232893190618,48.728776041721744,48.470394406156146,48.35084920181945,48.32837890764789,48.227109710972535,48.166005852018614,48.07785892856599,47.96548244215126,47.880344755572395,47.80807850972022,47.796474086903494,47.72575373062522,47.71053128028974,47.66015747624682,47.597295251772735,47.531675072977116,47.46432528966857,47.45370261801053,47.40643716872686,44.541031926013886,28.009018863621222,0.1087114618529246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06532584904215002
97,Rh,CHCHCO,4.26048,0.18933,1.7671400000000002,3,0,2,2,1,0,83.74078660676662,50.42261685626359,49.494240525594606,49.396955252845686,49.177003932037856,48.8760481578693,48.69806575733714,48.460007552686555,48.39621831309478,48.252370499199436,48.2050605790876,48.156021598856256,48.113004170769614,48.03544802763133,47.93877413728371,47.84934750879535,47.83256212385106,47.823147496479606,47.69892975491625,47.6383126506456,47.563785365208766,47.54366094662552,47.47727898751503,47.436437803597876,47.41105128698111,44.94658178487691,31.409302696382447,23.201230265360216,0.1309124344197089,0.0,0.0,0.0,0.0,0.0,-0.025373852196477583
98,Rh,CHCHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,2,2,1,86.84956688351356,72.46792221066832,50.31083900270313,49.706986323630886,49.43842346723906,48.9962088102013,48.959239098906146,48.63244000205119,48.53974720180492,48.39354864592933,48.33257902239175,48.199110042368076,48.09833075008786,48.0089836343399,47.98371708388847,47.958311766418575,47.86516197434054,47.79707382267016,47.78528271140623,47.70559355723155,47.64464349169864,47.55846186464442,47.507920684566635,47.48796151788898,47.43416294241789,47.375000361975935,44.60671475115633,31.62935248847158,22.38099901629853,0.20706271362156106,0.0,0.0,0.0,-0.008731710091361238,-0.5361301938464194
99,Rh,CO,4.26048,0.18933,1.7671400000000002,1,0,0,0,1,0,84.48910025688541,50.02240871023635,49.43915220833691,49.29026742124071,48.875503259115106,48.70119240835113,48.670074473259476,48.43009381791035,48.379125288740084,48.24752295959814,48.168916799962304,48.13770664728057,48.110334188587615,47.99259275759958,47.88769484576788,47.82981335980711,47.796182654057205,47.7541047674571,47.674988288265716,47.57513288646102,47.557407087409935,47.53631459094725,47.48707758627408,47.45555842704706,47.42668192149875,25.64863120983416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Rh,CO2,4.26048,0.18933,1.7671400000000002,0,0,0,0,2,0,89.31602952015209,72.1473290079808,50.001466606662,49.483823926805975,49.28507665391962,48.88669577564136,48.68039664777388,48.5754886235096,48.48544497840915,48.363290096842135,48.24400900053021,48.1400896490593,48.10759695267109,48.04237149313942,47.98725440232846,47.899056500663,47.815412109968726,47.79314853854204,47.732843507704494,47.673994105471785,47.589467008524075,47.558286639593824,47.47591894413304,47.46411444786704,47.428757690574166,47.39690567501605,22.52600503825864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Rh,COOH,4.26048,0.18933,1.7671400000000002,1,0,0,0,2,1,86.27996878455899,72.3753081138447,50.014830201392144,49.48066563940514,49.3158046844861,48.88727130961718,48.68766540949022,48.612357647775326,48.457852784287425,48.38481388826472,48.2202000171307,48.153806183219366,48.131531278160246,48.05358297676077,48.02926516233323,47.852135804386464,47.829793657120135,47.79366253144488,47.731403385366605,47.7050845462356,47.5773202468821,47.536277824086284,47.50451084784702,47.45628547896626,47.42328688491593,47.40591462433674,26.191252087013787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49157845758548996
102,Rh,H2O,4.26048,0.18933,1.7671400000000002,0,0,0,0,0,2,75.54018436292742,50.057268060569534,49.45443083150181,49.30410001539271,48.867012123675146,48.70531211075288,48.53829837307574,48.500192237029495,48.349021784321025,48.2271650066784,48.13979409879293,48.115153192591535,48.00545834205303,47.999586450785074,47.93615290033714,47.86520337436298,47.80176467326079,47.73213755452443,47.66438318056032,47.59201432913989,47.519541504057315,47.48982056689131,47.469725951727845,47.41928574578479,47.39794452368748,0.3434590582041253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3089367301794914
103,Rh,OH,4.26048,0.18933,1.7671400000000002,0,1,0,0,0,1,74.91530400423702,50.00423815876304,49.44616619154954,49.34690839831608,48.891891261072004,48.7235832931552,48.51343161348989,48.440683799677274,48.29850523919932,48.23837951583603,48.14257338125357,48.087775575201384,48.06377498000986,48.023520176612394,47.84303478255725,47.82164555929737,47.812029870568,47.72038345554949,47.63735200585255,47.55524692972957,47.51326938781208,47.47692340712994,47.443432936689796,47.41040537257799,47.39690789546074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5418935690920819
104,Ni,ch2c,4.65592,-0.17346,2.32863,2,0,1,2,0,0,47.195793093782406,30.533764109488192,29.311200690330026,28.967991850706433,28.75761488684627,28.235997544765855,27.971052026678066,27.658615959658434,27.563657826604924,27.341162209757005,27.298014165761018,27.197232251590584,27.163299240150014,27.015628924846844,26.947592547048288,26.797902196256707,26.76945034596137,26.73710016358464,26.605896849344827,26.519314730034104,26.390974382433853,26.288558046941404,26.26086950925456,26.242900625300585,26.190917877776407,24.997235408849487,0.4271667331329846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3797884246400977
105,Ni,ch2ch,4.65592,-0.17346,2.32863,2,0,1,3,0,0,46.16982203650985,30.586902543338557,29.566005532009964,28.93024679289066,28.66561063773699,28.19097321357881,27.97465945184797,27.749048376663747,27.577166067274646,27.509452989456435,27.296100358925948,27.22273388223412,27.152148814673676,27.0515294956814,27.012563431524953,26.82007888472921,26.78549811436548,26.720319492844947,26.606414512883248,26.4058387681338,26.36266794662388,26.317250970619806,26.271422845553086,26.23296713242623,26.20977267008893,25.920549139270406,0.42415088396666206,0.19850706937303245,0.0,0.0,0.0,0.0,0.0,0.0,-0.4232862829809544
106,Ni,ch2ch2,4.65592,-0.17346,2.32863,2,0,1,4,0,0,45.78154161969049,30.380632320248708,29.797759679011865,29.030498830405254,28.782881165069824,28.23681447696356,27.986761477324876,27.81514741348835,27.5863485243498,27.519137816176528,27.28683044242771,27.249351730827733,27.182484737372064,27.11877242668148,26.96733723870927,26.795683147227567,26.77083696894439,26.721196755477685,26.634708066719426,26.567430012216267,26.368543872363087,26.345510890710372,26.27917844213223,26.21809329712775,26.189740342462358,26.14004781783827,0.4375874767501372,0.4073294771141298,0.0,0.0,0.0,0.0,0.0,-0.1552931184339303,-0.4357775751517498
107,Ni,ch2chco,4.65592,-0.17346,2.32863,3,1,2,3,1,0,80.69401706695265,46.967407561566105,34.086237831100604,29.83570470040746,29.017155178560596,28.801410247446903,28.224804219382662,27.968008765396462,27.93538977989159,27.624305481346887,27.55450118346318,27.337569616462275,27.259525903237343,27.18314216355021,27.137792558010634,27.01495555150037,26.81634877121613,26.777880403635052,26.700795761912648,26.662477852190854,26.577723554154996,26.417489382636038,26.35427107014964,26.30789961435083,26.223031300151597,26.191495593722195,26.098575439854173,24.027656352138692,0.4229902988813161,0.04368507969860029,0.0,0.0,0.0,0.0,-0.382332591487488
108,Ni,ch2chcooh,4.65592,-0.17346,2.32863,2,0,2,3,2,1,86.60469654313489,72.48979136965923,46.01095918703996,32.632535342248694,29.890655493219015,28.989027314998552,28.887025295626632,28.247801879912892,28.003384477029947,27.81998174278636,27.62096564220817,27.518699871733514,27.295326251583013,27.263842778026945,27.170026790737104,27.080142093775034,26.996793089272924,26.803750949266377,26.746297255718805,26.738597300681004,26.632044938103448,26.59140080885883,26.387245216160828,26.329985844755694,26.270099480899717,26.256580181486157,26.230446244035058,26.18270840216468,22.53096193351145,0.4195934556073664,0.022739552050324484,0.0,0.0,-0.22507994381551846,-0.5404163711854925
109,Ni,ch3c,4.65592,-0.17346,2.32863,1,0,1,3,0,0,44.81483811456728,32.460345657329114,29.564018747193572,28.945893829050604,28.75655306981823,28.218170547914518,27.96758225837732,27.671437617375172,27.558021539992968,27.357122538682262,27.2975821967234,27.178422095126997,27.155942260196422,27.051005859315573,26.98023465911789,26.802689831581432,26.77812723686136,26.73430141040704,26.620049988656746,26.470514381401838,26.399832540649395,26.31066403488521,26.27745950139337,26.25169915890368,26.199053067364783,25.49387612600527,0.4137690309581297,0.413007474421811,0.0,0.0,0.0,0.0,0.0,0.0,-0.6350990020263122
110,Ni,ch3cco,4.65592,-0.17346,2.32863,2,0,2,3,1,0,81.53593702171926,45.99943384986063,35.08587009982891,29.591178630092607,29.020301567414545,28.847631452000194,28.235891245172645,27.980673736136733,27.879100861471674,27.525040977387768,27.45273074509016,27.33554380734308,27.262780246524034,27.182644948859178,27.109465686635613,26.97058219053093,26.881427041199924,26.7821452186386,26.75206344487944,26.68258515739109,26.57840087121805,26.446411647672658,26.35272796092546,26.292863347320534,26.28069252891353,26.202487162746248,26.172535370047306,23.266806491865612,0.41331004231476826,0.4127679282060925,0.0,0.0,0.0,0.0,-0.6501155879260637
111,Ni,ch3ccoo,4.65592,-0.17346,2.32863,1,1,2,3,2,0,87.36235505059118,72.2140694661872,44.63959390873866,33.02529668539545,29.855299207067517,28.94358723607731,28.73615167550628,28.23613729462331,27.98020139528324,27.809511600300308,27.653202097052,27.541921695510613,27.356926066978215,27.256685143556933,27.17402621502239,27.10373691772029,26.92066420220423,26.83611533989523,26.78634286434012,26.694817547067483,26.60577652362017,26.531095747148623,26.474694457100107,26.329980801074353,26.28120288290064,26.236489882201642,26.19112957860179,26.128377056326965,22.286700183852698,0.4161878801280193,0.40962798632975583,0.0,0.0,0.0,-0.6192941771109728
112,Ni,ch3ccooh,4.65592,-0.17346,2.32863,1,1,2,3,2,1,86.26869834552433,72.40032762054176,44.982504441127205,33.797865091371,29.81771324612753,29.027887516788336,28.83206439118552,28.24847634079064,27.954395638835372,27.90140017427249,27.62795966080649,27.533158150763555,27.304831983987278,27.267523064484507,27.15891296306901,27.13133017884959,26.99409921033511,26.80092370691491,26.786982694894753,26.734726660034827,26.64143535605401,26.59965685852023,26.38317002838736,26.337978820436028,26.29755491846097,26.23165029570673,26.21191065894157,26.17631782503119,22.72066521384664,0.4149314435733164,0.4053507346274329,0.0,0.0,-0.5316730744334777,-0.5621197485643221
113,Ni,ch3ch,4.65592,-0.17346,2.32863,1,0,1,4,0,0,44.25350665082907,32.48169037865633,29.681753642653714,28.956151768546913,28.707024224678374,28.240519960040242,27.988033733427482,27.73836218467472,27.615591088118034,27.472174281950828,27.321850188464538,27.227480550408913,27.11405717548523,26.97420445346868,26.89839657726993,26.83634618571628,26.78042699171154,26.714192941022592,26.633296903603622,26.50136588098816,26.381310150606275,26.36348709917147,26.261011390940077,26.214835532535574,26.17140628860421,26.032234413592672,0.4154102057779563,0.41167738004302573,0.25597842693832146,0.0,0.0,0.0,0.0,0.0,-0.6366608776798101
114,Ni,ch3ch2,4.65592,-0.17346,2.32863,1,0,1,5,0,0,43.88539857726251,32.38346899829502,29.7998583313485,29.006433182384185,28.79582668894935,28.250876655658768,27.991809702957333,27.77244331709581,27.628797889306878,27.525431876516127,27.32672433458241,27.250424794080786,27.127854033149966,27.104878691483,26.895186598324923,26.86115249135039,26.775660842712412,26.74906373272077,26.628903188368646,26.54169181977348,26.45133741621814,26.356402534827943,26.28686432238812,26.224981274298873,26.21862309279657,26.16562618858932,0.420646910986318,0.41235178320197385,0.3962602011522468,0.0,0.0,0.0,0.0,-0.07626777651175233,-0.651595922024072
115,Ni,ch3ch2co,4.65592,-0.17346,2.32863,1,1,2,5,1,0,81.69265892858913,45.01325528890999,34.15691920418261,29.885415359615216,29.127458235544943,28.88778119116672,28.32812842007985,28.082959768041853,27.89690335033641,27.711199397349983,27.60438930937581,27.43908529296833,27.352771024824463,27.226459293240598,27.08128067466289,26.974884135404054,26.86198921208712,26.83804020548293,26.72809335351301,26.70066115787137,26.558732588567228,26.55015546802449,26.482076278662852,26.342591982222505,26.23403436764063,26.21970749345709,26.183087356422742,24.414470397674002,0.419666988796378,0.4134827315031019,0.3963139463926237,0.0,0.0,-0.2486870414754765,-0.67404966965414
116,Ni,ch3ch2coo,4.65592,-0.17346,2.32863,0,2,2,5,2,0,87.53833471611021,72.01742619489407,44.65618679933269,33.079432783073024,29.908951829172643,29.14308458963041,28.825017266045126,28.289830968290392,27.98677007856337,27.84717404770968,27.626392234542408,27.603135207075514,27.284963361248774,27.25058160134286,27.129971268554183,27.08637293436976,27.00227914547589,26.888389039123922,26.73396364724255,26.690548312433354,26.674658828455094,26.54294408429364,26.507896512935357,26.295259240808843,26.27029447212293,26.225648856077427,26.187398457334442,26.17435396720725,22.65514371753721,0.41942167548964376,0.4133932220874801,0.3963343182371278,0.0,-0.2682010119609413,-0.6847419535649361
117,Ni,ch3ch2cooh,4.65592,-0.17346,2.32863,0,0,2,5,2,1,87.52274601618791,72.45736933197381,44.80890092991692,33.277789403460304,29.93278447909889,29.096821795751705,28.800896337976823,28.363394599432052,27.89327137896341,27.78530315209657,27.655611196703077,27.59809416706696,27.36215769164907,27.282428169072638,27.181535440486897,27.040880161345797,27.01459130361877,26.908351403879863,26.794385080684307,26.756650969509092,26.630349533572577,26.52159161230573,26.442190361116644,26.336395213739863,26.291540213172865,26.251289879883892,26.184868302012525,26.164508157047447,22.751715134371477,0.4190866175525733,0.412263938886918,0.3959732087450245,-0.22557482726513806,-0.5256864103915797,-0.6858635323338517
118,Ni,ch3ch3,4.65592,-0.17346,2.32863,0,0,1,6,0,0,44.34305002698672,31.995707984990048,29.958066774745337,29.04897722525899,28.862946237950908,28.231541267445248,28.013351184077248,27.850656193992425,27.629835646392984,27.526228155209235,27.29385041032768,27.280891977612075,27.188048201167675,27.148965332486878,27.02778928841969,26.81329158748581,26.780991605500326,26.748920278222666,26.670692647929897,26.57034968977695,26.388966096247696,26.33506862486629,26.270290175514607,26.23156821399889,26.227220490717105,26.192425368109998,0.4225501369046296,0.42241016952803134,0.3995939412545265,0.3994064199480573,0.0,0.0,0.0,-0.518008785634594,-0.7485267951892662
119,Ni,ch3chco,4.65592,-0.17346,2.32863,2,0,2,4,1,0,80.34565692734483,46.13144991367098,35.106334109645445,29.869456164463703,28.96807142906145,28.877429397773174,28.22755885620009,28.046640121473164,27.886391695329,27.660488803064933,27.52251343525069,27.354782374471192,27.274448864732452,27.168011533289064,27.117530196237674,27.01873711816491,26.81011912945129,26.78652200779133,26.74439689640213,26.66181992048649,26.622120503699218,26.462077692123245,26.360576834646093,26.297771129623033,26.262064262852586,26.243127063554386,26.187232615606803,24.15374882670084,0.4145066916681825,0.41168015672710223,0.0481251625678453,0.0,0.0,0.0,-0.659474142592395
120,Ni,ch3chcoo,4.65592,-0.17346,2.32863,1,2,2,4,2,0,85.67391141360389,72.09108121181353,45.19525464073679,33.48940348397066,29.86263292732119,29.043652414294066,28.82542716581677,28.260016323897403,27.975594052339613,27.83210245906079,27.604373394493777,27.523207217264428,27.28843941817563,27.28521236680133,27.164375420849595,27.115837874223505,27.008013273783547,26.803383882450174,26.774711061017328,26.714881795661963,26.617932161127424,26.55547657772773,26.3657063655984,26.34222107280541,26.252178301521784,26.231101212046642,26.21326192622534,26.16964320016395,23.403067634832702,0.4146746061271031,0.4102740106147129,0.03281591035220708,0.0,0.0,-0.6412543654277815
121,Ni,ch3chcooh,4.65592,-0.17346,2.32863,1,0,2,4,2,1,86.47584606196435,72.42021108873274,45.07607020553155,33.64853060464108,29.9646621206706,29.025198147393752,28.865329796504177,28.205181312382674,28.04554342388511,27.870863411816824,27.62275121283032,27.520012799273644,27.37189887885795,27.276785890424307,27.15850051158564,27.10942325520568,26.971168111605248,26.845643560143856,26.75625824041889,26.739097611639963,26.65080638343717,26.554969804382452,26.41080545190121,26.326401257596174,26.253489575089564,26.237295505521843,26.202315841178,26.16795637158448,22.904157373778148,0.4128482119328882,0.4113664037009808,0.06641500096512581,0.0,-0.5297969044323185,-0.6393961108523888
122,Ni,chch,4.65592,-0.17346,2.32863,2,0,1,2,0,0,46.8755730274766,29.89235203932673,29.70244205179205,28.95009393602055,28.645222124546198,28.19958037669089,27.90173525155725,27.734013110070034,27.578576942926013,27.45231125026269,27.31162103442291,27.217502890818825,27.14694606426465,27.068607999710697,26.923184578316523,26.76496162932108,26.74933881853573,26.622805618368016,26.57465158370644,26.517271078789047,26.38587722231237,26.313085485019243,26.257740113190174,26.227307358457068,26.1757030552504,25.743541247897987,0.11752157107152734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042451687876793286
123,Ni,chchco,4.65592,-0.17346,2.32863,3,0,2,2,1,0,80.54424459204118,47.478714292105415,33.66736728609204,29.91312530579636,29.079871853941604,28.7748894748179,28.226535674613856,28.04215297694245,27.96860136177585,27.595446110383925,27.477907394035352,27.394169340907712,27.25666185416349,27.185118843108658,27.06808437178102,27.005767635435085,26.899357140307288,26.761162604974704,26.72587947311429,26.649734709923553,26.53183056114536,26.381097035588695,26.34234755959267,26.25646048353881,26.23260815041377,26.20403568785246,26.032405499104577,23.62418389928535,0.1110428876997662,0.0,0.0,0.0,0.0,0.0,-0.04888836900206313
124,Ni,chchcooh,4.65592,-0.17346,2.32863,2,0,2,2,2,1,86.74566200679216,72.4895003938208,46.71592810849381,32.26751152908868,29.82929753614543,28.929958818762262,28.832166281465767,28.233538555508858,27.99046462388393,27.76195576979412,27.621572606714558,27.50071368728199,27.283607737375746,27.25295553499466,27.162674454461,26.99947198277573,26.976137344116136,26.768001890220052,26.75174034397821,26.7047279107368,26.601055235207767,26.585924819208216,26.386912701263213,26.306648528917414,26.287001461103102,26.26617666848771,26.20041437546968,26.151616337786045,22.131696401504783,0.2225230576953556,0.0,0.0,0.0,-0.010632860164119295,-0.5483134315983474
125,Ni,co,4.65592,-0.17346,2.32863,1,0,0,0,1,0,92.52636044272666,29.85804499889427,29.01264187818124,28.826228287620978,28.221161693940573,28.03535453131598,27.956201140067435,27.614496752996377,27.537815004530948,27.309460614340377,27.287886387146035,27.18019966065644,27.16645308140444,27.00354556676353,26.81192560811245,26.78543209722063,26.740027955622335,26.7009921796265,26.59724164732513,26.411795617372984,26.39896673862855,26.309787107742824,26.27840242358648,26.248227372427717,26.198389355126988,17.648667149251466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Ni,co2,4.65592,-0.17346,2.32863,0,0,0,0,2,0,95.3976450220403,72.21136403238788,29.970189459643745,29.057215629045555,28.870438006033,28.23750849643621,28.016972162487182,27.8395339583537,27.63463889877192,27.533323673787702,27.296233891797208,27.27607463602825,27.187537115099797,27.13993052970109,27.02765503029145,26.809383693584376,26.780379431061338,26.748005464150907,26.672206037488603,26.56563806683713,26.381482162073134,26.34167598248278,26.263587739000272,26.23268946663536,26.228115563986826,26.18049027861557,16.28248558461833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Ni,cooh,4.65592,-0.17346,2.32863,1,0,0,0,2,1,86.31166337485467,72.39594632558862,29.988860421688965,29.194732380929445,28.87095707457869,28.50147362815491,28.12939635445013,28.015679582346056,27.75411144300257,27.602227754680715,27.49302705414771,27.28885915705836,27.19620094874989,27.16166713209964,27.10780457246989,26.908107540818058,26.783253510858675,26.74617997324212,26.70139501907229,26.622071065087706,26.481958768499855,26.35480271017696,26.342150656626806,26.255458581379198,26.207595280308727,26.183698684522962,24.585333724530965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5022127074850364
128,Ni,h2o,4.65592,-0.17346,2.32863,0,0,0,0,0,2,75.52647406726888,29.93302065508113,29.15619324384855,28.836196179316406,28.29086159977132,28.03536126826568,27.8086322248961,27.734929646738504,27.429770234307927,27.368736264701763,27.24902555559148,27.128626848388013,27.067412126247298,26.91485321770407,26.86143797438753,26.78310097537085,26.7217316756988,26.624753994736476,26.579700873846704,26.5150406640152,26.30048082266304,26.284525636443234,26.264731172737328,26.183384594276376,26.17617426920212,0.3434619943209433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.311017686622005
129,Ni,oh,4.65592,-0.17346,2.32863,0,1,0,0,0,1,74.89863401336247,29.934053749927138,29.061286916534648,28.87377165449682,28.25877557311943,28.0971041799538,27.772460656262393,27.64012800436192,27.495678146278532,27.32955508417837,27.23282238325524,27.156424207966943,27.044553483730226,26.990668044205737,26.790762290261753,26.764596049261254,26.668138960943608,26.580841843655204,26.573716398442745,26.484181866954952,26.357185162250214,26.302719597664343,26.205736179575904,26.186480284831358,26.162982857180747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5556574954526202
130,Re,CH2C,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,92.04800311844544,91.17431285645908,90.9063088686855,90.26482853570616,90.00400511292791,89.5449974446332,89.33857475864168,89.23795837586466,89.13026872505398,88.92917362939681,88.77685515719551,88.59401151108429,88.55869998401735,88.41390849967779,88.3118591286947,88.28806692577373,88.13404414791452,88.12033201792629,87.92283906623008,87.87241439892792,87.82336403129797,87.77496511562975,87.71407078345759,87.6847803428828,45.9336591887924,28.463041035447358,0.4261551218157478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37873868234780506
131,Re,CH2CH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,3,0,0,92.02964242746435,91.2013621731442,90.83609324376071,90.27454412827387,89.98096137394539,89.62622203004946,89.30337161080948,89.23256901443102,89.0932744633844,88.9229549830115,88.70781230889784,88.59740673995886,88.54283814733633,88.41966574852125,88.39048195125494,88.30245070853728,88.12527920449465,88.08650117580099,88.04249950570953,87.86178031109827,87.80441400328456,87.74712422144044,87.70576639732845,87.6561092210103,45.32910154105125,29.41515898146407,0.424987587004973,0.23009841392483904,0.0,0.0,0.0,0.0,0.0,0.0,-0.3777124161595026
132,Re,CH2CH2,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,4,0,0,92.07644166982952,91.22446633684929,90.94965078091654,90.26922281903411,90.01803785757221,89.60865635530209,89.35273186939851,89.30472674273103,89.15480657774276,88.93960579306999,88.70194013239508,88.58243561287546,88.46838050975542,88.39541046295996,88.31150037416573,88.27098742454514,88.12106824565393,88.06934157370769,87.96416634470074,87.87212977103722,87.79932851852962,87.7289442225247,87.6433950211882,87.59345192034299,44.79695286017455,30.383217581407813,0.4350716955422784,0.4028820758544273,0.0,0.0,0.0,0.0,0.0,-0.11684545095534316,-0.3093464986180175
133,Re,CH2CHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,1,2,3,1,0,92.00358159650754,91.14015360407042,90.94253659473351,90.32923434150656,89.95384647387749,89.55856492161341,89.43425217389137,89.32956746365402,89.18020733681372,89.07954091485443,88.85943042558813,88.72403246066666,88.60511806834293,88.51221029925398,88.4479692880419,88.19591198653391,88.16029206279129,87.9879106645907,87.95308906254341,87.84681418739763,87.83406403799091,87.82261158030924,87.75863601613213,87.72192050081647,77.4882648958918,46.84552483570563,34.58531999258953,25.311273054413963,0.4209558854162072,0.0349271511539474,0.0,0.0,0.0,0.0,-0.1802027582244474
