,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
89,Rh,CH3CH2CO,4.26048,0.18933,1.7671400000000002,1,1,2,5,1,0,77.46308494691144,42.3671184018536,35.804919068679744,30.292342623106645,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.364041595203451,12.358642799421064,0.4545812294081481,0.4542367905733413,0.4531227572410638,0.0,0.0,-0.15989148430980105,-0.5264971196101002
90,Rh,CH3CH2COO,4.26048,0.18933,1.7671400000000002,0,2,2,5,2,0,82.1143694539268,73.131681970948,42.19550335918288,34.824994010235464,27.189422195541464,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.364144042197726,12.363124802410765,0.4545531664293751,0.4527011492767221,0.4493693008431821,0.0,-0.16521497232870014,-0.5322521503748345
91,Rh,CH3CH2COOH,4.26048,0.18933,1.7671400000000002,0,0,2,5,2,1,82.26505862438103,73.56275916962905,42.21093592697966,34.94836438603884,27.20109342344181,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.365135235012744,0.4539467077264763,0.4533773938398258,0.4503811972443158,-0.16681518162628625,-0.23387393067164386,-0.5353122689022847
92,Rh,CH3CH3,4.26048,0.18933,1.7671400000000002,0,0,1,6,0,0,41.86385875489604,34.0026887457305,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,0.4540233479521167,0.453355525144513,0.453068502020316,0.45300730880344303,0.0,0.0,0.0,-0.4027767158225126,-0.5610150698725858
93,Rh,CH3CHCO,4.26048,0.18933,1.7671400000000002,2,0,2,4,1,0,77.61297980807498,43.18714203858798,36.061108388337345,28.72541069400897,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.366022359267793,12.364479129060893,12.35869805996528,0.455446842770399,0.4534669399728846,0.11704794100016815,0.0,0.0,0.0,-0.5087549473729825
94,Rh,CH3CHCOO,4.26048,0.18933,1.7671400000000002,1,2,2,4,2,0,80.45690467912502,73.13027822870046,42.61884067916608,35.12227769682949,27.74839658746932,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.36491018376077,12.3636569972965,12.362661909004615,0.4559067439120823,0.4526146754157976,0.11532813337828422,0.0,0.0,-0.4820345405744268
95,Rh,CH3CHCOOH,4.26048,0.18933,1.7671400000000002,1,0,2,4,2,1,80.63156137204395,73.80216020093602,42.68477496441258,35.39010065998967,27.555890699793462,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.365840212212536,12.364992125336778,0.4550656992354601,0.4537543810514869,0.1109824301753672,0.0,-0.4776019599338424,-0.4951244569650729
96,Rh,CHCH,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,43.81779439097596,30.706475430726567,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195224,12.357443611916954,12.357022590663671,0.16616287525779752,0.046002789701428175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,Rh,CHCHCO,4.26048,0.18933,1.7671400000000002,3,0,2,2,1,0,80.71371354215627,43.5610332863745,33.45957886208963,27.104009638711844,12.367378980882291,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.365835003380832,12.356620846080991,12.356205332699885,0.1906769574657386,0.08534044902704885,0.0,0.0,0.0,0.0,0.0
98,Rh,CHCHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,2,2,1,81.60341895790053,73.71654667326152,43.372061556689246,33.88515379974243,26.74374192013236,12.368011433103307,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.365943424841232,12.364753047283815,12.35424393914714,0.2747277122237884,0.08926984034492641,0.0,0.0,0.0,-0.5607846859910937
99,Rh,CO,4.26048,0.18933,1.7671400000000002,1,0,0,0,1,0,81.63332460282079,28.76010539907276,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.348715562537864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Rh,CO2,4.26048,0.18933,1.7671400000000002,0,0,0,0,2,0,84.08494921729799,73.18606195427465,26.63159645255275,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.364619940828693,12.358958364482893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Rh,COOH,4.26048,0.18933,1.7671400000000002,1,0,0,0,2,1,81.30189520154852,73.62720018540641,29.98320923439132,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.365669685649483,12.352792441136735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5045808186957079
102,Rh,H2O,4.26048,0.18933,1.7671400000000002,0,0,0,0,0,2,75.56811873101368,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.366977129205186,0.40197354150791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4530290367213476
103,Rh,OH,4.26048,0.18933,1.7671400000000002,0,1,0,0,0,1,74.62043181453681,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195222,12.362520366918712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.598911816450062
104,Ni,ch2c,4.65592,-0.17346,2.32863,2,0,1,2,0,0,44.00317325917744,30.552512010522257,9.018913406175676,9.010766741421651,9.007376292148443,9.002212217260931,8.99738444755221,8.994413275944572,8.993074436298294,8.988935895143968,8.986370101472529,8.986200142516527,8.984252596786302,8.982933342550432,8.980268412001733,8.979828818853589,8.978372331694517,8.975703523637053,8.974517683707138,8.973580765038205,8.972296509244273,8.970651936243481,8.9692986355671,8.967040499745824,8.964257541868756,8.934602564554533,0.4642233163106485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2530387182762885
105,Ni,ch2ch,4.65592,-0.17346,2.32863,2,0,1,3,0,0,43.13349824878403,31.672371417154203,9.01535064709999,9.007138263928548,9.004833343944403,9.000246340244367,8.994574532011859,8.991655259289391,8.990025544351465,8.989837845264994,8.989440009655285,8.988067850215806,8.986470477449648,8.985810935508635,8.983533630872943,8.981692290079613,8.979648396414627,8.977204680457099,8.97665062205428,8.976170901274116,8.97300389901117,8.970821916128678,8.9687361830881,8.967074988218444,8.962131659031376,8.95703321724584,0.4618506722387779,0.2742375666477732,0.0,0.0,0.0,0.0,0.0,0.0,-0.2989893525037853
106,Ni,ch2ch2,4.65592,-0.17346,2.32863,2,0,1,4,0,0,42.92097849056034,32.231059922551786,9.021701806360873,9.013283402693963,9.006972253743298,9.002720662947318,8.999553407251573,8.995758407069319,8.994668412922746,8.98958370342467,8.987449910465847,8.984063935110788,8.982835815327597,8.982591409345517,8.981863971412725,8.981029471030716,8.97832207355666,8.977453194129223,8.97646863767515,8.975248513084843,8.973766847695062,8.972751245310839,8.968891532597079,8.965829322198706,8.961557885132223,8.960694266675729,0.4628147961473351,0.4604964822097928,0.0,0.0,0.0,0.0,0.0,-0.060785197813743586,-0.2895025956561604
107,Ni,ch2chco,4.65592,-0.17346,2.32863,3,1,2,3,1,0,77.90490525609887,43.89025437891589,35.187949782737505,28.308392308560148,9.025608423151112,9.013713721192168,9.010997386180996,9.003760412331983,8.997770115916461,8.994676058119754,8.993266221264435,8.98959263883947,8.98668930811192,8.985896941463036,8.982584383247945,8.980837066591427,8.979602874993914,8.979218444595311,8.977547541104117,8.976599588959674,8.974740224904236,8.972738731868894,8.971131582336202,8.966873630425598,8.965674409162215,8.962885402397491,8.96145141486478,8.959640780735914,0.46125698662417,0.1223038553691228,0.0,0.0,0.0,0.0,-0.25363796666684923
108,Ni,ch2chcooh,4.65592,-0.17346,2.32863,2,0,2,3,2,1,81.40454840636605,73.74082392382655,43.17948457369236,34.461277835365486,26.937854206679894,9.025806872180851,9.016272042867,9.01410241765942,9.005290890374624,9.001496435373037,8.994837610155514,8.99404486265181,8.99035572223459,8.986931072808762,8.985040128629745,8.984520115819613,8.982583228704916,8.981368409364864,8.979554763479117,8.977816433155818,8.977388482514701,8.974910558055472,8.973427520860136,8.970825270790863,8.970372523564674,8.967638089976877,8.964276461760862,8.957193033332777,8.95532310643577,0.4596885461686983,0.0975878805922784,0.0,0.0,-0.09417924633324032,-0.5668455549015521
109,Ni,ch3c,4.65592,-0.17346,2.32863,1,0,1,3,0,0,41.95769370440349,32.891975746593715,9.013891564123538,9.006809569347096,9.002687399508815,8.998718680246807,8.995477753146726,8.99269103884097,8.990885780437795,8.986763773071258,8.985595626958526,8.984891772957129,8.984399304368894,8.982490231380025,8.980696472102357,8.980284154987585,8.980124800281192,8.97798616734728,8.975639934724727,8.974664499578582,8.974188184740822,8.973070750231072,8.972316644623819,8.971280075982325,8.969659974605756,8.934173796243716,0.4550046823714975,0.454470836203406,0.0,0.0,0.0,0.0,0.0,0.0,-0.4884109342470728
110,Ni,ch3cco,4.65592,-0.17346,2.32863,2,0,2,3,1,0,78.64193502685714,42.97840215117336,35.99445515171462,27.60486908683745,9.015759943762411,9.01140207538217,9.009053179234217,9.003561450952462,9.000691070549639,8.995230575751227,8.994398764110686,8.989849799204098,8.986662206834794,8.984284523640259,8.983475936063197,8.981626664232392,8.979742132547203,8.979431134118283,8.978203589706,8.977922972149921,8.97692891909739,8.973579191803097,8.971364332813637,8.967959944231092,8.965879172199205,8.964839094055137,8.963836202818667,8.9563657398639,0.4547108700991273,0.4543029548868167,0.0,0.0,0.0,0.0,-0.5058019522914922
111,Ni,ch3ccoo,4.65592,-0.17346,2.32863,1,1,2,3,2,0,82.3225964733008,73.1705384740057,41.99348818145217,34.470273019846395,26.746737204244962,9.031399371522127,9.021771928657223,9.014171594955288,9.008314085404749,9.002098710216623,8.9996057845959,8.996139694952252,8.991026016914223,8.98917328759028,8.985446013364424,8.983155910273107,8.982458092263881,8.980058694704594,8.977975435148654,8.976073425560566,8.973964522636921,8.971420020376998,8.970165545884091,8.967296109771498,8.964222586564025,8.962851868539452,8.960662488867245,8.958457883140554,8.945277919449723,0.4567612474835646,0.4520934391051072,0.0,0.0,0.0,-0.4740584065851767
112,Ni,ch3ccooh,4.65592,-0.17346,2.32863,1,1,2,3,2,1,81.08378305969698,73.67202057888605,42.34851570630485,35.288425059636275,27.30615398095135,9.019516953122018,9.01279132623409,9.01054386746624,9.00445567418952,8.998271406758752,8.994854253775262,8.993258637334156,8.990757547483886,8.986306782109908,8.984191201363693,8.982698640414123,8.980973746794945,8.980100598658977,8.979256148725947,8.976889847027598,8.976312556507121,8.975936666148325,8.975434093395014,8.970472396975826,8.968734500533735,8.967211578157938,8.966331721519587,8.964801030015689,8.961001776973042,0.4558188961310123,0.4503868847507596,0.0,0.0,-0.416517180120346,-0.5580733137142
113,Ni,ch3ch,4.65592,-0.17346,2.32863,1,0,1,4,0,0,41.58311080319376,33.40874913290109,9.020682070744844,9.012004587357232,9.005840214768535,9.002677602732055,8.999287000009955,8.993330777375014,8.991001414933635,8.990205653810904,8.987188152996723,8.984813723926733,8.983818184821386,8.983044754090407,8.981064371837254,8.979393590521582,8.978029947057552,8.976696319378938,8.9747140111388,8.974269165381374,8.973187822545784,8.970825088477627,8.970197607181339,8.966533037544304,8.962275564902383,8.958848853763296,0.4552452004734424,0.4535353828134902,0.3306605718624181,0.0,0.0,0.0,0.0,0.0,-0.491108623380253
114,Ni,ch3ch2,4.65592,-0.17346,2.32863,1,0,1,5,0,0,41.40503730840214,33.93090795338027,9.02227056524445,9.012329659542958,9.008092273547064,9.004296930786062,8.999374369845535,8.994798494091699,8.99175650641123,8.990387029089778,8.987732756329214,8.98610996952819,8.985813008971547,8.983840218816399,8.981914556636157,8.980538309141847,8.97938061481358,8.976753973787579,8.975683154643306,8.974076470232502,8.97299479429115,8.970939276761937,8.968927692435523,8.966806273224785,8.964711737554891,8.960470585262641,0.4539333783655086,0.4534529019124005,0.4509142791113423,0.03030427316394223,0.0,0.0,0.0,0.0,-0.5044273301638419
115,Ni,ch3ch2co,4.65592,-0.17346,2.32863,1,1,2,5,1,0,78.82421548435912,42.36231856581721,35.43105990750736,29.306846228152903,9.021198582802153,9.015010803670444,9.009394191641805,9.004643710851445,9.000088332031522,8.995639836049781,8.993881303415137,8.993021237919898,8.986480342042316,8.985052598015775,8.982652223978512,8.981349926510692,8.980299166239408,8.978855279586961,8.977831549565384,8.975879045984538,8.974257478025805,8.973383812922144,8.97118485374762,8.969393082327025,8.96453424351799,8.962331201376559,8.96190198744699,8.959368256567187,0.454770105387401,0.4541057209031641,0.44771471625968734,0.0,0.0,-0.14338178008770527,-0.5203600901383538
116,Ni,ch3ch2coo,4.65592,-0.17346,2.32863,0,2,2,5,2,0,82.12389398401311,73.11069651728408,42.19012219315223,34.84181462195955,27.195265623983122,9.025671206451092,9.01737731470602,9.011583955341044,9.005471705013699,9.003068431598924,8.99870401495795,8.997288370720947,8.994927741819563,8.98726616005085,8.984455870803462,8.982860557559508,8.98058637301379,8.978513905421124,8.977857631475288,8.976417318108815,8.975952495850981,8.975634048956882,8.971677077984907,8.970492583135297,8.968515320124542,8.966901595199008,8.96222331116227,8.959017332513223,8.954815325170177,0.4547100008362804,0.452548904652956,0.4491366273677053,0.0,-0.1625056283899879,-0.5313458677904213
117,Ni,ch3ch2cooh,4.65592,-0.17346,2.32863,0,0,2,5,2,1,82.27015646226722,73.73818096875424,42.31039385843989,34.99560089366252,27.140831350501646,9.024191947583157,9.013701034469397,9.011724676147534,9.00451547979039,8.999861721621375,8.996018480850465,8.994617875403673,8.992772311053852,8.988269604378129,8.985418514430501,8.984034088382051,8.983015516082615,8.981412869269201,8.97980617830525,8.977029278798193,8.975886363930881,8.975533789514152,8.974482962786748,8.971595222573074,8.97038761790935,8.968765752287547,8.967744405002684,8.9607036029379,8.958672179308193,0.4541543138585827,0.453328884311941,0.44760748658886895,-0.1177447636025066,-0.5324352752844088,-0.5486190281059804
118,Ni,ch3ch3,4.65592,-0.17346,2.32863,0,0,1,6,0,0,41.90351759701603,33.98184126617876,9.015306208621606,9.006772519569688,9.005288324429399,8.999172937602392,8.995986072250586,8.993003490421852,8.990971348885934,8.989369919841977,8.986786557961713,8.985633379753626,8.983625958819102,8.983334416328427,8.98180510179678,8.979483197988397,8.978288151094109,8.976460039194885,8.975503772877438,8.975297594680912,8.975079844518898,8.974270317627932,8.97402792055922,8.973431763435807,8.972731419136885,8.972281328912466,0.4534969595861601,0.4533907954498463,0.4526814759841372,0.452651716800266,0.0,0.0,0.0,-0.41089313703043306,-0.5704762751327851
119,Ni,ch3chco,4.65592,-0.17346,2.32863,2,0,2,4,1,0,77.59089512463308,43.28882476269208,36.15905849945741,28.549288750337173,9.021030883437671,9.013442399529001,9.010194275199208,9.00496541308057,9.001081363632144,8.997756334915492,8.995349291587893,8.990449659740325,8.98752697842199,8.983569094677073,8.980395456592431,8.979372583696625,8.978478775493656,8.977323727259039,8.976875908244086,8.975624749808643,8.97418164898917,8.973319936714539,8.971828808575466,8.969405712090445,8.968108301403738,8.965570482171232,8.963125689052392,8.959092527710911,0.455382822874012,0.4535467919688396,0.13082016985540246,0.0,0.0,0.0,-0.5109650194440394
120,Ni,ch3chcoo,4.65592,-0.17346,2.32863,1,2,2,4,2,0,80.46389515495326,73.1452382866234,42.60291777889498,35.14319986761562,27.746164439077287,9.026070035674199,9.015403353269734,9.013507391033682,9.005257726975868,9.00076485041716,8.998338745922496,8.997132881082623,8.988974775957805,8.987086749678515,8.98455637686302,8.981668567885501,8.981085217731255,8.97993134969434,8.979075039751578,8.977309683311057,8.974683150323836,8.974278470840758,8.972204582422178,8.970753295104457,8.966852416645153,8.966109678673279,8.962855691882305,8.960216789867717,8.957141247851274,0.4555788014594864,0.4525477838732375,0.11301340755425872,0.0,0.0,-0.4921969647033518
121,Ni,ch3chcooh,4.65592,-0.17346,2.32863,1,0,2,4,2,1,81.27870049836972,73.68577379122733,42.521787420359075,35.28036769791893,27.343512845776328,9.02740366616813,9.016477810381316,9.01438689745165,9.007239900760831,9.004017639292258,8.998155424857373,8.995774875236023,8.993108932589221,8.984801662223495,8.983157841498842,8.982189967619957,8.979523132525179,8.978862709170828,8.978446731018543,8.97711247081049,8.976770802012062,8.975316795181529,8.974003763469733,8.9703539753986,8.969077938753903,8.967326536297115,8.966735537500249,8.957373520471677,8.955394746533983,0.4543685209476094,0.4531781389118746,0.14701048995801774,0.0,-0.4916227339777667,-0.5544733225058485
122,Ni,chch,4.65592,-0.17346,2.32863,2,0,1,2,0,0,43.57067609707326,30.93652752334839,9.026549795228302,9.01342729098488,9.004997442737892,9.001457308089789,8.998309237630457,8.994043107476505,8.99178575610073,8.987245954527117,8.986464279984903,8.985460724771832,8.983913634434511,8.981391808981266,8.979924087727994,8.979178784615225,8.976722200917727,8.976030900975216,8.974634291318724,8.974278919920259,8.97326581433816,8.972025273660865,8.96880679098104,8.967615261267216,8.963236856431196,8.948578693852422,0.17507402734931266,0.06850012043661734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,Ni,chchco,4.65592,-0.17346,2.32863,3,0,2,2,1,0,77.80858172117686,44.25229807102353,34.71690522222979,28.123574661663167,9.024432167100377,9.015380636646462,9.00929335883458,9.004115756859562,9.000235608151588,8.995620295518115,8.99092853022169,8.988744403777696,8.988042365440778,8.984688400743718,8.98388907319755,8.982309302686783,8.981997437508562,8.978365068616473,8.977488169911341,8.975827604209274,8.974007084395039,8.973679807146766,8.971049951436498,8.969855151081184,8.966027062221752,8.9624907423518,8.95672495324857,8.944304983784939,0.16800153987946548,0.06606277333406323,0.0,0.0,0.0,0.0,0.0
124,Ni,chchcooh,4.65592,-0.17346,2.32863,2,0,2,2,2,1,81.52034445276027,73.7469361255147,43.76244280756916,33.716503714641945,26.590000610438594,9.025590868146391,9.016656243563217,9.013666115101273,9.004216025414449,9.00159079743799,8.995811557241181,8.994074504155193,8.990153962240074,8.986798147011376,8.984634236367276,8.984246549675582,8.982819861956774,8.980577111032034,8.978317190379979,8.977921609447959,8.976453678184077,8.973486518865737,8.971843193376003,8.971466935863942,8.969581692420453,8.964577973712801,8.960673696331913,8.956480846213768,8.953553003539739,0.2883910379902921,0.08866014468663383,0.0,0.0,0.0,-0.5768545870724194
125,Ni,co,4.65592,-0.17346,2.32863,1,0,0,0,1,0,89.69135561998938,20.76959762201001,9.014194055743356,9.00722192898467,9.002242386398477,8.99789801118853,8.995557783130524,8.9929349504469,8.991573713106849,8.987189272887761,8.986500609961645,8.985860103273739,8.984675626875848,8.984004271578259,8.980574471576903,8.980306404960118,8.979294177178547,8.977295145308306,8.975389524098684,8.974739265192818,8.973988988531929,8.973005143361501,8.972280734716767,8.971422912576962,8.970971219090634,8.898637563377061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Ni,co2,4.65592,-0.17346,2.32863,0,0,0,0,2,0,90.13454571742164,73.28055500531235,20.47639391631235,9.018007869669402,9.009230502345092,9.006991289507686,9.000447167108389,8.997532834884204,8.99389551976251,8.992718678831038,8.990635730505328,8.98741838598797,8.986327573504623,8.984442520799261,8.983840226532218,8.982772938596831,8.979634705679569,8.979531032588797,8.97575704333101,8.97438738770145,8.974009583033029,8.973473352302921,8.972923361500156,8.97203102722599,8.970022125115559,8.96926015429403,8.968620575502927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Ni,cooh,4.65592,-0.17346,2.32863,1,0,0,0,2,1,81.35134847266114,73.65702790221444,29.926739367284476,9.023039153409863,9.010399591658985,9.009152717572434,9.002213573239242,9.00103702654449,8.996655706438426,8.99409875403091,8.993269858287787,8.986278454445287,8.982438845507549,8.982065516971485,8.981111633634725,8.978044144949559,8.977772707689445,8.975980227649389,8.975110315720555,8.975026745584287,8.974454306267049,8.97381722366494,8.970199104563738,8.968743429410608,8.96744774067943,8.960744204843252,8.958935640017325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5177461395843
128,Ni,h2o,4.65592,-0.17346,2.32863,0,0,0,0,0,2,75.57115691119517,9.021391276183188,9.01345520410398,9.010137193264526,9.004888283279357,9.000014350858029,8.99725643833949,8.992187091931369,8.989986363573934,8.987235681958902,8.984184234965324,8.984056362157304,8.981956417115299,8.981356289526367,8.980459100258823,8.978455810357287,8.977603223734052,8.977479360781949,8.97603194331458,8.973396182289385,8.971005151046702,8.968689518696975,8.967462021350912,8.962694034502489,8.96142343211408,0.4019784638468277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4553340346261134
129,Ni,oh,4.65592,-0.17346,2.32863,0,1,0,0,0,1,74.64642067360306,9.029075515772346,9.01600247453188,9.011958539953996,9.007508500959434,9.00171945484725,9.000142310246883,8.99871932725592,8.991671543882115,8.989313638471087,8.984345863351784,8.982856137699583,8.981198838809789,8.980114084085043,8.979615103317387,8.97459214629382,8.97343964154285,8.971589901823375,8.9706738722715,8.969984540260613,8.968211925700608,8.966794799057222,8.964350437821341,8.96107352921611,8.953003201867508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6137696965222947
130,Re,CH2C,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,43.46973840670567,31.06008365674253,16.731110432219527,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.730926849678777,16.709174957234026,0.4635391689804579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2550317760505573
131,Re,CH2CH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,3,0,0,42.87416160880285,31.840845412987427,16.731550425562244,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.730394338436636,16.72133185700461,0.462169971548434,0.3029852837231488,0.0,0.0,0.0,0.0,0.0,0.0,-0.2538972025548747
132,Re,CH2CH2,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,4,0,0,42.371019704143436,32.62377893225697,16.731428622920866,16.731265177638573,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.728078407675177,0.4613228436168038,0.4569955173823861,0.0,0.0,0.0,0.0,0.0,-0.03108472327918285,-0.16326278684458326
133,Re,CH2CHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,1,2,3,1,0,76.17696751431887,44.01367491468236,36.01160089870131,28.882819355442894,16.731111664842533,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731016264164573,16.729305769610363,16.726437888520927,16.723192054913973,0.460472695323274,0.10990959998237317,0.0,0.0,0.0,0.0,-0.049946141317553434
