,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
44,Pt,CHCH,4.336672,0.808692,1.84181,2,0,1,2,0,0,100.44605522720958,98.07266830238493,97.39333177772488,95.74818950018572,95.19404438672257,94.86466031195052,94.22277293066333,93.80353775168754,93.42073406857159,93.20580512325465,92.87631000685732,92.72091376207314,92.35125800920946,92.15494889884751,91.90618481071894,91.74804510411613,91.49287551128513,91.39445701934818,91.11941455096388,91.06692270625729,90.7732924246234,90.7624428702563,90.5388082722266,90.43771614176953,46.376965999281644,27.76584047758212,0.09460351570157263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0883150609741436
45,Pt,CHCHCO,4.336672,0.808692,1.84181,3,0,2,2,1,0,100.5077394740244,98.0060291186618,97.47466628356315,96.07351062898422,95.17085293011995,94.6280615485326,94.04008982730205,94.0238680157032,93.48356956786364,93.1914540733704,93.14432350609668,92.53395983577408,92.32978513034426,92.22613043746486,91.90202505075176,91.77977787830216,91.56915873009588,91.43662157406588,91.20389992155278,90.880077925553,90.83638378309921,90.70055648455595,90.54604013995302,90.51152973827855,84.25181711384306,45.0277363172122,31.468295842466553,23.22713832083177,0.09301456276994301,0.0,0.0,0.0,0.0,0.0,-0.02882944140102983
46,Pt,CHCHCOOH,4.336672,0.808692,1.84181,2,0,2,2,2,1,100.59266157860935,98.14520197733728,97.39038097013628,95.84138869643324,95.06511867253552,94.95306425180516,94.54870215921544,93.74796812123678,93.56297952636658,92.95238733034596,92.82797368490557,92.57821515181843,92.43489861125164,92.3397771343964,92.11947178905714,91.75974792625084,91.60640596589606,91.43930770619262,91.21757326556364,90.8495075478122,90.78373632088542,90.7098608013238,90.6042437764868,90.45465596279409,87.61268759556319,71.62943176286635,44.7441397326326,31.735554337477733,22.491689676745995,0.08716085609740415,0.0,0.0,0.0,-0.024612190226260933,-0.5453016602655371
47,Pt,CO,4.336672,0.808692,1.84181,1,0,0,0,1,0,100.62554499725981,98.15847673670321,97.43771898920768,95.83781034704695,95.30777154978823,94.92681343881857,94.0817310799875,93.99198734485022,93.38018807305866,93.17821542545781,92.84102006675889,92.5595727559051,92.42075392415528,92.11259380799437,91.8381656232812,91.78236777065091,91.61520550117771,91.41980909394171,91.3070218847718,90.88225232846823,90.73216671616194,90.69428939743881,90.52101337916508,90.50756518258586,84.08707783509927,25.27594067114957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Pt,CO2,4.336672,0.808692,1.84181,0,0,0,0,2,0,100.64945732502912,98.21261792720355,97.51712909266828,96.42627281675938,95.75669174208264,95.23884141006106,94.72632932598742,94.06415967154413,93.64095428802959,93.24115749087728,93.23321070369232,93.120101738859,92.63387778170315,92.32715095740951,91.87394508247296,91.85462744605877,91.67665538261394,91.44085339517551,91.34862655199377,91.30810131168978,90.9205882159818,90.70461246620151,90.61729594769908,90.5347989340852,90.4847210714648,71.57886058955084,15.908129973800245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Pt,COOH,4.336672,0.808692,1.84181,1,0,0,0,2,1,100.7613634693062,98.29727213081073,97.547924278992,95.7943643195937,95.51897932382586,95.07906751835337,94.08492496112585,93.66143877653316,93.2810858041201,93.25170109827492,93.13986890449652,92.64943697411141,92.33623926858395,92.13297190307681,91.86043772910179,91.74666137813541,91.46317407957436,91.39013989906172,91.3252750609474,90.90680170777748,90.84542563955229,90.70178014231286,90.58165047176072,90.4491231107951,86.30520278950145,71.615831505963,25.332592176623802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5209657816164892
50,Pt,H2O,4.336672,0.808692,1.84181,0,0,0,0,0,2,100.65051174583864,98.22009482906942,97.53469879842449,95.76164653899818,95.26148035524493,94.76494469313567,94.06443751219685,93.65418466723476,93.2542185408012,93.24514553566256,93.14008647988695,92.63288375684273,92.33014934790978,91.8842979873736,91.84985526350687,91.70912813879278,91.43961941540424,91.35711717471672,91.29194701086577,90.91881714492399,90.75402349323144,90.62048109456663,90.55734530541127,90.47582986223007,75.30667274677485,0.3319619911992152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3466107087863732
51,Pt,OH,4.336672,0.808692,1.84181,0,1,0,0,0,1,100.7296110628578,98.3477617575055,97.56012138296379,95.79802771742509,95.29633725143051,94.9374161829452,94.01503958734949,93.66064671004489,93.28147077413328,93.24731498435872,93.14363563820326,92.67515151365637,92.32061224418447,91.98382302759838,91.85455917400564,91.76529888460631,91.43098632183201,91.34499283339468,91.32507745317696,90.91168946922907,90.84133506231387,90.62320001970856,90.60368760341309,90.40876964307638,73.53929144546044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4808890234153864
52,Ru,CH2C,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,52.756108376889074,50.81712100009318,50.1737029458771,49.09263614521337,48.650967969156255,48.320824760709975,47.604088498867256,47.5737515409594,47.00821549827109,46.75677070201155,46.63328604568099,46.43320638577838,46.339025685042664,46.14478710905239,45.957991624979755,45.792672771926135,45.72709452265787,45.58609049245781,45.4909723984521,45.30526038667945,45.18017243239881,45.13274683826515,45.09188794914589,45.037149256289126,43.41925961522277,28.108616757283034,0.4158417854980537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3885680889458645
53,Ru,CH2CH,3.6412,-0.31956,1.4461600000000001,2,0,1,3,0,0,52.572665398274204,50.76342046386383,50.092707932976474,48.934219576577185,48.528404187276685,48.316648563118235,47.780844977699616,47.289669217983764,47.07776445725522,46.80684213507094,46.676215466219645,46.37844587251072,46.33749887040826,46.23032861895644,45.92341590567418,45.83002596341482,45.71499681997314,45.622185222449424,45.498460826710726,45.317623533841285,45.16891125959457,45.11324079543745,45.0893808260639,45.0413196799464,43.48569875532916,28.790631117866372,0.4161932321525415,0.25961962110609776,0.0,0.0,0.0,0.0,0.0,0.0,-0.39569789183848403
54,Ru,CH2CH2,3.6412,-0.31956,1.4461600000000001,2,0,1,4,0,0,52.39792129950779,50.681124068636464,50.068204658574295,49.01228062079911,48.59223835280665,48.11926668503682,47.800916994829656,47.306310016435916,47.10597954206485,46.68606961987868,46.621520604612606,46.41454717115657,46.20843557054143,46.0746212469841,46.01126979137032,45.83000638779833,45.701753548524955,45.635189422201655,45.50669408582611,45.302810811852616,45.21682547204885,45.15947394203383,45.09800562962099,45.004328674580954,43.57283563533096,29.71229957126261,0.4310040926831085,0.3981272624902783,0.0,0.0,0.0,0.0,0.0,-0.0803819810534584,-0.42799739252395547
55,Ru,CH2CHCO,3.6412,-0.31956,1.4461600000000001,3,1,2,3,1,0,80.2877150366229,52.40702445955226,50.53665952230876,49.82057102453012,49.27613111674685,48.64558524855775,48.14831198331808,47.81041059703725,47.35206727098554,47.09874053598261,46.8897390086591,46.650678099851646,46.365435179484244,46.16789825349145,46.11482126546172,46.066016475152296,45.963447001869,45.80324816890614,45.61904243251528,45.572470557364795,45.35152156348956,45.243025431572285,45.16145559254282,45.09862309159213,45.024325615969836,44.37194779620624,33.3405090130242,24.649205967571625,0.41342835900289093,0.0285261232135434,0.0,0.0,0.0,0.0,-0.2421004674339962
56,Ru,CH2CHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,3,2,1,87.71768779994997,71.88988222218264,52.25317713430172,50.71026993589231,50.16884274778763,49.092993067150424,48.38905334144484,48.06131990264328,47.82836418512157,47.29472144021914,47.0822512572476,46.736113059606716,46.6108761648247,46.43112104587706,46.185353611856435,46.12319869607982,45.97186861547202,45.88230899963765,45.6958181111005,45.582114552470294,45.52655466202524,45.37157846715994,45.20602621400569,45.15230659261083,45.0568870346286,45.00720923296234,43.94458538981927,32.10130865441913,22.3204781310874,0.4104532118515842,0.017349444388706368,0.0,0.0,-0.21658404095374467,-0.5523128399118433
57,Ru,CH3C,3.6412,-0.31956,1.4461600000000001,1,0,1,3,0,0,52.52344426568785,50.468322552826955,50.124323464176534,48.887632219415636,48.586930779856175,48.103977143358705,47.622067141147525,47.41591831060553,46.941235855940505,46.87908708182885,46.641862529974105,46.503021942758686,46.41336441310739,46.029744981654225,45.983295348324354,45.90336335023262,45.71660286605635,45.584447586954404,45.36113513089242,45.34284477344347,45.19450254311756,45.15786938488557,45.10630426597908,45.01953940439271,42.78286951049965,30.21235686671946,0.40313297650245417,0.4030902623551954,0.0,0.0,0.0,0.0,0.0,0.0,-0.6506055467809905
58,Ru,CH3CCO,3.6412,-0.31956,1.4461600000000001,2,0,2,3,1,0,81.31777409149923,52.17729583262026,50.59827198489562,50.090143037022706,48.803932801741226,48.2987743311145,48.24686784406367,47.867493874423026,47.37110153273717,47.031368826958364,46.85181240538399,46.68304417095787,46.40132287085485,46.14645697490652,46.12293479344395,46.00922601543939,45.93860798316425,45.7768829161627,45.6661508236753,45.526216812917994,45.21775800843303,45.192594527845614,45.16340304119875,45.11022583985652,45.0303185068132,44.15733693440985,34.07970691881949,24.021552487220568,0.4034046654191801,0.40265572937244215,0.0,0.0,0.0,0.0,-0.6681552582225243
59,Ru,CH3CCOO,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,0,89.04465506081888,71.49635789303795,52.22324900090821,50.541633480625364,50.04755671183806,48.98213041874938,48.213275634314314,48.124099148099994,47.68115413263489,47.21330132994308,46.97903103364002,46.813941777760895,46.71818428251708,46.4048638118142,46.317979172334354,46.01792857451468,45.929767601841135,45.81143553127582,45.68585090493136,45.58773454765712,45.469944572269796,45.33845862759474,45.20872156337407,45.069137375106436,45.05123214513679,45.03425115890357,43.321409913530644,32.04505637175598,21.925980585630484,0.4046034993445772,0.39572863110711576,0.0,0.0,0.0,-0.5454784480514829
60,Ru,CH3CCOOH,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,1,87.41675678029173,71.81975853863247,52.34174451542364,50.47790888860154,50.01739060410286,48.979091148485224,48.580151978882064,47.89992773843184,47.57928047445322,47.52897221221036,46.82369798670054,46.625398752543354,46.53085385395894,46.43740606468726,46.355387475818205,46.115423062787144,46.02865569898047,45.843804325063495,45.7926546448561,45.5905939536978,45.474073685049326,45.28436011712915,45.12832477070128,45.11732456319468,45.05800717572055,45.0447841692336,43.81141297570815,33.136661091532325,22.527273632201748,0.4059294811324242,0.39262570038527705,0.0,0.0,-0.5548173286800085,-0.5576426869577014
61,Ru,CH3CH,3.6412,-0.31956,1.4461600000000001,1,0,1,4,0,0,52.44200685733202,50.658499424646,50.11891583246229,48.858215510362776,48.54759159997863,48.0813133094532,47.62232124372317,47.319994911789074,47.05444789654149,46.70600797160536,46.682659102581965,46.430600570116646,46.30359828637126,46.038952142824485,45.841566418514994,45.78766951619242,45.712676359257344,45.620875703405105,45.495053874374115,45.28406072492821,45.183629203087904,45.139435119130596,45.08046562201783,45.01893959830976,42.90561660769098,30.746512951408597,0.4071413635434749,0.4030606959238291,0.3239221348065798,0.0,0.0,0.0,0.0,0.0,-0.654069146466761
62,Ru,CH3CH2,3.6412,-0.31956,1.4461600000000001,1,0,1,5,0,0,52.295796953484576,50.486938525958976,50.056581051457044,48.827682199670754,48.38533302039235,47.89882273715535,47.628230942324315,47.44713739624933,46.94060026907565,46.68179327333522,46.636502217688296,46.40791595607714,46.38370524943297,45.977781852473534,45.96044823603846,45.8712929593726,45.81156903206898,45.59286338519314,45.373348150656525,45.32418571806172,45.14196723798394,45.134678805673005,45.090833774364434,45.004180099610174,43.57676677567934,31.248703667498713,0.41598893065660825,0.3940334668106748,0.3837372509028023,0.0,0.0,0.0,0.0,-0.12780974399036682,-0.5899279854435361
63,Ru,CH3CH2CO,3.6412,-0.31956,1.4461600000000001,1,1,2,5,1,0,81.47275958135509,52.02732575909371,50.42144925225124,49.99738063842963,49.07561738879615,48.22616480879082,47.687625552211024,47.512572894278534,47.222540991635526,47.07692618167259,46.76262156147621,46.566188460980996,46.30816299996482,46.19280976203822,46.124460970939396,46.0505744922467,45.915702255469405,45.7233417396483,45.52892423482632,45.5212188995356,45.44599087669838,45.25423218737962,45.158996903289854,45.07610691428839,45.020181398091964,44.78532797555684,33.78735123310586,25.881135982092985,0.416270778971004,0.4028790148621175,0.3894954604322341,0.0,0.0,-0.2971981260134737,-0.6986576992475366
64,Ru,CH3CH2COO,3.6412,-0.31956,1.4461600000000001,0,2,2,5,2,0,88.81603752384994,71.45529417420781,52.205683366415656,50.614879374858035,50.05367334045045,48.86746005324164,48.463631076423844,47.6535110521545,47.355634516975,47.28511634732675,47.06813932857544,46.669764612808855,46.52530208602789,46.34694502687278,46.27524176533347,45.97547037598549,45.83222270230196,45.766657019818496,45.69180241134195,45.57843555859653,45.44525390965258,45.257769369625215,45.12146193607459,45.099495654039345,45.034047858791,45.01477365657375,44.808148374060195,32.62912033978979,22.430225213821824,0.4111348320607677,0.4031258176844305,0.3850706315328492,0.0,-0.2816908060255305,-0.7056624562879606
65,Ru,CH3CH2COOH,3.6412,-0.31956,1.4461600000000001,0,0,2,5,2,1,88.7936868059273,71.79242063912506,52.0828851433013,50.435962906348905,50.00995791885614,48.99821432178845,48.14657240987072,47.8455796476395,47.396712295598896,47.10652710267459,47.009416010436105,46.88075639899666,46.576724578387186,46.351643672690436,46.25199852173538,46.14544084916008,45.955681829688366,45.85591482777447,45.686511357728214,45.529732139894904,45.47652734282761,45.25443903817382,45.17930738783703,45.13567652226479,45.06667960082757,45.01827544561486,44.874484445833204,32.75934926360182,22.511073122052167,0.41235818375593997,0.4022021006522495,0.3861647676817096,-0.2653405312932975,-0.30153160510853755,-0.7088284173846064
66,Ru,CH3CH3,3.6412,-0.31956,1.4461600000000001,0,0,1,6,0,0,52.231064517495014,50.60516198702749,49.987527499010284,48.9013339040913,48.41244709028968,47.81833558151651,47.433278895369675,47.13601736539998,47.076716481006365,46.649588311411456,46.5528534085651,46.394874569552606,46.22096965457204,46.06040413066394,45.925308589219895,45.78954775895154,45.69592212830907,45.538691338273956,45.49928165656827,45.20935253619412,45.160378139586314,45.09016387557432,45.05360874308993,45.005277289002656,44.69642393038482,31.714209800977173,0.4144655999853412,0.41390602801186266,0.38843793578493857,0.3879927753343556,0.0,0.0,0.0,-0.5309235478922475,-0.7709365674151661
67,Ru,CH3CHCO,3.6412,-0.31956,1.4461600000000001,2,0,2,4,1,0,80.23263502642449,52.14412513510921,50.63061160289999,50.14062197830509,48.94133517669604,48.40027193103939,48.14720223603872,47.650175694036925,47.2743124538853,46.934633977707776,46.8256017432301,46.5828358079467,46.42396258718612,46.33646752719135,46.08448811942689,45.924685847429345,45.80527858913879,45.738690171149436,45.65117112252649,45.48376960979313,45.42245409465102,45.19923649396974,45.10712562224902,45.05033255246886,45.03318324413864,44.695877809373926,34.5581336860235,24.958085552753086,0.40373538341115056,0.4018595293746142,0.02785622709600203,0.0,0.0,0.0,-0.6742752075217728
68,Ru,CH3CHCOO,3.6412,-0.31956,1.4461600000000001,1,2,2,4,2,0,86.68231204177607,71.52398556679316,52.14956274836809,50.434455147176024,50.08036506341223,48.86237998535314,48.36458811204955,47.694321958826144,47.57756694931159,47.38544730041355,46.96102146277586,46.6963880231669,46.598446337885704,46.49151501538971,46.353731590320386,46.04254074122674,45.96002973395152,45.86006220152127,45.71185246665761,45.64431608221662,45.468317501323796,45.312919530315895,45.23872646590582,45.0863973835059,45.05114436059005,45.013758432946574,44.28632892868124,33.077819654718674,23.252646292380128,0.4044749397130958,0.4002915446906272,0.02207518933178589,0.0,0.0,-0.6366127077364041
69,Ru,CH3CHCOOH,3.6412,-0.31956,1.4461600000000001,1,0,2,4,2,1,86.03869261267917,72.20457629168496,52.12268689193717,50.49479743400713,50.01358706979053,48.82138275308136,48.36585068850161,47.65853406301099,47.5777643750225,47.338781245974424,47.14626772506997,46.79365739618658,46.733889973373365,46.45672485122749,46.31969277399163,46.07485648254215,45.96965135493566,45.84618499787502,45.71373329078026,45.66071103502447,45.41586124671827,45.341777242061184,45.28059276916806,45.129735110068395,45.04543901514375,45.03727870788207,44.50493237623675,33.55860886424869,23.195369957793822,0.4035867314182083,0.40174725979128745,0.01393614739813824,0.0,-0.4849136448494709,-0.6427990448164875
70,Ru,CHCH,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,52.89159121463114,50.59837699666096,50.0079242844966,49.29953983859,48.86382544896022,48.139353588343106,47.754139033716065,47.29276345460282,47.08964609545023,46.6768742252685,46.619727637306596,46.40858374730721,46.25914508545265,46.110672224831504,45.954558750052,45.85413971293258,45.76859831717589,45.672214096275155,45.51840734041467,45.25630470745956,45.2204673350001,45.15670176602328,45.13718557167506,45.02334390187482,42.85433263042735,28.680876942307645,0.1029520697738017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05056461109677165
71,Ru,CHCHCO,3.6412,-0.31956,1.4461600000000001,3,0,2,2,1,0,80.34835434173552,52.6747990759215,50.612140627126244,49.82702946809325,49.44520070188457,48.60998417504693,48.109409001011066,47.65538832390894,47.389357210991186,47.02434619850591,46.86976172700186,46.70555830137088,46.49262184130106,46.38425778433568,46.117227578618106,46.06985309544607,45.869474298212396,45.7386379382601,45.6598042074135,45.530025363001954,45.333142057342464,45.22084088991078,45.16668861456328,45.1029998057356,45.043811757562075,44.112800780147026,32.85539349364602,24.437730225748464,0.15776346293297952,0.0,0.0,0.0,0.0,0.0,-0.0279210216269416
72,Ru,CHCHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,2,2,1,87.96809178002584,71.86625124638242,52.30910290697781,50.63021601221015,50.20937108242293,49.063673442223894,48.28163751936136,48.136774694573795,47.814019503483856,47.33406810058877,47.14640236744783,46.859764393549526,46.761144575164,46.42990812241325,46.145054272509974,46.08049115684625,46.00888156867642,45.94879193245934,45.820345037581674,45.60457064667323,45.50036372790321,45.357655976403066,45.20658849966186,45.160867240182384,45.09424018100543,45.004535209379284,43.85287761921276,31.24813038161567,22.075536034290966,0.21446385469213453,0.0,0.0,0.0,-0.023252052289786475,-0.5573909886699915
73,Ru,CO,3.6412,-0.31956,1.4461600000000001,1,0,0,0,1,0,86.88813706865713,52.06970558694645,50.43240641279289,49.990956130064276,48.9995839233251,48.141030322359136,47.843218676843264,47.51762962839379,47.13966349356,47.00401835023499,46.89657356978839,46.580477896681224,46.353214952339314,46.25723963932879,46.140346770744216,45.97730588026507,45.851706537676755,45.685490726261136,45.54796673900407,45.49167019305608,45.26641641467618,45.19970817150825,45.14056546074562,45.075073262932094,45.01562226602724,23.314542852085676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Ru,CO2,3.6412,-0.31956,1.4461600000000001,0,0,0,0,2,0,90.17196986076875,71.61750781350679,52.041149764248495,50.46643825130229,49.98919473390335,48.78205879481156,48.30600898119407,47.60954370895428,47.51394881276674,47.32231610733839,47.00619021920186,46.73500516814314,46.61188777372859,46.37555643379428,46.32585777444472,46.069883143519824,45.91286531571816,45.82258345365796,45.68122875096506,45.51115737060565,45.374332957960675,45.305136562090944,45.206061628318274,45.10731586690518,45.076081451862834,45.02905129959085,22.366633646803773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Ru,COOH,3.6412,-0.31956,1.4461600000000001,1,0,0,0,2,1,87.1263017760231,71.7466497729427,52.15230615853724,50.59335676019264,50.058712445091544,48.953833331276606,48.30839057597114,47.87623378698725,47.40397810526206,47.31370330278922,46.86032166397421,46.55218816298736,46.55000596941293,46.507495898928966,46.30974488636096,45.93855729751903,45.854231352716134,45.72337232789962,45.71770793976717,45.5670771037619,45.45393588072393,45.27080476878088,45.16964927963094,45.097164188860724,45.05981374644753,45.03315086768126,26.14126584280548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5029875472253877
76,Ru,H2O,3.6412,-0.31956,1.4461600000000001,0,0,0,0,0,2,75.6203712798537,52.1878557406413,50.62923079873364,49.99933157875002,48.927193958629644,48.38494066543933,47.84293680506851,47.399682212661226,47.12581807165954,47.076756636420534,46.633744353574066,46.5465719668052,46.38439799825885,46.19563147694245,46.04843887315295,45.91699437252653,45.785039660120326,45.694996806534135,45.53605285966857,45.494647585925065,45.20495325633005,45.15773453758207,45.097665042096004,45.052884025484026,45.00287681138014,0.33512667561321585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.319708322979895
77,Ru,OH,3.6412,-0.31956,1.4461600000000001,0,1,0,0,0,1,75.14462650154422,52.1034406776275,50.484871733264896,50.08867516352365,48.84310820461076,48.46391603980248,47.62675700796157,47.32257749849431,47.268039646675206,47.03105621090369,46.69164016330996,46.497029093172976,46.326093196661795,46.31484027251961,45.96025034019476,45.81781983900177,45.75420169653939,45.68533756784905,45.5762291929023,45.42712912792351,45.27500866044551,45.14624182453187,45.08105553707372,45.06873639865963,45.02035087603885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5568667443604339
78,Rh,CH2C,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,53.92149981982044,52.03038839581428,51.25390255134282,50.29803308960522,49.933466112042964,49.580011112164776,48.84064226867818,48.5382667686029,48.39127110699775,48.18817493269884,48.067949832120725,47.77166575681852,47.54421863375978,47.34413971442165,47.22458849811658,47.15251789479516,47.00109467518669,46.902144705077426,46.84927452587641,46.67601465002475,46.50460131050978,46.44943303268678,46.38356251713626,46.3050262633364,43.82520033149114,27.923864573387885,0.41731552669105504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3932792976581685
79,Rh,CH2CH,4.26048,0.18933,1.7671400000000002,2,0,1,3,0,0,53.63868784082945,51.605145211748344,51.13302775771236,50.06087389136314,49.921198355841256,49.450760106414,48.8053964664201,48.612165511494176,48.20036936763939,48.19281060841757,48.05738989352143,47.9901444150395,47.66975743081842,47.340697049895184,47.228806768366134,47.17323255542424,47.071563150615475,46.930185228222726,46.7325906997264,46.69082633256244,46.59183536718203,46.42995745681591,46.39699731281515,46.32289848578979,43.45799113392882,29.586931226614194,0.4106885197595178,0.06312858944851492,0.0,0.0,0.0,0.0,0.0,0.0,-0.3410674328786913
80,Rh,CH2CH2,4.26048,0.18933,1.7671400000000002,2,0,1,4,0,0,53.426780694490034,51.779417986672385,51.24602515629695,50.11048821975218,49.76442046004156,49.40800818859021,49.035773920742216,48.686709885702626,48.39464408794778,48.140644036700145,47.82877437697628,47.761080372655115,47.67256292707715,47.42059601404418,47.2861622278361,47.06748123009336,47.0067448718325,46.98176447322814,46.78805560845232,46.758591458000794,46.478908105567,46.38087732493799,46.35709964553589,46.31337961302954,44.80909345489936,28.978141709250757,0.4299820195222199,0.4003826273257455,0.0,0.0,0.0,0.0,0.0,-0.2454752489074053,-0.5421261467463541
81,Rh,CH2CHCO,4.26048,0.18933,1.7671400000000002,3,1,2,3,1,0,81.32640384012387,53.4293540143643,51.4656285100663,51.18547413603083,50.190174720814326,49.91879429080821,49.26602104020258,49.027135743491584,48.48002829365368,48.193130110191106,48.145679796559676,48.04453173985589,47.74753517814861,47.551396623703994,47.455634288504676,47.38656729423343,47.187344264609116,47.06438228762725,46.92044484529975,46.82524503771282,46.639224423045036,46.56005107832132,46.49473087529358,46.40454392197064,46.31160388759854,45.00411572292283,33.1450905684972,24.35554839437377,0.41113598362201104,0.032565402432151835,0.0,0.0,0.0,0.0,-0.3697270932954616
82,Rh,CH2CHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,3,2,1,88.19510426867814,71.90644094213108,53.27275140569746,51.62552373800108,51.24591445527248,50.02976347942874,49.76645538484746,49.39797159418149,48.92303396167287,48.57238518838915,48.467997326050366,48.07000433868549,48.020737763551395,47.85532114703965,47.57787102038539,47.44286385270726,47.334132064765456,47.20930810270857,47.10796726827122,46.87239330477851,46.813194279556065,46.69719873355256,46.55858154668829,46.46739569784294,46.36177108956761,46.29151232879267,44.70444866876518,31.36956866290949,22.183136903250144,0.4143534762755534,0.011938019833472115,0.0,0.0,-0.4003670364045563,-0.5501890372789429
83,Rh,CH3C,4.26048,0.18933,1.7671400000000002,1,0,1,3,0,0,53.68664979806451,51.60117735857274,51.14372164762492,50.0407867722845,49.911230497791976,49.43770216112461,48.803847943868206,48.623247900650775,48.21616647736355,48.192862679673674,48.07743332137567,47.993767137579724,47.6731592378746,47.34204029188768,47.22805896048729,47.17042010567131,47.018504942186034,46.930678794919494,46.6939503330302,46.672529355781364,46.604266082001246,46.439361763250574,46.386531096202525,46.32606335390617,43.093350400723686,29.96295404711884,0.4039723923320091,0.4038057391114284,0.0,0.0,0.0,0.0,0.0,0.0,-0.6532512909127061
84,Rh,CH3CCO,4.26048,0.18933,1.7671400000000002,2,0,2,3,1,0,84.33721425647792,53.483075398111076,51.55441729964879,51.175229068397826,50.017796167244605,49.90884055815061,49.43330272900189,48.80591484441125,48.60356382386389,48.145679089589215,48.10636785862285,48.06319474498454,47.94499917242471,47.612460114193624,47.30414065226464,47.2625037384313,47.24307275170085,47.09313474304327,46.96104597097015,46.745287883122025,46.66539168338452,46.48624208150021,46.43254501623365,46.39172694355016,46.30637452697432,44.05674944991272,32.88198674136342,22.615500730089607,0.4039695344053583,0.4025895216014387,0.0,0.0,0.0,0.0,-0.6445278728869596
85,Rh,CH3CCOO,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,0,89.35882895779297,71.43900018414627,53.27711276606471,51.63675031165494,51.09751707801141,50.125924770540955,49.52098213820757,49.35681156482707,48.79967055561946,48.52438699935853,48.374783439141524,48.23372832870268,47.96784891996031,47.84488778095756,47.46922353050274,47.457843548847954,47.302902339651034,47.215588804115505,47.05771726504403,46.84836424273436,46.78116485474597,46.59356478942395,46.494702936689,46.457327749272444,46.373594496382026,46.29921705595787,43.52322913692687,31.803821869498748,21.831531964530193,0.4038881174779186,0.3970851598242704,0.0,0.0,0.0,-0.5525177160175646
86,Rh,CH3CCOOH,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,1,87.7841476401326,71.83903565033974,53.427949009683026,51.63874140235514,51.12553022482423,50.09190432662474,49.81457322124651,49.26437557352274,48.841884768600146,48.702397058496615,48.1078057722081,48.08571038011395,47.89126028971374,47.749448664068076,47.604630253304435,47.4868779320471,47.29162512773881,47.16746862610403,47.060967855743506,46.912923840030054,46.82961428901862,46.58249603008457,46.44991059570789,46.439735718285064,46.33108064668181,46.32359362965129,43.9253838675735,32.82366818743746,22.549227884171792,0.4051166875732631,0.39532334907012,0.0,0.0,-0.5521383369118291,-0.5757862246473757
87,Rh,CH3CH,4.26048,0.18933,1.7671400000000002,1,0,1,4,0,0,53.58518733991008,51.796780966178005,51.207644020595076,50.02555040069682,49.83867887926645,49.493886724802934,48.82522280478345,48.47183845908577,48.27713089304696,48.187209757156545,48.05910804328529,47.77761182451503,47.53889807297465,47.336643874259074,47.213857715175955,47.12556218079569,46.979988737344634,46.90530783567755,46.84843461648664,46.62198209537434,46.498941985443885,46.451807814145525,46.36734165662841,46.30148175055837,43.1213734525019,30.583006609720613,0.4080550731470026,0.4031227893754029,0.32929072968038353,0.0,0.0,0.0,0.0,0.0,-0.6559578010651157
88,Rh,CH3CH2,4.26048,0.18933,1.7671400000000002,1,0,1,5,0,0,53.29028161100978,51.53721171769994,51.09492870030072,49.90708078512844,49.56437176045083,49.305440625851496,49.024476864374506,48.562617227008936,48.193723869353164,48.0717259738189,48.018278012040646,47.71698843932399,47.58480202091696,47.520674113888475,47.28157310807429,47.22672494348621,47.0542978428454,46.86119018853833,46.787584596294316,46.67511960922461,46.54402444328107,46.46369287947064,46.36156501649519,46.297279596334654,44.030656707928095,31.17071490024105,0.4170777079103445,0.40128670645591225,0.3907632935743973,0.0,0.0,0.0,0.0,-0.28226805480469863,-0.6488959049702778
