,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
44,Pt,CHCH,4.336672,0.808692,1.84181,2,0,1,2,0,0,58.933725243142064,30.653752869196158,26.14601891424619,25.016260445995535,21.252231298695364,20.263079212996985,19.691363701725304,18.341963581537552,17.650742700435984,17.237835144248738,16.188056070319426,16.118027383549357,15.850239766321206,15.486205158775036,14.96826454997853,14.787177218791282,14.609209904856035,14.359265455633158,13.970793886940351,13.866035086261759,13.705449132989813,13.61010239789644,13.386249799270356,13.322121536549533,13.248903412957635,12.80042014718817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03375543588693046,-0.3566366150258758
45,Pt,CHCHCO,4.336672,0.808692,1.84181,3,0,2,2,1,0,97.28998029380644,54.08222934598506,30.61558751497403,27.27695621460501,25.65352152531213,23.012879747316425,21.52385295245883,18.81833636801565,18.356525500983967,17.913076502832048,17.464661465694572,16.531334650857833,16.2376208731981,15.80179056010934,15.369195156352095,15.104641509251636,14.982775342147825,14.725195472493775,14.504409711948488,14.182537559766994,13.887280955015552,13.770061719115725,13.682606259179005,13.51093720073646,13.375763990117814,13.271786332529526,13.064833272794285,11.782109063728573,0.0,0.0,0.0,0.0,0.0,-0.048726859531795085,-0.29585831297385234
46,Pt,CHCHCOOH,4.336672,0.808692,1.84181,2,0,2,2,2,1,112.22206568729277,63.369827098786075,52.48244320676574,31.273967026408286,27.12044596263999,24.288594382743984,23.89937504711741,20.91185360625785,19.09896890149621,18.776878942130853,18.04549995380275,17.267159850094096,16.164867723785758,15.903356830681345,15.566209438179257,15.366546614302228,15.106214144192322,14.876608786145267,14.482929342338805,14.297981942833461,14.1458583310946,13.99620491896678,13.738842728472266,13.556371613334074,13.457251384860733,13.311452540428787,13.241920353972398,13.162052982464528,11.149968407240946,0.0,0.0,0.0,-0.05475932424592882,-0.2719132052672216,-0.4904486106843463
47,Pt,CO,4.336672,0.808692,1.84181,1,0,0,0,1,0,93.61421594044155,32.72579626567807,26.31995087394105,24.75664050517701,21.418666194497487,20.935203188790176,19.25469392212624,18.034330447360574,17.669218397209672,16.763848807715288,16.450490805701577,15.730611585102212,15.646989639632244,15.365968845916665,15.087324574324764,14.776674492804576,14.396252488937792,14.208846990258934,14.12479518434836,13.975634088781106,13.563369946110928,13.4127892615115,13.382442881535418,13.288484073879212,13.262016554138837,12.566435534048404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Pt,CO2,4.336672,0.808692,1.84181,0,0,0,0,2,0,112.83606601149748,63.76824344839863,32.68916935491332,26.351480111231783,24.850440759290017,20.930780429607214,19.781891139473814,18.81765120630113,17.871733720627745,17.07564954031396,16.513279729381292,16.409843530469068,16.199669276295324,15.400636198120766,15.148821301616746,14.476309847880616,14.414304578571796,14.330985364994184,14.150136223607445,14.004813425537472,13.912273765940098,13.544125014100427,13.442518671652698,13.318335080037146,13.276023500116027,13.252280681882276,7.480924297921431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Pt,COOH,4.336672,0.808692,1.84181,1,0,0,0,2,1,107.66258587409253,63.356369663152144,32.10865601634303,26.37952771221,24.826531425174924,20.97559623077266,19.798166431162574,18.99862050699991,18.101742264717167,17.132907180973152,16.59592469806951,16.45326659343343,16.180986869146572,15.720550540031848,15.358252280603981,15.113570791814286,14.445509657799795,14.340455291044107,14.165624274293375,14.124165552784694,13.94494480049148,13.853696534714475,13.521919371598624,13.409242121352124,13.294941265307006,13.223547363377303,12.118103974150927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4570190758318447
50,Pt,H2O,4.336672,0.808692,1.84181,0,0,0,0,0,2,76.05859231266051,32.46503923770598,26.346990230517047,24.749711097532412,20.92858222757122,19.77042877852248,18.72100308765336,17.869579933471933,17.075344096602407,16.50045423661139,16.38946521620074,16.167787334003748,15.392940602569464,15.150682663424881,14.46492890959473,14.402108405725546,14.32595861106416,14.147654657581386,13.993849546875202,13.908595803837967,13.53912945809474,13.441350532643705,13.320437520528538,13.28087206297402,13.240525647332852,0.11211099233562276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8905369130923427
51,Pt,OH,4.336672,0.808692,1.84181,0,1,0,0,0,1,76.55716926142793,31.609472833782743,26.401463632707983,24.840132197089623,20.9775245112785,19.698195135513323,18.37567157389066,17.623093491172572,17.093215944692908,16.481408471181307,16.434259203696097,16.160647540043414,15.342049584492395,15.170458783435135,14.459174238179909,14.38114145193749,14.347917737591233,14.122314815976882,13.978455450325455,13.852177641086055,13.538305901416733,13.522076580103835,13.348937516681868,13.23987085131484,13.202732128338887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3842801868140064
52,Ru,CH2C,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,57.06564103860238,25.579877770826354,20.628621348696814,19.858947531930408,18.39633026667768,15.68723060631346,14.14320753251671,12.959240939915498,12.686820134611194,12.279477150798067,11.32860476158622,11.119879178981336,10.880232926349926,10.753190622102315,10.454739129256724,10.221707128217027,9.906026794140297,9.761578751461276,9.648702782200305,9.56630538780828,9.410030838849305,9.2040295558719,9.13615997006211,9.061552440290816,9.026272118993187,8.929706481676812,0.2305948031898391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5802906891159003
53,Ru,CH2CH,3.6412,-0.31956,1.4461600000000001,2,0,1,3,0,0,56.61830959965753,25.54610848139749,21.02247416010295,19.516825602516068,18.90275387060504,15.364562862887029,14.170469113285279,13.312913216807935,12.506119635739472,12.231992312437775,11.632671575969956,10.992733634857855,10.942562471238745,10.859380321027592,10.514136828819733,10.246849299819651,9.951807737452736,9.769500007883934,9.672455832728048,9.565682294328305,9.441842856527293,9.204459268646687,9.124335472600826,9.062662457277957,9.030755953283826,8.974511190658188,0.2377568855666211,0.02700647381585869,0.0,0.0,0.0,0.0,0.0,0.0,-0.5992221151301905
54,Ru,CH2CH2,3.6412,-0.31956,1.4461600000000001,2,0,1,4,0,0,56.015644010876954,25.09392666391996,22.611720836544162,19.585097074414264,18.595481449111446,15.622817374361755,14.3899159081548,13.377728326681645,12.692848355772874,11.848420692511375,11.666690227394742,11.131289634741778,10.796872558103669,10.78148270183866,10.459220416474484,10.235898312948935,9.917765937787207,9.829274252006641,9.662695432891669,9.588246179104146,9.464711701922923,9.227225104596366,9.154549281465929,9.049827454434283,9.033019649395948,8.996128550410708,0.27561008052505026,0.16274958660457592,0.0,0.0,0.0,0.0,0.0,-0.24658990259426225,-0.675850549592334
55,Ru,CH2CHCO,3.6412,-0.31956,1.4461600000000001,3,1,2,3,1,0,93.96873097615999,53.91661390753868,26.703659256198765,24.382662055668877,20.211601894880012,17.94482302524737,15.586901336750252,15.05404149498876,14.152203899579794,13.329772283538064,12.390175969132473,12.061201709620256,11.685351316893186,11.415154599615713,10.844207683582232,10.550694586259981,10.306402432912726,10.180667032896737,10.12677016524656,9.842013064486123,9.724631142584988,9.479322648460851,9.43605169107372,9.186690170797064,9.128095923718982,9.067562677379042,9.024555584609027,8.966482231264088,0.21112830041976832,0.0,0.0,0.0,0.0,-0.13679231315318804,-0.5221595263043487
56,Ru,CH2CHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,3,2,1,111.74301415796292,63.53424225076766,51.73630435621296,25.718841521874985,24.19845270292307,19.865926997264875,18.47933465535738,15.492848687984802,14.382018988458714,13.41649983400987,12.660639494563856,11.915727248942055,11.701718404210595,11.324768821481099,11.071532187720065,10.799015918916366,10.742742532158987,10.456418584599383,10.206363366583076,9.896422969964961,9.832959095496292,9.657334824937758,9.500483291404347,9.453639790004669,9.194700179172838,9.143776262055306,9.040007239973317,9.005677701724991,8.975384711058503,0.20781575356400248,0.0,0.0,-0.1379516212285262,-0.4440023968034816,-0.5367465714609859
57,Ru,CH3C,3.6412,-0.31956,1.4461600000000001,1,0,1,3,0,0,54.924447696965025,26.726455779407647,21.50874926615745,19.88091656901774,18.63490127637616,15.534047739430456,14.348022433448575,13.008677483602115,12.528743574720266,12.341354885986329,11.412185469545806,11.259239331413779,11.058102584637986,10.733536102881548,10.347464792267852,10.090517748426366,10.077400039060203,9.831792539958554,9.680438331642367,9.525865666353669,9.301968864835578,9.228225384813397,9.145598525121333,9.09227979373117,9.03946303765117,8.97088246609202,0.21088956013837126,0.21073434663868248,0.0,0.0,0.0,0.0,0.0,0.0,-0.808483987511503
58,Ru,CH3CCO,3.6412,-0.31956,1.4461600000000001,2,0,2,3,1,0,94.9239566028875,52.22389256844603,29.104370599425998,23.613517999217525,19.619014496063627,18.391473266524088,15.56666437828115,14.47159646171206,13.758949968075873,13.329304498240026,12.466848468257544,12.24778708961692,11.66662823864712,11.040168819271672,10.823771342800775,10.80537887845376,10.27427543674825,10.12408305039181,10.057865858257667,9.959754969893677,9.838791610913306,9.547063239275202,9.3840965699219,9.234690770030204,9.13438124038163,9.042583627688579,9.026823075032075,8.943963128306802,0.2111509115496181,0.20950631635320874,0.0,0.0,0.0,0.0,-0.8231362586192393
59,Ru,CH3CCOO,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,0,112.50690200119392,63.37750704224042,50.26539113502197,25.977821292071226,23.719641569005624,19.938677933466572,18.31305600646632,15.614984612710627,14.060633123049536,13.734413334154874,12.826190699054887,12.024043028794999,11.637252729719426,11.425420072198465,11.196289590309588,10.763768965256684,10.5885096517345,10.35948769462122,10.094344192778774,9.89203121542814,9.816266727846758,9.680215542624527,9.52920363560385,9.437930490435145,9.247407050998554,9.073617231034275,9.02767297434166,8.9985018945916,8.950441944564188,0.2136103602236207,0.17560632615602184,0.0,0.0,0.0,-0.7309281258411889
60,Ru,CH3CCOOH,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,1,111.606538931455,63.46791157333662,50.46465785561739,26.330650063534485,24.41114714730386,19.951570895883144,18.701421894416296,15.774950695495255,14.163368734579912,13.044093448157616,12.913183260041132,12.660719191014856,11.549360232174859,11.241277908345067,11.015023170025435,10.835652910245383,10.630233023723497,10.445489527082245,10.209699231392321,9.918233864612116,9.768806073167905,9.70461721514,9.528188761014473,9.421420627509251,9.198807751358551,9.093742052069183,9.043650390016056,9.02107613578769,8.948515440407903,0.2154604889594669,0.17154689968005066,0.0,0.0,-0.4748406455199534,-0.7402628061701677
61,Ru,CH3CH,3.6412,-0.31956,1.4461600000000001,1,0,1,4,0,0,54.44022176585512,26.768910733707678,22.825732466875262,19.50520473700658,18.664631180447657,15.525010789604973,14.512705124989786,12.980540358097338,12.403224081721088,12.204180408067872,11.598397092152819,11.197252151961967,11.037929125268615,10.647252213195268,10.424812582698266,9.98261066998284,9.904951728122574,9.796895595996453,9.712818146353037,9.598269100909672,9.46271076796195,9.216364049064056,9.16609221133318,9.06929914307344,9.015282626744696,8.986949442636005,0.2318966543220584,0.2111642210013037,0.06528310372345385,0.0,0.0,0.0,0.0,0.0,-0.8121749700646845
62,Ru,CH3CH2,3.6412,-0.31956,1.4461600000000001,1,0,1,5,0,0,54.243280130124205,25.89186643659297,23.45844328057209,19.64465628589461,18.80609483743893,15.58454723807194,14.400322920629756,13.007349671308653,12.642866791784652,12.469717605647668,11.360255049160733,11.201335940432408,11.165267210182336,10.913393975489175,10.443596803211193,10.061681781203141,10.058879251710973,9.954596630631958,9.663353922198592,9.583169166983796,9.29292134850806,9.263741402276283,9.12562524719851,9.073223207776904,9.042416788411641,9.004725186156127,0.2476476001059007,0.18508225009818371,0.14357439222991472,0.0,0.0,0.0,0.0,-0.2865245962671292,-0.8026904529537883
63,Ru,CH3CH2CO,3.6412,-0.31956,1.4461600000000001,1,1,2,5,1,0,94.93808888228706,50.5184116515597,27.648714340500288,24.88580218745685,19.945932529503324,18.752234372285596,16.285978437435368,15.895897344842064,14.079414646566649,13.203275272369153,12.63195380292156,12.064127799977888,11.671135728519099,11.099048225740773,10.90871623655496,10.636161366728652,10.415972672063086,10.321640240472018,10.207841037541911,9.788306829720565,9.752667375246656,9.501944393157641,9.440383130441363,9.217981950382864,9.170954832653637,9.04179139458242,9.014679135135047,8.885372756826824,0.2584814440927025,0.21021451696596344,0.16011842557202427,0.0,0.0,-0.4353332089151564,-0.8986925291420974
64,Ru,CH3CH2COO,3.6412,-0.31956,1.4461600000000001,0,2,2,5,2,0,112.56158718392315,63.43305957954959,49.80888373176607,25.926884412366924,24.53922889415337,20.271954668278703,18.80049012845194,15.575567389408329,14.542505086114481,12.990245409619716,12.91822605941658,12.157602383398284,11.651099394998246,11.405317970177991,11.120917025636878,11.00790327256666,10.666483868175694,10.393048908467117,9.968049648722973,9.952245160235194,9.756636895481618,9.731245275837855,9.57132550192283,9.437124727630003,9.183098618803518,9.120761887421976,9.025122020733214,8.990736607253448,8.942979328115339,0.2541938579383958,0.2108720102335836,0.15494108030993956,0.0,-0.4257659053029484,-0.9086601399500828
65,Ru,CH3CH2COOH,3.6412,-0.31956,1.4461600000000001,0,0,2,5,2,1,112.155179887669,63.682830962037926,49.78633900456753,25.72837182142432,24.693678242126875,19.93751161170837,18.803251178359567,15.828095166301686,14.117585960264918,13.417624040445919,12.944772072333127,11.94809720748416,11.66022209055,11.56481465031217,11.393415420839622,11.017429525250003,10.701762914689523,10.52146276996198,10.328658402923468,10.079909798283957,9.917950636129703,9.69601693958016,9.488772785372687,9.45339093227968,9.19161456143747,9.179700716410858,9.04132365598394,9.026537745817263,8.997239695768512,0.25589870445890484,0.20969685828825216,0.15623265076889106,-0.3309219220626545,-0.4467966385647434,-0.9117581073463557
66,Ru,CH3CH3,3.6412,-0.31956,1.4461600000000001,0,0,1,6,0,0,53.39138005951442,25.70891324658936,24.162392279504072,20.309519781636453,18.766434550404774,15.64835319672374,14.44792822223451,13.406771042394695,12.947092207778375,11.964221121929187,11.711182573910115,11.272598094053777,10.850167323226051,10.793591929888317,10.489372176991754,10.270671052442127,9.937666406275882,9.867013978206053,9.67761953682753,9.579926565657614,9.472942400805104,9.202698312059356,9.150410214199287,9.052464120699288,9.017859538399255,9.008505360541324,0.2595642110398032,0.2541670377394109,0.15937852256814827,0.15757986955074452,0.0,0.0,0.0,-0.5909297789883452,-1.003037851991888
67,Ru,CH3CHCO,3.6412,-0.31956,1.4461600000000001,2,0,2,4,1,0,94.39320579208679,51.16057606756525,29.287293725235266,24.65215028196753,19.802516943416737,19.00782121421589,15.580692069164355,15.013732217268329,14.067053179241992,13.701332054946358,12.559832035342527,11.823556451404455,11.354327100201228,11.006495919543754,10.799204776953891,10.744336745239368,10.729962085260462,9.991193461496634,9.864041464095502,9.81870371610752,9.614358859517457,9.582468660163943,9.442602153310608,9.22301454951432,9.12540242928549,9.026548070285443,9.011951694558652,8.929638599879535,0.21239193051222416,0.21003349969451832,0.0,0.0,0.0,-0.1646867504181607,-0.8525337750115475
68,Ru,CH3CHCOO,3.6412,-0.31956,1.4461600000000001,1,2,2,4,2,0,111.01740905478592,63.48318137548715,50.432672969059894,25.896065120353327,24.75085911837944,19.80708073053696,18.704665800376688,15.582231903959453,14.390605779057832,12.978147853891125,12.853308750627866,12.475561377573301,11.810618558574419,11.360382195483927,11.104445578001,11.037329442813297,10.823616768531457,10.428293932115308,10.064555662165434,10.026646212715413,9.95995663620976,9.639683913252087,9.564041055475444,9.26488061271484,9.225284736051398,9.089027691195207,9.041777794355374,9.022281355054188,8.98345639343207,0.2103852838323382,0.20402117247774246,0.0,0.0,-0.1692475818564792,-0.8273153048261496
69,Ru,CH3CHCOOH,3.6412,-0.31956,1.4461600000000001,1,0,2,4,2,1,110.02966383391436,64.10079145804424,50.57258688354408,26.272802623059825,25.01381310846407,19.824630635074733,18.621655535747554,15.494941267293642,14.437664270744152,12.946530186960352,12.811561892974666,12.449343341591137,11.969265658459545,11.508897762800244,11.23641790283955,11.04189758350343,10.840927855094755,10.5604491616143,10.108186413379617,9.966025565335507,9.906923953931646,9.64535389836932,9.565394983318468,9.329843845411887,9.236738166041084,9.128368377567002,9.090601040007103,9.034989948640565,9.004372415951444,0.21153323974449725,0.20682911575816992,0.0,-0.1660875255123823,-0.4333757357137584,-0.8336267220982009
70,Ru,CHCH,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,57.21699581907481,23.900283329331387,22.5696578807146,19.06852121103251,18.546626645439535,15.584677443426068,14.23985174455314,13.336250319105707,12.569763913067154,11.788844508101576,11.651576891565947,11.098747174786057,10.834990064392924,10.720738841012102,10.466613272149145,10.242701519001793,9.906180788727212,9.823224641366169,9.634080672148873,9.510754095800218,9.438572460303732,9.24914970421441,9.168866484469923,9.090467056627993,9.021073628054769,9.00322823978983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028285763278410612,-0.3097352821688664
71,Ru,CHCHCO,3.6412,-0.31956,1.4461600000000001,3,0,2,2,1,0,94.05700406226104,54.32227339303654,26.78569900746339,24.047886327792067,19.955226380937948,17.94188463970789,15.597976900605914,14.888717233185373,14.105781818105097,13.138877611799915,12.458326730914287,11.827149337677927,11.622627652299249,11.388925306471533,10.939576558450641,10.649938067647518,10.427187594885382,10.144417789510232,9.990038829454845,9.824587745837432,9.729611196549106,9.510483052399199,9.362859878583008,9.212994886832966,9.083323276045057,9.048690530589997,9.017014850594917,8.95968724956419,0.0,0.0,0.0,0.0,0.0,-0.0044479001183078655,-0.3151027870375034
72,Ru,CHCHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,2,2,1,111.89824568998027,63.424385253582535,52.398362089589675,25.872971148550235,23.226863084304977,19.79831257933321,17.778866092698554,15.421004553159785,14.283056524969806,13.40398236961468,12.536736538104675,12.193805717943974,11.727309200348945,11.497615905525894,11.220067621415568,10.823596904181715,10.504784668687181,10.290609195739963,10.226216664974297,10.165474524281942,9.855833939728413,9.73087020292813,9.501313053845989,9.380131426766061,9.167112884260227,9.097683813174283,9.078224333918417,9.029611750458876,8.949028783267588,0.033200375471357235,0.0,0.0,0.0,-0.2790882103544398,-0.5002767385963256
73,Ru,CO,3.6412,-0.31956,1.4461600000000001,1,0,0,0,1,0,94.19826635983641,25.840355690833874,19.991812221261405,19.12812581472863,17.382760249654154,15.823484117197294,13.877380409124964,13.407043287918725,12.275782881204991,11.84698020759818,11.592153462049662,11.52750577983435,10.974710669694431,10.688131813338037,10.484950071904484,10.299554865548126,10.069033148114562,9.910375184664982,9.691396586998414,9.48400566237367,9.419029524337148,9.196158990243141,9.179218587887648,9.048036459743082,9.01710016485476,8.649654612249524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Ru,CO2,3.6412,-0.31956,1.4461600000000001,0,0,0,0,2,0,109.02439138510591,63.817799511447646,24.995760009467592,20.001463142274282,18.667753443368014,15.47619293110732,14.473576366793793,13.559216303562968,12.908491093014012,12.412885153199403,11.961447137091794,11.586587004737178,11.172211186680894,11.112460722752123,10.856497459283133,10.582286127561368,10.12666536301138,9.938960539505056,9.920507917849216,9.64585910245365,9.533354131392123,9.341674885855053,9.241454051224867,9.106223918537387,9.097845530137699,9.043267265833807,8.914869859757045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Ru,COOH,3.6412,-0.31956,1.4461600000000001,1,0,0,0,2,1,106.69594337602942,63.158311738537925,25.3825584304522,20.27978725324924,19.097893719690962,16.700118595064144,15.533944843837645,14.216439111456936,13.302855166260086,12.635395500018596,12.093764224892867,11.359759715716267,11.241825611684414,10.800848747091674,10.768235084036192,10.5291866539417,10.0405565843245,9.880374685312225,9.783753795602651,9.69358674557035,9.607574336832156,9.447129670580814,9.205806160473982,9.12307192413264,9.03773112695218,9.014680794802313,8.833660991516338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4450930450555359
76,Ru,H2O,3.6412,-0.31956,1.4461600000000001,0,0,0,0,0,2,75.9211507691989,25.41550257734286,20.339501664294733,18.76925155807916,15.677036577536287,14.400166053779145,13.420266875852553,12.772476189722664,11.95241816936591,11.710195390783932,11.262316704417724,10.840622346402618,10.772025404720758,10.460540219928982,10.260523292851554,9.930932921527397,9.859252869343225,9.67281760594209,9.577464369891654,9.468384927845673,9.20106404219583,9.148752344177943,9.054288162269122,9.018867834961307,9.005128387377354,0.11550265214406402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8815482881849219
77,Ru,OH,3.6412,-0.31956,1.4461600000000001,0,1,0,0,0,1,76.31688896405755,25.003804663297103,19.966906695992147,18.93147798245284,15.550121232594368,14.538455850976332,12.970732951599329,12.583558939576989,12.199406169402538,11.627208135057964,11.17946142830348,11.10057790990135,10.691114760757939,10.428237275220015,9.979197610960457,9.934443233299957,9.792310051467963,9.740529687363356,9.594139854601432,9.483477090355834,9.212458045129262,9.148613893921107,9.0507811785411,9.030705807964042,9.015062405614373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4247701946401479
78,Rh,CH2C,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,57.3900290575805,25.643545668187862,20.81310479679372,19.55770152919353,18.571618741738366,15.555680298307161,14.404502730124175,13.252191333150876,12.596209439859578,12.255467437729454,11.741943772708687,11.631837704663965,11.323356319431126,10.8125762813201,10.639325694464766,10.141646088847496,10.078376848347501,9.958234785895584,9.832632993675732,9.734700206360657,9.645603906076763,9.422677218758675,9.367469224248751,9.2423265274837,9.195844188203855,9.077778918340767,0.23304475761098706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5869205855666985
79,Rh,CH2CH,4.26048,0.18933,1.7671400000000002,2,0,1,3,0,0,56.10089385521054,24.85944001552589,22.590188694883548,19.3558342895471,18.61852779736521,15.431826817973436,14.339044330350466,13.276492685972006,12.826028901193089,12.482633758836556,11.736625225946437,11.58393744864896,11.390428764981944,11.106142291382804,10.8259701270015,10.308711641624658,10.10151257296091,10.043372865569236,9.829227039502651,9.764115081828843,9.536827958644343,9.374235132800232,9.317068872686287,9.270623100717948,9.22586524475258,9.180523880697562,0.22082808639407214,0.0,0.0,0.0,0.0,0.0,0.0,-0.09842288157767502,-0.5659977178836655
80,Rh,CH2CH2,4.26048,0.18933,1.7671400000000002,2,0,1,4,0,0,56.44788904408193,25.54772589060789,21.175768383045828,20.021571283796792,18.75353098694432,15.83833531604034,14.190057271970362,13.501576004507749,13.335973380304143,12.232723116350694,11.787604223891616,11.553568780304825,11.103675956500537,10.904800617529538,10.740936372561347,10.348642075370801,10.04535020327078,10.005016704632578,9.894274047141057,9.750726154007825,9.663247462085105,9.426611948475648,9.335635973129,9.224852365825058,9.206950648404488,9.189624187624817,0.28272605154857045,0.17508950995575365,0.0,0.0,0.0,0.0,0.0,-0.34016514744615484,-0.8118129289256756
81,Rh,CH2CHCO,4.26048,0.18933,1.7671400000000002,3,1,2,3,1,0,94.81857399493894,53.53778077755289,26.650527163285673,24.537761352108003,19.72087494954329,18.606699327710274,15.800233548501833,14.70967102189499,14.210973695489844,13.384438355437,12.897641390000937,12.173582419072584,11.777750190211725,11.466606555526125,11.068764602729267,10.940918298105164,10.618940154083836,10.424698291319872,10.215785662512939,9.986553590590221,9.853066532363293,9.76405791848118,9.59387505361896,9.349340516033617,9.318152591683932,9.227153051217883,9.177876699559203,9.096881458397284,0.22200344340363068,0.0,0.0,0.0,0.0,-0.14287878172565568,-0.6009980208747049
82,Rh,CH2CHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,3,2,1,112.09789892194769,63.498260688493296,52.231675705209895,25.015487091235613,23.679636718456308,19.8319467562775,18.362087758349066,15.536641613710234,14.488035655963671,13.35788699606755,13.137393160647779,12.519382517347625,11.789656160439849,11.614830733099582,11.332046666377545,11.13852432854337,10.98319759479039,10.540889951816453,10.466546521227798,10.236855647699551,10.10462027877702,9.78759759521284,9.739283574613824,9.59594984814817,9.427738310993007,9.302058337633886,9.264440524682376,9.224251649693203,9.17050788017838,0.2251552440634921,0.0,0.0,-0.15004868092772852,-0.4729754053618789,-0.6534598228233521
83,Rh,CH3C,4.26048,0.18933,1.7671400000000002,1,0,1,3,0,0,55.31452614773497,26.651321016037578,21.551866355891303,19.519395976376195,18.597075377341074,15.479284299787247,14.451898123415127,13.255847362446374,12.732801301436204,12.46690384375508,11.763303381136973,11.588851720254238,11.403008391330975,10.89184064963946,10.791758548955753,10.29225689927277,10.098514100476727,9.954710073545646,9.852027741189026,9.745530867220829,9.542235952173344,9.507336595322137,9.307804052752523,9.268270906626311,9.2147417212102,9.179056536758717,0.2120707986307326,0.21188732418692552,0.0,0.0,0.0,0.0,0.0,0.0,-0.8136201813672339
84,Rh,CH3CCO,4.26048,0.18933,1.7671400000000002,2,0,2,3,1,0,97.18069549191686,51.756322643223754,28.27094495585364,23.344175810797964,19.908451375237643,18.71717009392204,15.573623488246627,14.654849694149927,13.440082737478194,13.064290512138207,12.794159396719179,12.361367547308587,11.634859281811805,11.547464132887525,11.370666732976641,11.072390607294723,10.527319831244471,10.330532978610231,10.222618544733596,10.035713833689048,9.857397322323962,9.723099043821335,9.478115506058826,9.320411434819052,9.303692460821994,9.23688814407894,9.229716760085717,8.842509659627881,0.21053252836467154,0.20644521147190664,0.0,0.0,0.0,0.0,-0.8092019589411479
85,Rh,CH3CCOO,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,0,112.8640723411609,63.256177138443135,50.4708165775669,25.80556943394368,23.554964121960502,19.464029406930933,18.576111232505628,15.861997119171331,14.283304437831669,13.576995201483026,12.870925004889614,12.412668222592616,11.913632545726381,11.58536236491894,11.418214304797733,11.154088709203872,10.606658534150908,10.523291499974537,10.39799066655528,10.259576716150514,10.13485617523709,9.811982319685269,9.681964982919617,9.562915296685887,9.407290649738536,9.354448633424187,9.209091973257124,9.167263988381604,9.089106036337881,0.2123621086342983,0.17561685730061016,0.0,0.0,0.0,-0.7393440789757723
86,Rh,CH3CCOOH,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,1,111.8779051933653,63.47041185187581,50.5530402672565,26.203143321265554,24.266139845774788,19.981143318154768,18.66521170746197,15.742770601816206,14.139629299287135,13.568935833577347,13.017695746895035,12.708029314838278,11.935297716451831,11.64868645115484,11.172910912118967,10.95834243022537,10.824361659820626,10.7032618973372,10.35321546298394,10.08065199085124,9.92443776009105,9.872943346396816,9.73153856628985,9.663240950098707,9.377614733486212,9.290804670764564,9.215680816427296,9.20722725952617,9.110694362843383,0.21409269387203733,0.17609040045059915,0.0,0.0,-0.4730465041735189,-0.7581033560017468
87,Rh,CH3CH,4.26048,0.18933,1.7671400000000002,1,0,1,4,0,0,54.72429950099485,26.736345355447078,22.757830884776762,19.498917356107846,18.63813054112465,15.539870813905244,14.506089338231694,13.281829490993676,12.724500754252055,12.259964336445488,11.743846657991796,11.628953118741359,11.387869943115115,10.829195384989477,10.638806409502237,10.140251404948255,10.088435950770817,9.988188956944953,9.872935051004301,9.738628742781188,9.716812575072474,9.435612145845052,9.363461958743436,9.24796275403931,9.196180294212114,9.152464593113038,0.23231867320874205,0.21120373761236835,0.06747381615605076,0.0,0.0,0.0,0.0,0.0,-0.8158746575339193
88,Rh,CH3CH2,4.26048,0.18933,1.7671400000000002,1,0,1,5,0,0,54.16491385523181,25.406763024641396,23.67299797452839,19.799699972288913,18.55290099180593,15.472326709912307,14.539287868441207,13.517948802892946,13.255121420808115,12.472682346031599,11.76101434186866,11.493264978688865,11.330026831203474,11.016924275824287,10.694904643624534,10.547188217680258,10.252149304568539,10.145769417376902,9.821970200552103,9.66689054117044,9.593734788494263,9.453886482536065,9.385703740763013,9.284773585488507,9.211714251115303,9.157550071779982,0.25859128106812723,0.2056600942291823,0.16141902782916692,0.0,0.0,0.0,0.0,-0.4006815067094264,-0.8645916521971936
