,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
101,Rh,COOH,4.26048,0.18933,1.7671400000000002,1,0,0,0,2,1,0.0,0.0,0.0,1.965143147865475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.180195427713212,26.19584439361961,0.0,0.0,0.0,0.0,7.00421502312537,3.8122248134640833,2.70267109689129,2.5834241991606834,1.5617861196765652,1.4949728538280196,1.1542118457865531,0.7848957891141515,0.493595811208225,0.4880825091199874,0.4511611861936027,0.2727369984468497,0.14323516480781162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.510333503385425,1.9579326098972205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.812519307499006,7.954503819852244,4.679532109196336,4.333736507762231,3.2017911259815492,3.152509509195601,1.9501555988834929,1.9138823978971544,1.4295748519466756,1.4080813421568434,1.3650465983749225,1.3551639589620974,1.2302406221434865,1.180682089084942,0.7694596100430084,0.483842324843268,0.4604823216007698,0.4466517586935579,0.26001014696180746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Rh,H2O,4.26048,0.18933,1.7671400000000002,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.564810373499662,6.561642498190312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.172618563126861,2.4651877796256816,2.400262446425689,2.3868928686223665,2.2702363447170786,2.255864838431256,0.2852865857600948,0.25873088987543724,0.2357450774306216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Rh,OH,4.26048,0.18933,1.7671400000000002,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.609740339087934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.004200409821769,8.004200409821769,7.948206312445184,2.603647476095309,2.5914991547560953,2.5914991547560953,1.5316225771617449,1.531208445658608,1.531208445658608,0.8214209029427401,0.8133197246639714,0.8133197246639714,0.2823041118340246,0.2803192732102904,0.2803192732102904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Ni,ch2c,4.65592,-0.17346,2.32863,2,0,1,2,0,0,18.85166358705502,0.0,0.0,4.286449554828201,4.285615688952456,1.5794363739645887,1.578638111127401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.796684167794668,6.789471630026287,6.478892834534588,5.146282246996623,2.6540266665496235,2.646088542927432,2.377335975520487,2.292326307378845,2.291953880800749,1.85304537157538,1.835825742411262,1.6386239932882676,1.6384507502327723,1.6305567866926802,1.0190929002988005,1.0189594640744524,1.0041919871439928,0.6270658401256144,0.625584444936532,0.6211064885995139,0.5252153819018144,0.521684867466047,0.5030695860707945,0.30561521893336163,0.28829742748094045,0.10555538617648884,0.013355882425328149,0.013268042909907685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Ni,ch2ch,4.65592,-0.17346,2.32863,2,0,1,3,0,0,18.08579214452229,0.0,0.0,4.3210545959708195,4.318674764258488,3.9992924338904894,1.5941500820476409,1.561838362759864,1.5161439094618507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.647862219643737,6.031273082588467,5.775169274716872,5.615768873908816,2.6359100455832567,2.34218877622974,2.2671372816190316,2.250773900838933,2.125304819868268,1.9384557459575056,1.9367471886108083,1.770425048741667,1.7297724521531093,1.4318038353766758,1.3632967331489922,1.2996083146946749,1.0833315497854556,0.9434128132379652,0.8448462690495582,0.8076191510381578,0.7592380673609558,0.6494030546018471,0.5455869127495427,0.5432126529291841,0.5237026766070471,0.4870600863538419,0.40921828968517016,0.3629845589206857,0.26668272242306923,0.1068955907028144,0.0601563631368931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Ni,ch2ch2,4.65592,-0.17346,2.32863,2,0,1,4,0,0,17.779447037374762,0.0,0.0,4.297789076657926,4.294102436320858,4.182500940221601,4.159141744200751,1.5521618127629806,1.5514759319596572,1.550145515573932,1.5470130339652626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.131153299434817,5.1387031896746995,5.081418758654582,5.0688327663580885,2.2996299970579672,2.2809746794971826,2.02767558736128,2.0087320253283574,1.9812068185672802,1.9482458840593528,1.9445924330805733,1.836056599549278,1.8272115007440624,1.0247554392067233,0.985469154273292,0.9828611971098162,0.7891395624150341,0.7163916230683833,0.7100484778561702,0.5997265833674827,0.5923147660551455,0.5532384254838494,0.2769515629132169,0.2745816552413256,0.2289028459276059,0.21429758490088255,0.20429051227622,0.11608570084630808,0.029635037515659768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,Ni,ch2chco,4.65592,-0.17346,2.32863,3,1,2,3,1,0,17.739997800604613,17.675785729472533,7.089226765414878,4.289483484547583,4.283911210580543,4.268840867667457,1.5882133869283737,1.5684342288316508,1.5499399493481592,1.5296815462272553,0.9562957508322192,0.5304148325766933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.79636914802901,10.11952387966076,3.5071932117454154,0.0,0.0,0.0,6.4165872215580695,6.0221838528248846,5.7041854346498075,5.398746654959181,4.763481147803863,3.7700596861595352,3.0466568868797044,2.6832513484278278,2.561146888148377,2.322976859435937,2.253719482805562,2.2055180631037383,1.9540432689553981,1.934513399474884,1.6970394113661778,1.6618236025480495,1.5889713877367075,1.2972763677576191,1.1823708321077635,1.0499039276759836,0.9320260492556702,0.9221848307594236,0.7706168458987142,0.7656494792683954,0.7616225680893125,0.6713240888483973,0.6710105741029224,0.6591743555143772,0.651091239983117,0.6097526412856551,0.6030183096337121,0.5400667098745142,0.5247770913925747,0.5122087086955744,0.450762122682189,0.3965524719088478,0.3087591775861087,0.3056829089917512,0.3006697368850597,0.1607531882893083,0.07471174181820928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.334579118712618,0.4723505380869364,0.17175279846967073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.119778692541033,4.223219354755878,3.9003118452633116,2.6600501941397408,1.132422778917956,0.8405249517343183,0.8217921241837862,0.7669270090848697,0.418446020390002,0.2468362731261564,0.17550293208170142,0.06439382086360723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Ni,ch2chcooh,4.65592,-0.17346,2.32863,2,0,2,3,2,1,17.717364235633703,17.35965909702507,7.108076978635258,4.310301267740911,4.1902778553927815,4.1301678913518325,1.9802949918196449,1.5922841116925133,1.5765235771053203,1.5488580831691825,1.5202130011918655,1.0477496258961143,0.6881082088623387,0.5707522708220325,0.17245459771782712,0.0,0.0,0.0,0.0,0.0,0.0,28.373389812449155,25.92315485255815,10.734701079732519,10.281101957465674,6.561960786766732,3.5193875119832683,5.98247286270137,5.290834542782799,5.276499195731689,3.1833649971215943,3.1750724679407836,2.5412657772776406,2.253693282534913,2.1983075571992416,2.0283351793126734,1.9623325441546584,1.9572625742134724,1.4292952548463431,1.1222726897801945,1.1106378676024145,1.0833267191849298,1.072615503766098,1.0576240818888047,0.8271267836166496,0.7595286336580962,0.7437499371056441,0.6396108619401639,0.5802250420438373,0.5633087948616948,0.4856107275851418,0.39508603741599657,0.3281500849659276,0.28888600621665184,0.28532159142886115,0.2511514736257485,0.1951107763198161,0.19433492557534213,0.17703601015532033,0.1284890532843832,0.009996216856555941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.561217675706084,1.9434790196486529,1.6058006844559638,1.356359299898127,0.8051618719489095,0.4634168132117536,0.4037830215335507,0.2449787036311415,0.0,0.0,0.0,0.0,15.611239525800615,7.7863850726924095,3.0906065436236383,3.0601614400812185,3.01055944708536,2.601777267731795,2.539304215769806,2.3714866076391896,2.1594699097942547,1.6238656097860862,1.464061734408606,0.900967024212486,0.87361538741016,0.7804329909548207,0.7503078318571523,0.7112811116657749,0.4411803021972336,0.4120802354376307,0.3572115332644694,0.30390691763428457,0.0671933682782706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Ni,ch3c,4.65592,-0.17346,2.32863,1,0,1,3,0,0,16.980551235119687,0.0,0.0,4.2501191215415135,4.25001809869461,4.247117345366863,1.6042580756451394,1.5987750016911615,1.5960864684061613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.789593292056793,6.7772567891158095,6.759797278545713,2.6642975074633304,2.592437623100325,2.578026228553143,2.3205315214700555,2.316215036452337,2.27236171357736,1.5984596181348432,1.5906972239870338,1.5755226800179356,1.0315634392256283,1.014277037700518,1.0122771463127878,1.0058591847966136,0.9940244414098052,0.9175615071157122,0.6052641780183263,0.5894382413061923,0.583296633003787,0.3152086618932479,0.3068000676113014,0.25671422358146856,0.03072820731198345,0.023770947071906082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Ni,ch3cco,4.65592,-0.17346,2.32863,2,0,2,3,1,0,18.25815614322164,16.546057357510445,6.994328024205218,4.270343513265065,4.2545766317802265,4.2520710855947765,1.5921886846791797,1.587456725881749,1.5414471681380062,0.9420873634024979,0.9075074978209174,0.5321382716211869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.420192078236703,9.337163606861004,5.323129311997231,0.0,0.0,0.0,6.105194604959348,6.022186667769732,5.919942382685812,5.8676116479716285,5.766121439079534,5.624658650677997,3.0314999104844675,2.435778811058112,2.174880990306388,2.137690236810603,2.1019008398809627,2.0806637281271283,2.07892882329483,1.9677222523920757,1.8723643660521985,1.6785783654599111,1.37023646818887,1.3687450077815653,1.3571791532385804,1.2239069639166615,1.0745461945911965,0.94807474676783,0.9367482326772708,0.9349601202901184,0.9243117018809696,0.9219151482857688,0.8438303345877047,0.8426413320293795,0.7943337062695104,0.7535566210624287,0.6968579770715966,0.6808053727524266,0.6638435145452021,0.6591382902245586,0.6579557889794811,0.6410932190403901,0.6240179316412942,0.4775910192657191,0.4665192753280367,0.44971672034330895,0.3918791114615017,0.06288243757986932,0.0084409632633351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9084845817684846,0.8454792495659138,0.2704150471692277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.339999898612982,3.5736302872727967,3.522555161404957,2.5887067591388493,2.555434290396501,0.8086397545440009,0.7970091243744104,0.7854521028544657,0.5209860730297597,0.4228139470501837,0.18840543544947508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,Ni,ch3ccoo,4.65592,-0.17346,2.32863,1,1,2,3,2,0,16.68396830748194,16.53272321405098,7.379069420070883,4.248731275784996,4.2426507215381095,4.237520935146867,1.5887702693930172,1.5740346690268174,1.5252207162281246,1.0492828376221348,0.9969383808192054,0.5358084483937626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.81682447487164,24.914336956184766,10.26933333599308,9.949289053555855,7.937896505342069,3.2067292743148386,6.3758741683788225,5.9527632606238265,3.8996295425109815,3.7811805568078114,3.20372336487962,3.1930940062920423,2.8611832463976263,2.4929571666423933,2.171920086345546,1.948580446549423,1.45033708921226,1.4353708790777828,1.2932541876382375,1.2725929888003904,1.2538310922932716,1.0450883484818003,1.0375715870446856,1.0194620163009622,0.9180854497324642,0.8949377822005841,0.8130101365955005,0.7639121423753137,0.7252164169082018,0.6023172296799055,0.514613378215107,0.5071657757423846,0.4524422641768782,0.4099283609223647,0.3497449535015633,0.3325092979606321,0.2687920196490792,0.24183130851876555,0.20401187298665224,0.2018114400191795,0.1099391153670135,0.06452571114439909,0.06040891369498791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4737506144674353,1.3451553669991547,0.4866369571793885,0.4051525926448463,0.3815211398242797,0.1285714391088011,0.0,0.0,0.0,0.0,0.0,0.0,15.553630664728512,8.323956004732809,8.099117876503378,6.099808990167139,3.7266877424790543,2.454276974427999,2.0014829323415686,1.928986400676011,1.870125141059983,1.6291564288756335,1.613063420522872,1.5860112821079593,1.5735585767660265,1.2774402279058783,0.9594519096707064,0.7916827172303531,0.7575481333776448,0.680887749571423,0.32392234713360235,0.1174104519424386,0.1018201463572792,0.06804382679085386,0.061445440735220735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,Ni,ch3ccooh,4.65592,-0.17346,2.32863,1,1,2,3,2,1,17.67188754229486,16.461033128579352,7.331298047405395,4.247896882134689,4.244669320914956,4.141450089013408,1.9819912145747447,1.5562143947128726,1.5497522234039105,1.478349071825973,0.9656269613720758,0.960903675870992,0.6763156894195859,0.5255127396632839,0.4464518000441242,0.0,0.0,0.0,0.0,0.0,0.0,28.086032960991272,25.818533021809397,10.477779562064589,10.12734808803547,8.392776339554265,3.3546133636091504,6.1297422850375005,6.123469157370894,3.872791503590012,3.7929392890679416,3.407754654523721,3.174189746280017,3.0502652357375872,2.8090920136637063,2.5633590960662547,2.53250525915281,1.6124022369901638,1.583839462651727,1.5724997613682667,1.4837633673870902,1.4429460551904327,1.4260705938980092,1.2844866929154275,1.1916576768633071,1.1630905465139971,1.0538643963692929,1.0243967161061558,1.0127847222201345,0.866148006136072,0.7706046920055796,0.7661395431317626,0.5173446293587061,0.4972081397264594,0.4859660453718293,0.3804627205913862,0.3797795537592812,0.3683722384712578,0.3361491232597196,0.3109541828003071,0.30079166863578344,0.2878285586543834,0.27686958110493176,0.2653691710657213,0.20744489372214225,0.2046495940485196,0.1853843402487332,0.11557611516235955,0.09280667552819112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.555620369403203,2.024262115381418,1.4574049099915798,1.4200050964826398,0.5106554364793139,0.4031423341701879,0.3997288638368832,0.12671504990325455,0.0,0.0,0.0,0.0,15.860357198922527,8.300758475448665,3.1694938901372285,3.1156904038035367,2.9767655508055864,2.793427737394518,1.4809729169188115,1.3485430728530643,1.3147812000879773,0.9456715266075442,0.9135131692062489,0.8997130262503932,0.3777437922085669,0.2381330207170125,0.220223704207255,0.19427366837721127,0.13429975217805626,0.06607661114114816,0.0632666624953675,0.01004787916151795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,Ni,ch3ch,4.65592,-0.17346,2.32863,1,0,1,4,0,0,16.527703682939894,0.0,0.0,4.270793757536695,4.2421633835236525,4.2408674835187234,3.8399253025189,1.6658517696681745,1.5751537572730447,1.5712252222000993,1.551094430478453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.403250103836664,6.396467470898919,5.996951957147179,2.7905435491170443,2.7491228630670266,2.2480658952065555,2.1604670782765414,1.8071482845460505,1.5930454032671555,1.4326072581138891,1.4097091774561328,1.4084636648349118,0.9877594640019628,0.9722546244926712,0.9600938342649972,0.9534465996070428,0.8758452107149859,0.6501556362536034,0.6354655507869449,0.6162696547293223,0.5063817174364891,0.5038979029285889,0.500970289084762,0.3256745070494027,0.28603938584788224,0.13231048204356188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Ni,ch3ch2,4.65592,-0.17346,2.32863,1,0,1,5,0,0,16.167761489402928,0.0,0.0,4.270499133575377,4.264525717396967,4.237917287129688,4.076802520019679,4.0710087501419165,1.5828701431895449,1.5798429615343628,1.556006849723636,1.5314390139094904,1.5259711661966435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.575085298416003,5.245136100268455,5.159395361033244,3.404395263186223,2.021204882486121,1.9688336115452487,1.7362752656820328,1.6913718590551223,1.3492930722438787,1.2723359203734643,1.1261428936406137,1.1144775537992864,1.0933572851566904,1.0892394001514658,1.07253847346193,0.8782589500177176,0.8617044339724043,0.8326974290365277,0.7957801135185879,0.7606099996949379,0.3426677308070847,0.31761546633262583,0.293148608501256,0.06121431115060628,0.04134355987723026,0.02810811793210899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
