,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
100,Rh,CO2,4.26048,0.18933,1.7671400000000002,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.381595906214514,26.206894830775493,0.0,0.0,0.0,0.0,3.859417094573967,1.6652314534097925,0.8504584152311907,0.7792093766603017,0.1439848246316915,0.1064982697033654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.121624247230836,4.9870076722252525,2.127115164433913,1.7623284573177678,0.9470689983532471,0.9111783330625136,0.32044448983545193,0.29954612205099496,0.06633800222979147,0.06405502653734207,0.047307402353100166,0.034727059707212016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Rh,COOH,4.26048,0.18933,1.7671400000000002,1,0,0,0,2,1,0.0,0.0,0.0,1.2946885244132949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.73631596992089,23.69463491358809,0.0,0.0,0.0,0.0,4.43573236650492,1.6472897000777769,0.8869780688734024,0.8116807477487369,0.21760916937086014,0.18194199464145755,0.0061130800734081605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.722188692017013,1.082360557071256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.791816580031304,4.574345289245289,1.9056824918249176,1.6650190653218675,0.9321462848609036,0.9021506734206324,0.2197462345925789,0.2006344635893824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Rh,H2O,4.26048,0.18933,1.7671400000000002,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.833016054400963,7.826551033533276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.873203918189589,0.5004322600475759,0.4640891629855499,0.4566396796421919,0.39213714774437136,0.3842525897907736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Rh,OH,4.26048,0.18933,1.7671400000000002,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92497955440596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.620266855972244,4.620266855972244,4.568537728552448,0.5788622253599431,0.5719304675359522,0.5719304675359522,0.00448142542376373,0.0042741216773547475,0.0042741216773547475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Ni,ch2c,4.65592,-0.17346,2.32863,2,0,1,2,0,0,16.602477101474687,0.0,0.0,4.641854786279096,4.640329914480222,0.9125444261529034,0.9118049587682752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5793542954162385,4.571568087443941,4.2412231368851545,2.933324930156188,0.9640752445306222,0.9587956339590408,0.7837688277718611,0.7299099146143786,0.7296755496754426,0.4631175588160827,0.4530525815957109,0.33990189826515715,0.3398042049046106,0.3353559110786719,0.009734659270105528,0.009667682673428324,0.002266343725661591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Ni,ch2ch,4.65592,-0.17346,2.32863,2,0,1,3,0,0,15.510313454888475,0.0,0.0,4.705340641948419,4.700961858943915,4.130440302185149,0.926212446834473,0.8962918570020144,0.8545729561511177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.419749446431137,3.7820905180405378,3.5284140373790733,3.373837116913716,0.95203518395218,0.761413234548491,0.7140899367081897,0.7038469171419603,0.6261968559188791,0.5134788701842077,0.5124642847761796,0.41509574409443095,0.3917176894540551,0.2254117605518984,0.18843146426555912,0.15447341369950673,0.04218525203598445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Ni,ch2ch2,4.65592,-0.17346,2.32863,2,0,1,4,0,0,15.082577063694739,0.0,0.0,4.662614121903204,4.655860263464464,4.45355272858107,4.411733372405845,0.8873991072718024,0.8867699673588774,0.8855500594719012,0.8826801014625063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8828024701427215,2.9263944621864604,2.8741980797736097,2.8627739696230687,0.7345088697526451,0.7227726635813974,0.5668656808426658,0.5554637639768798,0.5389606264840991,0.519298137227741,0.5171254012398285,0.4531873228214261,0.4480286360572439,0.012578539401211009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,Ni,ch2chco,4.65592,-0.17346,2.32863,3,1,2,3,1,0,15.02787473039342,14.939019879406366,3.4217222653735813,4.647404821186781,4.637213694255159,4.609703405978291,0.9206889818410988,0.9023713465611164,0.885361620836826,0.8668602239689367,0.3999352275095138,0.12405591546690432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.135175530326165,5.101242125843979,0.5791357060421887,0.0,0.0,0.0,4.17611424313262,3.772975138479036,3.4592642654392267,3.1674680105942445,2.5904668203828014,1.7690845143587826,1.2330782764887958,0.9835667718925852,0.902695920426534,0.7492456110241101,0.7056887923930903,0.6756575047889184,0.5227486279874274,0.5111382436561815,0.3730140745700472,0.3530114936330697,0.3120252155556458,0.15323774248702834,0.09302444265429964,0.025247545884030886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576469325498016,0.03682959408865183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121357446897305,1.7585518199382435,1.5309873967477896,0.7296581683692083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Ni,ch2chcooh,4.65592,-0.17346,2.32863,2,0,2,3,2,1,14.996528901423268,14.504912637835732,3.4366963007375624,4.6855700102111815,4.4675158930563015,4.360114958333008,1.3107127058321857,0.9244750934017412,0.9098471957036204,0.8843701269007587,0.8582597953088761,0.4670630634526871,0.21915876806222467,0.14759393410356406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.041215288504528,23.289469389142198,5.614584750043226,5.234546146732196,2.4418536765205303,0.5857985143663029,3.7332468275473194,3.066606862780358,3.0532958382433666,1.3303606725847112,1.3244063913979471,0.8896696762559388,0.7056724055128012,0.6711850740465488,0.5672633285407047,0.5276880837885931,0.5246661477430521,0.22404934189644776,0.06205759999787608,0.05610425521983231,0.042182796305467285,0.036743280911784026,0.02914940522133392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.825684243782176,1.0695304453362722,0.7846447535572909,0.592507538761768,0.22310045378459809,0.03221111813061872,0.0018932996732657914,0.0,0.0,0.0,0.0,0.0,8.612477053006486,4.789069624959091,0.9947614784075756,0.9755587793068771,0.9444221622539326,0.6948467744460649,0.6578092591433731,0.5597673527915716,0.4389245286641541,0.14866816255824045,0.06623549030401454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Ni,ch3c,4.65592,-0.17346,2.32863,1,0,1,3,0,0,13.99164050095134,0.0,0.0,4.575633073165409,4.575449546016469,4.570181229032758,0.9356438924701636,0.9305235850152268,0.9280165898006733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5716993830693555,4.5583935727122125,4.539588248233311,0.9709156891921796,0.9232779181829738,0.9137864185187152,0.7476995361397765,0.7449718807739041,0.7173659263815146,0.3173331739628009,0.3129900223726956,0.30451709382140635,0.016001947480260847,0.007318526854148466,0.006315857237928046,0.003100837178587445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Ni,ch3cco,4.65592,-0.17346,2.32863,2,0,2,3,1,0,15.753269839240382,13.413201111838223,3.346637446076045,4.6124430255201965,4.583734371993821,4.5791798537297685,0.9243862751417412,0.919985833110566,0.8775887626153154,0.3897563787414442,0.36526464222856414,0.12505049866913875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.11531261804194,4.471170114021269,1.6395789263039786,0.0,0.0,0.0,3.8565316313089295,3.772977960243186,3.671008842207888,3.619223531897012,3.519571949315716,3.3823909647317225,1.2224076015295042,0.8212153303303391,0.6566902723010284,0.6337918655691954,0.6118869163480065,0.5989492875537803,0.5978943785263369,0.5309034182990027,0.4744449341677484,0.3625127289326342,0.19215617940388685,0.19135527192611024,0.1851520139740026,0.11463796188169485,0.037722902728290375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2865618621212762,0.2475460950071833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3572225038358035,1.308723791788153,1.274697690993558,0.6870736241926119,0.6673440271654714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,Ni,ch3ccoo,4.65592,-0.17346,2.32863,1,1,2,3,2,0,13.595665058688937,13.395615309854284,3.654146254312389,4.573112085952932,4.5620744794432175,4.552772320026742,0.9212066025750671,0.9075447241604542,0.8628046586931553,0.4682122139369138,0.42942304151941857,0.12717182825252693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.36845941005917,21.817488656772113,5.224800150350122,4.961972968739143,3.4078711215018647,0.4169232230331801,4.133779192122498,3.7036274248261316,1.8706173158790813,1.7777331033155892,1.345007756847489,1.3373551584404308,1.1040828295692495,0.858182296919912,0.6548621696895154,0.5194971709025158,0.23549673930873505,0.2273501181390953,0.15110771492662378,0.14019166350976509,0.13031607667604586,0.02281671326393675,0.019027000631302467,0.009919941578305558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6809928549923671,0.5842425169704908,0.044256723883357114,0.002579614973793776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.561380810497392,5.328974931425133,5.1005227771358355,3.2358870685646086,1.4118622721698373,0.6078708275573186,0.3510697730543761,0.31138208827420044,0.279448975247083,0.15143012700327696,0.14303562066056566,0.12896834796821244,0.12251132129008258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,Ni,ch3ccooh,4.65592,-0.17346,2.32863,1,1,2,3,2,1,14.933633053237848,13.301235797548046,3.6155173039591073,4.571596739728811,4.565737335685422,4.380181508903556,1.3125113482718105,0.8911196316037411,0.8851895483524581,0.8205922917585087,0.4066566893036084,0.4032507827321276,0.2117600943936826,0.12123236912338188,0.07680058831142278,0.0,0.0,0.0,0.0,0.0,0.0,26.58827250701919,23.134843362854213,5.398275669642885,5.107672137219099,3.744583341775496,0.4962918208458498,3.8813727563401854,3.8750189053262982,1.849448740157856,1.7868912071287175,1.4940905406430345,1.3237729762376094,1.2356219797656558,1.0684727520345456,0.9041478192474806,0.8839422729711615,0.32514937093820473,0.3091580383454993,0.3028319543877007,0.2537727147018773,0.2314707457822769,0.2222989422209596,0.14647031775288144,0.09784191570481092,0.08305050419547587,0.027248469917185103,0.012398283799433418,0.006570298641826343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.814267951228055,1.141909485123624,0.6684655979550778,0.6400538478476399,0.05685829644246033,0.0015724013680985527,0.0,0.0,0.0,0.0,0.0,0.0,8.8346261682786,5.3052290592660505,1.0448417922795954,1.0106349208256908,0.923314469367236,0.8102948567066564,0.07486824668984116,0.007839835332608125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,Ni,ch3ch,4.65592,-0.17346,2.32863,1,0,1,4,0,0,13.388997835149985,0.0,0.0,4.613264056250412,4.561190382160935,4.558839828868564,3.8584745091617036,0.9938510609517008,0.9085797294177826,0.9049482053596648,0.8864200942349276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1622275159970785,4.155172203028148,3.747713964425584,1.0558583748623938,1.0278133747202096,0.7021543643589696,0.6477991827557139,0.4363562671990429,0.3143032206373584,0.2258482352770164,0.21343372107279368,0.2127599530782569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Ni,ch3ch2,4.65592,-0.17346,2.32863,1,0,1,5,0,0,12.918118806267293,0.0,0.0,4.612726795074826,4.601840219348805,4.553490736943983,4.2657741392143365,4.255588874012109,0.9157277056426328,0.912921148465356,0.8909289592872671,0.8684598477844747,0.8634864664892479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.334791777051453,3.0242454580312215,2.945329441060329,1.4916021626142952,0.5629669996001232,0.531566782432725,0.3954461497337085,0.3697865284603792,0.18093004709982674,0.14005611401418114,0.06404092026784869,0.05806746166174581,0.04728706113491698,0.0451903707905732,0.036704203898068284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,Ni,ch3ch2co,4.65592,-0.17346,2.32863,1,1,2,5,1,0,13.475585982750983,13.187222136499019,3.167054278194376,4.601087707230691,4.599489505068579,4.58714780493075,4.543052810094489,4.541760541651881,0.984305399987036,0.9808640022846592,0.9162012737521176,0.8865277675084511,0.8860481821890691,0.8688795822631195,0.8685999214822337,0.3552005421828188,0.35380363267399306,0.1142028403555938,0.0,0.0,0.0,27.40222641277508,5.20679666940276,2.899502295591904,0.0,0.0,0.0,4.6150732154544505,1.7501886781703488,1.079677406396779,1.059140839359686,0.9905631442940828,0.509822768613672,0.4776592072665602,0.15883929636340488,0.10892804402457412,0.010019526130136123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4898277780975257,0.4843279308243173,0.3280081108658136,0.32469403463298296,0.01737832724754984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.752185722376193,2.071888608395577,1.1590119086798698,1.1355040014074318,0.4246434374654997,0.41741420786308026,0.18735712514913128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
