,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
111,Ni,ch3ccoo,4.65592,-0.17346,2.32863,1,1,2,3,2,0,6.886794647916527,6.711799572132953,0.8805124768097365,4.066003619992428,4.047818820061771,4.03252475713714,0.2653933435600492,0.2595215790454854,0.24072814631392936,0.10386922375558152,0.09321748908807494,0.027397508315263795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.71038560183162,12.714355990339225,1.2922642045931167,1.203632455462563,0.7383782628551624,0.12618142957028514,1.4007603668190485,1.1783705776165785,0.4381888986689448,0.4096289244276647,0.2879509118391182,0.2859676370407817,0.2283229530930113,0.1734511115231453,0.13264926524339432,0.10777759026042527,0.06155297465360113,0.06034605123965583,0.04937253536220575,0.0478489831250848,0.04648091838821987,0.03222013526063748,0.03173848971303333,0.030586921790560218,0.024366977228970577,0.022999627227985042,0.01831363676119072,0.015617724522426575,0.01355092434544982,0.0073154750782389874,0.003160782302951345,0.0028189419226499553,0.0003586621850217228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15483379428756602,0.12743850829550146,0.01751770153121891,0.012064062518089152,0.010601758043874159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3093682286689456,1.7705293163250473,1.652593483269261,0.8364027703690876,0.29038159828548155,0.12896773408078915,0.08762983802315495,0.0816826241594331,0.07698323003454845,0.058911649027260087,0.05776960828556085,0.05586766231568545,0.054999620442732634,0.035700577910446035,0.017672732937995483,0.009199450362910866,0.007558505727964612,0.003972507344542242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,Ni,ch3ccooh,4.65592,-0.17346,2.32863,1,1,2,3,2,1,8.114354196699104,6.630012250104978,0.8678833171078673,4.063504635049468,4.053848987506163,3.7539932812365686,0.4599838425578735,0.2525445710555817,0.25004770042964497,0.22360823881891007,0.08719928078902921,0.08631379760404444,0.042749318862330105,0.026409178161150286,0.01938871273327418,0.0,0.0,0.0,0.0,0.0,0.0,18.12181696368537,14.112737123087404,1.3523412193872062,1.252410245664774,0.8306405991963696,0.13761251674549624,1.2680214985390772,1.2647622845523256,0.4316040678553719,0.41240650032590986,0.3277564629211744,0.2824620556970632,0.2601586988957552,0.22000213935303875,0.18324849512282415,0.17891572302133166,0.07527357493275569,0.07276731551116725,0.07178291443688313,0.06428471686109957,0.06095569321545818,0.059601052953891585,0.04872383796475832,0.0420510607999286,0.04006830632972415,0.03278520243589265,0.030899481115096574,0.030165453667067577,0.02132585598491964,0.01598033381931864,0.015738237837051666,0.0032865699086008296,0.0023645332723594014,0.0018551253541226609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.621372224446931,0.3174741235120538,0.15115476054525295,0.1429561258437145,0.019252174134288192,0.011937638071458432,0.011723836280189215,0.0,0.0,0.0,0.0,0.0,2.4177954319990977,1.7580884326033852,0.2106803075704437,0.20376687689427256,0.18651692514965146,0.1650395399893475,0.048691475300759984,0.04010496127979192,0.0379959890147199,0.016950655347405374,0.015283992323647704,0.014576625608149653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,Ni,ch3ch,4.65592,-0.17346,2.32863,1,0,1,4,0,0,6.706048873907371,0.0,0.0,4.132497799946817,4.046363998956536,4.0424973269551465,2.9724191540871723,0.2976602886449491,0.25996423776222105,0.25841265220075404,0.25056485982345844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4161207791027617,1.412303778118166,1.2003121521535558,0.2170850326111055,0.21065658906409415,0.14177069110532467,0.13130620202920762,0.0934101052866264,0.07357090872347223,0.06012427181096936,0.05829969155973831,0.058201107913698875,0.028600791813835225,0.0276431236356523,0.02689824730528106,0.0264933985941639,0.021886322142644386,0.00968412863378787,0.008948938920774592,0.007998728968001266,0.00278305259980257,0.002669482631693761,0.0025358614869344727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Ni,ch3ch2,4.65592,-0.17346,2.32863,1,0,1,5,0,0,6.303092619274419,0.0,0.0,4.131604514518081,4.113524512288159,4.033704908157291,3.5748321860002785,3.5590936374876407,0.2630310858190986,0.26182489824423644,0.2524641057938734,0.2430668163088811,0.2410095387463534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002421154761356,0.8648306356765385,0.8314034004052362,0.3270738132193797,0.11556484246436707,0.10992080325761104,0.08659430748590652,0.08240474320221486,0.05359560162879662,0.04783013942245822,0.03755225363848491,0.03676908848967965,0.03536473098850845,0.035092946584300316,0.03399741539984005,0.02202634919364917,0.02107014954774937,0.019418085071314053,0.017358100199564963,0.015439373281290287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,Ni,ch3ch2co,4.65592,-0.17346,2.32863,1,1,2,5,1,0,6.781487796492606,6.5318703740126365,0.7273328673817641,4.112276229142247,4.1096257234730915,4.089186557130029,4.016575324613232,4.0144571214576645,0.2933199458725022,0.2917626162487453,0.263234872356698,0.25061013549932565,0.2504085037672422,0.2432408199953616,0.24312487825195256,0.07423355610086331,0.07389387329998431,0.025254653968846325,0.0,0.0,0.0,19.139098232518933,1.2861011641706346,0.6080306592284244,0.0,0.0,0.0,1.6715319608543446,0.4013254964619925,0.22260659283796064,0.21784257875600813,0.20223978725019176,0.10607021854501024,0.1004611885517,0.050458842659840936,0.04355147958201176,0.030599469176320143,0.025282511163029108,0.02296944180913769,0.020191452056803463,0.018594188362535968,0.011563699580786256,0.010151307382958094,0.009305127078385586,0.008498835816953501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10296065763137388,0.10160346326979854,0.066190457802135,0.06550581018959177,0.013950820532872412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48030537223676,0.4591403753462596,0.2343903022764225,0.2294284061246573,0.09896747347170047,0.0978354638872542,0.0638591137550349,0.023797902217659747,0.01460890108413404,0.014323827474819875,0.009643384508583527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Ni,ch3ch2coo,4.65592,-0.17346,2.32863,0,2,2,5,2,0,6.7417821786590935,6.567116313018969,0.7426269779125723,4.129327297723231,4.126451028653118,4.1080271828145705,4.061231453056553,4.052257432014063,0.2876442596473673,0.2855962155573144,0.2584471616182731,0.2524393450726959,0.2519544400440691,0.2500296495601781,0.2487789511165687,0.07800841459213849,0.07540831892732015,0.02527900067054465,0.0,0.0,0.0,17.91332308436799,17.746531229145642,1.3708788110442378,1.3242368977206014,0.6824713355469679,0.1324810232750826,0.2636181843647262,0.2634387574494599,0.08882513755004642,0.08831906402822688,0.01358576093052877,0.01279721985765666,0.012011547227808929,0.011976739916782358,0.01189435261084739,0.011877003178363037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15447197763233672,0.14698410710255402,0.12539888295866264,0.11198367197154363,0.06833201782984875,0.0645850612815904,0.016205310521282358,0.01041164896833819,0.010279536175115659,0.0,0.0,0.0,2.2669365483937303,1.8065089434892232,1.803519422488736,0.23062016907633026,0.2295613462236377,0.17828796989676188,0.1776453109422944,0.17558056273959044,0.17442119545194262,0.15873101608675588,0.15803421864660538,0.15667140819339193,0.1557751969436011,0.14912788536209332,0.016016080934394814,0.015854681532033066,0.0125535959235505,0.01252728464407786,0.010755515504049185,0.010635371031748024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Ni,ch3ch2cooh,4.65592,-0.17346,2.32863,0,0,2,5,2,1,7.1847693062722735,6.59540417607844,0.7274795438522761,4.1382596245182315,4.131189834063536,4.1110057672726015,3.9553851772616047,3.9478937644626897,0.4566536278373666,0.3024161861615976,0.3023713732685836,0.2681864011361823,0.2505844463213611,0.2493597645308451,0.2458698184532857,0.24572076812092006,0.07210714872806727,0.07177257969740776,0.04082662289438591,0.0258895046374724,0.015715460495523303,20.129658781508454,14.4890459463852,1.338493058282756,1.2599704030413494,0.6975147578208845,0.12550427551386378,0.17278460347989688,0.1332877595048927,0.068597337630236,0.04813776467687226,0.0454699062802342,0.03671568441634747,0.02826170383496067,0.024517706209523787,0.02270357637120041,0.013032945269342677,0.008799166398796673,0.007913654162962934,0.007679998570454699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.575599460408991,0.2888331325631173,0.1378269499599087,0.13116737207099524,0.12279664178800614,0.113561406539736,0.06697868791186272,0.06348706226625173,0.016799976614895847,0.009869486222958069,0.009340441512427996,0.0,2.4020683847216864,1.4285772657295197,0.16237586367660845,0.15988248570956098,0.12442720351060778,0.1234493344316984,0.1085406687900462,0.0151219397002329,0.0065390438787923675,0.003254994053490459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Ni,ch3ch3,4.65592,-0.17346,2.32863,0,0,1,6,0,0,6.622578087997227,0.0,0.0,4.099188495829391,4.0979999368527915,4.094766706227047,4.081585592769447,4.076533791582817,4.02695414028562,0.25145063199580325,0.25082589690412377,0.250738505861621,0.25036481873856137,0.25030518415422737,0.24883135949249724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049514835133370065,0.042614974280443564,0.039649166294724585,0.017087223579666147,0.011243475916182357,0.010511695982462543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,Ni,ch3chco,4.65592,-0.17346,2.32863,2,0,2,4,1,0,8.59951817663804,6.9060984270981445,0.7659662766401732,4.142048488689813,4.128036798664647,4.0693332805831135,4.021016668828804,0.27267653804347114,0.2702182047588775,0.26048339990245306,0.2575685165651919,0.237359641842817,0.08436302395549325,0.06740293835976308,0.027504659800461236,0.0,0.0,0.0,0.0,0.0,0.0,16.990311335738543,1.2979014522158716,0.5209542859727446,0.0,0.0,0.0,1.4274881647921087,1.0992265244633141,0.9121233745864848,0.6559402696885335,0.28778288355077275,0.2406604636736766,0.17349434750818152,0.13841385334840495,0.13551681195506546,0.11107103848694043,0.07877015570522805,0.0749107067879831,0.042634535621642815,0.033264017932675,0.03248114433265609,0.0282668271351115,0.0200650560354492,0.01838005062150301,0.016567943015642086,0.01165339327259174,0.011253533614432432,0.01042423344001965,0.009431416350723807,0.005664785670883903,0.0043891718126789145,0.00413838539260665,0.0023059189073156502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1129362068023608,0.06445162759202266,0.04795925015416355,0.011680103295483735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7579687497816994,0.3974226297374233,0.3271064267944867,0.2095762264389075,0.032083360154014036,0.014563154331846087,0.009431367110067534,0.008451315104516327,0.005164338632259374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,Ni,ch3chcoo,4.65592,-0.17346,2.32863,1,2,2,4,2,0,7.6739179306799965,6.882162439407152,0.7454671030932979,4.156296961268321,4.10368080403347,4.0982818826883705,4.006221789549076,0.27362944195884764,0.26783051615286785,0.25751963571886594,0.2526789531671217,0.2434737595909823,0.08498704333590025,0.06408390734468684,0.02619077207656709,0.0,0.0,0.0,0.0,0.0,0.0,16.2004147622319,15.990690590682435,1.3382296496436474,1.307292139212606,0.5400517923217738,0.13749538673445993,1.0901216244417806,0.5873749125356185,0.4732568851080699,0.4687733720246367,0.17646741715377576,0.1173957265690278,0.11535888328318405,0.10751013761059804,0.1074482060672971,0.1070777951913602,0.1055548229315543,0.10272810597422637,0.07653660780746863,0.07516204584877043,0.07043374795171631,0.02373764106319746,0.01550636865812642,0.011672728582983979,0.011467230085583828,0.010572661787826336,0.009549905293662364,0.0060151312548504116,0.005695347915162803,0.0028062918895303338,0.0022095943206426674,0.0021721413806110867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17539543797794585,0.14484441684007895,0.04955231986458117,0.04697338214730276,0.013706199286534434,0.013403551644636564,0.00949413401710137,0.0,0.0,0.0,0.0,0.0,2.2060938468123137,1.9136011871855942,1.8454686566211853,0.27017325134672865,0.26175971225443745,0.22138647455927074,0.21886311783692786,0.19818946014641675,0.1825030652663745,0.1709895256707717,0.17046142513425572,0.15098337325468647,0.14803517622418305,0.023301014721755556,0.020705177100990586,0.0205998665090998,0.019099962405337387,0.014253266611217312,0.012231031915064805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,Ni,ch3chcooh,4.65592,-0.17346,2.32863,1,0,2,4,2,1,7.9830804560074125,6.7067509178841425,0.7889777271363762,4.104965676645823,4.085802380237074,4.025787138673808,4.006100455411838,0.4573233745669404,0.3113467576381838,0.25837383334057074,0.25209146888302136,0.2520475026642819,0.2436670281924999,0.07879486072259125,0.07662112720681866,0.04266410175374157,0.027234199499581526,0.016671252416273763,0.0,0.0,0.0,18.350069065246128,14.362849575331314,1.371772477486262,1.2659047324523085,0.7293257297735289,0.1283987117696812,1.130179012009218,0.28178402097701594,0.2804516724497303,0.18201012475395406,0.15802063626900198,0.1355358391959642,0.1221661587331352,0.1072145973100694,0.09463980958010487,0.09403430299167956,0.07902024173417915,0.028154572751806894,0.00882788810848287,0.007177535053286595,0.004115329613673732,0.0032254010097821713,0.0013342044443329026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.602917298224902,0.29999025999131745,0.13874373706919527,0.12593006661901296,0.12485676719881066,0.062101734691849764,0.01752430543327275,0.010777140764738204,0.009381514752395272,0.0,0.0,0.0,2.3834563029857403,1.6146502267847849,0.2100599037885672,0.20137045155446004,0.07696771812948493,0.05213104714089886,0.04591298247548624,0.013609956777130172,0.0038497157071646078,0.0037197177201820225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,Ni,chch,4.65592,-0.17346,2.32863,2,0,1,2,0,0,9.32652212535726,0.0,0.0,4.097273240998476,4.095925769099762,0.2456037702873658,0.2443142111985827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3134529587280193,1.310571718819223,1.167032734637753,1.160800267884715,1.1559216327411963,1.1504739939355904,0.16101298927533378,0.15913129939250845,0.13233662612758934,0.1296212333508482,0.12920954866591164,0.09726123551910733,0.05815369096060731,0.05813368145992001,0.05801256528969548,0.024585886975266563,0.023962142300318567,0.02309402017778979,0.02298741487638933,0.02292301050058483,0.022792352387225132,0.015110254400806572,0.015026193730692625,0.01419957952890891,0.014053754294184552,0.013616138052456518,0.013597362037187977,0.002225170748874683,0.0021024768939987906,0.0019856470118188173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,Ni,chchco,4.65592,-0.17346,2.32863,3,0,2,2,1,0,8.897368523462598,7.946161850600278,0.8428988817085504,4.137612440968805,4.081201199744366,0.2813675822022523,0.24524932957888074,0.2443201131123797,0.02812662488274359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.41538216959394,1.1824030336754758,0.14655160608048745,0.0,0.0,0.0,1.5444346034300838,1.4513409172700686,1.2594213951771374,1.085456102373402,0.6710898846638085,0.4903044836132193,0.3354446719912209,0.3221514679519048,0.2697275060094177,0.2361814220572548,0.1892398702315506,0.0997653309700075,0.07415657936780007,0.06516826008687365,0.057610393292871674,0.057415785822747416,0.05602379488142112,0.05502058586029278,0.04338094871115023,0.03591575232198138,0.033305465287787384,0.024371109085515333,0.023358909743953285,0.02227269537876425,0.01844140784175069,0.01490796995428831,0.012379238408961234,0.012137774158589187,0.00264487377476285,0.00232989380195716,0.002308787164805891,0.002293348232605595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11300524708623345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4239275364347213,0.5174389691719126,0.4054149496358373,0.1678218596250809,0.04820427085323538,0.03263129184902307,0.01135171953340332,0.004281111721274654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,Ni,chchcooh,4.65592,-0.17346,2.32863,2,0,2,2,2,1,8.625397594337475,8.217158390431514,0.7650961684020562,4.187584368627392,3.3073681384908773,0.4505317160235669,0.295258077023482,0.2840344179311497,0.255823481120264,0.04466796146914902,0.030242813662916476,0.0014584238940769324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.95471088757385,14.163030848547216,1.4745751406130418,1.2634537477144117,0.4135006098440205,0.152449234759729,1.5312770124326585,1.2759243034972043,0.7736986669609232,0.2669901803108992,0.2025046351480086,0.19437987105537666,0.14864252150316,0.13608219627859533,0.0874400991444074,0.08212754538045572,0.06436922664362169,0.06089547960977305,0.05957168453501409,0.052989764036637216,0.042124058089492766,0.032054105854350014,0.0224874179115227,0.02049955915199056,0.01784530405718368,0.01653517495781061,0.005464709777902803,0.0039420114067604895,0.00378721873901771,0.0020137282480060525,0.0008876742555258484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.678886525747465,0.2899778569868528,0.21362572409201144,0.04724236806053905,0.008199110913969375,0.0046814249868495856,0.0,0.0,0.0,0.0,0.0,0.0,2.362566833176585,1.6681592377960033,0.20616975493850506,0.1995381084824066,0.17579163594135727,0.17157443765046593,0.1612801109822028,0.14899860602715548,0.03326625809173317,0.025177730501273074,0.01417967879326644,0.012917395111400762,0.010626873951969276,0.010275509121024444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
