,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
105,Ni,ch2ch,4.65592,-0.17346,2.32863,2,0,1,3,0,0,12.258165627392358,0.0,0.0,4.638743231277837,4.632700658772122,3.868120501972813,0.56990070040405,0.5491206597121228,0.5205530722382012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6032277110821935,3.817597148409608,3.5183174807303437,3.339784560436305,0.9693297380693596,0.8219651200717444,0.7864261841536029,0.7787897282790304,0.7215535794356618,0.6405621875939278,0.6398446307718242,0.5719516118352049,0.5559398585633741,0.4453649016694567,0.42158995018882,0.4000254778756085,0.3305823058656809,0.2886902109512533,0.2605674778881221,0.2502389817521919,0.2370529319794184,0.20809903377292044,0.1819610100199136,0.18137699341744049,0.17660104314118907,0.16774186737071967,0.1493968151104011,0.13880294030650314,0.11744738736028346,0.08408335869690098,0.07480071736554278,0.03820969618646505,0.03580953302740947,0.033921653833894234,0.029823276712823282,0.015916229622473518,0.0065745889142848615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Ni,ch2ch2,4.65592,-0.17346,2.32863,2,0,1,4,0,0,11.810237748000882,0.0,0.0,4.579893538192915,4.570613827938376,4.29555182313959,4.239400661959892,0.542991325473313,0.5425585056996365,0.541719571758908,0.5397474947694341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.938544046924127,2.8398664067146084,2.7832223606388578,2.770872387784211,0.8017085179869785,0.7929150180700324,0.6786094303358408,0.6704360240826859,0.6586515056406057,0.6446818012184978,0.6431428697651396,0.5982820775843509,0.5946987679070825,0.3127596122777436,0.30103661771597323,0.3002649114140221,0.2451709470027124,0.22559705425156634,0.22391866260824128,0.19544453267730327,0.1935797186116936,0.18384727298683293,0.11967928503345132,0.11916324068143702,0.10932813874676883,0.1062279506832452,0.10411616885546232,0.08593363301375867,0.06885325083778471,0.05118220991375117,0.04950069662619894,0.023180840330815883,0.016608476371415937,0.016003927701497583,0.012665442033386626,0.0122566250393189,0.009803737115391259,0.002149659592643849,2.5319190225914223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,Ni,ch2chco,4.65592,-0.17346,2.32863,3,1,2,3,1,0,11.75334794220518,11.661131765666914,2.034858159573003,4.5590049426595565,4.545026034181922,4.507361839525932,0.5660464503008821,0.5533233160148195,0.5415900181841218,0.5289173789503331,0.24243514593155155,0.10786584929156956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.410448852385024,3.0396750655265863,0.6888372670819569,0.0,0.0,0.0,4.297540351058736,3.8067095750693327,3.43808826103464,3.106055527753938,2.481625330040024,1.6718057535365003,1.1984221591878188,0.9943425167388428,0.9305494554383916,0.8127870832636439,0.7801614245301556,0.7578771307517553,0.6471276988036971,0.6389071109794733,0.5432114363975751,0.5296799835478379,0.5022169246038877,0.3992456552486939,0.3616645153533738,0.3203608228413445,0.2853833354949916,0.2825375856100433,0.24013019277224815,0.2387850169956229,0.237696575684066,0.2137699308282922,0.21368844919423124,0.21062024469527574,0.2085338662611279,0.197976673225956,0.19627466169080326,0.180604099395203,0.17686298563144465,0.17380659204579174,0.1591075583645674,0.1464723674691163,0.12666087450143906,0.12598112607833886,0.12487546936096446,0.09504499345921368,0.07766871324108893,0.06157795377706821,0.05809453289820199,0.0520952695546314,0.037189483429824144,0.03172951535417548,0.030510466238395262,0.029405190170087636,0.02322779734293554,0.02010489690209508,0.013753052670886834,0.01160078340279988,0.00929533052716522,0.007320467428592575,0.006939781681474494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3467889033099408,0.09097824001362516,0.03881778002805161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.184291949013376,1.694786003443563,1.5037646201467063,0.8860792590229898,0.34909149651997684,0.27096598907649405,0.26619653064405624,0.2523938804215188,0.17037929586603529,0.13346684921736074,0.11877534851941568,0.09663837711038126,0.06980170135982161,0.04637592740618834,0.03674641033377246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Ni,ch2chcooh,4.65592,-0.17346,2.32863,2,0,2,3,2,1,11.720789182816661,11.214036409164862,2.04377934914794,4.611481113349778,4.314354586678222,4.170429841684453,0.857447502224198,0.5686874990310287,0.5585049781981837,0.5409085150622158,0.5230584443977948,0.27939471219950984,0.15090956411436104,0.11816762214534188,0.03574796958767324,0.0,0.0,0.0,0.0,0.0,0.0,23.477469670414,19.16743036858058,3.3609744043319454,3.122158689717104,1.5438081524381104,0.6915676216593241,3.759372797667524,2.9937784558648532,2.979057924936935,1.2808732175832456,1.2757813118944283,0.9203844703356074,0.7801492179104137,0.7545732056662058,0.6788949461904112,0.6506332018624847,0.6484879721140804,0.44448364634268,0.3426604565844777,0.3390324243436603,0.33058081900964104,0.32729086021328263,0.32270951424358746,0.2556314085504215,0.2371313294753441,0.23288793284501275,0.20558304436647784,0.19055083837382025,0.1863395196639725,0.16739441129342847,0.14613486461387487,0.1309679840128648,0.12228670023422188,0.12150643079809093,0.11409208431876945,0.1021878020145886,0.1020252070782176,0.09841548007058032,0.0884439773762209,0.06507371368636627,0.059857494635831336,0.049802452731953495,0.02894248982591749,0.0256506465090357,0.024154175603056882,0.01832993210237777,0.01814070359504058,0.009153681448809792,0.004700015258582102,0.004583300238116511,0.002470921612371002,0.0017430792458086874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44538102933014,0.6471156282109101,0.4667052315218898,0.35564645554569485,0.16931255787125776,0.08918752390841721,0.07762651180564158,0.05004411285783493,0.0,0.0,0.0,0.0,5.214328487042004,4.7898319310218245,1.0805295214692674,1.0661045087792154,1.0428260819455557,0.8613115082701606,0.8351596918885746,0.7669397401963021,0.6849029831093297,0.4974781949246049,0.44683283845828303,0.2865532541955057,0.2794619661501392,0.2557687151541845,0.2482615945784351,0.23864620548456386,0.17543817406590773,0.16896991598621036,0.15695103266864407,0.14549468018971773,0.0971851030196222,0.08343150124464177,0.07819394494720082,0.05560964318067513,0.03416152860233529,0.01406144485969224,0.0032363394708811444,0.002547569015098117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Ni,ch3c,4.65592,-0.17346,2.32863,1,0,1,3,0,0,10.692838567219482,0.0,0.0,4.460860218855829,4.460610159967437,4.453433964331218,0.5765008428491303,0.5729146851998648,0.5711613986984583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7972496917945175,4.780157440449306,4.7560340512366865,0.9842855484573614,0.9466733050907644,0.9392281719296484,0.8116228746817915,0.8095700237951813,0.7888727371464691,0.5057534642873587,0.5028593012958269,0.4972247370036013,0.3148098607255683,0.3096148536761055,0.3090161417126256,0.30709800765791123,0.3035738411111799,0.2812045989998942,0.19684172144710346,0.19285760446822114,0.1913188613634088,0.12808914102450109,0.12622786698780042,0.11529102323285625,0.06906472031804928,0.0677208230592784,0.06297604140907143,0.062081185225554385,0.06124863314251532,0.060932370172580914,0.059851065367400265,0.05740571001342276,0.01967443193412988,0.018837042180374464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Ni,ch3cco,4.65592,-0.17346,2.32863,2,0,2,3,1,0,12.515011744449634,10.115267781894008,1.990302107955721,4.511107989962307,4.471902994337208,4.465693678449432,0.5686254986364239,0.5655563846276621,0.5362545422422652,0.2369660520539747,0.2239557702014605,0.10829632397140336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.56545282966421,2.6590528411186085,1.1539333720882017,0.0,0.0,0.0,3.906879454467852,3.8067129439076166,3.685594377732175,3.6245612006491537,3.5080261003241,3.349587150595565,1.1894751062533484,0.8674764576919436,0.7438918823479288,0.7271005365439402,0.7111329238236008,0.7017460065305232,0.7009820599432424,0.652917725881089,0.6131051904441427,0.5360969653516572,0.4239709092630441,0.4234586832829679,0.41949616977812937,0.3750593039364072,0.32788284807314755,0.2900485063580976,0.2867528721931668,0.28623397194697153,0.28315164229423584,0.282459762512277,0.2602834934531678,0.2599512825481848,0.2465914990293373,0.23552194803409301,0.22044291793584855,0.21623926292204548,0.21182873210610764,0.2106109195791417,0.2103052495876777,0.2059632372081988,0.20159849499879226,0.1654758958832505,0.16283853083739447,0.1588609608912432,0.14539756882778945,0.07533630171735932,0.0647759786132156,0.050514422706668484,0.05017822312101011,0.040532175875311466,0.03929542090584085,0.038298286927652615,0.03613983051138858,0.03204242130345078,0.030600464446859963,0.021588824995393132,0.021383137609406355,0.020732417473208583,0.016635339030664775,0.005758417631037432,0.002916053525478524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19855064070959025,0.18042941067156104,0.054158948083105465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.292206810651866,1.3236422370046654,1.2966446623143446,0.8558058358505851,0.8418723212576087,0.26286518529305536,0.2599311450499097,0.25702668392207484,0.19351444747578134,0.1713481584937201,0.12140471643785555,0.06528576028465566,0.06329524804686781,0.04341025791009534,0.041835376548574055,0.011412101249387184,0.009773464477722371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,Ni,ch3ccoo,4.65592,-0.17346,2.32863,1,1,2,3,2,0,10.296325839359806,10.097872939070626,2.174647951447896,4.457425736026972,4.442398885861562,4.4297477485205015,0.5664072955987706,0.5569074777898136,0.5261520393091027,0.28004068310366825,0.2584815319449463,0.10921590656107057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.291951014126898,17.556477739498085,3.116105445812805,2.9542224290054553,2.052757211213584,0.6231536720476533,4.2451108543621165,3.724203417755671,1.7665662427853033,1.6798162683805675,1.293423928482669,1.2868621812356595,1.0915656572450765,0.8959412115485954,0.7425476155977557,0.6448228224511416,0.4519008310759643,0.4466193940093101,0.3979022173903814,0.3910333550453269,0.3848423924611411,0.31889941899505353,0.31662384740294697,0.3111693184672782,0.2813555351061411,0.2747178491994946,0.25172482631497106,0.2383152032064273,0.2279396114027774,0.19609775919340755,0.1743900469367185,0.17258502313083512,0.1595041257913989,0.1495612640284496,0.13581028602356598,0.13194158527569722,0.11790496021534702,0.11209033362786396,0.10405751157473277,0.10359456432046654,0.08469520501545648,0.07565949867750754,0.07485030505407886,0.052169791382383666,0.04131860347767119,0.03587162585515108,0.0292519714079546,0.02552641621506868,0.013512559172862287,0.009387263255944191,0.007370593571665862,0.004965658485984792,0.002149679536718213,0.0009006120312567699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40567554195660377,0.3510736862403381,0.09387412702334788,0.07788445498919293,0.07348298051709967,0.032617430384350374,0.0,0.0,0.0,0.0,0.0,0.0,5.180338574123566,5.435733595470557,5.159269230636267,3.0836299358074646,1.4064185559106603,0.8002275988196805,0.6267148621196837,0.6008383043850893,0.5802052276224084,0.4991953989878419,0.4939803077406576,0.4852681166163935,0.4812805293698079,0.3906297730333131,0.30192636492495994,0.2585911730060634,0.25005909166721496,0.23124341353783726,0.14977116169425853,0.10708867678502876,0.10399439058724837,0.09735130209346626,0.09606319856845592,0.06937909518471974,0.046813558009830114,0.02317743238631376,0.007634229200317254,0.00606830590534041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,Ni,ch3ccooh,4.65592,-0.17346,2.32863,1,1,2,3,2,1,11.655548805901256,10.004685376121829,2.151220785841555,4.455361715481093,4.4473837219409775,4.197197671891361,0.8588779370060716,0.5455530818991893,0.5414717249721479,0.4976391403756726,0.2460663563721793,0.2442243857492795,0.14742808472942154,0.10664610201600573,0.08791487153778031,0.0,0.0,0.0,0.0,0.0,0.0,22.942007886418732,18.99603288035105,3.2243852747150488,3.0436382505077026,2.2396988575381678,0.6551015486497737,3.93681870408148,3.9291539438578655,1.746680512297479,1.6883111892231126,1.4231702579953387,1.2752399823188958,1.200557823648953,1.062572738559771,0.931684349694626,0.9159248854770858,0.5109720820817136,0.5003091044787513,0.4961059333780971,0.4638018210960639,0.4492889725998109,0.44335203046069976,0.3949808794198396,0.3646408321088606,0.3555194141456945,0.3215648139229756,0.3126517357828688,0.3091680506053852,0.2665494391326861,0.2401268980444366,0.2389176029278554,0.1750534962171822,0.1701809652090956,0.16747957116713386,0.14278158705585953,0.14262547617169308,0.14002597441528009,0.13275601887445587,0.12714648828820274,0.12490233087664615,0.12205508390118258,0.11966142404398478,0.11716266536007035,0.10478075070948084,0.10419177182045786,0.1001537817019822,0.08583081974200685,0.08126283368870367,0.04951423444898553,0.04347883870663682,0.039046923092778296,0.03808401126279887,0.03324291220641351,0.02258398445795753,0.02001457506924753,0.01917392692135569,0.011126326815950105,0.0006610042455304499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.427917485206269,0.695754645719669,0.3984749097853118,0.3822869065878636,0.09883285158416008,0.07750596659627894,0.07686502160341745,0.03235770255284498,0.0,0.0,0.0,0.0,5.362904485961877,5.4067839496440815,1.118394569570036,1.0924929820174936,1.0271241715746928,0.9441424900400396,0.4520813221124875,0.4116745124643989,0.4016256449369117,0.2982782252106241,0.2898269127308706,0.2862267727002472,0.16142157913119048,0.1316540788330844,0.12794159524536408,0.12260466290315658,0.11046082080426396,0.0969669426043806,0.09641841355007884,0.08613709733072689,0.020619709278168752,0.018091361948588625,0.011449963569128864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,Ni,ch3ch,4.65592,-0.17346,2.32863,1,0,1,4,0,0,10.091329852078603,0.0,0.0,4.512230866203296,4.441195981539702,4.437998338520152,3.5200027722722,0.6177575954634892,0.5576254076989373,0.5551076811904668,0.5423178555139434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.280319821201909,4.2715791879296034,3.776588806913299,1.0523555228848709,1.029740158384908,0.7775298066916858,0.7373600214091565,0.5866110403110409,0.5037339587189136,0.4456473133882381,0.43763109286771135,0.4371970013949073,0.3017149970818621,0.2971346955081875,0.2935621991651197,0.2916168208347441,0.2692900261753299,0.20829284015036773,0.2045211501730141,0.19962850352950284,0.17239534310943078,0.17179489243126272,0.17108800541888147,0.13041595276905082,0.12166345547306467,0.0892204531220604,0.05037328442563277,0.04985477097937335,0.0463970445001535,0.04559257219944088,0.04405786911633034,0.026908459182911904,0.021201094806061,0.018203747775300427,0.0076055227201028705,0.005484747869309081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Ni,ch3ch2,4.65592,-0.17346,2.32863,1,0,1,5,0,0,9.629315295889825,0.0,0.0,4.511496074717979,4.496615451224574,4.430724385871094,4.045345001664787,4.031915968427999,0.5625914887267952,0.5606399794855029,0.545421703399928,0.5300093463014693,0.5266166224524669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.295154386160525,2.9470104535777133,2.860502733661398,1.4209750243174293,0.6758117857688266,0.6533893089182707,0.5584859055768117,0.5410223745058571,0.4168041569844953,0.3909482303240581,0.343870944647325,0.3402279113494025,0.3336743162410795,0.3324028552781388,0.3272672505521855,0.2699738853878643,0.265297258108829,0.25717930964847346,0.24698762703067326,0.2374231762478989,0.1342180197014266,0.1286232339321276,0.12322151156588228,0.07500848410918781,0.07112419268594061,0.06855806619535404,0.05401819303722424,0.030868257825928475,0.028602131590079405,0.02721330212260825,0.025521850694438963,0.01475358658500353,0.011302854241732413,0.010699617583001392,0.006253780761110467,0.0015672570737554625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,Ni,ch3ch2co,4.65592,-0.17346,2.32863,1,1,2,5,1,0,10.177053982093744,9.892488274021767,1.88494780307052,4.4955874596303,4.493404445803664,4.476558503166036,4.416541756049428,4.41478692045167,0.6109304201255119,0.608474954058651,0.5629209885837202,0.542391911930004,0.5420620830794926,0.5302959902701145,0.5301049996858622,0.2186712920466293,0.2179406626189644,0.1036244811870664,0.0,0.0,0.0,23.907154651866087,3.1049329039829683,1.7797423066740967,0.0,0.0,0.0,4.853102021493875,1.6543439297987192,1.0716714744432676,1.0550115235829656,0.9999165333077259,0.6379774102345652,0.6153545227509272,0.4027835006210715,0.37151024343554345,0.3112288567413229,0.28578256895141635,0.2745709617804619,0.2609855476018083,0.25311248611675896,0.2178820511293144,0.2106834070373944,0.2063499670489952,0.20220609300147524,0.15260424104125786,0.1051876486698926,0.09739284244051294,0.08739563864630606,0.0836120628513341,0.061398794286971536,0.059346393353037714,0.05565154255190197,0.050332627580822964,0.04897088316690398,0.044464065336852265,0.04168085918031489,0.034401102983636495,0.03342575134756995,0.021923999156907542,0.02000401374484434,0.01911060019972488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30008835022493796,0.2971905231957617,0.2182990903443714,0.2167014059816665,0.08348902781330646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7466604278045335,1.968329420309798,1.2060255927520709,1.1878346949923038,0.675360092195584,0.6705417833306031,0.5216509499323393,0.3325608108142142,0.2863912123009781,0.28493821975958145,0.26089126705373056,0.2037793351632039,0.16000731889505238,0.12333525077766727,0.07695487088726992,0.06198285461598019,0.05967562411517713,0.028250888143292463,0.019936336045372427,0.006273123770018096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Ni,ch3ch2coo,4.65592,-0.17346,2.32863,0,2,2,5,2,0,10.131964475321366,9.93282944678049,1.9144492466770209,4.509622721115521,4.507256188969676,4.4920876835752885,4.453483920784935,4.446068242604466,0.6019663783837643,0.5987214426560652,0.5551637177494387,0.5453812736976127,0.5445893239889406,0.5414421842723005,0.5393941560493247,0.2267444678064436,0.2211927498069116,0.10368842512948713,0.0,0.0,0.0,22.74255584610248,22.58258197992185,3.2575715338034668,3.1738720207950504,1.937033160613829,0.6408052509930027,1.2122279479999736,1.2116234718573178,0.5677295032464473,0.5656358595662045,0.2281152013195448,0.22413460879850292,0.22015579686946685,0.2199792288496873,0.21956119961184292,0.2194731513337084,0.13489893503101644,0.11695221541169333,0.1120816115221328,0.10740287983809754,0.1044795776491787,0.05936152510165305,0.059238027453017976,0.03251628622441266,0.03241947898547917,0.02092018405399748,0.02074471756970256,0.019087206437409267,0.017223231957616103,0.01694155866232458,0.015138024934985785,0.012047474877869307,0.00656257982138045,0.0042100630777341394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4049690879029414,0.3902649566250298,0.3469112205436595,0.31915520052867274,0.22327616876155584,0.21454767596810176,0.09008345356443756,0.07290687915070927,0.07250598921430146,0.037533963701832124,0.0,0.0,5.108350120568625,5.519182963254784,5.512264590911269,1.1922107861775058,1.1883230632069508,0.9955479490080684,0.9930707888506068,0.9851009858331576,0.9806184056829136,0.9194058667561044,0.9166630040978144,0.9112922558440548,0.907755846503454,0.8814125338295284,0.2935445351852916,0.29272565626718283,0.2758860576788989,0.2757511266783891,0.2666384493597717,0.2660185974907805,0.14910674907527682,0.1487686827164309,0.14826065990396747,0.14740139658920598,0.13371542680063914,0.13276392785402802,0.10146118726253517,0.10145816706616996,0.08381355592494016,0.08303498625019434,0.07385288275492624,0.030235009476597182,0.02407333406927881,0.0235977876885321,0.007094890630703399,0.0037183123495664328,0.003417779050377823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Ni,ch3ch2cooh,4.65592,-0.17346,2.32863,0,0,2,5,2,1,10.631408255183276,9.965168038964153,1.8852313869916224,4.516969430915718,4.511154956781601,4.494541123494058,4.365755022044671,4.359523886218887,0.8541641751730056,0.6252112449764315,0.6251411432938692,0.570908617709369,0.5423498931008411,0.5403455440830369,0.5346209950020241,0.5343760827919254,0.2140859427079949,0.2133619389646754,0.14279726146038987,0.1052886783003105,0.07773332950916115,24.834768383530804,19.37726893926051,3.1995257819788483,3.057425115479668,1.9683656782212868,0.6212495138089158,0.8934954843929162,0.7450104359033338,0.4824449039185533,0.3923373809222123,0.3802529255906056,0.3399791897045329,0.30009484898274386,0.28208532868162944,0.27327654656762485,0.2253258905922253,0.2037513140727976,0.19918945735522905,0.19798278038347444,0.1489657479224748,0.06742005458799487,0.06642481654118365,0.06611008195354813,0.060017821226448775,0.054155218506836605,0.04408347377826041,0.04368607905611538,0.03994422642789028,0.03511783306513688,0.02269025612665837,0.02156796408373376,0.019306759814678748,0.01682540227320445,0.016200743301559184,0.011710526614166966,0.002789982165465055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.394220620208447,0.6478167303452924,0.37205575452450623,0.3586464467542773,0.3415792312257438,0.322455045326797,0.2201345476756919,0.21197161460443506,0.09180531054830487,0.07125886884991282,0.06964338788690208,0.036171629650144387,5.3365448590900995,4.6205719010973185,0.9337187896216192,0.9239338193343116,0.7816574755785661,0.7776436368956942,0.7157822961927783,0.2890028491427591,0.2447341314436465,0.2274495821164942,0.20860325984834688,0.11739507213876245,0.0823282488654965,0.08187927483520098,0.06639987343571567,0.06638333682826525,0.059736723231783924,0.058787804242229465,0.053735705399981785,0.05299961795857894,0.04212108043717455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
