,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
59,Ru,CH3CCOO,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,0,10.102641928958734,9.86266147090827,1.9386912920025967,4.4404038782029325,4.438373815862085,3.982521619725445,0.5176205004998758,0.516995747541372,0.4350663237370089,0.21933384667288733,0.21921926378931106,0.06938951220968728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.327703531055484,19.296383084738213,3.0016036688261147,2.7481610827694736,1.9037323094957943,0.3937814550271875,2.1056654015542864,2.1052165158964806,0.9215382031788562,0.8349632086607297,0.660358580463178,0.5525252745834741,0.5456756345730773,0.5192608232149916,0.4705282154143477,0.4670565829259434,0.1492599818126793,0.13915014318565344,0.12721145422787622,0.10158914292248687,0.09232213922772076,0.07339200102988241,0.0668018398255728,0.04858444222469949,0.04822600841460351,0.04372357880123856,0.01374253773510703,0.012581999043590308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332245917774799,0.3280693058884337,0.05315050571612505,0.034499450993778435,0.03382059609701789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020132829782853,3.4157073209832434,0.5414945256542102,0.5199623421105375,0.4441357008695112,0.3988788374194552,0.34819777477801184,0.11255967342029982,0.1075767112184406,0.10736583802618382,0.03614600859513534,0.019028587725597183,0.01544264380436444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,Ru,CH3CCOOH,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,1,11.79189003166685,9.847445148545292,1.9789235969558383,4.432782704740122,4.427852202110953,4.053924369598213,0.8223896082095167,0.5104921154628402,0.5092585528458393,0.4480798632187704,0.21233696264694749,0.20945720484694286,0.118668016224876,0.0747947598299484,0.0572576037521744,0.0,0.0,0.0,0.0,0.0,0.0,22.352358681124315,18.81962394518949,3.0193568265423973,2.8195394206473066,1.975619432945268,0.4135658108901553,1.974424392652728,1.9683769058233904,0.8670036597006228,0.7908510035026015,0.6945032065166317,0.6003111700053865,0.5780681209564431,0.4962131270218893,0.438785115081466,0.4382192814679123,0.14051552382223365,0.13799498757093814,0.12902723890481582,0.12818543289700302,0.11570340737406665,0.10970300005713624,0.09711586823233333,0.0642768144583154,0.06381406662812672,0.05184171172674629,0.03885624122636855,0.03868039085533809,0.02343349110509157,0.02270425791579289,0.007322800811690233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.405303455195176,0.6560446593717839,0.3460744289147826,0.32662954239251457,0.056845808985106834,0.035704986062842003,0.03532127417291205,0.0,0.0,0.0,0.0,0.0,5.066976804889047,2.919766538265872,0.5044107070830213,0.4993334226456303,0.3873905069650704,0.37485557513896783,0.09846372269786224,0.08629711641260246,0.08135423952913867,0.016665375093701806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,Ru,CH3CH,3.6412,-0.31956,1.4461600000000001,1,0,1,4,0,0,9.8002624931609,0.0,0.0,4.478501026614381,4.4144699121843765,4.414179570593699,3.023808826143765,0.6077428758365631,0.5212120670257848,0.5179607594204028,0.5178086527583681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2288368770252616,2.2277931071273187,1.9235256364109887,0.4864005072991143,0.4794062510354918,0.3036173654649555,0.2622845060985177,0.26130089743032664,0.2546249187546222,0.24350223110111635,0.13090830785955804,0.028199140506964707,0.02790160252645879,0.01810616366192036,0.016171758961117333,0.016055206974425584,0.008279115493310452,0.007957456441237909,0.0011892059520346445,0.0010036087215274936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Ru,CH3CH2,3.6412,-0.31956,1.4461600000000001,1,0,1,5,0,0,9.760623408318935,0.0,0.0,4.48051817066614,4.411792201941163,4.3930352235476695,4.11451804263984,3.802988098461058,0.5215152427476424,0.5152078442068502,0.5119117693591141,0.505450995047267,0.4613814859608704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9074999009468827,1.3865287936438138,0.7652656443767059,0.6869837485334802,0.4512441941159383,0.3996725130580139,0.2947883109836619,0.18394071368243955,0.13686891304527793,0.08566869491958201,0.07636255378824264,0.0756322931579323,0.07265819448700839,0.033668183055883434,0.02101571614487424,0.01861715467371716,0.004756186374031801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Ru,CH3CH2CO,3.6412,-0.31956,1.4461600000000001,1,1,2,5,1,0,9.9901788133059,9.539164330178544,1.844291181883286,4.481461344564325,4.479856958879436,4.468258142850872,4.448035105877973,4.396709701974892,0.5683139064670705,0.5459183099884783,0.520403894494105,0.5153949914776114,0.5104198370874774,0.510242074172939,0.5100190362872802,0.2115884551614468,0.2091198185131872,0.0776717209180634,0.0,0.0,0.0,22.511753463971505,3.0359980356670704,1.2471304392007705,0.0,0.0,0.0,2.5088784428814965,0.8872850212467227,0.4866927597747892,0.484545319668992,0.4547824929000123,0.1753103135366092,0.08954847355683959,0.07078080048886964,0.06583770311437802,0.057592007958705775,0.05737846499569016,0.0571610560286337,0.046870940747826606,0.04118769321823251,0.0283740338383075,0.012767656128274464,0.0119631521770433,0.0021727926847553425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3587847840621202,0.2898592837399536,0.1405369879025976,0.11984808959274915,0.03752569871147328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.766484514995324,0.9616342834727054,0.5389127346551271,0.5234265919780746,0.2415716360063278,0.15402640547183905,0.04999935613257711,0.001837775127335961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,Ru,CH3CH2COO,3.6412,-0.31956,1.4461600000000001,0,2,2,5,2,0,9.991046239784687,9.770498019860778,1.7376206447299318,4.478344482260641,4.476138506457836,4.467145555098738,4.423875742750732,4.420169156316876,0.5731523956102692,0.5729606643248842,0.5277799454262778,0.5149466679685372,0.5148981933726852,0.5116697313834999,0.5108822331147157,0.19459541667042848,0.19269429228171106,0.0742478170587175,0.0,0.0,0.0,22.47735425319861,22.29778056299416,3.0265749855333626,2.9335171400526834,1.6917418053380178,0.4029849973886116,0.5776272950409411,0.5763974995167231,0.2150337721319724,0.2099438754475113,0.015035256632687457,0.0122892591044802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3659514808131705,0.35354929547480873,0.2981439869545406,0.2833680309155261,0.18208805915895224,0.17651542515417412,0.05011735991254269,0.03324505314643196,0.03231692154501345,0.0,0.0,0.0,4.787880819677941,2.8915215508366385,2.876816517363322,0.5408672284463938,0.5382443285465804,0.4200287280821433,0.4146205984591599,0.41400045493373694,0.4124099376429557,0.32841822265012044,0.32528231610141944,0.3246691868863833,0.3226324331444268,0.2867373829789872,0.017787104042994106,0.016586572312564333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,Ru,CH3CH2COOH,3.6412,-0.31956,1.4461600000000001,0,0,2,5,2,1,10.202763896364306,9.721176500430033,1.7333782934395257,4.488235353814089,4.4755413158578286,4.471719912509776,4.461241723534712,4.387611403288412,0.7820195047719317,0.593345345140488,0.5804528993145185,0.5293963003397745,0.5178684294418402,0.5131031825001751,0.5122565670508858,0.5039365361500058,0.1920978381630634,0.19025926589046455,0.10491248159448777,0.07487428245814551,0.04232735920890665,23.94788447047229,20.374815252590878,2.9859049812343197,2.9658238566073214,1.6470305989508665,0.4280986723553391,0.4748787792695732,0.11093053627173344,0.05586871214604272,0.03826485154314901,0.005294578009175155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.446309724531219,0.5199642142444819,0.4150421511287584,0.3474727199357061,0.2789600671310538,0.23414218756806154,0.21901522388726655,0.1497764582441689,0.050040295418935885,0.046299260220700265,0.02913442779852443,0.0,4.77659496353801,2.6352667653706527,0.5047476044504757,0.4828476003596282,0.4034537277562823,0.3791391448080245,0.3578091272529044,0.3252016285750829,0.2334464222253371,0.002097017207858709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,Ru,CH3CH3,3.6412,-0.31956,1.4461600000000001,0,0,1,6,0,0,9.747227179828212,0.0,0.0,4.454208082114743,4.452665406916331,4.4499363134940575,4.445412558628274,4.445015335830199,4.3895304471425485,0.5117718620617576,0.511530012090243,0.51130877481854,0.5104500741269737,0.5089538014658451,0.5085388403717873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10701708258067076,0.026658384214659717,0.0005121445318729545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,Ru,CH3CHCO,3.6412,-0.31956,1.4461600000000001,2,0,2,4,1,0,11.798048842595051,10.093044719937557,1.732033844937264,4.4753652388884335,4.470198844753283,4.468756511180195,4.403445159787537,0.5445406431052954,0.5336378223238796,0.5314486575124109,0.5246134683276588,0.4926098372328322,0.21793166954518164,0.1509537142889711,0.08018436374664502,0.0,0.0,0.0,0.0,0.0,0.0,20.475647665013675,2.9400707923217113,1.4104111640960184,0.0,0.0,0.0,2.2306505286681357,1.6889862802414235,1.5786231453005386,1.2527334837861732,0.5063847045824739,0.4502001773596036,0.38422715458364337,0.3233976288953388,0.23946222863657274,0.2368301296797597,0.17386230557268284,0.15562588933684324,0.10592482476964847,0.07509452826493412,0.055670221339192416,0.038441367066161136,0.025529944135054328,0.004022836871404589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362841382191485,0.15032738970884446,0.13540842936306935,0.04282445612336615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.049082136458225,0.8938166349090728,0.6320064622593085,0.5261934562280417,0.286749883900295,0.2531090649495549,0.06639816789216008,0.015458804403387203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,Ru,CH3CHCOO,3.6412,-0.31956,1.4461600000000001,1,2,2,4,2,0,11.17800327068201,10.011088159487883,1.7796586624848278,4.497567436522611,4.4462624550989975,4.387823510561628,4.371107426839636,0.5632760025109738,0.523421836966545,0.5209836658929955,0.5101472567404852,0.4997469957616302,0.20747076500121367,0.1751297574734018,0.07743450460287435,0.0,0.0,0.0,0.0,0.0,0.0,20.42776254003593,20.289141603147982,2.8929945998759496,2.88498814581959,1.4398708746399065,0.4101267305971269,1.8298355936085091,1.0433639924907516,1.0211785182923,0.9666833605227864,0.4616197524714844,0.35843911674210466,0.3312473468230696,0.3135066779712841,0.2625219861789349,0.2602619932344032,0.22833141344352956,0.21245217500409475,0.19202182086602776,0.17688246515852551,0.14975482741872148,0.14100511394699014,0.09414530298803543,0.014897930918390425,0.010230621140118523,0.002831734761789162,0.0005868764603947362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3967720406789999,0.3367472691579623,0.1600229693643649,0.13432860748447684,0.042990075511654,0.04174823352914446,0.027957768724156257,0.0,0.0,0.0,0.0,0.0,4.73335399205656,3.0976875459384163,3.074145418647248,0.547625564456037,0.5461867517732664,0.5279005470143369,0.4960563540700048,0.4483837237551812,0.4199332337142628,0.3678698870193785,0.3443579151453368,0.2994127118137039,0.029371269665904483,0.027845354592151598,0.01798636643763224,0.012286111784091391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,Ru,CH3CHCOOH,3.6412,-0.31956,1.4461600000000001,1,0,2,4,2,1,11.917307923949814,9.981267422320533,1.8749438066558977,4.5208621810598535,4.43808450666931,4.403441195506739,4.3851510853364974,0.7542677951720965,0.5753196960505002,0.5235309056285035,0.5232012895787407,0.5109489159047326,0.4930778003456281,0.2279804412796395,0.17416997218371694,0.116435022127697,0.08289436423287505,0.006662289683282904,0.0,0.0,0.0,22.412439104011728,16.156322522314394,2.8996937673858683,2.7833810832014416,1.3033829084373132,0.4014948195681312,1.7702027841406565,0.9999977977085084,0.9801635758041716,0.7460866666291909,0.4463266832113091,0.3375350129419267,0.2854948134964364,0.25894226936027803,0.25057999877472026,0.21043375590135088,0.18551366304040728,0.11765003012792652,0.11250944817875252,0.05827683183679455,0.00026172403109522846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.233932081753192,0.6003555700426089,0.43210149396634795,0.3103086782437488,0.13437628767871276,0.1342911654922579,0.04023783577136154,0.03790481994939311,0.02658895654269007,0.0,0.0,0.0,4.618522157612066,2.6200626223219152,2.1589510239898626,0.5037676375094627,0.4881272515718884,0.4794372523438234,0.4279009229046683,0.3669773224983765,0.3275019869336514,0.3152989469181209,0.3103120046705005,0.2761991164754015,0.2258969422541041,0.2165606731446064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,Ru,CHCH,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,11.997221127183213,0.0,0.0,4.487523792615057,4.441925177253663,0.5012895214188652,0.49822404417307103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.022973342291982,2.0228477748981217,1.9000895154047004,1.8999440500890217,1.8881606117799299,1.8531190186328927,0.35523116897498425,0.3032966227114653,0.2557588991633307,0.2557548486544014,0.2451502099372092,0.245116616556247,0.23593333250331197,0.11365712438237395,0.11044017142472012,0.1104285817913917,0.017574948030413484,0.017569031933418522,0.014161644732470668,0.011307627121261932,0.011288495054282477,0.010269970673074393,0.00828143667720399,0.008280159246099372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Ru,CHCHCO,3.6412,-0.31956,1.4461600000000001,3,0,2,2,1,0,11.793597088723411,11.516812947841892,1.9616780248389123,4.499320105024764,4.078138930563898,0.5393208673354871,0.5021092380761981,0.4822995328020827,0.07908463517372999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.744813030698506,2.927090481570312,0.4349476553963407,0.0,0.0,0.0,2.355822937147744,2.2592590480486567,1.8842855765846191,1.8031880802722904,1.5986929731465165,1.5279294117201367,1.2884804563697916,0.512391687223233,0.4994181739039448,0.372757848264492,0.3653614870397958,0.2774456771794838,0.2609657580285378,0.2522347083052477,0.22041810497118916,0.19139979714553768,0.18776826736887572,0.12545177491786347,0.05907717939725433,0.052707899414893566,0.045064893971355324,0.04031644717629845,0.0204032548780998,0.01822697719933947,0.014291719014327298,0.011608664068994743,0.006005651314995919,0.004528789663829802,0.002992456446570091,0.0023958142068349893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365498422960433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8574888395632816,0.9103886671484374,0.6126729516009629,0.06047895821088418,0.006535055852263605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Ru,CHCHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,2,2,1,11.58606783963928,11.561488467198654,1.807024946704887,4.537526502568959,3.7693258632426723,0.8234513293554969,0.5612553286420625,0.5583803309593743,0.5077635616693917,0.1225238279440829,0.08706393083348632,0.005020533854962497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.20603169561141,19.039468871099746,3.204195912195521,2.794315142274015,1.1539867814632578,0.4564267621424682,2.4171168328179147,1.9344044131646048,1.695071188858884,1.6801826879414872,0.6197472924942953,0.5543502911915708,0.4482910557939304,0.32709060888951663,0.32660160570422,0.31344359001730043,0.2588171437565587,0.2003633675273024,0.16035992512408576,0.13893479607169654,0.12822907886769636,0.1193854100105699,0.10920011687201286,0.03650698741809677,0.034770282931586904,0.02134832454587571,0.00530686023298077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.392685034304279,0.6205312458140153,0.4667561559073688,0.13029896626394588,0.02874199651345223,0.0138347150332091,0.0,0.0,0.0,0.0,0.0,0.0,4.994349688449283,2.736890693548053,0.4510667537815726,0.3903453794312083,0.3877481537929463,0.35592502623628164,0.33408551541380593,0.33255888133693434,0.09822617890351742,0.0937909822265679,0.08459208570602422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Ru,CO,3.6412,-0.31956,1.4461600000000001,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.67396430081399,0.0,0.0,0.0,0.0,0.0,3.092025094316868,0.33507006180772403,0.32815000634202346,0.32257728290456705,0.30414926696841443,0.29781582141664004,0.015310928219328725,0.01340953469404671,0.010273482693346658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7232027614156076,0.08460682792964785,0.07891030589187964,0.07389807281047389,0.058894085549449526,0.05380216708128116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
