,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
89,Rh,CH3CH2CO,4.26048,0.18933,1.7671400000000002,1,1,2,5,1,0,88.78955636328043,50.81806435938339,29.773954374988648,19.31822919863761,17.254705771593052,15.929555980200934,15.319138422939346,14.376808446798494,13.600363493255506,13.505159190765422,13.289938840592198,12.791790086406984,12.536515288902773,12.30038496672262,12.039636261000762,11.966435102258213,11.749203220063238,11.464082064674251,11.333574662860864,11.250230652316272,11.088329774218547,10.930136782096092,10.819264627280855,10.508679280784255,10.313572518091984,10.26872258401988,10.228561175070485,10.125087872249043,0.31259640478495004,0.2658471491653545,0.21230275685790806,0.0,0.0,-0.3367421733066011,-0.7363796961799735
90,Rh,CH3CH2COO,4.26048,0.18933,1.7671400000000002,0,2,2,5,2,0,103.6611379033447,66.81494103850126,50.02261485656416,27.078935822776447,17.750238224713375,16.009088908396066,15.562473605272501,14.341698700816893,14.243249586108911,13.770990714830715,13.17954963292324,12.983818572596952,12.835098333390036,12.429028669339207,12.375634107413502,12.182288089589512,12.016928459428986,11.855134183773535,11.460710309078966,11.386946995603607,11.3026039169657,11.096815925430887,10.922448657037561,10.582294720710756,10.42262492123207,10.312285269991095,10.242282851468778,10.22822921495723,10.151634935085816,0.3086217706787395,0.2652932235992003,0.20907405764076728,0.0,-0.3380764432551401,-0.7426392134219244
91,Rh,CH3CH2COOH,4.26048,0.18933,1.7671400000000002,0,0,2,5,2,1,103.57859967092081,66.94328238232454,50.104764186532705,27.1998511935765,17.695783618702066,15.987133375545373,15.561677185688938,14.310700204688949,14.06976848370496,13.786684103446063,13.539640483315662,13.104084178479333,12.712684460761945,12.421221703074574,12.256133212460284,12.246203546428433,12.024817357983984,11.784479505479498,11.604911943223195,11.425872106412564,11.346304217878258,11.112737105789519,10.964620063088567,10.656314991049689,10.493936835864993,10.345827998467222,10.279559274721539,10.21884690110586,10.195718276491599,0.3107968467936061,0.2647120352560097,0.21022236473741546,-0.2437610849867772,-0.3458630334865168,-0.7442651729375404
92,Rh,CH3CH3,4.26048,0.18933,1.7671400000000002,0,0,1,6,0,0,51.05870233064043,25.924426604245287,17.739183099193742,15.9711937730125,15.548408814314413,14.291056485316934,13.848685680222554,13.542239302523331,13.4568860980549,12.713700330668134,12.431483698819461,12.303002663918793,12.253916379779096,12.063689735238476,11.81608533625502,11.634930528138955,11.424342572944846,11.349490900370496,11.142021458156364,10.973357297287192,10.667559107362873,10.506380527848833,10.361947464990338,10.30306621161684,10.259651444871174,10.220644078503929,0.31472872717101097,0.3114943232407273,0.2138298016920651,0.2109878169034034,0.0,0.0,0.0,-0.5032164337703487,-0.8213702759943461
93,Rh,CH3CHCO,4.26048,0.18933,1.7671400000000002,2,0,2,4,1,0,89.32826404818441,51.49734756422731,30.36319329501454,17.628899398125075,16.797461763753322,15.862035000783914,15.390958083592984,14.389532990785732,13.812189230706206,13.5071955962445,13.06707493390252,12.684646885789913,12.514410801222509,12.292508994739768,12.20270828712351,11.959102157730484,11.806390808430033,11.514057270567884,11.359321384109107,11.176390823641267,11.109438735172796,10.856414219517289,10.636093479778765,10.49905682634368,10.34999933516134,10.27050736869318,10.20688537958493,10.087805856217557,0.26922123427889233,0.2642676334700065,0.0,0.0,0.0,-0.08978493815490547,-0.7062886459649228
94,Rh,CH3CHCOO,4.26048,0.18933,1.7671400000000002,1,2,2,4,2,0,102.11378771041836,66.7823097466742,50.71973131030183,27.407281944124765,17.578443743862767,15.940576192967908,15.409198854122875,14.297182521895886,13.978354402698939,13.785826450640881,13.501386742437147,13.135582547975485,12.788317488098455,12.489045534164221,12.306481222172936,12.244154104976806,12.002277804893165,11.664498050263528,11.598507912626893,11.415206633139546,11.340207911281187,11.086321866797064,11.032151169826863,10.618878743597458,10.468913817466953,10.320516042983805,10.257596993796167,10.204309994429718,10.185359023999977,0.2668700682186312,0.2619537131124502,0.0,0.0,-0.08806688904522933,-0.6891628523375897
95,Rh,CH3CHCOOH,4.26048,0.18933,1.7671400000000002,1,0,2,4,2,1,101.83019667474986,67.07879678949692,50.80505943443592,27.73251695356884,17.623718366557274,15.874350433396945,15.513200577077345,14.290680652424324,14.001309495213787,13.825081076487177,13.453718389947207,13.269294253589967,12.858456518346728,12.458526139951577,12.283986911017955,12.132540726640446,11.881099511588266,11.799993365298347,11.682496513895694,11.448001041021525,11.329808062173258,11.125801542648272,10.911951755544289,10.701462372510974,10.492724047776255,10.389270638144607,10.318321555665372,10.220350829865307,10.166326946582576,0.2655916351000071,0.2649001045986901,0.0,-0.08115418789337217,-0.3388946310350803,-0.6854839738030946
96,Rh,CHCH,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,54.15212508230825,22.561490350004373,17.574039282704707,15.930987285643164,15.415353759008855,14.282700076513526,13.952772293357368,13.433451120187025,13.013524306512547,12.710537816226866,12.470712215178775,12.276978644634614,12.244783721347456,11.904827956455595,11.729882513124409,11.39160489186185,11.270936677319028,11.221384967664681,11.009563400390103,10.985823857078742,10.846867672775128,10.485008772624916,10.38261316249984,10.224065818502725,10.190958959438634,10.082818695398693,0.02291744848323545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2362248637076372
97,Rh,CHCHCO,4.26048,0.18933,1.7671400000000002,3,0,2,2,1,0,91.6880065093683,53.32546329921201,26.57739885730226,17.822089924741395,16.107479763603987,15.644064389112632,15.343454559378314,14.28238396830186,13.751399222062638,13.332104072907253,12.860319579898214,12.776181778190711,12.400745192560716,12.347950215653212,12.185875001107714,12.02922186173526,11.849685063290947,11.449884226765732,11.377008321414163,11.242048648792544,11.048741061685233,10.875962450943609,10.594041853733627,10.382927317475287,10.3106396354669,10.276604469268515,10.220951976917688,9.981472367265962,0.033162366173976165,0.0,0.0,0.0,0.0,0.0,-0.2099621515568579
98,Rh,CHCHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,2,2,1,103.14946150002766,66.62239725796204,52.220712637486685,26.268844678902774,17.441863078629435,15.825200765547375,15.41128002144817,14.524475415742819,13.921777668808375,13.400556931777535,13.19628307018306,13.101256359745712,12.816565934480286,12.515630819847505,12.129793710524462,11.893684855583839,11.835685841889575,11.739754820684887,11.558536514091035,11.422675804071867,11.277217828778332,11.068462521905987,10.966988892491507,10.735472196949251,10.442227783447349,10.38224834630785,10.264303788975734,10.188059560848943,10.07121298512774,0.07992553043005396,0.0,0.0,0.0,-0.1733706998163425,-0.37518590029731613
99,Rh,CO,4.26048,0.18933,1.7671400000000002,1,0,0,0,1,0,90.23077497236122,22.64953626916786,17.017798927479056,15.841909532681894,15.472243422484743,14.289246101015177,13.791262932139617,13.303844510217269,12.953756653396649,12.846546928078851,12.51599595742984,12.354694767892086,12.268998970053055,11.919092653788981,11.652604114371051,11.47007027583756,11.35006145357991,11.218123148379435,11.123485188352836,10.844524961069164,10.638061632001698,10.56038675489093,10.392607242980382,10.305735817470216,10.25291260588792,9.926819610914126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Rh,CO2,4.26048,0.18933,1.7671400000000002,0,0,0,0,2,0,102.72496625157305,66.85179832534703,17.7529376004793,16.107513423469072,15.788893184940195,15.19715700428319,14.321843291678825,13.790575194670735,13.403951548151491,13.09588793479954,12.856118863016588,12.396681427972943,12.28440841343495,12.182650728682448,11.988955860788051,11.762821071475722,11.556502036429546,11.354767503295832,11.280543183478956,11.12709482889117,10.89985521278146,10.72315435229268,10.484223097943453,10.360104464500665,10.28357978516575,10.206463435114406,9.924342099075373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Rh,COOH,4.26048,0.18933,1.7671400000000002,1,0,0,0,2,1,100.44104812374756,66.50046557011282,19.466517427559488,17.337903021421905,15.989883311068184,15.517153356765904,14.319402669089849,13.818409321410186,13.433797388362766,12.968297599140813,12.90277578749893,12.416804919630794,12.331685496461654,12.201238366462047,12.108957796472907,11.796457239913227,11.456789273783851,11.389364608726034,11.276439069057085,11.135885390386996,10.912320322050409,10.585120492346423,10.475920232799467,10.34615343486464,10.269197854537197,10.212493620337805,9.937730347291213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3404219175681252
102,Rh,H2O,4.26048,0.18933,1.7671400000000002,0,0,0,0,0,2,75.27713213215142,17.695448955950283,15.941577050534587,15.506031600689704,14.275716844110525,13.847260403618328,13.47065582847184,13.346426855803205,12.844254727129636,12.471439991270628,12.30957117320917,12.20474845890327,11.906072657214105,11.850242865788498,11.706938478987428,11.4781760522595,11.339082445190233,11.131421439400036,10.915306057077908,10.719354360484171,10.504292096392302,10.41647610603715,10.339499280929788,10.248822617718362,10.177523875868637,0.16998265652566566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7604648072208198
103,Rh,OH,4.26048,0.18933,1.7671400000000002,0,1,0,0,0,1,75.1227216529292,17.591785345515618,15.933161602076776,15.60383585679234,14.330021956519053,13.868448239304099,13.387721004085472,13.055682742111767,12.843981298335395,12.452964502243562,12.378721481755607,12.179275824262138,12.14021042234524,11.890080886167633,11.456782308464494,11.385609919652262,11.326877285782905,11.112428649788251,10.905483995413391,10.594918983965863,10.449069742690968,10.380530842034787,10.311327434455183,10.268441450920225,10.199222024886346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3363152480025521
104,Ni,ch2c,4.65592,-0.17346,2.32863,2,0,1,2,0,0,54.30995461048874,22.764473952521435,14.561109195359904,12.943573123994632,12.532706889163551,11.185744086459305,10.636982956271046,9.991642835344297,9.682389685811144,9.401607801781518,9.05274595971848,8.932726638599203,8.782403829725286,8.71558770315439,8.404193977529973,7.950361481261733,7.871805091908365,7.786327747433398,7.534024331174336,7.319382231316186,6.987495513948808,6.738927341759745,6.683915304165963,6.661478454239254,6.576658199344688,6.538416046658459,0.28937092669264103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4758839306647412
105,Ni,ch2ch,4.65592,-0.17346,2.32863,2,0,1,3,0,0,53.353082439705744,23.65378636382389,14.704512672379582,12.853448882635462,12.474284499553663,11.156467820254788,10.635776781038253,10.259670508626826,9.720272081242733,9.546757649401485,9.049335943491911,8.967599727921511,8.765113624618401,8.629647147111488,8.411424512418609,7.973727055323888,7.879313603159384,7.781559471812238,7.546971335981471,7.237437351949079,6.995527292839383,6.903458072085846,6.73560559727826,6.6596953386295645,6.627794253373335,6.529127775494042,0.28856207120951005,0.03056490565768709,0.0,0.0,0.0,0.0,0.0,0.0,-0.5104027938560334
106,Ni,ch2ch2,4.65592,-0.17346,2.32863,2,0,1,4,0,0,52.936330689396684,24.000366712624434,14.883959783258613,13.027410254817259,12.565152354965825,11.187651722748383,10.647736377967398,10.23924148059016,9.727710671012217,9.5619160426738,9.025800576229896,9.003821996886115,8.80739588463526,8.727000361545526,8.374003084805754,7.945634493817337,7.8718450745735264,7.774611804984662,7.5730356483613495,7.392877758116177,6.96648732417043,6.8723298128128265,6.734611623956919,6.641912528554131,6.611093669536161,6.517798108410387,0.3304001863683829,0.20867327442990213,0.0,0.0,0.0,0.0,0.0,-0.228583537153668,-0.5681037799340838
107,Ni,ch2chco,4.65592,-0.17346,2.32863,3,1,2,3,1,0,89.41722289670088,53.4911585926674,28.377150218678878,16.71881926287066,14.716093627526208,12.824242163507119,12.49802610084033,11.147025106448302,10.620734562126902,10.169185730341852,9.731632843374856,9.50863377102808,8.983970416397653,8.941973543856516,8.78997037472714,8.582605683840862,8.376890977339313,7.91812137896839,7.851525842958015,7.743267379287085,7.559118333072072,7.362641069185886,6.917009117304685,6.883003897328899,6.651690658847502,6.6362584358364725,6.589365237021385,6.514473383806404,0.2807794315103436,0.0,0.0,0.0,0.0,-0.07436472354835437,-0.4933034094537656
108,Ni,ch2chcooh,4.65592,-0.17346,2.32863,2,0,2,3,2,1,102.97331477598436,66.78649323346707,51.66453863139248,26.462403300324354,15.014332779524695,13.368672042644501,12.936829175454116,12.6528465426194,11.184828540325489,10.656829304697537,10.263543277133092,9.732798989329664,9.560638060093963,9.02659477940781,8.973585046994305,8.782517192387685,8.61997313388651,8.378320281340041,7.925927442989014,7.8367228840818735,7.78060951211916,7.571817586866048,7.397102934049267,6.981990584983847,6.822719659988247,6.691345368529778,6.628385923039273,6.621400807159861,6.516453460598138,0.2650182514551859,0.0,0.0,-0.07705348244961961,-0.35208385815652626,-0.3977995380521401
109,Ni,ch3c,4.65592,-0.17346,2.32863,1,0,1,3,0,0,51.8143248879181,25.734470760743488,14.558240954565546,12.910114074080838,12.500246278648019,11.164411055726676,10.626582730463486,10.000726647700244,9.673081682376976,9.399495050779825,9.056649719944033,8.87967564784084,8.796603456018158,8.7525014523042,8.38922037662597,7.955890318228217,7.880758038529067,7.783040381682758,7.5528589851627475,7.275344726177982,6.9869709381010505,6.774261632678257,6.6986654377547685,6.678989175263367,6.617009385404847,6.546624453436982,0.2669366611747126,0.2654996461643896,0.0,0.0,0.0,0.0,0.0,0.0,-0.6790725703338026
110,Ni,ch3cco,4.65592,-0.17346,2.32863,2,0,2,3,1,0,90.1386019803275,52.201713443021355,30.22127525857201,15.606408182433984,14.474841250821635,12.700936755691929,12.576657645142348,11.128025089653883,10.612480526854233,10.305730805320987,9.696860687738734,9.365224230823708,9.027072651492874,8.851039977531636,8.775825869910392,8.575610506135046,8.203376869972145,8.121793263676025,7.894061637509184,7.824761569407478,7.445809940091914,7.335477923488799,7.03347360196305,6.754340820010482,6.73549558241232,6.6753681960129985,6.586248675793578,6.523972725201638,0.2660636768350393,0.2629209073347881,0.0,0.0,0.0,0.0,-0.6865483467833576
111,Ni,ch3ccoo,4.65592,-0.17346,2.32863,1,1,2,3,2,0,103.07696355181507,67.11574852326935,50.159310845411646,27.162722051896477,15.157774890535785,13.734341543035967,12.82257901942223,12.179135065185488,11.173413787292896,10.576962124489912,10.00397837789069,9.834989422150962,9.568654941666367,9.166242382361633,8.795196376579801,8.749024716445001,8.540857448436622,8.16458846705116,8.017543473583997,7.8654608402605675,7.711772073119303,7.526441805874269,7.333484497423184,7.1239143416974775,6.8980508310764375,6.7366212846191065,6.646845883467897,6.567429194148653,6.479881635022813,0.26595233540889884,0.26062755126934,0.0,0.0,0.0,-0.6648926577004883
112,Ni,ch3ccooh,4.65592,-0.17346,2.32863,1,1,2,3,2,1,102.79958927444281,66.70615435093109,50.3452666589131,27.87626379796814,15.27359252799024,13.640236174027125,12.9594369816939,12.511507247881758,11.196593412139563,10.602128345738993,10.056973035206985,9.665517751561204,9.50554264510736,9.04060793420996,8.964000393882465,8.761439800020188,8.674501876216347,8.37376026007533,7.943415730172916,7.870612901992465,7.7698357384265195,7.559641753296495,7.362260290446078,6.970405323142527,6.809012681275166,6.731192580652001,6.658084392129193,6.587352474285978,6.525139978080574,0.2694798926123413,0.2274476458105567,0.0,0.0,-0.3602956397345711,-0.6250815863867144
113,Ni,ch3ch,4.65592,-0.17346,2.32863,1,0,1,4,0,0,51.2436195226115,26.171276965825,14.732867072793605,12.900884571659374,12.431599161477164,11.190620548204366,10.630512003177,10.144792356130836,9.814799409683836,9.554281617317008,9.124479253688103,8.94419119974964,8.6688150806777,8.573190825474367,8.152029395066723,8.065172090114787,7.8952534276231265,7.786810297949621,7.579805217121633,7.315549726640956,7.099220488145673,6.931410449957683,6.7527250879940475,6.619808599042744,6.572519580096099,6.549039692315554,0.2792614146393753,0.26418275113508954,0.05177335440299762,0.0,0.0,0.0,0.0,0.0,-0.6803691755537611
114,Ni,ch3ch2,4.65592,-0.17346,2.32863,1,0,1,5,0,0,50.80049216820034,26.46191994864531,14.885131194920714,12.962723271021288,12.518917580969164,11.205802089129394,10.634990356343113,10.200766618925794,9.832651053607568,9.599763537866457,9.12906091096928,8.981181545483748,8.723132061761145,8.646921759120378,8.143451123251701,8.079092799198875,7.88884314428544,7.82110121199334,7.5676795029335215,7.365382538594752,7.153435872744732,6.91696118718202,6.730404559491755,6.61921727641466,6.5977132826554525,6.542185037847988,0.2981240376273732,0.2658592911844433,0.1885090799750599,0.0,0.0,0.0,0.0,-0.20178989653577697,-0.6995021606470871
115,Ni,ch3ch2co,4.65592,-0.17346,2.32863,1,1,2,5,1,0,90.27479212256037,50.636643148333036,29.51318282195503,17.73007351162518,14.842221984335664,13.158837252094346,12.389751594663716,11.367357600971255,10.488928567440436,10.212612009411165,9.808361839453651,9.60779539043678,9.152211779294113,8.983200526513455,8.718413589102957,8.443285999309124,8.242377527894018,8.076330415609343,7.812767186021464,7.7549366230012415,7.517817582067287,7.352612652136145,7.227320608576332,6.880529936533638,6.683153700943477,6.623001186860205,6.556113782610709,6.448642240627682,0.3076005408501089,0.2664302993675188,0.20916992045124935,0.0,0.0,-0.3176754266154005,-0.7338766100371789
116,Ni,ch3ch2coo,4.65592,-0.17346,2.32863,0,2,2,5,2,0,103.78243010420358,66.71075882312286,50.055809710623386,27.119161236005674,15.230117703583607,13.588241820041064,13.183814509803677,12.505565327290693,11.282381113183312,10.568287274470775,10.119229562671363,9.756383917027893,9.723384855797873,9.033064336126232,8.986798464833365,8.673815289277961,8.541079910160958,8.393877840784786,8.103610712736984,7.7975771565029826,7.640228532752272,7.5702446532136305,7.317720770364892,7.260688419579675,6.797686176760343,6.673975336608035,6.572339483116761,6.54934360599935,6.509584238038883,0.3081239622045987,0.2656419282138015,0.2087330517220882,0.0,-0.33654295193750977,-0.7415402506781085
117,Ni,ch3ch2cooh,4.65592,-0.17346,2.32863,0,0,2,5,2,1,103.57791629193173,66.69555882513109,50.264923590350286,27.406841910933434,15.141088228026373,13.692473509918829,13.131210008170006,12.435934583354044,11.470035743804774,10.387529563381166,10.17624821203243,9.845880840962582,9.72770075714716,9.193623797835997,9.026163172398391,8.743037862489599,8.443212423468438,8.439051873072026,8.178310849399294,7.9158328150878665,7.79181575779925,7.498073628289387,7.313590926936323,7.117416105519079,6.820812898575213,6.7797694923790965,6.619193308388518,6.5341473057064565,6.518262737196567,0.3062741519889777,0.2650087838073636,0.20807464317483226,-0.3085473195554657,-0.3637927465286329,-0.7410579083640808
118,Ni,ch3ch3,4.65592,-0.17346,2.32863,0,0,1,6,0,0,51.109077643467295,25.887493713125906,15.138019657162644,13.05569386768564,12.626156502052641,11.181808579783961,10.696524897927699,10.394134528131254,9.80439026469134,9.574308395253164,9.053792512487833,9.044928848697703,8.814310480677172,8.763736725334738,8.428643943952375,7.966026081980492,7.882641897018154,7.801301084645845,7.6356474956089215,7.41791544868068,6.991612153573753,6.874164938681682,6.7130326476254805,6.630529572322657,6.624781451201644,6.53418595070075,0.3134696036417641,0.31241668237732384,0.21250002374187688,0.21156946578856511,0.0,0.0,0.0,-0.506536793022571,-0.8281562798366254
119,Ni,ch3chco,4.65592,-0.17346,2.32863,2,0,2,4,1,0,89.40825661014097,51.62052246416316,30.456225467442355,16.598271199269192,14.768348072727802,12.894400786153524,12.574759990671751,11.147624837959118,10.65779513206425,10.200526893715272,9.688976637951614,9.535499204777842,9.055068475617244,8.943021215361131,8.779086037142104,8.611117321432005,8.369411317443804,7.9157133728148095,7.839543311498136,7.755594432144097,7.580869747406219,7.359294811677649,6.9662266918760345,6.8691013983967,6.705223241331736,6.6628811056497925,6.579264931331982,6.453616213029957,0.27025937280475426,0.26403850547549484,0.0,0.0,0.0,-0.0884223313316631,-0.7071945637409356
120,Ni,ch3chcoo,4.65592,-0.17346,2.32863,1,2,2,4,2,0,102.20657277198248,66.85171340382276,50.68217397891861,27.394350115226587,14.997508280906976,13.858996034614275,13.00711719506978,12.549387496869334,11.208772477060013,10.627397901392749,10.224385070492048,9.741454491087891,9.555440983236833,9.02482980559246,9.006029168434551,8.776540867955033,8.700089465413368,8.379688886171,7.945842329706143,7.86671357122274,7.759185934508654,7.559310528843538,7.373183218563197,6.956997121852356,6.85431678803628,6.683654333339233,6.613735094382688,6.594747655868447,6.5092164717778935,0.2660242949306641,0.261463210832566,0.0,0.0,-0.09050613104095104,-0.6947161928621838
121,Ni,ch3chcooh,4.65592,-0.17346,2.32863,1,0,2,4,2,1,102.89289890726654,66.72822505519301,50.40301335335135,27.71388747929944,15.151948483479352,13.856934087505948,12.92039227765351,12.586800889286645,11.092159173186033,10.731250064316065,10.309163908587307,9.784846397061608,9.551574089916716,9.001629677018348,8.97481098376498,8.756814719113121,8.703864053967509,8.34093386923362,7.934535680631294,7.831060285072835,7.789170950554356,7.603826623829852,7.393910935457707,7.004795829028784,6.859664190269738,6.6853231212400015,6.618923644390367,6.602900980918593,6.5083819058444945,0.2673873666266837,0.26182650941349866,0.0,-0.06160871144050991,-0.360130166287892,-0.6894999905424177
122,Ni,chch,4.65592,-0.17346,2.32863,2,0,1,2,0,0,54.227001429405796,22.795958015611593,14.740293432920875,12.874173733473695,12.469811213954554,11.158621606157377,10.621743429152241,10.082748581717563,9.70186526821814,9.468849905704136,9.07095613511134,8.938839130803562,8.755016856947782,8.5661417128756,8.374784852491691,7.897407876884197,7.853217065072286,7.7650345956492535,7.541696812316108,7.3251269092627025,6.981947795253253,6.804040751433263,6.714913727098273,6.6766261758668515,6.637757508025143,6.508241489127929,0.02399819274778299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2166922181210641
123,Ni,chchco,4.65592,-0.17346,2.32863,3,0,2,2,1,0,89.20853643988951,54.13350596402122,27.827525256832804,17.031904705716933,14.591468154044914,12.799936493012009,12.40168598484028,11.03819183391035,10.64658864142802,9.958965188585887,9.717292915650576,9.471024835409537,8.960983844518633,8.797225284970152,8.743011797391508,8.679281542852964,8.391110773733343,7.9226726195644925,7.8374997012138845,7.755760394612121,7.5355697677608395,7.296146056402738,6.938529331713937,6.9028988986594415,6.673010609045157,6.623260149080499,6.565180354418794,6.498198613873157,0.022177892507876086,0.0,0.0,0.0,0.0,0.0,-0.2342221412632813
124,Ni,chchcooh,4.65592,-0.17346,2.32863,2,0,2,2,2,1,103.094233047364,66.71943417365055,52.49171489247378,25.73787933212512,14.94710352546236,13.112181018396006,12.805562460486328,12.617846879687619,11.175346733266396,10.614199944737024,10.220210970749022,9.739954434824233,9.545983524450145,9.001639664492936,8.969672758543615,8.7682037746243,8.517859609446344,8.382709692602072,7.885132740600607,7.81612278170567,7.795287678720027,7.565496665572685,7.4187381728153285,6.992573167216599,6.795905135140151,6.733152822377341,6.647792516000112,6.598908183915335,6.497230514054768,0.10193750640693763,0.0,0.0,0.0,-0.17761784805023925,-0.3807798496488488
125,Ni,co,4.65592,-0.17346,2.32863,1,0,0,0,1,0,96.37357422860369,17.130917461398056,14.184339387145501,12.864564969339126,12.457484081675348,11.164352417548328,10.627090397871068,9.94244143004721,9.656689372522477,9.323034868706676,9.052506685063436,8.831316638619496,8.79108412019184,8.68999720767642,8.392493512550677,7.9569867809577985,7.8772694132114145,7.784583419658363,7.543029162868265,7.228085386659293,6.983649480150626,6.768172182356904,6.693055479274486,6.667487657238215,6.547936448068046,6.486569316143348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Ni,co2,4.65592,-0.17346,2.32863,0,0,0,0,2,0,106.96087040138005,67.15977325489655,15.154201535321775,13.066761866205333,12.635087271397335,11.189380932440894,10.69984675667732,10.383225406893967,9.830620708819852,9.761930740525935,9.579032260253856,9.046245901939226,9.039805484678114,8.812330780468693,8.752441548049031,8.426079288592108,7.958767074511797,7.8814316647240945,7.801066638073635,7.636179604658055,7.411066903472069,6.982787814826274,6.882944865230808,6.7054916845512915,6.63098421447986,6.625842051153161,6.52120957113533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Ni,cooh,4.65592,-0.17346,2.32863,1,0,0,0,2,1,100.47077288920309,66.59505267120652,18.961576603932905,15.002410306371965,12.87490183168507,12.606574581315416,11.136358492781428,10.699590639258666,10.280410511175367,9.781111508123084,9.54130795804013,9.038784553271613,8.945594778818982,8.766377932020747,8.66354552013788,8.37013768093261,7.933362885172321,7.8269739262347295,7.796547851559384,7.591883480387647,7.3642399705633625,6.9539874718427335,6.873700533770823,6.687235406732796,6.612464849600598,6.535074052186952,6.470930331469924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3455029924404075
128,Ni,h2o,4.65592,-0.17346,2.32863,0,0,0,0,0,2,75.30191829399845,15.083237373995564,13.277389645085288,12.553326001521556,11.294239956890287,10.740832037101441,10.264670091662637,10.057655357638316,9.361185329191253,9.194380278396117,9.004515964620875,8.670440737748411,8.539276286941503,8.206687293040444,8.082571963021824,7.877032086534369,7.761454988447935,7.515821406957631,7.413158181152292,7.275967733380548,6.7845821665102255,6.7732885339012245,6.658960364001827,6.539942403074106,6.5225762882791285,0.16888253023722455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7633869872101746
129,Ni,oh,4.65592,-0.17346,2.32863,0,1,0,0,0,1,75.36745616164983,15.042555586857658,13.063989031656588,12.633276038087807,11.219390226836195,10.843839021806698,10.16946713295731,9.805437955817633,9.451663264060707,9.123605537785961,8.946293043749916,8.75402307847161,8.523714942730997,8.327739731146309,7.899332088668857,7.834702353443439,7.608533100204303,7.4434378777157955,7.412585326099974,7.241572646450533,6.871154397111436,6.7801560683265745,6.570563247238729,6.5463411961544065,6.532372211809036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3525949607180312
130,Re,CH2C,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,53.755428394045104,24.846523299900852,22.56427194605013,21.297922144488727,20.769612527920557,19.382663234335574,18.76034010952445,17.83383167645572,17.358728778364252,17.230786334005174,16.982105968390382,16.639944603308066,16.32854225405787,16.090288487925314,15.897909631320115,15.50339162392321,15.32908565343476,15.185564354531078,15.085019832585598,14.907614267262217,14.52740799437468,14.317907178568426,14.244846736801827,14.10533709250228,14.049130748520822,13.44822480535908,0.2880460973613029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4676150031969867
131,Re,CH2CH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,3,0,0,53.06785450076918,24.98343536812138,22.750594538249644,21.40733685400405,20.771218380964733,19.41794899989992,18.655278609293987,18.031540432497465,17.543113601655268,17.151841728995485,16.980189350918398,16.52093081814,16.213398384398378,16.1725179536407,15.82330066169743,15.679898896762586,15.486368545437234,15.232499500969588,15.140819596612122,14.827545048343316,14.689213207302187,14.277192947696927,14.22289896608899,14.139912694946432,14.0331797697341,13.657804536711945,0.2940645410019083,0.06382382957180331,0.0,0.0,0.0,0.0,0.0,0.0,-0.472861492304192
132,Re,CH2CH2,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,4,0,0,52.4577900882477,24.68704186700624,23.47879434032173,21.48105878857548,20.916888629103344,19.39357932512571,18.809740162632707,17.846589358992176,17.55748296623102,17.330149405843898,17.07441130780283,16.640846360295697,16.305326672113654,16.119449207200994,16.022061285892086,15.640128786693534,15.319961401443695,15.212616581945625,15.076256714188993,14.868926203822234,14.670887674312606,14.28061487225505,14.206287544361944,14.1190735602498,13.981489157898615,13.89385031148834,0.3212193341430586,0.2039926106219052,0.0,0.0,0.0,0.0,0.0,-0.1825954368679297,-0.4710583098225116
