,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
44,Pt,CHCH,4.336672,0.808692,1.84181,2,0,1,2,0,0,56.75809664347306,26.642671188766442,24.36050387180803,23.440252866594914,21.29766183447325,20.310181390563532,19.741741651850017,18.615556950258863,18.042217954377968,17.764320171289512,16.82401601009925,16.715181130983318,16.577321099291392,16.063807746953334,15.698635858223493,15.447182114072788,15.249902683024207,14.957035984220129,14.491549226368205,14.45976730184565,14.192842280013974,13.957954560712054,13.826481646873123,13.510237298729596,13.390223724836426,13.056038673892633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010875729297532,-0.30740416471243426
45,Pt,CHCHCO,4.336672,0.808692,1.84181,3,0,2,2,1,0,94.85815157076948,53.25561118534613,27.4236203435291,26.318091778433804,23.705833140128874,22.33709598722908,21.05105670283913,19.03747656999972,18.827514609045405,18.30671931099772,17.987766541033082,17.102191622209478,16.947322548954908,16.331188940054243,16.089740209257826,15.88895858167265,15.677940941644412,15.3703503574845,15.147494020544801,14.783778347290587,14.386946102156427,14.197329028103692,14.106295294486074,13.819379290527785,13.675127919556244,13.490460683005535,13.239016652518913,12.357252305288439,0.0,0.0,0.0,0.0,0.0,-0.023498219351045138,-0.2483104759356699
46,Pt,CHCHCOOH,4.336672,0.808692,1.84181,2,0,2,2,2,1,108.35399226011174,64.63420233234666,52.050721310752934,27.094249631401528,26.444718073523504,23.241984347413176,22.70039481532986,20.600192798193067,19.34848863373917,18.99310057683037,18.414481482470894,17.761639619034653,16.818501493799367,16.57499224677955,16.304488269652378,15.935109168176194,15.840064498280102,15.581611066256151,15.089625404560412,14.94174467792377,14.721907828772864,14.525368893272875,14.205720632332378,13.902834092654805,13.812575778007671,13.555879306325677,13.475355107772758,13.317918462894347,11.91923688434218,0.0,0.0,0.0,-0.028836474172992062,-0.22696749034449984,-0.4406991198014204
47,Pt,CO,4.336672,0.808692,1.84181,1,0,0,0,1,0,92.14964294074731,28.16932652661953,24.081306728271013,23.189464773640967,21.770603339683213,20.704782185010377,19.415401318548984,18.41119608086917,18.13772292382683,17.24392290068212,17.09062254559449,16.49050970205738,16.247324960249838,16.076073968322454,15.787470698551216,15.502947029445789,15.083847191317416,14.845474165356386,14.660215444690587,14.439436823824543,14.025576060160466,13.702980725239124,13.664406498014332,13.468615059826524,13.421984142088522,12.950836757330967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Pt,CO2,4.336672,0.808692,1.84181,0,0,0,0,2,0,110.3871562835814,65.12679726503265,27.604487429847197,24.121886769169194,23.14573651503108,20.64168129112661,19.88159882629694,19.01668448005999,18.251513499032267,17.621911956202933,17.054127463945534,17.04360148660799,16.874753747644352,16.2315398470699,15.826293188179235,15.138785552184839,15.132180667805374,14.935493803748058,14.653431823445215,14.48485535303482,14.442797503534203,14.059570337814153,13.678584055512822,13.628017377941587,13.469924808611365,13.382641907740885,8.412332969579865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Pt,COOH,4.336672,0.808692,1.84181,1,0,0,0,2,1,104.75186658461969,64.65767554756482,27.400376042320648,24.1647599021246,23.18263839365014,20.690446489386673,19.956434057542065,19.526490731337127,18.45437297783184,17.686755006565463,17.18259196287137,17.049203754372687,16.860027409084193,16.350505520818718,16.155451022692993,15.765857500301518,15.101463015175428,14.9456963807046,14.808090894052867,14.625103097879787,14.466960695763454,14.234028889083106,14.03880100117357,13.647331355789358,13.53695195687908,13.359189482441456,12.560232868712474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4109163309601861
50,Pt,H2O,4.336672,0.808692,1.84181,0,0,0,0,0,2,75.62301182468056,27.512439186052326,24.119930728532076,23.094765839416922,20.639063081624546,19.873354311722494,18.94079085014596,18.250762219617165,17.621000392632023,17.063565402603153,17.026848151493855,16.83450747956675,16.217621721823583,15.827578660908852,15.123147209008597,15.11783966851311,14.93035514233573,14.64802359693038,14.478344833656216,14.429189487844678,14.05431985597952,13.677483716355894,13.629041922034409,13.472924323848705,13.372103920000244,0.1338676816773441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.838294918461691
51,Pt,OH,4.336672,0.808692,1.84181,0,1,0,0,0,1,75.73906208738038,27.13169263255841,24.174973645097307,23.156073902077807,20.67511346108923,19.7929810762314,18.665501360340013,18.011611806927064,17.63495542372479,17.075673639017573,16.99641076327325,16.809804272834686,16.191167140514768,15.82678077496403,15.125263967394927,15.064436845828107,14.97897383953517,14.615219104744279,14.462643471389034,14.314233272330728,14.041410156198854,13.8120505676421,13.55276000559937,13.539940855669961,13.332002098703347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34714988052287765
52,Ru,CH2C,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,55.370519277522156,23.305233036252666,20.00055231551111,18.303032736454426,17.380391809727918,15.538058808096704,14.445795300631552,13.31318335353089,13.207347468668884,12.585831718123494,11.914094796025374,11.674880837401435,11.401679456126745,11.27364819569546,11.002109701194133,10.764287239211633,10.313045365018462,10.21324225486518,9.965553970200501,9.842585234542604,9.644667877723547,9.558646580679346,9.270522713666924,9.162395236860805,9.107405750192722,9.063302827911132,0.25245346371051297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5300500227359168
53,Ru,CH2CH,3.6412,-0.31956,1.4461600000000001,2,0,1,3,0,0,54.94679967073379,23.41279535426516,20.318657426890468,18.10747800146501,17.701659969007682,15.283039263506256,14.416424586623563,13.670063301484651,12.829319915827273,12.532310421951433,12.244141317551986,11.653152162001069,11.418532126514645,11.28348700217292,11.142986066933368,10.803771406849153,10.35238217762398,10.226986947309614,10.018392871994369,9.845164258744289,9.687240302957631,9.545445577537514,9.255120508277033,9.186300052314053,9.106473455814893,9.090180367868374,0.25973105607775065,0.05311626912773474,0.0,0.0,0.0,0.0,0.0,0.0,-0.5467345366151839
54,Ru,CH2CH2,3.6412,-0.31956,1.4461600000000001,2,0,1,4,0,0,54.39545860368988,23.47815449178817,20.968309271157715,18.328475555070845,17.478585982151962,15.549384419179635,14.630354626920187,13.684230827604413,13.013975068705324,12.358930626620607,12.30737390419795,11.623361042193775,11.444969877906662,11.28359014023494,10.926095090921812,10.72130786415531,10.374844474265393,10.246844136988605,10.026131744194387,9.899211843111747,9.75531356425327,9.493338994172674,9.311190048929292,9.22284988295815,9.172331781876842,9.000824358420187,0.29770873211273496,0.18443517774569787,0.0,0.0,0.0,0.0,0.0,-0.21680742546387208,-0.6163574032539166
55,Ru,CH2CHCO,3.6412,-0.31956,1.4461600000000001,3,1,2,3,1,0,91.45422645668137,53.80995567852143,27.29325975555813,21.10583277758228,18.56834930624872,16.984774839198774,15.962296123835348,15.263594475166506,14.345822551150244,13.6787113132014,12.82914490242229,12.578206130797794,12.197898579023311,12.004551933300665,11.447024108926598,11.037214584700925,10.760177479622458,10.678618044881347,10.584133196803574,10.294773498813523,10.066354512878275,9.808887235143708,9.692069517408015,9.446167238813032,9.339428212125268,9.185924587413288,9.153496099055564,8.988339990835598,0.2334469206161312,0.0,0.0,0.0,0.0,-0.1075140775390945,-0.4659487511399168
56,Ru,CH2CHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,3,2,1,107.9015348511502,64.8228214917888,51.733038639104656,25.696797747380685,21.152768063728445,18.42602782562596,17.387362312060368,15.456320658106296,14.632710571205061,13.734915083950524,13.008439698780391,12.483690444195874,12.31658219596716,12.03343644473665,11.565515210618779,11.47656532900676,11.254529403461435,10.919544839119652,10.703110149265703,10.365883028565946,10.236543202796527,10.038191990575744,9.811776484301015,9.740797848604332,9.478880272703023,9.27691057520662,9.201322751800653,9.133943128096774,9.00166508870055,0.229689137125212,0.0,0.0,-0.10844237062860106,-0.3923954208392118,-0.4845647344050418
57,Ru,CH3C,3.6412,-0.31956,1.4461600000000001,1,0,1,3,0,0,53.20964268444296,25.571679727761413,19.967474251585518,18.31262898086186,17.507516448268348,15.4168252096501,14.507450079311097,13.34305130154143,13.02440359502733,12.686730150579402,12.056636432961755,11.76931994106084,11.572384556954756,11.264697172854305,10.896849662718537,10.566713749435335,10.536458575095574,10.187637710562099,10.046960553529802,9.787925829996734,9.642369538222173,9.555457027696407,9.325531818498973,9.22340094033267,9.119740263967707,9.030453549390328,0.2330630215133454,0.2329876148787133,0.0,0.0,0.0,0.0,0.0,0.0,-0.7515730858890559
58,Ru,CH3CCO,3.6412,-0.31956,1.4461600000000001,2,0,2,3,1,0,92.30535385726655,52.263297823183755,29.39816560417545,20.651649848002922,18.15479375878047,17.285517188251458,15.554088980539095,14.768502560295177,14.241819587003768,13.74195940042898,12.903119613369178,12.646355786196127,12.164239115443806,11.693054971107562,11.309722994322588,11.240816316497538,10.764549391353798,10.62590247549365,10.510674332149717,10.399149846402931,10.22716902680884,9.873707759906472,9.666332835218387,9.421360385137305,9.363245075285072,9.2000598652306,9.087762824977082,9.057718314977743,0.23296487871308624,0.2313937490526745,0.0,0.0,0.0,0.0,-0.7652309435255811
59,Ru,CH3CCOO,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,0,108.73573684542905,64.6616054619825,50.15009096356175,26.000708606133838,20.9524690652065,18.36091606590153,17.258596010964627,15.551510256212744,14.22725994808067,14.076127309463393,13.19989670784257,12.58432024196492,12.296265273132894,11.961639155428553,11.750095294392311,11.303802040527794,11.174845819976046,10.851294777373635,10.583616573985307,10.31382833775842,10.251337001352946,10.012956367487304,9.835789278291477,9.767636243630827,9.58131603402299,9.199687704996844,9.137224814176236,9.099222340798944,9.098238947548687,0.23563903686763826,0.19730231647328406,0.0,0.0,0.0,-0.6750628991095695
60,Ru,CH3CCOOH,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,1,107.77807861749297,64.77648060728501,50.394072481025,26.766339840312963,21.177690454720906,18.394982469809822,17.55141918804865,15.61361556982924,14.474538724833787,13.549310040550587,13.271473393287046,13.154946155940893,12.113065099267326,11.798013854245383,11.549579617614146,11.41770918274055,11.156683300753825,11.05255391146517,10.743052436182012,10.335935251542118,10.231191485520851,10.050770877277428,9.777702170555813,9.680998270882617,9.537721607390461,9.217948885378172,9.199624834872543,9.084717702699514,9.066990933833132,0.2376578115104813,0.193199065695442,0.0,0.0,-0.4284976724273378,-0.6836542282796729
61,Ru,CH3CH,3.6412,-0.31956,1.4461600000000001,1,0,1,4,0,0,52.80068254411772,25.72327306031787,20.708053056254496,18.177772841329016,17.56843120469899,15.457335636077865,14.742637472637124,13.352799599970913,12.767958770689864,12.672072921914502,12.216743589036383,11.730974122638454,11.51246435483889,11.162610653817156,11.031741616580252,10.42434208316049,10.321617449382137,10.211978067960931,10.059092783701523,9.909433590815556,9.705291748507072,9.584143653641133,9.296652821141345,9.212882097056497,9.133801667948436,9.035581453158724,0.2545569528276568,0.23327596925553545,0.09112533905040733,0.0,0.0,0.0,0.0,0.0,-0.7549098197165611
62,Ru,CH3CH2,3.6412,-0.31956,1.4461600000000001,1,0,1,5,0,0,52.71242319790238,25.177676397013837,21.053406667461445,18.213431412310978,17.62299409681738,15.44948638234278,14.573571827239759,13.370147762271356,13.053560488004345,12.875163526201888,12.00492748007949,11.738437315005353,11.7046944624333,11.372669603236918,11.115578077087008,10.529470451217607,10.516685291800492,10.369964262278547,10.016724647123732,9.854256360389757,9.624965120021779,9.584099125302322,9.345453093784577,9.175396096503839,9.13103773355884,9.009495814886572,0.27038615944683525,0.2064068154889933,0.16521736083537114,0.0,0.0,0.0,0.0,-0.25303228758236285,-0.7402774376548233
63,Ru,CH3CH2CO,3.6412,-0.31956,1.4461600000000001,1,1,2,5,1,0,92.48096333681343,50.70637516647033,28.31614487272017,21.22890116815104,18.5940801528948,17.536680476645756,16.792988105340125,15.828528491411474,14.337645763404137,13.476065258019021,13.076210330520054,12.503535212327314,12.268297536402606,11.651308823644614,11.365277546867334,11.135850987008332,10.918283840112656,10.852711432947306,10.709781167908364,10.224569255733948,10.09580842955172,9.821382343213319,9.735514450992024,9.53618078769693,9.29054166486476,9.149487243287954,9.09245632038393,9.027712955019354,0.2814746672976087,0.2324654486230144,0.18160827871211627,0.0,0.0,-0.3981360101275937,-0.8314782828114045
64,Ru,CH3CH2COO,3.6412,-0.31956,1.4461600000000001,0,2,2,5,2,0,108.73650889508714,64.7356373679761,50.04674454415162,25.97390123843602,21.408892924808,18.6125464539038,17.638898323487737,15.511276582856667,14.774251963823485,13.443974647293166,13.29887735172301,12.717141582997534,12.298908757036298,11.971682569078949,11.653295495389244,11.499516003948774,11.236758604467683,10.999554807385511,10.4398041766489,10.356873165877266,10.174519286000864,10.112604615404543,9.84572070837982,9.725176111332908,9.559144607867582,9.207805622495066,9.194009196452619,9.076468800028259,9.027337541369514,0.27613103132290223,0.23252571327622984,0.17665132988677645,0.0,-0.3868404470231697,-0.8403876313141234
65,Ru,CH3CH2COOH,3.6412,-0.31956,1.4461600000000001,0,0,2,5,2,1,108.51258909721346,64.97708387260032,50.03775949018325,26.055960350756184,21.26397251677453,18.33116053829107,17.556150679702196,15.734256345375087,14.294214526643795,13.721345269398501,13.34205983908257,12.503836213022414,12.256650812679846,12.195435414972662,11.865348701475199,11.61004403680132,11.158540082365775,11.068215195861239,10.864385494921816,10.49920002931554,10.36963416824822,10.097630079537671,9.80494860153258,9.754726881642616,9.521543483069797,9.287830205248746,9.226877691492996,9.1405623341885,9.034696260252804,0.2775825888029629,0.2316474121824937,0.1779253258485461,-0.28966588362231066,-0.4049370429309125,-0.8432986710743867
66,Ru,CH3CH3,3.6412,-0.31956,1.4461600000000001,0,0,1,6,0,0,52.40879927786808,24.872840681421174,21.583930784977554,18.624016447366948,17.550513036990814,15.57651238245336,14.672882981418581,13.702885900662045,13.1527376337062,12.519203669000136,12.340125283654562,11.704649932491643,11.577150999665179,11.295338625072446,10.970592064719483,10.768227362447877,10.40243334068924,10.296921141740912,10.050262870124396,9.891228234126539,9.772027797290761,9.489858641879813,9.288570834718984,9.223272942924034,9.163518111972436,9.010688041637156,0.2818709456218468,0.2786889898039375,0.18107123306575068,0.17865829410682432,0.0,0.0,0.0,-0.5550659446520813,-0.9299952361563574
67,Ru,CH3CHCO,3.6412,-0.31956,1.4461600000000001,2,0,2,4,1,0,91.74824007650513,51.39055075575628,29.768908690546485,21.204888701432488,18.335684939877545,17.811774786959262,15.752838439592256,15.43705203725633,14.421743286191228,14.048907703434123,12.835158628604088,12.439333044992367,11.89545934721159,11.54032101344691,11.420303082999904,11.290688613392227,11.207273572354092,10.414232117132439,10.307712542840644,10.244121286345154,9.968025064044753,9.880511392036318,9.684747340587684,9.583681104631918,9.222680301479727,9.189163014672378,9.087570381936713,9.04305347025158,0.2341760912906019,0.2319231346069324,0.0,0.0,0.0,-0.13155731976453125,-0.7899494205979225
68,Ru,CH3CHCOO,3.6412,-0.31956,1.4461600000000001,1,2,2,4,2,0,107.03118781182295,64.79856543129286,50.58861449055069,26.419539827069148,21.27336552486921,18.30519856016264,17.559017572108008,15.457789267683186,14.595772363531935,13.414243899272714,13.272057462780642,13.0041525963518,12.44736228852984,12.013182955303506,11.635878167624025,11.592386128508306,11.299178821266699,11.091109580845046,10.532561947808645,10.477368373954373,10.371952128698904,9.985812188288904,9.836383833684103,9.59625697674926,9.552004332032688,9.290200279986076,9.142848868789173,9.096247666691458,8.998121282526174,0.2324574607703089,0.2252124524428023,0.0,0.0,-0.13472960418392715,-0.7653889959555619
69,Ru,CH3CHCOOH,3.6412,-0.31956,1.4461600000000001,1,0,2,4,2,1,106.05942621979656,65.40360706565825,50.823955545730506,26.941037049577627,21.30369198243508,18.30332649617348,17.49979171985446,15.375552678875733,14.618779483396805,13.372104448610962,13.224018464555677,12.98174877478312,12.638972375152294,12.091682819013055,11.786436777618176,11.647379308780124,11.325566083884258,11.139655455145792,10.60143315293234,10.375744205689305,10.314001066639033,10.005073143335114,9.83451375858523,9.676340131109278,9.578170156859603,9.351359345705852,9.145174199921149,9.116739879502047,9.032528660628444,0.2332893624345045,0.2282176607635495,0.0,-0.13262856896309522,-0.3889669902152061,-0.7718099721122818
70,Ru,CHCH,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,55.30264206393993,22.728341239282635,20.59977589534605,18.013320922338213,17.496660796594586,15.522526414664009,14.45738998126014,13.637867210577896,12.976266929260449,12.31274496992221,12.217928842623813,11.633670034233887,11.324761024418304,11.297583479597847,10.93127740480736,10.744193966134471,10.360542021927586,10.257073151407981,9.9910230374259,9.788841675674306,9.713197209849326,9.487060752283828,9.333707874087333,9.280765143455868,9.168823095498484,9.036167169596649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005222734991874946,-0.2645122684068496
71,Ru,CHCHCO,3.6412,-0.31956,1.4461600000000001,3,0,2,2,1,0,91.50096788588246,54.14782269266818,27.153180122039323,21.098266063898663,18.405966322865623,17.03586356125237,16.038242212506756,15.09803990161359,14.249022847117805,13.454143369564779,12.937284293648212,12.221554118263535,12.132022190074954,11.979760667654269,11.51774012625656,11.085290152275512,10.920194787953935,10.686147759620765,10.475104772544904,10.242315785265902,10.059990181833603,9.830478544105084,9.65820755127334,9.460687862003814,9.22217956636502,9.165417667893712,9.127817051281855,9.060852675158054,0.021059314118837744,0.0,0.0,0.0,0.0,0.0,-0.2664028249551751
72,Ru,CHCHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,2,2,1,108.09423662654685,64.70297507302847,52.32533284370058,25.40882476601097,20.70510112937144,18.342868838165426,16.85118480267309,15.372480869719153,14.451139468814779,13.72276587640515,12.861532403990278,12.766793927091513,12.258449842070513,12.050350810776166,11.924945467800612,11.425389877615125,10.987901648354262,10.750137390355546,10.710133802802183,10.642311576640695,10.315622418577382,10.082178698575527,9.84948235843149,9.66740474128266,9.464604238593196,9.27943890510373,9.21505611929213,9.13186409351115,9.000498108518887,0.057884954325509885,0.0,0.0,0.0,-0.23154762309005236,-0.4514321131974862
73,Ru,CO,3.6412,-0.31956,1.4461600000000001,1,0,0,0,1,0,93.06547296062773,22.147431761820577,18.76885284520075,18.250171710117897,17.223788382804525,15.732506933680858,14.075491195213505,13.709614652963559,12.70271154992794,12.308342623861265,12.227110352024972,11.95042483477315,11.513373242484695,11.147337233770424,11.034276601420727,10.834029413751926,10.438864530278119,10.3626776230119,10.095494560663292,9.817157954063406,9.719949722810787,9.519529054221412,9.265915528101742,9.181703664124312,9.068823943627722,8.841953947847328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Ru,CO2,3.6412,-0.31956,1.4461600000000001,0,0,0,0,2,0,106.21635547881614,65.14153946693507,21.264600192872678,18.38064424702553,17.51128780353086,15.361434047895159,14.769021269012327,14.236617366526403,13.253780018077185,12.93374239410347,12.413118334834929,12.19355754038266,11.705110190701792,11.657182285074,11.331343504579507,11.171757347716687,10.621458196143186,10.363767882548578,10.313772357167236,10.01301565745376,9.775266477306866,9.695846649234255,9.568776265178043,9.353843287479748,9.157096600978942,9.09954626242417,9.016220419005537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Ru,COOH,3.6412,-0.31956,1.4461600000000001,1,0,0,0,2,1,103.92417610326838,64.47652101507813,21.641348251753996,18.68659229803865,18.302118501160688,16.989449639904624,15.529824715694131,14.49175158377315,13.719399118576286,12.93218152289712,12.571997529471128,11.979976323181573,11.690905070398399,11.46239514185056,11.21818507541143,11.149944748751452,10.445466422440491,10.314328073459812,10.190980017956868,10.081986070418301,9.891348386229872,9.68626135264515,9.577087176960404,9.238154210257656,9.173189651408393,9.068811387024736,8.985226195836194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3999040408426957
76,Ru,H2O,3.6412,-0.31956,1.4461600000000001,0,0,0,0,0,2,75.56012096171452,21.46911551307813,18.649119494761365,17.555195129457907,15.605813718287553,14.631272340190208,13.726807810035947,13.038846942440054,12.499216373437262,12.340838257738405,11.68606972699131,11.565284959805656,11.2764065908131,10.938220493892198,10.753657872116225,10.392914941450849,10.290655330662586,10.047423788890683,9.878779329116071,9.767791575447232,9.485205862260457,9.290071681973409,9.21791824014168,9.16287556047028,9.007810200318874,0.1371218255308822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8296528972544148
77,Ru,OH,3.6412,-0.31956,1.4461600000000001,0,1,0,0,0,1,75.6508346752098,21.29664976342581,18.396143067222958,17.707120182200747,15.4822000061683,14.766104014447722,13.349430870074949,12.830152092827506,12.754400818458569,12.263194681744896,11.71044146653601,11.573910053287356,11.240665045847305,11.037452303373769,10.432527263513867,10.341750573999906,10.215288799900062,10.094595912682863,9.899654947124024,9.730989461841412,9.583221657989759,9.270092879354266,9.238421950603557,9.127978355962052,9.039819539821393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3881387598504027
78,Rh,CH2C,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,55.68028091995014,23.285596366954756,20.055402528820363,18.15745808123021,17.48989696928694,15.47886942822927,14.66205471353296,13.536837732251973,12.956944108370829,12.798740357708708,12.31380657336197,12.103434504512654,11.852883179126735,11.427312285332668,11.219168569497912,10.626904489985593,10.52097303234519,10.382677025619873,10.180011942603127,10.071218371723168,9.891470995871435,9.791260839024398,9.501034576915421,9.327327892487515,9.3070462012771,9.19528679260062,0.2548830005646944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5362755956488594
79,Rh,CH2CH,4.26048,0.18933,1.7671400000000002,2,0,1,3,0,0,54.32703269726943,23.86700464144895,20.58450718437688,18.04856578521443,17.437242826544818,15.324201910770734,14.510877959715025,13.560782704789755,13.212049887425218,12.923513081699395,12.277189500323855,12.102854014606415,11.998009582371203,11.653025192728064,11.408015262778873,10.807758974409726,10.547789114123868,10.486459781769028,10.17909054362127,10.09902349452594,9.901603518253603,9.712441375228654,9.53964077952658,9.361974553330343,9.290627754848037,9.212914159306207,0.2423894350932167,0.0,0.0,0.0,0.0,0.0,0.0,-0.071901572084652,-0.512178260477435
80,Rh,CH2CH2,4.26048,0.18933,1.7671400000000002,2,0,1,4,0,0,55.11744529993742,22.18410376182401,21.26774445434809,18.399790581906792,17.592593805028823,15.68930716496072,14.474170304555333,13.81734738327434,13.617033756714067,12.754020946318406,12.282110074724748,12.071090437412048,11.70193423564704,11.560073444101276,11.353056133583916,10.820868868289406,10.49142919148222,10.397732374488957,10.300987989019957,10.104593348942439,9.956639899147362,9.797667028538848,9.447240946972318,9.383671810889023,9.28069266283652,9.222625776863197,0.3054223729180364,0.1963009270297056,0.0,0.0,0.0,0.0,0.0,-0.3108070099097872,-0.7443820883078631
81,Rh,CH2CHCO,4.26048,0.18933,1.7671400000000002,3,1,2,3,1,0,92.31364651394851,53.42095300753906,27.356420044957275,21.03387275738189,18.298289437856518,17.489782211770542,15.715298045818525,15.314544922947324,14.40789105790581,13.730282686476992,13.277480161543231,12.698150995561258,12.310849168781385,11.975339198441999,11.585232909458561,11.4567584232769,11.187433500842246,10.962949326669076,10.671255280043251,10.401281216498335,10.230138826577313,10.136620124856107,9.920797039764901,9.681813912912931,9.49620477583053,9.377015366788287,9.201203578857065,9.168470610775804,0.2437149375742909,0.0,0.0,0.0,0.0,-0.11256228025608554,-0.543821958626056
82,Rh,CH2CHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,3,2,1,108.26886862744104,64.7987520084627,52.29723341274396,24.582749343930864,21.05064614303707,18.339868449684,17.266201790540702,15.38833929101392,14.653958980856887,13.651020420876575,13.47942424256368,12.988073973110776,12.388818891032116,12.161278704154524,11.967810118802461,11.746241804318984,11.514408191424751,11.207789211766267,10.976362580105958,10.689060936623578,10.548309056196524,10.18164960336223,10.072720728209674,9.96770219094195,9.732632679221341,9.56511020989196,9.377775160680523,9.267538699282591,9.184201239718627,0.2469503325790866,0.0,0.0,-0.11947447933768635,-0.4234311389385407,-0.5945908817152165
83,Rh,CH3C,4.26048,0.18933,1.7671400000000002,1,0,1,3,0,0,53.58671851826604,25.486456455672396,19.907713438598112,18.099552237291256,17.433471380872245,15.34690957371924,14.593141359708595,13.530473830895893,13.149113412193582,12.865790966817453,12.298132503119787,12.112535907598508,12.019920927746375,11.48636602968421,11.23974214706079,10.78627344452507,10.540232662697967,10.372643281419867,10.244364570048988,10.022985327209891,9.906150245429734,9.854674110039984,9.507551435973213,9.386256028952845,9.315538517368932,9.227708069686438,0.2343332029421387,0.23407120660395875,0.0,0.0,0.0,0.0,0.0,0.0,-0.7563149086062434
84,Rh,CH3CCO,4.26048,0.18933,1.7671400000000002,2,0,2,3,1,0,94.776374867157,51.57941599456733,28.30136829555043,20.577590297317407,18.42214776399996,17.491088712036948,15.45873257736368,14.93861312608716,13.87166643995665,13.494314317765202,13.180702013980243,12.860540585182573,12.15391521297168,12.106540424142391,11.912434604233976,11.568510799850971,11.185363551573277,10.810423657717148,10.709171645729313,10.46409040094383,10.159286303818373,10.086243882261305,9.827628719021696,9.587271036639171,9.471027348653276,9.37313436380404,9.274709188540957,9.055359958436952,0.2326415579341177,0.22809316822583225,0.0,0.0,0.0,0.0,-0.7510950126895665
85,Rh,CH3CCOO,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,0,109.08807972774693,64.5467932377439,50.335280891222105,25.830767594524822,20.762846146214443,18.012337045560507,17.420334604993446,15.701608848188338,14.436227909490185,13.887299028892606,13.255355093643576,12.892661443136024,12.443609081842713,12.206780935902954,11.961963081942125,11.718876098119633,11.102137166952527,11.088926674491663,10.915217090327769,10.755921968454508,10.594576797212737,10.24195087762459,10.022507895728374,9.919124875529297,9.746671589998552,9.46379526791685,9.366908146281213,9.299900511279407,9.1571482923943,0.2343852038795708,0.1970987483113664,0.0,0.0,0.0,-0.6830913529630851
86,Rh,CH3CCOOH,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,1,108.05085777264765,64.78193590591951,50.46367625569726,26.567288251108923,21.05685538899931,18.406496521353482,17.50117428507211,15.580431022109268,14.447643392091837,13.95931596106361,13.42656123223515,13.194418013328633,12.415288778512847,12.152980351255096,11.79576506576482,11.541383132629203,11.403537918431626,11.306365048484693,10.91724813456392,10.54317820993196,10.388155744884514,10.252478343806835,10.01747846301477,9.943554426310737,9.733107547389752,9.429910827906848,9.36954079917334,9.24614853377918,9.225050459343533,0.2362778128386531,0.19768260676827495,0.0,0.0,-0.4266297897974533,-0.7011558940355358
87,Rh,CH3CH,4.26048,0.18933,1.7671400000000002,1,0,1,4,0,0,53.06791235011946,25.694158299330457,20.613027827514202,18.158046945328497,17.516844857305323,15.467961905398786,14.732294083496274,13.531939467344975,13.088213825835998,12.788709969879687,12.323513715588726,12.095514052041548,11.87574999230847,11.463705321177258,11.218844381992435,10.623640399593144,10.526301280173016,10.428086884950824,10.213363292911062,10.096753324439304,9.9852312098086,9.815577101592565,9.497519835152216,9.384894884922481,9.306675541343743,9.194798409075084,0.2548852794546977,0.23332881439963246,0.09330788029086948,0.0,0.0,0.0,0.0,0.0,-0.7582952492319581
88,Rh,CH3CH2,4.26048,0.18933,1.7671400000000002,1,0,1,5,0,0,52.80674242971983,24.789793478894424,21.09324269029183,18.25591212323,17.386444424791332,15.33220658320394,14.67804393543075,13.76542600975748,13.531396218608394,12.97402277784766,12.312602530576935,12.052181004283385,11.911061380653988,11.462105372990868,11.234789147562045,11.170751730028135,10.707720690375876,10.65519679683992,10.200290424466957,10.077157207951737,9.939915103453435,9.749296852638802,9.502032778927145,9.494189391273904,9.23240947834785,9.191632458055288,0.2810859536938283,0.22736180277011536,0.1828775581507676,0.0,0.0,0.0,0.0,-0.36656434574857466,-0.7988181055304979
