,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
133,Re,CH2CHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,1,2,3,1,0,96.32310161218707,55.11553663088039,34.76005284965611,30.093974496100675,28.455421871770913,24.998787049143147,23.537850978587347,21.09693993439217,19.11356309864592,18.25307979298902,17.735222447067255,16.839989489795716,16.340620976075947,15.839951242224947,14.394854921341311,14.12900440364275,13.777014964970586,13.39429306618762,12.716844838709983,12.497049298862633,12.09890924587811,11.760379325679386,11.341852465373107,11.149826525836284,10.650439551644777,10.450359170454439,10.11183751064406,10.07090086687442,0.15073398286840411,0.03789127731501984,0.0,0.0,0.0,0.0,-0.0986231944425625
134,Re,CH2CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,2,1,115.80095294971592,60.887807785216715,52.088598720722466,35.9722626262733,30.416993415094034,27.87097954444324,24.694711229983287,22.57720481345909,21.66254700851419,19.030322367606065,18.072142881377737,17.46995472322122,16.698843053893587,15.536836133391366,15.199229736675205,14.5266301785095,14.008542761120449,13.01671716255023,12.865641011180287,12.50893985887758,12.314567373161529,12.230967507961873,11.773249062575605,11.438444241995482,11.29993752287825,10.504327482556862,10.45385466197856,10.18130853770849,10.029705807904918,0.15546313942021267,0.036988765883977016,0.0,0.0,-0.05996793423948416,-0.1103487204444744
135,Re,CH3C,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,3,0,0,57.9613978231906,35.71525244921081,30.321213470307217,28.486751122207252,23.74182807799352,23.66993171191115,21.184353820700984,19.016887002949193,17.740954047669636,16.752291411610447,16.517796493759153,15.865348552793188,14.983883804920056,14.665850530480892,14.079684569942719,12.902994644951768,12.775362033452403,12.460736900904868,12.27029861088833,11.745805183848136,11.342045603074247,10.884701986729608,10.674372746233797,10.568061569689602,10.245170409358463,10.075910278075725,0.1581657495569122,0.15615789744902134,0.0,0.0,0.0,0.0,0.0,0.0,-0.20034773173919013
136,Re,CH3CCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,1,0,97.02047527107314,52.82939655899851,36.189444600526635,30.543292205877208,28.91523244996869,25.308586386210475,22.878385804624585,21.56611364514985,19.588757008749347,17.845311661936144,17.317241643449528,17.177413860294724,15.918307492310106,15.370601093167314,14.85375653625427,14.050035942113599,13.70212324610017,13.366921354952964,12.610861957318175,12.302278082376402,11.99427471492458,11.957621520660215,11.347650068227495,11.013320761965792,10.580861538681848,10.512868310989164,10.208448315800316,10.069109762744834,0.15958386938908325,0.15017712778842224,0.0,0.0,0.0,0.0,-0.21079210126645995
137,Re,CH3CCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,0,116.37181852777286,61.55680722172495,50.55206732998907,35.11972939233624,30.2474495473187,27.695363017048077,24.165051317848015,23.092669661473828,21.157455865931706,18.995572128838738,18.357382290736968,17.86447550900638,16.685212833210777,15.556717070990837,15.27956760431726,14.480995642422835,13.988483263453825,13.686032963149385,12.87285424484534,12.732669150592661,12.426214541442736,12.159540948529525,11.783974372291832,11.387140588710851,11.003406217522885,10.650522335519762,10.294615638954408,10.247469336389873,10.14264790047006,0.1619048913088838,0.10940063955304584,0.0,0.0,0.0,-0.17085658253522518
138,Re,CH3CCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,1,115.88553241865507,61.07624836848688,50.83552963831377,35.34205512543796,29.936029594389485,28.371718151164913,24.67965347509516,23.60587777576076,21.565929622606397,19.089955024434452,18.01255665063477,17.63363918158408,16.69485534467347,15.629981620194588,15.453204348639149,14.784160922821464,14.161691408168947,13.086653367700244,12.843111657951741,12.551087830317734,12.382968366793554,12.083352743671727,11.699470038760088,11.277278564883618,11.123288810375366,10.548542938665816,10.464525790787565,10.254634357328591,10.066278057563027,0.16133192909817914,0.10819300773700342,0.0,0.0,-0.07228632715337184,-0.18269439437528948
139,Re,CH3CH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,4,0,0,57.24324575301823,35.91272707525558,30.339447586085328,28.48200590922282,23.963859750104948,23.681149251075762,21.240248309338032,19.046467395472646,17.735902887212557,16.80866697365441,16.733319218822572,15.807825709894233,15.0796742479188,14.733955245606149,14.098645014997684,12.897055544596972,12.815124817055937,12.475915462399795,12.292415277098923,11.732831920667447,11.346454864016259,11.073425116224294,10.615867325290179,10.565274220024154,10.253241232219896,10.082731014833236,0.20571745649266454,0.15700984556613964,0.05434538806807488,0.0,0.0,0.0,0.0,0.0,-0.21168904011306897
140,Re,CH3CH2,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,5,0,0,57.186270052952004,35.870403260456044,30.364281042944636,28.259340649411488,23.96923405844689,23.453349063096102,21.5027096018837,18.99794189684101,17.683624291095594,17.25351933053769,16.755125868516444,15.748115879324704,15.407714154920654,14.75639842665765,14.117214192496972,12.858666044479135,12.820240037419152,12.482579150520241,12.297923971043875,11.730893000162652,11.338090830191813,11.268096054516466,10.598305807160537,10.48886589265051,10.263473515644284,10.070831370776792,0.23394405297825066,0.12838715695613587,0.06341642643049375,0.0,0.0,0.0,0.0,-0.005970950420318067,-0.20012335797089825
141,Re,CH3CH2CO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,5,1,0,96.90734019019585,50.170181352182745,35.991602339653184,30.826846006816464,28.401361905935477,26.086597402448483,24.000971467234873,21.404426366163822,19.784194723383955,18.64224407810361,17.723340344316707,16.921922216167086,15.979157140948331,15.355407777186814,15.061252406396331,14.580072875002065,14.064845587853705,13.152373754556114,12.658160803763888,12.447966923271165,12.182135539401289,11.799870299869099,11.401841431052453,11.203864899248169,10.491051248677195,10.413619092479594,10.196552072515342,10.135146826690104,0.22078179322799305,0.16068253773768498,0.08557514781282509,0.0,0.0,-0.07042726970923624,-0.2432985892263712
142,Re,CH3CH2COO,3.47529,-0.5845199999999999,1.6580000000000001,0,2,2,5,2,0,116.61189838191866,60.83678644279392,49.58762601483261,36.088427498804286,30.282300517014427,28.158945355338712,23.695570227920538,23.463775987806173,21.872067483768568,19.11591001224275,18.03014005764011,17.647300415004143,16.728293172506334,15.697563634834955,15.504967317025963,14.786841351538804,14.150158554263106,13.060100935576227,12.89806412692682,12.708249931005328,12.425875534366984,12.297120298688593,11.752198333704712,11.504620311092506,11.327672577053836,10.525924491822776,10.468988834691551,10.201043209445569,10.06024123691056,0.22312579003028635,0.16008623438834207,0.0843427544161681,0.0,-0.05951503316121524,-0.2423565810459507
143,Re,CH3CH2COOH,3.47529,-0.5845199999999999,1.6580000000000001,0,0,2,5,2,1,115.7208439835748,60.94569893527463,49.15768433438247,36.287112731784966,30.53750480876792,27.827237743298248,24.12756032984003,23.53532057397117,21.57171739394069,18.98633889324595,18.720565409515935,17.638345401886315,16.385189371876496,16.02530397359548,15.577288641851833,15.022726953130414,13.800594038821394,13.635778134553153,13.059110795502225,13.013242107228004,12.25312286844815,12.06833488066008,11.780910263734903,11.651446903030546,11.163568718041796,10.58831075216697,10.490497898892162,10.426065576685232,10.032573765936172,0.2240697907607343,0.16117365551167687,0.0857667087226106,-0.03261631307562877,-0.07229594798854375,-0.2417386664017343
144,Re,CH3CH3,3.47529,-0.5845199999999999,1.6580000000000001,0,0,1,6,0,0,54.23680682541888,37.04433918715966,30.39086357309009,28.425066297074103,24.026793578661003,22.35280496427249,21.46036243853179,19.950068220149795,18.83111355349444,17.743025673776568,16.258059188087586,15.854074877060222,15.193187949775893,14.909291648046713,14.526046035811513,13.228589678290165,12.68801263116984,12.479270880759998,12.25323002825033,11.861961603143214,11.5030335812531,11.368792161942535,10.585656647519707,10.506717422030944,10.238867577545047,10.133961642521296,0.2279805131359239,0.219184291015394,0.0868006422780472,0.08140163252568616,0.0,0.0,0.0,-0.12536965218540094,-0.27713451948573753
145,Re,CH3CHCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,4,1,0,96.77601526408964,50.935450393672326,36.2434983922855,29.066472765289593,28.58988528526001,27.680540087596444,23.49835935084714,21.086855883729324,20.18733107050729,17.82134137835479,17.66439389771258,16.727640680369074,16.21510405553168,15.178830343735335,14.92968266152372,14.500558231804087,13.676283393834384,13.401795625281858,12.990233863806909,12.335653287890313,12.27903476034492,11.77097103568305,11.455265454581331,11.191981500498867,10.53868202902756,10.355244661056249,10.250691092223462,10.18143440879872,0.1711071276355504,0.1550938762355574,0.0042066495375785535,0.0,0.0,0.0,-0.2219778173881984
146,Re,CH3CHCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,2,2,4,2,0,115.96643200164176,61.035800324131365,50.09655114277153,35.25470718741963,29.44801839151723,27.804989051716227,24.601668239821482,23.545761757913734,20.825530156059067,19.71114738584613,18.025409363055772,17.165576505822965,16.706769073021952,16.210274872177113,15.372082284976235,14.41712329820984,14.15510376353022,13.84976415116868,13.298850031470273,13.045036960254587,12.690418980313414,12.193666917729313,11.5919572224685,11.482152635482779,11.228612802429627,10.569846531847396,10.488902909246878,10.211838247654152,10.056345952386721,0.1588737907173195,0.15064267267025475,0.008703515836154854,0.0,0.0,-0.214202710141014
147,Re,CH3CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,2,4,2,1,114.8163522000808,61.25373220408106,50.42870438015262,36.03792557636931,30.062341254291248,28.371816641428374,24.63988106785568,23.4263024625574,21.90082392168023,19.048321773785496,18.134931997267564,17.67610692354631,16.7198093254323,15.611297163474795,15.383651532202801,14.741032346604893,14.167222933067267,13.235793118454875,12.861093017330155,12.730634387322825,12.395635239039018,12.262992459223893,11.710752703040738,11.460761377494054,11.301345433443455,10.510736729714186,10.467915286897,10.205443964880882,10.058437759447811,0.15787297044036175,0.15148488539002264,0.01257889637019626,0.0,-0.07369137431872771,-0.21568514688208887
148,Re,CHCH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,60.803211413205474,34.58233248792573,30.40822220756498,28.28077125803013,24.43065818199565,21.453380334623137,21.04438099865236,19.73422361935829,17.571834103084065,17.157306015438863,15.914779661138935,15.618913498283579,15.133001585399509,14.613616693328959,13.84479242177676,13.008792182626015,12.451696071205854,12.379089331453633,12.110666825476565,11.786946211942105,11.363027711882806,11.073573528187547,10.597832662964333,10.47214484910352,10.22404201210508,10.159777359962725,0.09630178231601944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05245423691214657
149,Re,CHCHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,0,2,2,1,0,96.4310463788459,55.815989765936344,34.7659492951696,30.427970538053533,28.365014600219325,25.255695925061044,23.14078421891191,21.704408312902746,19.09382509624065,18.419629584263557,17.727668891474153,16.71377756864598,16.16167088723653,15.389412261170595,14.348007449689643,13.978479962507286,13.578800866087587,12.771675265151794,12.59998736792546,12.351351819340685,12.045274424127104,11.763803567218297,11.323705573718724,11.085008622893467,10.538991278014931,10.491057593767732,10.223591971026927,10.072612266056067,0.10664427034033504,0.0,0.0,0.0,0.0,0.0,-0.054174930640974193
150,Re,CHCHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,2,2,1,115.77911359471425,60.840497793485575,53.167444984124224,34.882997103721145,30.122283502761434,27.48494498837471,25.001387118553577,22.649923773804304,21.042857013424765,19.44972812298317,18.43063247522897,16.925328583175915,16.473893524849064,15.239667763117245,15.008786899822256,14.396890173014596,13.978888876762712,13.840143831535055,13.263641254209773,12.636466856852168,12.355726351950064,12.092899480811045,11.640075060952446,11.408840648012493,11.273891868588448,10.55922818440552,10.411201011091537,10.178335137578364,10.11204808432868,0.12830711008466422,0.0,0.0,0.0,-0.027725810159998737,-0.09398995099067176
151,Re,CO,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,1,0,91.32217593113756,37.42043404881127,30.365849114279342,28.67288547164275,24.043608695053763,23.698769306957086,21.12813994385143,19.045394333136766,17.751209093392927,16.76451340487831,16.424298819647923,15.824662729159904,14.933303939931488,14.59334942680732,14.078579848446374,12.882084437307231,12.793207607804039,12.448321221595164,12.262766832120516,11.731861361342402,11.345234453471106,10.861152533665807,10.644060017955699,10.550447182327085,10.250873045086651,10.084267492695208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,Re,CO2,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,2,0,110.40743776422129,60.95093740170747,36.28464679065402,30.302658603786746,28.285421201322087,23.669393723247538,22.005757358003997,19.34564135606736,18.557989113494564,17.701751784279075,16.788817512288738,15.877913072537375,15.644973614528785,15.146871157448116,14.438729563109733,14.135122006888585,12.825696640285585,12.719966282511914,12.438086238303194,12.213809514001143,11.759391338021937,11.32947680167696,11.238496027430283,10.570782026388445,10.49161606412831,10.237551603420828,10.069210452561167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,Re,COOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,2,1,108.98623848560587,60.08739471968617,36.00876940329371,30.36945001591897,28.214267316579143,23.87818154840412,21.743300775446716,19.93174811571669,19.675253063879317,17.510989860980846,17.010920927181218,16.876210840427333,15.681092472613841,15.195243939096127,14.65973288613869,13.741358866252847,13.351404832612802,12.650349631107686,12.635179135789807,12.091645678809982,11.594864648607116,11.565248169056463,11.160689965285897,10.60248322497033,10.46520852655955,10.289475227423683,10.022909208268798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0614664733985033
154,Re,H2O,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,0,2,75.85781225610339,36.76336415669912,30.32909704619151,28.314543982987107,23.658685874010786,22.04075019531812,19.13717525083445,18.646494599315247,17.668443004391094,16.740671083976558,15.781431856378525,15.565252584580012,14.848327005456069,14.17206077177816,12.930212051936829,12.796042506195473,12.485651875319085,12.31296205922185,11.787170828440509,11.601087283165247,11.340771588350352,10.59942025307967,10.4958849674295,10.242924897812454,10.064615102098132,0.07576920107373451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1932771890640291
155,Re,OH,3.47529,-0.5845199999999999,1.6580000000000001,0,1,0,0,0,1,78.31720280624863,35.69461543498972,29.70463841870321,28.367021276144214,23.616779612428765,22.059939439666337,19.0961587468656,17.911503159754282,17.745164885561387,16.690696956630408,15.685763356389876,15.372939684596345,14.643346922009476,14.19656064201045,12.897589771088748,12.713336621021314,12.51302297973967,12.194030750233114,11.836014585129096,11.506621032956385,11.33217391639812,10.616450518513703,10.559030872673796,10.285493845813573,10.079168271244342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07191941373168652
156,Ag,ch2c,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,58.48554717037133,25.234628443810138,21.252648069636816,20.138515935659786,18.632481441723577,16.987165387535544,15.920696783830063,14.341302611977715,13.828245953385803,13.210332460621308,12.495189899595154,12.196202250494952,12.170414945455661,11.870996786112757,11.164493945817792,10.615659942404902,10.445109831068988,10.132520412211193,9.769876115870339,9.431780179012787,9.086263117662355,8.67035575755038,8.653665848996662,8.444292087063989,8.351139456169282,8.165989956002976,0.17894784299076308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13920780814950606
157,Ag,ch2ch,6.82805595,0.57160595,5.62443,2,0,1,3,0,0,57.8618132090315,25.117807237640548,21.1094595034464,20.085945635890774,19.138673811025342,16.95370522935169,15.873945529290767,14.496005963389369,13.845285365006335,13.613235705160687,12.587073940213626,12.513497887949395,12.174403181104633,11.745744857538053,11.118286773009435,10.604986390071367,10.455462049098124,10.066000441961664,9.797795037010909,9.543244358299107,9.058910485083922,8.929527964886294,8.573312033387674,8.435231407417039,8.32613683607905,8.166804958850731,0.19001640700316136,0.02129762707713162,0.0,0.0,0.0,0.0,0.0,0.0,-0.1683550003910459
158,Ag,ch2ch2,6.82805595,0.57160595,5.62443,2,0,1,4,0,0,57.27548629960698,24.98684918655764,21.20819718550889,19.82542761061982,18.776629213107228,16.8870649317974,15.91371658520612,15.07007304551589,14.732350367645353,13.292683215861533,12.503313099490034,12.31591713841448,12.201606768229738,11.832201521378725,11.25458634914985,10.770010929291752,10.480642419504187,10.384357702053494,9.782438664317679,9.495095504874243,9.134184807028277,8.988255316235575,8.607372818140208,8.461415753743877,8.262812431508321,8.242355801857851,0.2567099942098908,0.09904919475553517,0.0,0.0,0.0,0.0,0.0,-0.055082785855990316,-0.2504662448710403
159,Ag,ch2chco,6.82805595,0.57160595,5.62443,3,1,2,3,1,0,96.65631685720152,53.18450852954239,25.326905007531877,22.721770699468397,20.72036916559426,19.816063845555426,17.162876788907187,15.669926185139992,15.398414618924706,14.6797223237115,13.961130617517226,13.435009520957337,12.859335162319233,12.539109244208133,11.770068416994024,11.220511811698966,10.918808705746978,10.89084252057734,10.449778062729793,10.239440030326232,9.864444474620267,9.60974616180252,9.307740211857512,8.87289251678916,8.473582550509496,8.401454258691075,8.322708719667203,8.12653017472224,0.182091153246612,0.017731477893347402,0.0,0.0,0.0,0.0,-0.1897750703321716
160,Ag,ch2chcooh,6.82805595,0.57160595,5.62443,2,0,2,3,2,1,115.63294970268393,60.4025085637883,51.33272846560076,25.20472731427334,21.29950311243221,20.6743149660998,19.77239496820396,17.149721201556748,15.948065868708966,14.862235736974506,14.62983927632828,13.213917452783024,12.83146629568473,12.618343507074936,12.224893106922135,11.82554312789428,11.537496581493595,11.040057817407398,10.943705869549508,10.287061904958698,10.223615201458914,9.724634143263131,9.562013686561755,9.335750448405932,8.867588856581337,8.60529080503216,8.45126599471155,8.348115276012255,8.131951520642938,0.19345670323450853,0.023859684295902368,0.0,0.0,-0.0759426145860367,-0.1963250821036404
161,Ag,ch3c,6.82805595,0.57160595,5.62443,1,0,1,3,0,0,56.20719754390792,25.68564236867487,22.636493992812234,19.837632978132035,19.278862023304377,17.44109163874764,15.054396469029767,14.823144304122295,13.948302619497651,13.869492905886672,12.739765435912707,11.88233681745563,11.566080622901154,11.423391666693073,11.249737456009694,10.9978553252792,10.565542680487397,10.040759896713146,9.561463431189004,9.49009393559359,9.237407056450571,8.988049914601941,8.548849111176906,8.491569592560186,8.340297431101414,8.215430822857591,0.15562049390795066,0.15526356080965756,0.0,0.0,0.0,0.0,0.0,0.0,-0.19651727093293453
162,Ag,ch3cco,6.82805595,0.57160595,5.62443,2,0,2,3,1,0,97.69121556791526,52.466703234178524,26.191117191665526,24.081852757552088,21.068643047330415,19.53131211918087,17.092292799942093,15.920731589419713,14.816393000874696,14.062369979469096,13.732587658454886,12.838036607503208,12.465860278927133,12.014029738011903,11.765758555191118,11.618354247315422,11.130908394858725,10.791930160790765,10.47519690927646,10.264352630317221,9.541695764187214,9.466781083024232,9.073360129967398,8.801857019796207,8.63288878373542,8.493604637047495,8.33817155433102,8.158794991709756,0.1594432718784367,0.12967508331932134,0.0,0.0,0.0,0.0,-0.20586404305202094
163,Ag,ch3ccoo,6.82805595,0.57160595,5.62443,1,1,2,3,2,0,116.36497428762434,60.171938928729794,49.963770994804726,25.14304766655896,22.498172792852202,20.79818472986312,19.56726090825308,16.99443823388449,15.892037680321277,14.943986941008403,13.849255274851966,13.445160256826446,12.865822895203163,12.697925555089798,12.232080689942505,12.063717448432064,11.807948883610726,11.017901886244132,10.586607342857354,10.44313870458959,10.249446459199682,9.576469564459977,9.399083347095075,9.161352302462568,8.801880744105654,8.558906030773441,8.4593745192164,8.291163783603238,8.183549038076146,0.15291636241182888,0.1481929663877512,0.0,0.0,0.0,-0.20295775541013344
164,Ag,ch3ccooh,6.82805595,0.57160595,5.62443,1,1,2,3,2,1,115.31586636313033,60.76685452649353,49.42397880668583,25.163117428913022,23.923899548242108,21.05193906934856,19.825065996107412,17.148488488494596,15.626257590475587,14.805576578871033,14.159795639019176,13.9545952149851,12.787535494122515,12.568891887829938,12.028038914658733,11.702807760010867,11.5728667020341,11.286625831207935,10.791811552981851,10.238913914332187,9.931333425360028,9.78888379656364,9.410431009662194,9.242704088256355,8.857086032226453,8.518747840255406,8.319578789163739,8.239385643213613,8.168795977542352,0.15511623329897134,0.12370320911878055,0.0,0.0,-0.07225934354775766,-0.1996845451284856
165,Ag,ch3ch,6.82805595,0.57160595,5.62443,1,0,1,4,0,0,55.62400510791303,25.706057412638746,22.137494263062763,20.728718892910205,19.39675533415069,16.851855150075618,15.928911933906793,14.514738671211074,13.820406398174994,13.512559864388196,12.790239437462885,12.347046938242366,12.151727949489946,11.587998640479212,11.163119056636702,10.837747991997613,10.486493232118658,10.155170100751016,9.690525911120586,9.522688578371248,9.198227443392023,8.796206431046611,8.69683963850363,8.452574683909987,8.344757818389626,8.161412555619572,0.1705849005593546,0.15265577891008372,0.012936761086123315,0.0,0.0,0.0,0.0,0.0,-0.20520205163573005
166,Ag,ch3ch2,6.82805595,0.57160595,5.62443,1,0,1,5,0,0,54.92540074610591,25.39349617158556,21.992729682781025,20.812897824011774,19.693975701694164,16.836578414787436,15.933592050975474,14.777469455279176,14.274200421664565,13.606250108740495,12.668530491921985,12.4170149695982,12.09254328734057,11.570932435773956,11.186861954819207,11.080329424612502,10.456495433656869,10.402890770609117,9.753638429521034,9.442230644854204,9.232388745006828,8.930116131807466,8.620703322753974,8.564326631796456,8.253388456357348,8.160623830451776,0.21946560523903255,0.15861587565626506,0.083394219905103,0.0,0.0,0.0,0.0,-0.07340501708249267,-0.23242139734149195
167,Ag,ch3ch2co,6.82805595,0.57160595,5.62443,1,1,2,5,1,0,97.54638755625318,49.14241820687188,26.615704524465485,24.42121705443523,20.82793416954195,19.66225137990027,16.836954599613517,15.978596402160456,15.735827362983553,14.755533869299605,13.796457081677424,13.550638951522375,12.658408802277632,12.425915229928815,12.028584985609465,11.495063889214904,11.180382876865997,11.059983251886768,10.45186738915549,10.386223816341095,9.757890074487213,9.438754394331518,9.2237221498383,8.925691656520089,8.621235071903245,8.54905126353812,8.230703518722397,8.142488167362469,0.2186770490824728,0.16124765295363042,0.08116020490901682,0.0,0.0,-0.0573034376269044,-0.2396144219068116
168,Ag,ch3ch2coo,6.82805595,0.57160595,5.62443,0,2,2,5,2,0,115.82767493516235,60.70811770305338,48.99428253710071,25.165586188763214,22.93112690514993,20.969397208085454,19.800814644239217,16.989389687684152,15.962975114021205,14.766826547363582,14.02892577973401,13.685895458305136,13.02632898188698,12.558994239093394,12.45156443237308,12.12025407169642,11.895107542124753,11.168179116427519,10.609953314860592,10.412951637861683,10.12619186869795,9.762756358190906,9.59469533068556,9.083448946670435,8.945601549174672,8.561390926649622,8.352051976198332,8.326326585307209,8.133545120735851,0.2228529869236152,0.16104598821363966,0.08396183749369192,0.0,-0.06065330799567219,-0.2408127480019765
169,Ag,ch3ch2cooh,6.82805595,0.57160595,5.62443,0,0,2,5,2,1,115.02689556790793,60.566367010586184,48.814441488504855,25.199934742091088,23.448458008422183,21.271745339978803,19.781681493833812,17.14500565989018,15.973476600814015,15.01581841060354,14.722031965655999,13.22921003434108,13.034301176160055,12.825995751520074,12.516246614509864,11.819987303479564,11.634901915706582,11.029339516637055,10.946113876116078,10.292806883925405,10.224803806309016,9.724704344103344,9.572654443651988,9.33778073325869,8.869212822000867,8.605976429559039,8.45124700350682,8.332708579546381,8.128181725656697,0.21962550383429835,0.16078713609584916,0.08090248143755595,-0.0497076170289809,-0.08385999434566377,-0.2430272943403793
170,Ag,ch3ch3,6.82805595,0.57160595,5.62443,0,0,1,6,0,0,54.20587700689848,25.278863139942988,22.324397839118333,20.91002722217573,19.952509715188853,16.95895552815057,15.996537538570676,15.077925711057954,14.102957649341564,13.68904464029094,12.63276319387521,12.493254634539332,12.184225146684609,12.171431097042813,11.196571148633652,10.613126157955977,10.431987003591235,10.16029660758043,9.836549624175094,9.687623696865717,9.087322421793923,8.992020366833769,8.611297613762128,8.39581107552921,8.370969239081058,8.16325584995057,0.22701257196635824,0.22052537569915925,0.08607719616303164,0.08221321230284838,0.0,0.0,0.0,-0.12731339983738954,-0.2788610000415068
171,Ag,ch3chco,6.82805595,0.57160595,5.62443,2,0,2,4,1,0,97.52466139163393,51.878852048188065,25.39474065054702,25.01458559753907,20.91552262304536,19.95012844124275,16.96081862195937,15.977745562773151,15.057700226424654,14.091829925794125,13.689634997063534,12.637553279069063,12.497977541649732,12.180228505048788,12.157755423242495,11.622969868756375,11.189937568325417,10.61177224902946,10.423386553192607,10.152985937128033,9.82559798567787,9.687906153283132,9.08557656784928,8.98179412933486,8.599657279382159,8.385275688992705,8.367235570870237,8.153032368512637,0.1657688671899643,0.14954141014542047,0.0024423041227198345,0.0,0.0,0.0,-0.22456059289420266
172,Ag,ch3chcoo,6.82805595,0.57160595,5.62443,1,2,2,4,2,0,115.86190640855114,60.6181307371189,49.64198106184293,24.907876057626208,23.59405275390602,20.77005269348768,19.819299040156288,16.82224368532091,15.782677341644455,14.834802183592634,14.378509869831731,13.512378970657082,13.053224672458756,12.632823004038837,12.009973531600671,11.83920428716488,11.494747757189849,11.1393885527233,10.773505202018061,10.443222209166297,10.010763481360154,9.704954635788651,9.629931970599882,9.262550355553108,8.913283392086276,8.394407332852731,8.304773170814931,8.217529614209743,8.157001630748553,0.16340209920258916,0.14996517503603846,0.007229411890604331,0.0,0.0,-0.2190428263101533
173,Ag,ch3chcooh,6.82805595,0.57160595,5.62443,1,0,2,4,2,1,115.01337752765772,60.59623131690445,49.19784258070773,25.45539626661152,23.896128255141072,20.964611967300442,20.04090322355156,17.26622879687627,15.738235834146726,15.022103522383013,14.6482070399613,13.351506577085075,13.266081139868515,12.501840669509775,12.002303701470002,11.861237693886723,11.522722314014649,11.298248275966165,10.483966039423354,10.092573495816962,9.980852536455789,9.780307510458421,9.56309861309232,9.32508672331478,8.913964607750042,8.508021360719113,8.39125199487475,8.235303078943554,8.175562210909947,0.16956387062446873,0.14881576806765887,0.007251559392719478,0.0,-0.07381646934748265,-0.2182601396090481
174,Ag,chch,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,59.138477141429995,24.53300427852005,21.29993991652481,20.15388870317192,18.721505362978355,16.68148964932132,15.8876222423719,14.512551493538847,13.841754702394676,13.502405523510824,12.474380132703711,12.24034726093392,12.164311522238052,11.914692791611392,11.071646357490044,10.536442003348887,10.409654508105591,10.103323097913428,9.764697574121794,9.488672814777175,9.035642013775501,8.826135164504334,8.522924842228166,8.437743299246241,8.31428137713584,8.137619270476877,0.09255564695358083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07245386644369167
175,Ag,chchco,6.82805595,0.57160595,5.62443,3,0,2,2,1,0,97.00133532602104,54.1142814803778,25.023265420188185,22.910796278189977,20.74774666147345,19.441902233319734,17.14568171815133,15.935728076680766,15.79494173332093,14.361001392836457,13.742260680884213,12.94924811269683,12.626177028805325,12.0190356014094,11.794345254878525,11.61340037646715,11.107527102926989,10.67904091057184,10.430332749809633,10.241094527357756,9.550891734023454,9.456120000669976,9.0550548331427,8.887079891152649,8.562716641086805,8.425474982368053,8.315385984876182,8.149128021050702,0.10551454040697612,0.0,0.0,0.0,0.0,0.0,-0.0764545510253303
176,Ag,chchcooh,6.82805595,0.57160595,5.62443,2,0,2,2,2,1,115.29897284448242,60.28977988984571,52.24750005750985,25.383594730344125,21.63635839949156,20.924623158376576,18.88091060482311,16.781342439468148,15.430563519141495,14.490657908308807,14.102227568720956,13.748276816867664,12.989926740763927,12.716897584297024,12.45611690562703,12.029008923832723,11.531082483103356,10.898950144302123,10.65220366086416,10.46749573983627,10.326223766369672,9.809063529002794,9.396067195692883,9.34160448442444,8.778369981091734,8.679519654674202,8.402198391379315,8.282813619824468,8.199736892846515,0.11052858947916533,0.0,0.0,0.0,-0.04350547295070917,-0.11236128791188688
