,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
104,Ni,ch2c,4.65592,-0.17346,2.32863,2,0,1,2,0,0,9.815063690600756,0.0,0.0,4.185205324435247,4.182655691846699,0.2666951082195682,0.2663778336517704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6674081548207744,1.6628711227285486,1.4759656386614053,0.8431404954354692,0.2131065822821977,0.2119388585342748,0.1748055671061893,0.16399556748597194,0.16394916229158846,0.11472660126985372,0.113007261347656,0.09437573912758554,0.0943602061941114,0.09365395306677164,0.04733095210298145,0.047322515031244135,0.046392929777950516,0.02529906397789059,0.025225712451780125,0.025004413933844456,0.02041770830666307,0.02025430209776405,0.01939902317219436,0.010959094219674705,0.010272061225634005,0.003513890236823629,0.00042953428993692405,0.0004266952587815079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Ni,ch2ch,4.65592,-0.17346,2.32863,2,0,1,3,0,0,8.704309278219236,0.0,0.0,4.292043506372147,4.28463146557556,3.3735653860923684,0.27259230529949274,0.25976383094660505,0.2423749424163665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575618190832449,1.2343234148769608,1.1098572896927286,1.0371706665213325,0.21044767966516206,0.17028335977116954,0.16087548102612312,0.1588686598255012,0.14399675382119265,0.12348173209324577,0.123302845938549,0.10661449026721677,0.10274882752893444,0.07682723370013159,0.07143923518965523,0.0666120625761348,0.051471546331451234,0.04265274539878853,0.036873773149579916,0.034780932229012594,0.03213275599145605,0.026413667371720684,0.021368083475912854,0.02125665896382496,0.020347647443477064,0.01867190393753522,0.015245838166723856,0.013295024104092328,0.009426163697506054,0.003560286275036497,0.0019688811074759296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Ni,ch2ch2,4.65592,-0.17346,2.32863,2,0,1,4,0,0,8.287350768581023,0.0,0.0,4.219992673533096,4.208659165084291,3.876220242114617,3.809202729750639,0.2560085843401073,0.2557439084214704,0.2552310754057689,0.25402653960245664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2855228009558606,0.8402429691955537,0.8185747957242777,0.8138686818057066,0.16490729076744348,0.1625848274784955,0.13303986784857033,0.1309745761373634,0.1280083062150917,0.12450974253178433,0.12412551865481605,0.1130302114629194,0.1121528423287714,0.04768961099731182,0.045226138216007364,0.045064652201657035,0.03375994316659086,0.02985400610056347,0.02952188628211966,0.02395666544164297,0.02359683479434264,0.02172836078967417,0.009826438347699959,0.009733804030535843,0.007978209423148759,0.007428750657910843,0.0070555628805163625,0.0038796614471756983,0.0009589157808981079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,Ni,ch2chco,4.65592,-0.17346,2.32863,3,1,2,3,1,0,8.234759866643541,8.14968901151742,0.8359675959870672,4.194491697980035,4.1774476861464915,4.131611340928595,0.27020165627740383,0.2623462595025599,0.2551519025464052,0.2474361359793629,0.090487434472537,0.03190946779375165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.607751107977432,1.290494249615605,0.1900794250472108,0.0,0.0,0.0,1.4404155678776598,1.2297394613982908,1.07704556572854,0.9438554984517302,0.7055573131520505,0.423780955594021,0.2762940203196141,0.21744179209745435,0.1997031683659681,0.1678430390842059,0.159228747653306,0.15339995365339198,0.1251208934155828,0.1230692008556655,0.09969547097862536,0.09646878312061673,0.08998216769844633,0.06643858574333775,0.05817025916239363,0.04929720587069927,0.04196720359143508,0.04137852542623114,0.032748366465251436,0.03247908121513659,0.03226139616883812,0.027523239104933237,0.027507259440068342,0.02690632461559633,0.02649856195367144,0.024446189366639073,0.02411703192964891,0.02110928811749968,0.02039740167244776,0.019817597015701044,0.017051919318767587,0.014705262285838716,0.011084714456570874,0.010961795950715142,0.01076204848074562,0.005462703548942391,0.002458619083950543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13204827609226916,0.02322325163617333,0.006446091607617501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.685543375659625,0.3973063554072173,0.3407794643086667,0.1726582467488781,0.04950451047375462,0.03395213514663992,0.033026351523974616,0.030363131861399783,0.01505078168486855,0.008464426425373511,0.0058995348788921575,0.0020982354883378115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Ni,ch2chcooh,4.65592,-0.17346,2.32863,2,0,2,3,2,1,8.204698865211892,7.740374930597427,0.8406920782450632,4.258628138041469,3.8987266957504785,3.727285611438168,0.4640045544340115,0.27183925306191065,0.2655387193845763,0.25473551942167216,0.24388828712088184,0.10857836713855402,0.049237440277536765,0.03591740332697338,0.0068262411592597905,0.0,0.0,0.0,0.0,0.0,0.0,18.72475450021413,14.321870849221765,1.4692639669932774,1.3358614633887926,0.5401535715970837,0.1910739788673247,1.209857895424663,0.8997984073512443,0.8940600407201401,0.3009274179687862,0.29939250359705194,0.19690710278252915,0.15922554251117935,0.1525396147736019,0.13311213063911922,0.125997842560913,0.12546103933037492,0.07662630328655012,0.05405920242618607,0.05327984950050963,0.0514712290023677,0.05076981632570659,0.049795554345537216,0.035871573812139165,0.03214842125570281,0.03130189090169986,0.025923063991144062,0.023013628242746668,0.02220530893114725,0.018606460066460176,0.014642976075673475,0.011865601034318976,0.010295275140211288,0.010154838681374082,0.008826231435304678,0.006715564612394649,0.00668693084494993,0.006052608389511667,0.004314109603600061,0.0003210804381676702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.651827265895346,0.29512822735468464,0.19348901785528405,0.13639659028141202,0.052559283282936436,0.022606084282730417,0.018687110532114824,0.009830568767192613,0.0,0.0,0.0,0.0,2.3831402720721133,1.520473780152861,0.2229450687887061,0.21912542074186284,0.212990769994798,0.16644660494986968,0.15993756590564184,0.14320430368640372,0.12357173951718026,0.08089180765542099,0.06992318298963697,0.0369972061425656,0.03560820009331009,0.03101209944964478,0.02957046950264228,0.02773444457018504,0.015968794234350353,0.014795674175104691,0.012631730791776591,0.01058858662743306,0.0021911786927801546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Ni,ch3c,4.65592,-0.17346,2.32863,1,0,1,3,0,0,7.26992461561508,0.0,0.0,4.075194637519862,4.074891784609112,4.066202897996324,0.27669790214489026,0.27446530517183504,0.27337537221596264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6629475785664465,1.6552081303071484,1.6443000417898217,0.21462367198086224,0.20415566412826125,0.2020971065526622,0.16753402105758253,0.16698942051356572,0.16151953089658866,0.09081274949057816,0.09013292971267872,0.08881212033835723,0.04812243079794503,0.04702687471530159,0.046900857242583915,0.046497465479296125,0.045757668462738765,0.04110318585114573,0.024226643944291484,0.023457653202820013,0.02316136437393769,0.011343272807565918,0.011006403810050537,0.009040351795613584,0.0009946953244998266,0.0007674802205168488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Ni,ch3cco,4.65592,-0.17346,2.32863,2,0,2,3,1,0,8.945670136236176,6.757285251941393,0.8124652973005719,4.13616465546834,4.088574428665494,4.081049670516987,0.27180078200445484,0.2698980513261779,0.2518964347050278,0.08787538647095458,0.08173195675563066,0.0320750835365424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.817617793383256,1.0860829765134283,0.3716519294459162,0.0,0.0,0.0,1.2720695623278588,1.229740879124467,1.1790290439575792,1.1536731382992556,1.1056350274836833,1.0411304637217182,0.27364965755969073,0.18249245009161888,0.14976507404880687,0.1454247734435635,0.1413218660861957,0.13892112967908932,0.13872611660590284,0.12657000331675988,0.11667370918701228,0.09799647088437544,0.07197572762093568,0.07186025112410037,0.0709680257292124,0.06109644085794045,0.0508959177232853,0.042934788457217,0.04225092766878511,0.04214339622575237,0.0415054510116492,0.04136244329998017,0.036816014634473634,0.03674846290184253,0.03404572581111855,0.031827029102667624,0.028835531535727862,0.0280080171653095,0.02714283541436997,0.026904500536283127,0.026844716468045364,0.02599713300246453,0.025148222938646568,0.018245486098935004,0.017750315622351943,0.01700584613113719,0.014506980353412531,0.0020602040814370545,0.0002709673166823509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06453494536796117,0.05705314552006109,0.011104627999325292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3183252163030643,0.2893198289338864,0.28176905865234925,0.1650720043994735,0.16160338601248794,0.032381388542032,0.031814490797599335,0.031254368782427815,0.01927830268622295,0.015226316281661843,0.006356146966211847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,Ni,ch3ccoo,4.65592,-0.17346,2.32863,1,1,2,3,2,0,6.91698614311543,6.741991067331854,0.9107039720086392,4.071035535858912,4.052850735928255,4.037556673003624,0.2704252594265329,0.2645534949119692,0.24576006218041316,0.10890113962206527,0.09824940495455872,0.03242942418174757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.750640928763488,12.754611317271097,1.3325195315249871,1.2438877823944332,0.7786335897870326,0.16643675650215534,1.4175277395641677,1.195137950361698,0.4549562714140642,0.426396297172784,0.30471828458423755,0.3027350097859011,0.24509032583813065,0.19021848426826468,0.1494166379885137,0.12454496300554466,0.07832034739872051,0.07711342398477519,0.06613990810732512,0.06461635587020417,0.06324829113333924,0.04898750800575686,0.04850586245815272,0.0473542945356796,0.04113434997408996,0.03976699997310442,0.035081009506310094,0.03238509726754595,0.0303182970905692,0.02408284782335836,0.019928155048070724,0.01958631466776933,0.0171260349301411,0.01527628223092801,0.012747687035212887,0.012042601643323785,0.009508147594660926,0.008469361060603552,0.0070452098195981985,0.006963523323072139,0.0036658177969849594,0.002115342338403374,0.0019773337730866827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16154301544287772,0.13414772945081313,0.0242269226865306,0.018773283673400844,0.017310979199185852,0.00463730527538392,0.0,0.0,0.0,0.0,0.0,0.0,2.3630419979114388,1.7928858133185397,1.6749499802627534,0.8587592673625801,0.312738095278974,0.15132423107428164,0.10998633501664744,0.1040391211529256,0.09933972702804096,0.0812681460207526,0.08012610527905335,0.07822415930917795,0.07735611743622514,0.058057074903938535,0.040029229931487983,0.031555947356403366,0.029915002721457112,0.026329004338034742,0.01134900951526602,0.0038830755288538146,0.003352776405111648,0.002219442026833364,0.002000507412211229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,Ni,ch3ccooh,4.65592,-0.17346,2.32863,1,1,2,3,2,1,8.144545691898006,6.660203745303883,0.8980748123067699,4.068536550915952,4.058880903372647,3.759025197103053,0.4650157584243572,0.2575764869220655,0.2550796162961288,0.22864015468539384,0.09223119665551298,0.0913457134705282,0.04778123472881388,0.031441094027634064,0.02442062859975795,0.0,0.0,0.0,0.0,0.0,0.0,18.162072290617235,14.152992450019276,1.3925965463190764,1.292665572596644,0.8708959261282397,0.1778678436773664,1.2847888712841964,1.281529657297445,0.4483714406004913,0.4291738730710292,0.3445238356662937,0.2992294284421825,0.2769260716408745,0.2367695120981581,0.2000158678679436,0.19568309576645104,0.09204094767787507,0.08953468825628662,0.0885502871820025,0.08105208960621896,0.07772306596057754,0.07636842569901098,0.0654912107098777,0.058818433545047975,0.05683567907484353,0.04955257518101203,0.04766685386021596,0.04693282641218696,0.03809322873003902,0.03274770656443802,0.032505610582171045,0.020053942653720208,0.019131906017478783,0.01862249809924204,0.014025259906013056,0.013996552533324306,0.013519187199756729,0.012190802375387451,0.011172581457949823,0.0107668985107401,0.010253575585920008,0.009823231291412188,0.009375170167964138,0.007172910072504744,0.007068907881800264,0.006357745601890015,0.003861896160563615,0.003074814646916057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.628081445602245,0.3241833446673655,0.15786398170056465,0.1496653469990262,0.025961395289599884,0.018646859226770125,0.01843305743550091,0.0045625190887408715,0.0,0.0,0.0,0.0,2.4714692012415918,1.7804449295968774,0.2330368045639362,0.2261233738877651,0.20887342214314394,0.18739603698284,0.07104797229425247,0.06246145827328443,0.0603524860082124,0.039307152340897884,0.0376404893171402,0.03693312260164215,0.013434203581266485,0.008146167496720112,0.0074959406027423564,0.0065648824356697175,0.0044627189633596465,0.0021540857218763435,0.0020608553675120628,0.00032244222240952053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,Ni,ch3ch,4.65592,-0.17346,2.32863,1,0,1,4,0,0,6.736240369106276,0.0,0.0,4.137529715813301,4.0513959148230185,4.047529242821629,2.977451069953656,0.3026922045114329,0.2649961536287048,0.2634445680672378,0.2555967756899422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4328881518478809,1.4290711508632854,1.2170795248986754,0.2338524053562249,0.2274239618092136,0.15853806385044406,0.148073574774327,0.1101774780317458,0.09033828146859164,0.07689164455608874,0.07506706430485767,0.07496848065881825,0.0453681645589546,0.04441049638077168,0.043665620050400436,0.04326077133928328,0.03865369488776376,0.026451501378907248,0.025716311665893967,0.024766101713120645,0.01955042534492195,0.01943685537681314,0.01930323423205385,0.0117653210486418,0.010183091310930516,0.0044487533112068526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Ni,ch3ch2,4.65592,-0.17346,2.32863,1,0,1,5,0,0,6.3332841144733205,0.0,0.0,4.136636430384565,4.118556428154642,4.038736824023775,3.5798641018667614,3.5641255533541245,0.2680630016855824,0.2668568141107202,0.2574960216603572,0.2480987321753649,0.2460414546128372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191885275064754,0.8815980084216579,0.8481707731503556,0.3438411859644991,0.13233221520948646,0.1266881760027304,0.1033616802310259,0.09917211594733424,0.07036297437391599,0.06459751216757759,0.05431962638360429,0.05353646123479903,0.05213210373362783,0.051860319329419695,0.05076478814495943,0.03879372193876855,0.03783752229286875,0.03618545781643343,0.034125472944684335,0.03220674602640967,0.01245715144861318,0.01144005866209448,0.010463680401986449,0.0020043003237362744,0.0013436541415115452,0.0009089883038368303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,Ni,ch3ch2co,4.65592,-0.17346,2.32863,1,1,2,5,1,0,6.811679291691508,6.562061869211539,0.7575243625806666,4.117308145008732,4.114657639339574,4.094218472996512,4.021607240479715,4.019489037324149,0.29835186173898604,0.29679453211522905,0.2682667882231817,0.2556420513658094,0.25544041963372605,0.2482727358618454,0.24815679411843636,0.07926547196734708,0.07892578916646809,0.030286569835330093,0.0,0.0,0.0,19.179353559450806,1.3263564911025048,0.6482859861602945,0.0,0.0,0.0,1.688299333599464,0.4180928692071118,0.23937396558308,0.23460995150112754,0.21900715999531115,0.12283759129012965,0.11722856129681937,0.06722621540496032,0.06031885232713114,0.04736684192143952,0.04204988390814849,0.039736814554257066,0.036958824801922835,0.03536156110765535,0.028331072325905638,0.026918680128077476,0.02607249982350496,0.02526620856207288,0.01584050495224851,0.0072448006822355485,0.005873382226119023,0.0041325217911412,0.003479050314171131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10966987878668556,0.10831268442511023,0.07289967895744669,0.07221503134490348,0.020660041688184104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5026618692302525,0.481496872339752,0.25674679926991506,0.2517849031181498,0.12132397046519296,0.12019196088074673,0.0862156107485274,0.04615439921115225,0.03696539807762654,0.036680324468312375,0.031999881502076034,0.02117768987649728,0.013180028302918437,0.006692079648985182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Ni,ch3ch2coo,4.65592,-0.17346,2.32863,0,2,2,5,2,0,6.771973673857996,6.597307808217872,0.7728184731114749,4.134359213589715,4.131482944519602,4.113059098681053,4.066263368923038,4.0572893478805465,0.2926761755138511,0.2906281314237982,0.26347907748475685,0.2574712609391797,0.25698635591055285,0.2550615654266619,0.25381086698305244,0.08304033045862226,0.08044023479380392,0.030310916537028425,0.0,0.0,0.0,17.953578411299862,17.786786556077516,1.4111341379761082,1.3644922246524716,0.7227266624788381,0.17273635020695274,0.2803855571098456,0.28020613019457924,0.1055925102951658,0.10508643677334624,0.030353133675648142,0.029564592602776038,0.028778919972928307,0.028744112661901737,0.02866172535596677,0.028644375923482412,0.012581337902740077,0.009337488813410302,0.008467807806832324,0.007636764233332725,0.007119720142654953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16118119878764842,0.15369332825786572,0.13210810411397433,0.1186928931268553,0.07504123898516044,0.07129428243690207,0.022914531676594053,0.017120870123649882,0.016988757330427352,0.0060679272493227845,0.0,0.0,2.320610317636224,1.828865440482716,1.825875919482228,0.2529766660698227,0.2519178432171302,0.2006444668902544,0.2000018079357869,0.19793705973308293,0.1967776924454351,0.1810875130802484,0.1803907156400979,0.1790279051868844,0.17813169393709358,0.1714843823555858,0.038372577927887314,0.038211178525525566,0.034910092917043,0.03488378163757036,0.033112012497541685,0.032991868025240526,0.011230690185097376,0.01117051187067762,0.011080111675034428,0.01092729645897243,0.008508106651727534,0.008340959097383818,0.002919769735296479,0.0029192540971736125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Ni,ch3ch2cooh,4.65592,-0.17346,2.32863,0,0,2,5,2,1,7.214960801471176,6.625595671277343,0.7576710390511787,4.143291540384716,4.1362217499300185,4.116037683139084,3.960417093128088,3.9529256803291735,0.4616855437038504,0.30744810202808137,0.30740328913506737,0.2732183170026661,0.25561636218784484,0.25439168039732885,0.2509017343197695,0.2507526839874038,0.07713906459455105,0.07680449556389153,0.045858538760869684,0.030921420503956173,0.020747376362007068,20.169914108440327,14.529301273317067,1.3787483852146258,1.3002257299732196,0.7377700847527546,0.1657596024457339,0.18955197622501627,0.15005513225001207,0.08536471037535537,0.06490513742199164,0.06223727902535357,0.05348305716146685,0.04502907658008005,0.041285078954643166,0.03947094911631978,0.029800318014462056,0.02556653914391605,0.024681026908082312,0.02444737131557408,0.015166058935062591,0.0007166825766167159,0.0005487346355204301,0.0004956677132475704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.582308681564303,0.29554235371842896,0.1445361711152204,0.13787659322630694,0.12950586294331784,0.12027062769504768,0.0736879090671744,0.07019628342156341,0.02350919777020754,0.01657870737826976,0.01604966266773969,0.005668696918440847,2.45574215396418,1.4509337627230119,0.18473236067010093,0.18223898270305347,0.14678370050410028,0.1458058314251909,0.1308971657835387,0.0374784366937254,0.02889554087228487,0.02561149104698296,0.02207522635082075,0.005660266534304821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
