,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
89,Rh,CH3CH2CO,4.26048,0.18933,1.7671400000000002,1,1,2,5,1,0,81.84233000214748,46.8719666733521,33.978418025574896,23.90714326852757,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.33839638675847,12.24862748237566,0.3872663139477071,0.386609202207468,0.3844932265075332,0.0,0.0,-0.2902198062681449,-0.7293291666521844
90,Rh,CH3CH2COO,4.26048,0.18933,1.7671400000000002,0,2,2,5,2,0,90.17825867533315,72.22874404143379,46.489212410280416,32.14700688623341,19.045651513845197,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.336498821983525,12.29872217686167,0.3872095236540941,0.38370783500041616,0.37751416453192205,0.0,-0.2922375751884774,-0.7378921456799026
91,Rh,CH3CH2COOH,4.26048,0.18933,1.7671400000000002,0,0,2,5,2,1,90.21554265959259,72.57311082448959,46.51138608664185,32.340235003906216,19.11981652585714,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.334666463910455,0.3860610350953413,0.3849809618959925,0.379364851671432,-0.2192989458156051,-0.30983525938867307,-0.7409795247627917
92,Rh,CH3CH3,4.26048,0.18933,1.7671400000000002,0,0,1,6,0,0,45.949956360242155,30.53730500747777,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,0.3862026254385509,0.38494043994877053,0.3843981789470958,0.38421731075449866,0.0,0.0,0.0,-0.4968233400261973,-0.8139861839307646
93,Rh,CH3CHCO,4.26048,0.18933,1.7671400000000002,2,0,2,4,1,0,82.12484539003887,47.85351967168434,34.303640014432666,21.887592764420233,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.35144709879091,12.341807038352355,12.253287223271064,0.38891874551434985,0.3851159701836687,0.003821562432526857,0.0,0.0,0.0,-0.7009482254473237
94,Rh,CH3CHCOO,4.26048,0.18933,1.7671400000000002,1,2,2,4,2,0,88.26575383419585,72.22686426471077,47.030056314048565,32.531770775704366,19.590283758944963,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.339861512460391,12.332186469298449,12.293825829007421,0.3898020317998383,0.38351008045712975,0.0045159740315373785,0.0,0.0,-0.6786888711755225
95,Rh,CH3CHCOOH,4.26048,0.18933,1.7671400000000002,1,0,2,4,2,1,88.16721722144193,72.73969466309076,47.08760170422382,32.9400382482158,19.506294122375483,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.34957780254656,12.329813535868725,0.3881903830006122,0.3856827239115432,0.0015321922095326893,0.0,-0.3771548808587719,-0.6760913877373717
96,Rh,CHCH,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,48.489576571195784,26.447847998285823,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.287846274548047,12.252549651626849,0.10280351572740938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12972232214155172
97,Rh,CHCHCO,4.26048,0.18933,1.7671400000000002,3,0,2,2,1,0,85.54190323139008,48.48769276828702,31.125149038769468,20.18250147247689,12.367738347049416,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.351434613279734,12.27139703825791,12.213237574757994,0.10955991732636526,0.0,0.0,0.0,0.0,0.0,-0.0902211027257056
98,Rh,CHCHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,2,2,1,89.52036176833778,72.47222190466927,48.0647790966996,31.030181209034787,18.51629103286825,12.372401029010902,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.351033338494007,12.326593407754094,12.242083573773336,0.17092163531723656,0.0,0.0,0.0,-0.06509384416118606,-0.4246865331187893
99,Rh,CO,4.26048,0.18933,1.7671400000000002,1,0,0,0,1,0,86.14201314336347,24.45608987463169,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195222,12.1440425464363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Rh,CO2,4.26048,0.18933,1.7671400000000002,0,0,0,0,2,0,91.82899399449306,72.37114630453569,19.860959613011726,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.34300817182725,12.222077845569205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Rh,COOH,4.26048,0.18933,1.7671400000000002,1,0,0,0,2,1,88.87790747445246,72.39009247564705,23.702409438160466,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.350631970346667,12.193224614676756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38808004384665096
102,Rh,H2O,4.26048,0.18933,1.7671400000000002,0,0,0,0,0,2,75.23387361482162,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.362888990197186,0.30055101462130457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0132732546346477
103,Rh,OH,4.26048,0.18933,1.7671400000000002,0,1,0,0,0,1,74.4652955916296,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195224,12.317023423794375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3982786504185154
104,Ni,ch2c,4.65592,-0.17346,2.32863,2,0,1,2,0,0,48.7543076151309,26.3565711852393,9.109536111500557,9.079817896922906,9.06738655373251,9.048159691058473,9.029825686547557,9.019266503565603,9.014201611052066,8.999016000171633,8.98937827753192,8.986874143181412,8.981148713632766,8.97418920174893,8.967003237266926,8.964932462409074,8.959974541092679,8.950047605873605,8.945428609194312,8.942138998846039,8.937258678974759,8.931569682423346,8.92656892452831,8.918288657910534,8.907363634232476,8.616105490546373,0.4063299425504136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4225676717035207
105,Ni,ch2ch,4.65592,-0.17346,2.32863,2,0,1,3,0,0,47.723342751900006,27.613236251428752,9.096600660954076,9.066283193658887,9.05755461948734,9.040463018776062,9.020340044370736,9.008148854894326,9.003884392380979,9.001586217958387,8.997670007572946,8.9956034227408,8.990245339809503,8.987462613603807,8.977541170876071,8.970920453036827,8.964379765018377,8.955288650333621,8.9534402582075,8.94884743764442,8.93868076856743,8.930977462997719,8.922715865820132,8.915939638265565,8.900408134929416,8.78527035791652,0.4015212827480564,0.15564686332248354,0.0,0.0,0.0,0.0,0.0,0.0,-0.4638775140589659
106,Ni,ch2ch2,4.65592,-0.17346,2.32863,2,0,1,4,0,0,47.41891958254901,28.257229351228503,9.119946026322742,9.088696601467467,9.065583765639404,9.049750865348711,9.03808565865701,9.023928090843043,9.020029198215944,9.001979365424454,8.99181270593918,8.980598551027189,8.977179958300171,8.973797020039843,8.970245883779166,8.96652130210701,8.957234544538037,8.950209105859203,8.947864037675007,8.943214510686506,8.939513930939167,8.931711834000339,8.924892370139034,8.910083217258787,8.898393411815428,8.894813500089803,0.40385614578279305,0.39405713233971656,0.0,0.0,0.0,0.0,0.0,-0.16765414013614055,-0.5123715427146639
107,Ni,ch2chco,4.65592,-0.17346,2.32863,3,1,2,3,1,0,82.48366870931417,48.85853500367329,33.22105378449882,21.33224457573748,9.133944619832043,9.090046493513551,9.079851997714991,9.053118728854793,9.030410050995812,9.019457132714537,9.015001755077346,8.99470681082016,8.990593789240712,8.984423923586814,8.974867425240921,8.968974389052917,8.962833352069238,8.95575683781299,8.948799945582117,8.946644013053668,8.939747789760046,8.939161068908232,8.918696122387876,8.906073528663782,8.900520173322509,8.892972089388754,8.890717780225243,8.825578968647383,0.4002915638987061,0.01774982277271114,0.0,0.0,0.0,0.0,-0.44152034196364015
108,Ni,ch2chcooh,4.65592,-0.17346,2.32863,2,0,2,3,2,1,89.26243371748178,72.56250384338426,47.78779536277021,31.710796316406817,18.741326051861112,9.134405839268766,9.098869391649366,9.091479323153262,9.059008796173456,9.044105922611736,9.02031377901339,9.015679540757601,9.003280346790177,8.986524550849051,8.983588933840206,8.978364553831746,8.971939575845807,8.963361195013324,8.957905929268994,8.953229101249304,8.950088655824256,8.942798946727024,8.938610009783828,8.931792267723043,8.930617252831235,8.911756203489903,8.89813666075463,8.879251091042407,8.872110950116152,0.3942428668273307,0.0039490367416722075,0.0,0.0,-0.2986406708456976,-0.4300087180280028
109,Ni,ch3c,4.65592,-0.17346,2.32863,1,0,1,3,0,0,46.230876363142265,29.275857950928874,9.091561418634786,9.065321897753304,9.05016054863964,9.035381244629885,9.023256560818721,9.012978801729604,9.006321206549153,8.99105976379433,8.986728310528607,8.984164074424385,8.982254608959332,8.975202034522546,8.968527569901221,8.966979962554266,8.96639346618123,8.958478390157403,8.949807062674566,8.946304512197413,8.944435765722185,8.940254559846393,8.937642853677673,8.933709803589954,8.928017725545201,8.603727565182714,0.3880736098291769,0.3870550024475572,0.0,0.0,0.0,0.0,0.0,0.0,-0.6704106494005592
110,Ni,ch3cco,4.65592,-0.17346,2.32863,2,0,2,3,1,0,83.36251358015737,47.67884129907353,34.2890327174755,20.45611949684301,9.097551642981577,9.081725311060582,9.072942833114626,9.052716712263088,9.03985609156879,9.022140052175088,9.01900087841517,9.002509148023453,8.990331957402885,8.98033473433519,8.978416926381145,8.966144930679274,8.964110690211047,8.963394522480536,8.958044019193744,8.957529567281794,8.937941705145393,8.931507485990556,8.922085976736929,8.912462559897929,8.909783832458277,8.906502132455879,8.889758928490066,8.800590598079092,0.3874908655009717,0.3867361055035721,0.0,0.0,0.0,0.0,-0.6831953969778315
111,Ni,ch3ccoo,4.65592,-0.17346,2.32863,1,1,2,3,2,0,89.86581704762581,72.24998865745944,46.38859239034016,31.876885819491452,18.901182288659832,9.15025485543362,9.118946463245688,9.090583626858256,9.064374462179693,9.041911086184658,9.037391520259408,9.018616414520851,9.005020695845706,8.997705343928809,8.985920579397558,8.976044908662837,8.96656416513385,8.958470232469713,8.951242237740358,8.941266087343646,8.933206859110943,8.930612038089052,8.919229735812296,8.91663740901396,8.905953914442142,8.901281914887635,8.887161144908488,8.84533893200409,8.807384280710364,0.3914034128452448,0.3825578612255759,0.0,0.0,0.0,-0.6559297616228349
112,Ni,ch3ccooh,4.65592,-0.17346,2.32863,1,1,2,3,2,1,88.93226522882726,72.40728389128333,46.71508568580762,32.82217802855808,19.222504024181518,9.112084497396065,9.087276109742689,9.07882047455582,9.056297474123767,9.033755691639417,9.020822481102444,9.015170464968394,9.0053458598803,8.987024482700955,8.980450294912654,8.97237741588884,8.967566588343281,8.966247802365105,8.962650999449684,8.953602352116715,8.952214618349439,8.931755718247944,8.925784655719761,8.921130072514089,8.920002446016145,8.913363337802355,8.910377159238214,8.896167435505493,8.842522630333498,0.3896297400624471,0.3747343584855636,0.0,0.0,-0.4163070578892605,-0.6085683380214743
113,Ni,ch3ch,4.65592,-0.17346,2.32863,1,0,1,4,0,0,45.7091920941017,29.916439494874314,9.116379970879946,9.084272441182641,9.061398660902253,9.050312556860355,9.038266207168062,9.016339337033504,9.006913796821767,9.00420147254016,8.994378378460011,8.98380716103964,8.980142220149297,8.977300472007512,8.969996601244143,8.963750172590046,8.958548474046705,8.953979937465569,8.946210304644556,8.944744462607051,8.940711890345371,8.932081264316032,8.929472027867332,8.916156684002548,8.899142163841748,8.761968557612475,0.3887027117140825,0.3852811773616605,0.2010295208602196,0.0,0.0,0.0,0.0,0.0,-0.6709982293787707
114,Ni,ch3ch2,4.65592,-0.17346,2.32863,1,0,1,5,0,0,45.39520578118533,30.53792876673309,9.122042288009037,9.085280819413047,9.069624192186236,9.055479571549409,9.037748111743275,9.02049125074054,9.009561904070724,9.00255675606923,8.994725159643046,8.989894471110528,8.983718121574238,8.973153153745557,8.968383899357994,8.96503247852845,8.9575619210755,8.953838420478421,8.945034647816337,8.943367513947045,8.93768865971115,8.932721450547705,8.924342847918439,8.917575613873913,8.909905188490143,8.894310857509465,0.3860889712537472,0.3851246115321961,0.3720837894764987,0.0,0.0,0.0,0.0,-0.12051511898308613,-0.6898341151453629
115,Ni,ch3ch2co,4.65592,-0.17346,2.32863,1,1,2,5,1,0,83.49158812348864,46.888398809374046,33.496286069669836,22.798424186884642,9.118116030989848,9.09517580933197,9.074337251033878,9.057106315730026,9.040242033983288,9.023637623586376,9.017178785264662,9.013941531478704,8.989684068754736,8.984626961753516,8.974941011850806,8.967297187419694,8.961868557570488,8.95876198476898,8.955923728353131,8.950801551225878,8.943616896819105,8.941496565015301,8.933416375354703,8.927013231785441,8.909438342210452,8.899856375046523,8.890385299856389,8.78131193360521,0.3876277829678235,0.3863615707376245,0.374489357687136,0.0,0.0,-0.27140565521331805,-0.7270237939874755
116,Ni,ch3ch2coo,4.65592,-0.17346,2.32863,0,2,2,5,2,0,90.23419890809645,72.17860997229123,46.49038132368929,32.18272116502439,19.063982906903146,9.134220089017662,9.103640674241301,9.082197114300984,9.060073998711346,9.050850946009302,9.034871497887039,9.029624942449603,9.020546140673678,8.992310927468539,8.982442915689372,8.976439470204287,8.96785011299301,8.960086520235949,8.951807253751443,8.949948141368258,8.938867578843961,8.935334855467312,8.92564455294402,8.923153181022213,8.917542707887176,8.902360469855891,8.89186333680858,8.876051904654984,8.87313683884387,0.3875065993972523,0.3834217887571202,0.3770868786294789,0.0,-0.29024491663529073,-0.7369141732744368
117,Ni,ch3ch2cooh,4.65592,-0.17346,2.32863,0,0,2,5,2,1,90.18859361927528,72.47164390096655,46.6827476904061,32.4639384614616,19.10495103050622,9.129128655157917,9.090463428750095,9.083244510984311,9.056691956490708,9.039349496440227,9.025160472168123,9.019988778163915,9.013165092577902,8.996504415371165,8.986052969084747,8.980892987188751,8.977155782165921,8.96520071009359,8.955128840581688,8.950705931030994,8.949595494577752,8.945687955975805,8.941686462845617,8.935166503155859,8.930590873799208,8.924810417854186,8.92097440414892,8.89525513590861,8.887833791876457,0.38645882741965626,0.3848922052749514,0.37428817314711466,-0.2490748522709637,-0.4194521447457734,-0.7378053536251685
118,Ni,ch3ch3,4.65592,-0.17346,2.32863,0,0,1,6,0,0,46.00047931034943,30.503100539936856,9.097158719605703,9.065383963140064,9.059868390495474,9.037106758533346,9.025282810949047,9.014187566202793,9.006663649373502,9.000664521322284,8.991084493839328,8.98690758395048,8.979439897128769,8.978274676397625,8.972636082397225,8.964053197112841,8.959878359452963,8.952952329541262,8.949306904206557,8.948573560671502,8.947701268657037,8.944813214450594,8.943830084640988,8.941668992329898,8.939073902170392,8.937400659740268,0.3852074834709783,0.3850075707138005,0.3836704650937465,0.3835993814192079,0.0,0.0,0.0,-0.5025043693525468,-0.8223499827795044
119,Ni,ch3chco,4.65592,-0.17346,2.32863,2,0,2,4,1,0,82.12787869102424,47.970085512235634,34.454581016115306,21.69070413524888,9.117556023909618,9.089134803297144,9.077403757429677,9.05608253973827,9.04383276167226,9.03026447212818,9.02253322112608,9.003754924662413,8.992519251786925,8.977509323540582,8.965764658779694,8.963614310394988,8.954221524555052,8.951583859460285,8.949687591871795,8.944013648197949,8.940548202006566,8.93559311777739,8.93235890225408,8.923316965230715,8.917679353554696,8.907766820639177,8.902160459732688,8.807634593565924,0.38879629793532017,0.3852612231515565,0.01319724085375618,0.0,0.0,0.0,-0.7021172994787199
120,Ni,ch3chcoo,4.65592,-0.17346,2.32863,1,2,2,4,2,0,88.27876893792097,72.28908143940471,47.00832327551479,32.56316747093977,19.588580663145002,9.135445823934292,9.095682691757196,9.089165357155446,9.058799191193003,9.039663876031623,9.032553701527958,9.02914837443984,8.997564203319667,8.989355752238712,8.979031354026613,8.971806471676592,8.965684889099867,8.964001798862432,8.95772403647763,8.947606770969047,8.943075969806651,8.932726124975476,8.930216347090333,8.918283274032337,8.909577077705988,8.902106282484587,8.89759828372316,8.889148758383561,8.859760538959117,0.3891734895832257,0.3833717046469616,0.001651113050427652,0.0,0.0,-0.6862284198687426
121,Ni,ch3chcooh,4.65592,-0.17346,2.32863,1,0,2,4,2,1,89.14434991555096,72.4578260353673,46.90119772961224,32.79552044377587,19.219706524239875,9.14085081527155,9.099766148521589,9.092849021679513,9.065889657496301,9.054623175382943,9.03261094611607,9.024070326453261,9.01406871044359,8.982986038831221,8.974330644784573,8.971766513170197,8.961337036908274,8.957147319120608,8.954901162628524,8.95023022007201,8.944132202080224,8.941511199520988,8.930846600910332,8.925783054712412,8.922525435491655,8.917601174713381,8.914691392658664,8.881445028110036,8.872938569117824,0.3868533883371048,0.3846046968252391,0.033269836254981804,0.0,-0.417218829735721,-0.6833955102153676
122,Ni,chch,4.65592,-0.17346,2.32863,2,0,1,2,0,0,48.29432509010873,26.701326021850768,9.13638602542504,9.088640782608186,9.058468421665006,9.045422386735666,9.033129223005805,9.017510528011359,9.009742960669104,8.992580746645762,8.989928522910374,8.986202030426028,8.980464412029328,8.971222194275265,8.965625850677194,8.962930612954514,8.953570508064805,8.951254339763338,8.942111229381991,8.939915112636474,8.936399845848193,8.924848161062627,8.917866656799433,8.887677289894404,8.882574866143667,8.789740676926161,0.10183079977521448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10157331113254724
123,Ni,chchco,4.65592,-0.17346,2.32863,3,0,2,2,1,0,82.32339944757112,49.369813653003646,32.6607329873318,21.166158921496827,9.129279336440735,9.09437973641066,9.069493782779514,9.050404479112627,9.04063767976182,9.023584830846351,9.006361789561225,8.996126817455787,8.993111648644511,8.981029712306832,8.980341219127387,8.97297014546096,8.961102971665008,8.95723569766578,8.95601655288017,8.949720407332832,8.942368576885766,8.939624768315857,8.923231795611283,8.917168074755443,8.904914698595368,8.89713469196884,8.8245498522459,8.728707585748104,0.09241241476890412,0.0,0.0,0.0,0.0,0.0,-0.11709237135339805
124,Ni,chchcooh,4.65592,-0.17346,2.32863,2,0,2,2,2,1,89.41418685241197,72.52931098312747,48.54846674070053,30.820931786495585,18.353276469414823,9.133444181647382,9.099952735084347,9.089983900739618,9.055267807638891,9.045246713607053,9.024182400033206,9.016704467764123,9.002655805188759,8.989004374536906,8.982711890545207,8.979599656078035,8.975846128168973,8.961443709110137,8.958452651762778,8.952675626130501,8.940458009104166,8.938707113353834,8.935974622754438,8.934279511695394,8.926439418474454,8.903688944970845,8.877400825913602,8.864441036149326,8.812813401452056,0.1861808671072687,0.0,0.0,0.0,-0.06888559261089701,-0.4332264143424494
125,Ni,co,4.65592,-0.17346,2.32863,1,0,0,0,1,0,93.03221308644144,18.066715939695925,9.092678798174868,9.06684186452988,9.048527176913659,9.032381392568134,9.023466531937812,9.013884956802244,9.008882031431064,8.992629941721475,8.990080192276928,8.987763038635023,8.983326722576017,8.980798836477506,8.968083843711195,8.967064216835757,8.963326494842416,8.95589793627779,8.94900462543707,8.94650054527324,8.943681085000982,8.939918685145653,8.937576409270662,8.934427016096961,8.93257988614736,8.260460251325156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Ni,co2,4.65592,-0.17346,2.32863,0,0,0,0,2,0,97.47138787486382,72.68579353761761,13.734313226564991,9.10695098409428,9.07434849058035,9.065972469666262,9.041703156811826,9.031002422018211,9.017404645025568,9.013054197026197,9.005310884843835,8.993427303541557,8.989482636742732,8.982504329704321,8.980148767442447,8.976205882450202,8.964575635487709,8.964213420904803,8.950294871358789,8.945290648349154,8.943859962118117,8.941958024516945,8.939931306878057,8.93654416122104,8.929274160913367,8.926427009747751,8.924026214866412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Ni,cooh,4.65592,-0.17346,2.32863,1,0,0,0,2,1,88.91347709355759,72.45591294707859,23.65756791611969,9.12508001138024,9.078307754514698,9.073778297646824,9.047489814647898,9.04364534397464,9.027497463093168,9.017740498374932,9.014456503466187,8.988222198746524,8.974877060511998,8.971190212607608,8.958938382568524,8.958062420662928,8.95482181853038,8.950927023491685,8.947893294210056,8.947468816058075,8.944749163965936,8.94004761676009,8.928655396772587,8.924576363244226,8.919736555522924,8.89527407514649,8.771167764681177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3961555819791425
128,Ni,h2o,4.65592,-0.17346,2.32863,0,0,0,0,0,2,75.24370663164277,9.119029916120033,9.089676204238012,9.0774611076571,9.05802012689098,9.03995451229811,9.029840101259127,9.011013933180386,9.002963808232488,8.992763994725868,8.981436575204485,8.973545940932679,8.973256253233584,8.971001085462877,8.967643366945556,8.960310681930032,8.957155290083284,8.95669990622118,8.951307580091703,8.941517598864838,8.933018851421906,8.924538428491047,8.919915537451473,8.902446385648384,8.897777357894533,0.30055803984878554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0159529098511162
129,Ni,oh,4.65592,-0.17346,2.32863,0,1,0,0,0,1,74.56318166114865,9.145827536893188,9.098204473705602,9.082747856957825,9.067379164964306,9.046213547487943,9.03875308289813,9.034910342256342,9.008877964384444,8.993734484364744,8.98201826625283,8.976426407850534,8.969215348320937,8.966446755693038,8.964598086187324,8.946030582982047,8.941775233024801,8.934864255124094,8.931647825521056,8.929270234833039,8.922308764699746,8.917410118444565,8.90705740425584,8.880095405843399,8.826099413402599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4144879113769521
130,Re,CH2C,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,48.07028680793572,26.904775129137782,16.731110432219527,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.7287910099291,16.487073355566313,0.40492762275696176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4174226620350828
131,Re,CH2CH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,3,0,0,47.36107876171914,27.800222090913323,16.734572499160034,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.722475440527088,16.620107270971893,0.4023127918657443,0.18905255467652893,0.0,0.0,0.0,0.0,0.0,0.0,-0.4202797143232093
132,Re,CH2CH2,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,4,0,0,46.723319079965705,28.752083910915623,16.733970197829233,16.73112187042126,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.70246062696408,0.40101740472594216,0.3866484942543207,0.0,0.0,0.0,0.0,0.0,-0.12011747174552642,-0.4009624178201386
133,Re,CH2CHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,1,2,3,1,0,80.1671797570753,48.95036312140329,34.32269059172207,22.196188545490593,16.731125586867595,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.72677293344317,16.712388612637408,16.68881629149348,16.601409039518487,0.3963279881501432,0.01607754825149282,0.0,0.0,0.0,0.0,-0.2627775368671143
