,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
44,Pt,CHCH,4.336672,0.808692,1.84181,2,0,1,2,0,0,50.356251245889844,25.18287776689344,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447206,16.86772353216306,16.492150824517154,0.11913987093535644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10552521065247898
45,Pt,CHCHCO,4.336672,0.808692,1.84181,3,0,2,2,1,0,87.0776156348394,49.2292126530225,31.049606352977754,19.6510499692248,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.09820381544721,16.98349726684745,16.71228511592276,15.636807698022011,0.10860466572738872,0.0,0.0,0.0,0.0,0.0,-0.06305759215426254
46,Pt,CHCHCOOH,4.336672,0.808692,1.84181,2,0,2,2,2,1,93.00009093524811,71.3301631922144,48.83722564028491,30.61443395974569,17.631959808950693,17.09820381544722,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.039936681015927,16.82761890888708,15.294679811550907,0.10210581347245859,0.0,0.0,0.0,-0.04933079860351561,-0.22656746852672846
47,Pt,CO,4.336672,0.808692,1.84181,1,0,0,0,1,0,86.97243818275588,24.33138464878966,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,16.169180903137814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Pt,CO2,4.336672,0.808692,1.84181,0,0,0,0,2,0,98.52894041441007,72.18860350716159,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,13.173950717474725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Pt,COOH,4.336672,0.808692,1.84181,1,0,0,0,2,1,92.221836989273,71.42208074202715,22.041010074798436,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.07405879045597,16.034698896685512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20578322329931734
50,Pt,H2O,4.336672,0.808692,1.84181,0,0,0,0,0,2,74.86772448076489,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.094105577367216,0.2471690158531417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5941005387277206
51,Pt,OH,4.336672,0.808692,1.84181,0,1,0,0,0,1,74.3064337774798,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,16.974156026230297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16569126845260662
52,Ru,CH2C,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,49.796973029363386,25.343131321357106,12.192841954331596,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.175519808000388,11.739622247424306,0.36579797597932956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31915007460950434
53,Ru,CH2CH,3.6412,-0.31956,1.4461600000000001,2,0,1,3,0,0,49.39788486529122,25.850904860071097,12.206841656834499,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.167182769468072,11.941803986948987,0.3650719560341352,0.19638483590282632,0.0,0.0,0.0,0.0,0.0,0.0,-0.33133866870413275
54,Ru,CH2CH2,3.6412,-0.31956,1.4461600000000001,2,0,1,4,0,0,48.94730695217498,26.56687488314623,12.200476155707028,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.181946276560737,12.125470966795449,0.3687675966675185,0.3542021238253665,0.0,0.0,0.0,0.0,0.0,-0.061413795395999275,-0.38889489763461904
55,Ru,CH2CHCO,3.6412,-0.31956,1.4461600000000001,3,1,2,3,1,0,83.17514003189112,50.83835971803365,32.73121388083035,19.044077934302575,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.185122576163419,12.14460597548287,12.13497804541961,11.967530938082879,0.35630859708009155,0.04392683597958148,0.0,0.0,0.0,0.0,-0.2588863978516264
56,Ru,CH2CHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,3,2,1,92.26989457310601,71.54614911728842,49.68137941314711,30.58436201793186,15.76958048284786,12.195166717612086,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.184202373294216,12.144317788965889,12.074511686560859,0.3539900109920593,0.04024293431700238,0.0,0.0,-0.20120181250194208,-0.2635224483367822
57,Ru,CH3C,3.6412,-0.31956,1.4461600000000001,1,0,1,3,0,0,47.7777859840733,27.734526435365627,12.192841954331598,12.192841954331596,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,11.725232475612543,0.34489958958578953,0.344832009430505,0.0,0.0,0.0,0.0,0.0,0.0,-0.5182241408843413
58,Ru,CH3CCO,3.6412,-0.31956,1.4461600000000001,2,0,2,3,1,0,84.04558748000596,49.77290990518731,33.55518425321832,18.372267300693167,12.192841954331598,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.168179539030367,12.102760936982323,11.995901872534768,0.3454165187002503,0.34412535028637137,0.0,0.0,0.0,0.0,-0.5327969755560177
59,Ru,CH3CCOO,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,0,93.40314012196714,71.09849852998684,48.23250712091992,30.60480713958633,16.057966788947912,12.203141038669898,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331591,12.051762823900573,11.81483441248331,0.3472313136509373,0.32746787316155185,0.0,0.0,0.0,-0.4551262623812672
60,Ru,CH3CCOOH,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,1,92.06613257889722,71.29885471674878,48.75797534443049,31.684769076885654,16.186789175277223,12.202073516489456,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331593,12.107212784377882,11.893728662666705,0.3493549476114162,0.32370144840389725,0.0,0.0,-0.22164660441537243,-0.4627147464800232
61,Ru,CH3CH,3.6412,-0.31956,1.4461600000000001,1,0,1,4,0,0,47.43113702773202,28.127131586147087,12.218135336715365,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,11.910684355770622,0.34807911085285376,0.3447731151897234,0.24168444776272704,0.0,0.0,0.0,0.0,0.0,-0.5197306726553592
62,Ru,CH3CH2,3.6412,-0.31956,1.4461600000000001,1,0,1,5,0,0,47.51942957718778,28.322892596664232,12.204037710536305,12.197667637030154,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.1361772764874,0.3532645632708832,0.33240538744572234,0.31631899597699364,0.0,0.0,0.0,0.0,-0.08533620124123815,-0.5021212815115941
63,Ru,CH3CH2CO,3.6412,-0.31956,1.4461600000000001,1,1,2,5,1,0,84.23064293484546,48.79531112548843,32.92862299503794,20.767225200615634,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.14679731053491,11.876489368146872,0.3452251469308914,0.34444972991444306,0.3439740914203316,0.0,0.0,-0.21979025527496773,-0.5822534209088724
64,Ru,CH3CH2COO,3.6412,-0.31956,1.4461600000000001,0,2,2,5,2,0,93.18671089641488,71.3725900618225,48.439795491481505,30.86470848961345,16.280843791159892,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.128771643639434,11.997012958948034,0.3449207780380172,0.34087589814345665,0.33314964402716196,0.0,-0.20634507468667124,-0.589645632040326
65,Ru,CH3CH2COOH,3.6412,-0.31956,1.4461600000000001,0,0,2,5,2,1,93.15414034894388,71.6696784033036,48.457048170771,31.03816348547065,16.267514348914133,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.099655537726742,0.34351340728271224,0.34229569022903356,0.33528142545143513,-0.09776199127507815,-0.21630421824402768,-0.5926776163442354
66,Ru,CH3CH3,3.6412,-0.31956,1.4461600000000001,0,0,1,6,0,0,47.7485847303883,28.622646667900828,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,0.34291583602260467,0.34202085519163367,0.3415202262226303,0.3409442803263374,0.0,0.0,0.0,-0.36290357340464285,-0.6595186237958485
67,Ru,CH3CHCO,3.6412,-0.31956,1.4461600000000001,2,0,2,4,1,0,83.04776233739884,49.943880327026335,33.776818640981766,19.48879151641796,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.16680661329783,12.12970768817109,11.949917087537967,0.34576361822575685,0.34277386035407503,0.02937989553807048,0.0,0.0,0.0,-0.552065403866969
68,Ru,CH3CHCOO,3.6412,-0.31956,1.4461600000000001,1,2,2,4,2,0,91.13639240826134,71.47449008099143,48.93343556170535,31.545901817457498,16.698915661276708,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.143285425266068,12.109089699836671,11.960310870058088,0.347110154932549,0.3405281438823827,0.027058443202865066,0.0,0.0,-0.5302873659780034
69,Ru,CH3CHCOOH,3.6412,-0.31956,1.4461600000000001,1,0,2,4,2,1,90.22289523013526,72.04706187674017,49.227728504158115,32.13448012527061,16.652399444249184,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.179067466260248,12.155024530681823,12.082559836463648,0.34567173527909173,0.34274230781260007,0.02274618470924888,0.0,-0.18879989477560058,-0.537346446091188
70,Ru,CHCH,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,49.335604620752235,25.57477696697174,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331593,12.116008115065508,12.01882061925719,0.1161583478201598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05947436235184177
71,Ru,CHCHCO,3.6412,-0.31956,1.4461600000000001,3,0,2,2,1,0,83.19652224014098,51.04970082396103,32.40672812881035,18.88617667858737,12.196124234902875,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.163780694942949,12.140104414717698,12.045837148940986,11.893769209622597,0.14269949062825388,0.0,0.0,0.0,0.0,0.0,-0.06622297550892554
72,Ru,CHCHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,2,2,1,92.5511057672004,71.4191548512289,50.06337364252655,29.989308287960124,15.578913470400792,12.202575733372969,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.168094128956495,12.080756695365324,11.929289465424532,0.1787700438740768,0.0,0.0,0.0,-0.05100987700390665,-0.23125935408143092
73,Ru,CO,3.6412,-0.31956,1.4461600000000001,1,0,0,0,1,0,88.31110050301552,22.624932130187716,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,11.631609240364584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Ru,CO2,3.6412,-0.31956,1.4461600000000001,0,0,0,0,2,0,93.77665903946925,72.00443111752394,18.414613834466994,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.166269547942624,11.915205008306756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Ru,COOH,3.6412,-0.31956,1.4461600000000001,1,0,0,0,2,1,91.57944732004923,71.29952792492891,22.037788982216185,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.15728673891705,11.900821842725414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19769426112718075
76,Ru,H2O,3.6412,-0.31956,1.4461600000000001,0,0,0,0,0,2,74.86355608197564,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.18164227819541,0.2510394266603977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5867011126896063
77,Ru,OH,3.6412,-0.31956,1.4461600000000001,0,1,0,0,0,1,74.32349718272084,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331595,12.192841954331588,12.082763773802633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1967242823816296
78,Rh,CH2C,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,49.99777573681921,25.279850933406145,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195227,12.343981084333697,11.78553020537232,0.3683188181450193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3245550888340109
79,Rh,CH2CH,4.26048,0.18933,1.7671400000000002,2,0,1,3,0,0,48.64520217370013,26.827732559221953,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.291446715454706,12.059103360935666,0.3572260349109415,0.07533411229067127,0.0,0.0,0.0,0.0,0.0,0.0,-0.3051432672716907
80,Rh,CH2CH2,4.26048,0.18933,1.7671400000000002,2,0,1,4,0,0,50.005937448506415,25.68647371091547,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.300251927128263,0.3648006922507455,0.3646627823703267,0.0,0.0,0.0,0.0,0.0,-0.1460606308382544,-0.4925098862858493
81,Rh,CH2CHCO,4.26048,0.18933,1.7671400000000002,3,1,2,3,1,0,84.06938246081822,50.42663727170089,32.689935582130424,18.85966105299301,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.335267666146745,12.318419534812532,12.261863716467644,12.032104612415818,0.3577434123748487,0.04143025058289836,0.0,0.0,0.0,0.0,-0.33205266157381197
82,Rh,CH2CHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,3,2,1,92.66680660869737,71.53954291133786,50.34928411625469,29.76891616612308,15.645051559022948,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.315898939305876,12.248984378371121,0.3634203542199327,0.03062003217393028,0.0,0.0,-0.21604582810441084,-0.3700829091135274
83,Rh,CH3C,4.26048,0.18933,1.7671400000000002,1,0,1,3,0,0,48.05730083021397,27.587865706155892,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,11.76836795477109,0.3462369076663149,0.3459714777820481,0.0,0.0,0.0,0.0,0.0,0.0,-0.5221868325421275
84,Rh,CH3CCO,4.26048,0.18933,1.7671400000000002,2,0,2,3,1,0,86.69380900438686,49.23207779119484,32.279706645262806,18.015598437929402,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195227,12.213423479631167,11.720938004858635,0.346614728069174,0.34403104453308664,0.0,0.0,0.0,0.0,-0.5204975273875035
85,Rh,CH3CCOO,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,0,93.74493953754047,70.99381675276383,48.34310920081517,30.38614159455913,16.063866564869485,12.380037768226568,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195226,12.212044115142804,11.873089167541048,0.3460908038230767,0.3288505887021434,0.0,0.0,0.0,-0.46224412049953517
86,Rh,CH3CCOOH,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,1,92.37230667860436,71.28180501986485,48.72641123357237,31.42243071097304,16.340603428367345,12.37648464439714,12.367345645195233,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.270241214410552,11.940012314881276,0.34804718412206515,0.32856018134665943,0.0,0.0,-0.21955849142025285,-0.47760214563552267
87,Rh,CH3CH,4.26048,0.18933,1.7671400000000002,1,0,1,4,0,0,47.60930631292267,28.038923785966112,12.398368748767478,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,11.990025172408108,0.34897465072936845,0.344878606518824,0.24295640197813542,0.0,0.0,0.0,0.0,0.0,-0.5225319900482944
88,Rh,CH3CH2,4.26048,0.18933,1.7671400000000002,1,0,1,5,0,0,47.82396152435918,28.1920452609537,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.367345645195229,12.273618352271153,0.34733400586641194,0.34520872535895447,0.3420403109001817,0.0,0.0,0.0,0.0,-0.19275298463606438,-0.5478991510264305
