,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
101,Rh,COOH,4.26048,0.18933,1.7671400000000002,1,0,0,0,2,1,0.0,0.0,0.0,1.2946885244132949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.73631596992089,23.69463491358809,0.0,0.0,0.0,0.0,7.816767938966503,2.9028986083539516,1.5630568209413958,1.4303658384777456,0.3834767830466639,0.3206231199168505,0.010772635582566359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.722188692017013,1.082360557071256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.791816580031304,8.061035392653546,3.3582453974075417,2.9341417768698723,1.6426534767850869,1.5897943963801175,0.387242777369214,0.3535634959132934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Rh,H2O,4.26048,0.18933,1.7671400000000002,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.833016054400963,7.826551033533276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8254650432481725,0.881875307785231,0.8178305159798516,0.8047028342919438,0.6910347223182889,0.6771403403465541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Rh,OH,4.26048,0.18933,1.7671400000000002,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92497955440596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.141959623612324,8.141959623612324,8.050801151613621,1.0200867208401236,1.0078713891108233,1.0078713891108233,0.007897289484339877,0.00753197319727228,0.00753197319727228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Ni,ch2c,4.65592,-0.17346,2.32863,2,0,1,2,0,0,16.602477101474687,0.0,0.0,4.641854786279096,4.640329914480222,0.9125444261529034,0.9118049587682752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2719622063591425,7.259597797219174,6.73501379682208,4.658086414588716,1.530940453620415,1.522556492462558,1.2446159275739823,1.1590885899428167,1.1587164211023004,0.7354253826096999,0.7194423139863197,0.5397603239670896,0.5396051880287287,0.5325413483477972,0.015458527499138787,0.015352169430221663,0.0035989278960413267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Ni,ch2ch,4.65592,-0.17346,2.32863,2,0,1,3,0,0,15.510313454888475,0.0,0.0,4.705340641948419,4.700961858943915,4.130440302185149,0.926212446834473,0.8962918570020144,0.8545729561511177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0185115329895185,6.005916453275901,5.603081105537276,5.357614725107918,1.5118209752309957,1.2091155014148154,1.1339666461014342,1.1177008482706838,0.9943934398220884,0.8153985686325125,0.8137874186173921,0.6591672904838772,0.6220432072974813,0.3579512957193647,0.2992270084888704,0.2453020128699148,0.06698969738560723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Ni,ch2ch2,4.65592,-0.17346,2.32863,2,0,1,4,0,0,15.082577063694739,0.0,0.0,4.662614121903204,4.655860263464464,4.45355272858107,4.411733372405845,0.8873991072718024,0.8867699673588774,0.8855500594719012,0.8826801014625063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.165845880476767,4.647080910778128,4.564193652940302,4.546052296780293,1.1663916780632728,1.147754716994596,0.9001762128988579,0.8820700994210176,0.8558633059754925,0.8246394980909832,0.821189218211064,0.7196562815105227,0.7114643459747361,0.019974576596609728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,Ni,ch2chco,4.65592,-0.17346,2.32863,3,1,2,3,1,0,15.02787473039342,14.939019879406366,3.4217222653735813,4.647404821186781,4.637213694255159,4.609703405978291,0.9206889818410988,0.9023713465611164,0.885361620836826,0.8668602239689367,0.3999352275095138,0.12405591546690432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.135175530326165,5.101242125843979,0.5791357060421887,0.0,0.0,0.0,6.63162161877195,5.99144133486582,5.493272059177126,5.029902946349619,4.1136316605830165,2.8092859600641478,1.9581141893922729,1.5618927759734351,1.4334707894837977,1.1897934545273163,1.1206257250875866,1.0729363841068202,0.8301188379234452,0.8116816804965488,0.5923420809410989,0.5605782113604161,0.4954924708976856,0.2433397811278495,0.1477217501879713,0.04009281388333874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576469325498016,0.03682959408865183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.132657007205427,2.792560161880337,2.4311904625300755,1.1586888197869447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Ni,ch2chcooh,4.65592,-0.17346,2.32863,2,0,2,3,2,1,14.996528901423268,14.504912637835732,3.4366963007375624,4.6855700102111815,4.4675158930563015,4.360114958333008,1.3107127058321857,0.9244750934017412,0.9098471957036204,0.8843701269007587,0.8582597953088761,0.4670630634526871,0.21915876806222467,0.14759393410356406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.041215288504528,23.289469389142198,5.614584750043226,5.234546146732196,2.4418536765205303,0.5857985143663029,5.928353231831925,4.869736598066249,4.848598843457961,2.1125975209094845,2.1031421905369205,1.4127852628377828,1.1205997029092496,1.065834215278865,0.9008076728919144,0.8379626371992541,0.8331638373476673,0.35578779048859605,0.09854675849248527,0.08909291512625006,0.06698579771365387,0.05834790952855129,0.04628892185074318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.825684243782176,1.0695304453362722,0.7846447535572909,0.592507538761768,0.22310045378459809,0.03221111813061872,0.0018932996732657914,0.0,0.0,0.0,0.0,0.0,8.612477053006486,7.604987749295683,1.5796698417859183,1.5491761754058917,1.4997315839119478,1.1034087246841984,1.0445935743106585,0.888904149200366,0.6970071276390737,0.2360833405038201,0.10518120047898184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Ni,ch3c,4.65592,-0.17346,2.32863,1,0,1,3,0,0,13.99164050095134,0.0,0.0,4.575633073165409,4.575449546016469,4.570181229032758,0.9356438924701636,0.9305235850152268,0.9280165898006733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259806293169534,7.238676818619165,7.208814178590249,1.5418030014480262,1.4661547663418475,1.4510823735136176,1.1873383053071895,1.1830068198066133,1.139168880206073,0.5039214480939671,0.4970245730800926,0.4835696595208094,0.025410909442206583,0.011621736877372555,0.010029509003255388,0.004924093947771714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Ni,ch3cco,4.65592,-0.17346,2.32863,2,0,2,3,1,0,15.753269839240382,13.413201111838223,3.346637446076045,4.6124430255201965,4.583734371993821,4.5791798537297685,0.9243862751417412,0.919985833110566,0.8775887626153154,0.3897563787414442,0.36526464222856414,0.12505049866913875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.11531261804194,4.471170114021269,1.6395789263039786,0.0,0.0,0.0,6.1241280891017,5.991445815794992,5.829520023481722,5.747285543436747,5.5890399708981855,5.371198137536553,1.9411692796922344,1.3040805450284896,1.0428166360128095,1.0064542282151852,0.9716694195734632,0.9511246131308412,0.9494494296696276,0.8430685515994363,0.7534131250163114,0.5756660642660794,0.3051418134958739,0.30386998158825995,0.2940192789620888,0.1820437713352228,0.05990353776052504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2865618621212762,0.2475460950071833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.919219463824311,2.078238401857796,2.0242053432548097,1.091065051052298,1.0597346767958935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,Ni,ch3ccoo,4.65592,-0.17346,2.32863,1,1,2,3,2,0,13.595665058688937,13.395615309854284,3.654146254312389,4.573112085952932,4.5620744794432175,4.552772320026742,0.9212066025750671,0.9075447241604542,0.8628046586931553,0.4682122139369138,0.42942304151941857,0.12717182825252693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.36845941005917,21.817488656772113,5.224800150350122,4.961972968739143,3.4078711215018647,0.4169232230331801,6.564394042329996,5.881317959330953,2.9705188867456287,2.8230198203368024,2.1358569230699365,2.1237046843902885,1.7532708961510626,1.3627836648530895,1.039913629989979,0.8249555612884094,0.373966126553716,0.36102938538161605,0.2399573217419773,0.22262275703587275,0.20694043817875607,0.03623267950565956,0.030214659221650782,0.015752753683840437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6809928549923671,0.5842425169704908,0.044256723883357114,0.002579614973793776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.561380810497392,8.462351196269804,8.099571790095446,5.1385516272899014,2.2420211281927442,0.9652919165415406,0.5574947813061613,0.4944711921359106,0.44376177415158224,0.2404693084294109,0.22713892843973804,0.20480026041666435,0.19454657595817748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,Ni,ch3ccooh,4.65592,-0.17346,2.32863,1,1,2,3,2,1,14.933633053237848,13.301235797548046,3.6155173039591073,4.571596739728811,4.565737335685422,4.380181508903556,1.3125113482718105,0.8911196316037411,0.8851895483524581,0.8205922917585087,0.4066566893036084,0.4032507827321276,0.2117600943936826,0.12123236912338188,0.07680058831142278,0.0,0.0,0.0,0.0,0.0,0.0,26.58827250701919,23.134843362854213,5.398275669642885,5.107672137219099,3.744583341775496,0.4962918208458498,6.1635755113226764,6.153485668638071,2.9369034307934014,2.8375627843694486,2.3725986773528893,2.102136334512301,1.962153561080992,1.6967225006147986,1.4357763881931935,1.4036902119767545,0.5163334794276178,0.4909394263053526,0.480893677387997,0.4029881662933168,0.3675728949147585,0.3530081758387944,0.2325931881091885,0.15537184225194145,0.13188325007591015,0.04327025834564169,0.019688332764171926,0.0104335590403386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.814267951228055,1.141909485123624,0.6684655979550778,0.6400538478476399,0.05685829644246033,0.0015724013680985527,0.0,0.0,0.0,0.0,0.0,0.0,8.8346261682786,8.424643023073699,1.6591968070011809,1.6048766866602913,1.4662128092040954,1.2867389579085649,0.11888991881013887,0.012449568774329569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,Ni,ch3ch,4.65592,-0.17346,2.32863,1,0,1,4,0,0,13.388997835149985,0.0,0.0,4.613264056250412,4.561190382160935,4.558839828868564,3.8584745091617036,0.9938510609517008,0.9085797294177826,0.9049482053596648,0.8864200942349276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.609569655026593,6.598365898786228,5.951326879605428,1.676691014048129,1.6321558748221825,1.1150130938240588,1.0286976875812373,0.6929287578285022,0.499109916893661,0.35864441258701274,0.3389303061258071,0.3378603702623535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Ni,ch3ch2,4.65592,-0.17346,2.32863,1,0,1,5,0,0,12.918118806267293,0.0,0.0,4.612726795074826,4.601840219348805,4.553490736943983,4.2657741392143365,4.255588874012109,0.9157277056426328,0.912921148465356,0.8909289592872671,0.8684598477844747,0.8634864664892479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295611172315106,4.80246717218838,4.6771494405022445,2.3686471615249403,0.8939851517095574,0.8441219662509979,0.6279639595460439,0.5872167746610668,0.2873148438900441,0.22240750598836967,0.10169624838034587,0.09221046448537408,0.07509131183999274,0.07176179157165062,0.05828585567804213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,Ni,ch3ch2co,4.65592,-0.17346,2.32863,1,1,2,5,1,0,13.475585982750983,13.187222136499019,3.167054278194376,4.601087707230691,4.599489505068579,4.58714780493075,4.543052810094489,4.541760541651881,0.984305399987036,0.9808640022846592,0.9162012737521176,0.8865277675084511,0.8860481821890691,0.8688795822631195,0.8685999214822337,0.3552005421828188,0.35380363267399306,0.1142028403555938,0.0,0.0,0.0,27.40222641277508,5.20679666940276,2.899502295591904,0.0,0.0,0.0,7.328683442545175,2.779279588476478,1.7145153634948411,1.6819035300991187,1.5730029352673405,0.8095927211858196,0.7585173539070247,0.2522349845687948,0.17297648713317734,0.015910892812313948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4898277780975257,0.4843279308243173,0.3280081108658136,0.32469403463298296,0.01737832724754984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.546416534162946,3.2901353955337913,1.8404976450668145,1.8031673573869813,0.6743289182753358,0.6628489844116232,0.2975209702687449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Ni,ch3ch2coo,4.65592,-0.17346,2.32863,0,2,2,5,2,0,13.430071819315364,13.228264796024243,3.2176379755807805,4.611356914776387,4.609626131127349,4.598525368597845,4.570217913655397,4.564770853722192,0.9717208519522921,0.9671508069299772,0.9050290875243974,0.8908702799398831,0.8897205760417266,0.885146575823611,0.8821655427581185,0.3705481089451799,0.3600111623389289,0.11435212191444573,0.0,0.0,0.0,26.418670325872874,26.28228397327846,5.451085055947146,5.317573371081174,3.194939854347597,0.4608878643974772,1.984189920484767,1.983050009734211,0.6494035405863083,0.6445552117697988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6797667524986399,0.6540999203114632,0.5766916145822789,0.5256427960137204,0.3382898734216486,0.320215983442908,0.03452432443505549,0.0,0.0,0.0,0.0,0.0,8.452817365107316,8.570691588862523,8.561729559331418,1.812161980944981,1.8041716005711883,1.3983896116770014,1.3930448575060206,1.3758250475902971,1.3661236289124752,1.2324445706734397,1.226400887223646,1.2145531795380289,1.2067420324890628,1.1483038149496498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
