,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
89,Rh,CH3CH2CO,4.26048,0.18933,1.7671400000000002,1,1,2,5,1,0,106.05442838151255,80.8788120234717,70.96807647322541,67.96331966315627,58.27388002867951,54.505903733462276,52.54025792811422,50.45287463842729,50.30622046264668,47.68496266196991,46.49650492189875,45.38632838160609,44.452550534306,44.24913551379264,42.809206047635456,42.02276647599843,41.23021076643491,41.08997698262308,40.627595044546034,39.97340052071918,39.69996245166449,39.156465876447584,38.810790297932776,38.53365152337017,38.43641969152892,38.33860248757637,26.78590067861923,15.765402001908992,0.2564216258516524,0.21106082263893552,0.15843179472436095,0.0,0.0,-0.42248827813607215,-0.8972429375704973
90,Rh,CH3CH2COO,4.26048,0.18933,1.7671400000000002,0,2,2,5,2,0,118.59375032264887,85.29026201023602,71.88247461882814,71.52649728839306,61.983968907528144,58.15853430999106,54.95787181876602,52.247413393908,50.04774452112,48.6578297178413,47.97755818359306,45.7532831790769,45.444808334924964,44.94330272239998,44.46722292866496,42.504664592796246,41.85185471755041,41.446499039033206,40.958946609723405,40.28635408959098,40.18258477487253,39.18712245942317,39.13038610854762,38.629770227101346,38.45690023582233,38.330309160954926,37.898665992715394,24.950969601350145,11.28367452764956,0.2545113427987862,0.21092835444085767,0.1551420866233326,0.0,-0.4265811312380337,-0.9087411070834872
91,Rh,CH3CH2COOH,4.26048,0.18933,1.7671400000000002,0,0,2,5,2,1,115.07426509002251,87.65346884968876,71.89044306706887,68.03438824178752,64.34656482593796,58.053364698009155,54.74540731166909,52.46248889494621,51.33412447239536,48.770946625013686,47.86049669534172,45.67671399158159,45.33392345545628,45.115274126288654,44.287515625530254,42.990840000093186,42.00608587993965,41.612032075182526,41.41810848289194,40.24619187374669,39.8732106950259,39.38882938995565,39.14516082957112,38.716839455740015,38.481301611741756,38.398746639122855,38.32300317601403,25.15078813831593,11.498041252647774,0.2561450151521323,0.2097969739409057,0.15643007295255668,-0.33403798925049544,-0.4488038348458727,-0.9116117680828534
92,Rh,CH3CH3,4.26048,0.18933,1.7671400000000002,0,0,1,6,0,0,89.24873778031633,71.85899998637191,68.13902063318899,58.04015472648052,55.638383477582856,54.60183569133778,52.375486157681685,50.017046456396635,47.88415936913065,45.653700147270406,45.53020539175019,45.13505046717701,44.48720666744289,43.09222289294551,42.022909920720856,41.60654203602482,41.448450637979285,40.305263543470616,39.896129270994756,39.4286152776021,39.17636074538295,38.726612439128935,38.514009347759064,38.42360670142148,38.36417935364239,24.064535269368516,0.2598137744040114,0.2523570425797178,0.15975364543725593,0.1572117995935586,0.0,0.0,0.0,-0.5858950957228348,-0.9976762533142832
93,Rh,CH3CHCO,4.26048,0.18933,1.7671400000000002,2,0,2,4,1,0,107.24271821212228,79.95342658959213,72.50229360990569,68.31085410366833,58.666403504592715,54.89007165558239,53.649182968388146,50.67002316494767,49.0453513553127,47.44055128362563,45.92562758352715,45.42186735251684,44.51319266422895,44.14296703112972,42.4308735291289,42.32283663506225,41.477518578080385,40.74140221254971,40.19025546007733,39.93431336771163,39.47189309108844,39.24216819195293,38.870942663438356,38.567508428310596,38.38044440061294,38.102163851780375,26.84543903372859,13.948738122774186,0.2136692582930716,0.20901972647253952,0.0,0.0,0.0,-0.16833040576744268,-0.8555980036521679
94,Rh,CH3CHCOO,4.26048,0.18933,1.7671400000000002,1,2,2,4,2,0,119.36155973848602,83.69469404680949,71.95232890142157,70.12417984217551,63.10052391334922,57.859999142596294,54.73740827998722,53.74952402970293,50.50736025560065,48.60182118036032,47.701199821894726,45.77920574916116,45.18361838121736,44.694805751279326,43.70817325401432,42.38800543547672,42.06621928807213,41.40161639793014,41.16060273058853,40.463650848963844,40.113871182121436,39.1487630570381,39.074987389662674,38.56506735968825,38.43119700092394,38.2015192772822,38.04453078274846,24.77062957541564,11.818159487065177,0.21229548156650785,0.20554062124807,0.0,0.0,-0.16849937843975354,-0.8380748848143901
95,Rh,CH3CHCOOH,4.26048,0.18933,1.7671400000000002,1,0,2,4,2,1,117.16483607417842,84.30415421675475,71.7238067551351,70.33261008702493,62.18810018401335,57.87259232444985,55.47499285612965,52.639732715666746,51.63210321611393,49.53193457444149,48.50680975128487,46.198743211644185,44.81077352646558,43.90996909603192,43.55323022552783,42.8878627065855,42.354503629872326,41.63251278856482,41.15240371341125,40.21929006463269,39.7590725388793,39.49994833646025,39.05822105606623,38.87896275329,38.46599361905403,38.332645456960314,38.148321752105474,25.233891063022533,11.870313872335029,0.21155042270233607,0.2091630799294752,0.0,-0.15960088153428068,-0.44803599979749614,-0.8349248468086174
96,Rh,CHCH,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,93.3429621818703,74.7609654665426,69.05501810221523,60.6177586211892,57.85112371305381,54.8395861579946,50.37031662876624,48.47008728066052,47.642756143343746,46.333050366852596,45.81380925700302,43.716093982167905,42.821050050607774,42.32224668113837,41.40816503400517,41.083931446311844,40.64016418788105,40.16979291826847,39.999189909749106,39.489358612492794,38.992018314381966,38.789466221475294,38.577714141058905,38.300464111866056,36.9907456586899,18.908910106744887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03058743375928092,-0.35116856102502303
97,Rh,CHCHCO,4.26048,0.18933,1.7671400000000002,3,0,2,2,1,0,105.0557713385905,85.48746029389591,71.57806306205264,68.0211222181169,59.95053418732808,58.05339741921898,53.979175393545525,50.283943137882396,48.99439273824144,46.921256091123155,45.775020175632235,45.52926969572286,45.0155473388887,43.31291502930999,42.31975227253042,41.84168276985663,41.51911626787789,40.916771783360154,40.50727092358099,39.79958732813395,39.26968212428874,38.93469676769463,38.64578668357328,38.521405309511636,38.36652487300504,37.644304721497726,22.70768607173524,12.70053507635726,0.0,0.0,0.0,0.0,0.0,-0.022347793989575145,-0.3305340777796908
98,Rh,CHCHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,2,2,1,117.0945539194667,86.69568549255399,72.6148027203496,70.47987835218609,63.277643692786064,59.4885990965359,56.03384715028311,53.39009344186311,51.22956940831515,49.18369599565185,47.78601467044962,45.95161475560224,44.93965135392913,43.273747039018325,42.924924626722614,42.3367408546817,42.196934506556396,41.40544418661917,41.29935057692155,40.18116129170994,39.95174528071929,39.48344072327277,38.96797272514951,38.89610293021549,38.5057807656816,38.244265730651584,36.93231029758624,22.318227022846727,10.987300767501056,0.024721084694187816,0.0,0.0,0.0,-0.2803080854016264,-0.4990284345252886
99,Rh,CO,4.26048,0.18933,1.7671400000000002,1,0,0,0,1,0,102.77924416391974,81.83314670729392,71.22999268883743,67.95979440725203,57.84188025373678,54.900790495855986,51.636456001613425,49.90843103709289,48.77797708474124,46.281877816915845,45.761333228056934,45.29577591519964,44.65829610607096,43.41218798341913,41.81458198159642,41.159762621885655,41.12316380807553,40.365734917313034,40.32838692497192,39.401519364777926,39.29862722590513,38.8993882361026,38.6617011622676,38.50220858945754,38.38195590216644,16.36936419740648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Rh,CO2,4.26048,0.18933,1.7671400000000002,0,0,0,0,2,0,115.71560788314535,84.3796243309797,72.15523852958984,69.87311867602406,62.30730381447452,58.070223669065335,54.64694771674818,51.22377847604541,49.8352003883771,48.62208952176918,46.356748688540925,45.42911175291685,44.84097025130546,44.10795165577054,42.536197054634926,42.35635761190362,41.5975538576956,41.08190899891989,40.19169783362742,40.006516411057035,39.5532551323772,39.17526798876293,38.696489568221885,38.50349756084143,38.42045919296221,38.30845306973747,12.10870390624832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Rh,COOH,4.26048,0.18933,1.7671400000000002,1,0,0,0,2,1,113.73700107352352,84.5199237245481,71.87173798003654,70.16376893502589,62.07827117025864,58.16623497513855,54.70200574142025,50.98899720909767,49.94756488483166,48.63187522103762,45.79361562513856,45.65744057616916,45.01896635692822,44.58372560010139,42.539409001108616,41.85791885751567,41.49582114379348,40.944014568983654,40.47875648038155,40.17164384516259,39.267459782739294,39.180776005205075,38.71002302065206,38.57542932779287,38.45990240759006,38.307279334392675,15.200315760787465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44960506761887176
102,Rh,H2O,4.26048,0.18933,1.7671400000000002,0,0,0,0,0,2,91.99933798396894,75.33993585143973,71.36386985436063,67.40358136217114,57.80464191468531,54.96103690362924,51.759206947694295,50.29121593563382,48.550605043114274,46.28336277844137,45.48543592488698,44.85692953514289,44.014756666455625,43.03460303223553,42.53807522486841,41.627657599259074,41.302702634625525,40.26683332320057,39.77639079464471,39.56693733103665,39.12703628234353,38.921260677961726,38.60365723345535,38.385948989035775,38.23288582830987,0.11412139253534008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8865534226309861
103,Rh,OH,4.26048,0.18933,1.7671400000000002,0,1,0,0,0,1,97.61554256490679,75.90462537450308,69.78697008080933,66.99362521545997,58.24239701795072,54.75068833536532,50.6349176780153,49.2099189483498,47.66576595860942,45.65839395553669,45.23297691235192,45.00748540888315,44.856816872050494,42.49289988372474,41.898869543729404,41.50575258488213,41.01794989270335,40.36436802957665,39.88833421776781,39.26912764554663,38.772110975678636,38.60924644995055,38.56004665958945,38.42659911931618,38.283944338137346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4239000408895945
104,Ni,ch2c,4.65592,-0.17346,2.32863,2,0,1,2,0,0,70.39373454439297,51.66272980865332,43.892929447431534,42.01308144740572,34.520169974370354,32.02657294650075,29.28737778107169,28.122013748194213,27.272144474457345,25.32450805396831,25.133981041045807,24.79922843571918,24.498673598244096,23.019559990741826,22.452907064627606,22.242562509349604,22.149124368163065,21.787472596857413,21.405250689245666,20.942405574156574,20.553444044003594,20.084165912898094,20.058019385273138,19.954302704140687,19.793008003460606,15.981459387145026,0.23297073801699264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5966824972897736
105,Ni,ch2ch,4.65592,-0.17346,2.32863,2,0,1,3,0,0,69.77736162614065,51.505880802393996,42.94239646620187,41.95453405265695,34.50945045002029,32.21659400089938,29.50637424758769,28.014977461554107,27.22327638321001,26.006190675272304,25.19367933762323,24.781442472951394,24.270912797411704,22.97636495021668,22.86738966919476,22.34003560955559,22.073382701288825,21.60754047205469,21.452730019298922,20.57008524795569,20.449708867516254,20.179747372896774,20.030444665821058,19.984754515474254,19.867111087407263,17.641786602833108,0.2305975385174492,0.0,0.0,0.0,0.0,0.0,0.0,-0.02781586304197418,-0.6398184586680828
106,Ni,ch2ch2,4.65592,-0.17346,2.32863,2,0,1,4,0,0,68.48800499388415,50.196213702858635,44.898534460886594,42.855618395965045,34.50571313479229,31.831979361929683,28.911908228286496,27.5984130559142,27.474894071589972,26.18765067146493,24.996983925875764,24.845990339720178,24.537831241576033,23.051109356422053,22.59957446630265,22.3572751233418,21.980395699301518,21.533853873898835,21.36265467200185,20.953900223014802,20.447364845460733,20.371608393643868,20.08465551942066,19.925918038662207,19.80272555604401,18.787882518832053,0.27118753958035857,0.1611257877437197,0.0,0.0,0.0,0.0,0.0,-0.29442012054548433,-0.7194313056241761
107,Ni,ch2chco,4.65592,-0.17346,2.32863,3,1,2,3,1,0,99.62704930897682,61.817054956020755,51.28260501824185,44.65954406960309,41.4846226609994,34.34668021378598,31.720994129126353,29.621229171564746,28.830359482979933,27.19677139879361,26.45929281454121,25.571589819407297,24.93449070206704,24.58050214747059,23.610096577823313,22.916764557197503,22.323692341841262,22.156157041715304,21.706858238255574,21.345083455318946,21.11666106947638,20.57660897731453,20.42679416087095,20.16126169178182,19.927172383311678,19.80292335347385,18.963580498110964,13.269126343839956,0.2245009205944828,0.0,0.0,0.0,0.0,-0.14383432719850184,-0.6343174858255074
108,Ni,ch2chcooh,4.65592,-0.17346,2.32863,2,0,2,3,2,1,114.11573443834028,66.1724745682204,58.05785444710378,53.51116027831425,42.86589205583058,42.445140267175496,34.632999375827254,31.8975354749412,29.341753029004263,27.999151750920696,27.24432389289272,26.087860975237216,25.05257740575884,24.97959853259389,24.33032080822006,23.50737592487715,22.85691593498413,22.0048798345898,21.969002852739703,21.5636435173752,21.37094357342105,21.335516630896027,20.551308534211472,20.236772853689295,20.021487298495288,20.00238902695062,19.862847869611755,19.69180971930769,11.121171277713364,0.21304307276667936,0.0,0.0,-0.1437870146324458,-0.4535158008776466,-0.547571995208397
109,Ni,ch3c,4.65592,-0.17346,2.32863,1,0,1,3,0,0,68.67829987003378,50.504780584652394,44.2880712144885,42.13582306116368,34.41464419080186,31.912128225942148,29.920235333013505,28.38863561951496,27.387510710587183,25.78554451675432,25.13587817038103,24.945239179186892,24.519081435804964,22.942279213800436,22.790695250240553,22.438084443531398,22.103403853744265,21.8490005164552,21.437848795648986,20.814884477213678,20.606542313371122,20.149685184003786,20.079204901896325,19.978238576008426,19.809951406710397,16.88346304551521,0.21198098891243225,0.2104396254617016,0.0,0.0,0.0,0.0,0.0,0.0,-0.8144589325937649
110,Ni,ch3cco,4.65592,-0.17346,2.32863,2,0,2,3,1,0,100.72928458848749,61.13947458560472,49.70588935006794,43.87840714858271,42.19258516155684,34.33129854708814,32.51180500138679,30.297164212637373,30.07031590079648,26.73505733262285,25.770205850162807,25.001430671746093,24.844393527521337,24.39633299097359,24.26944651449049,22.643814781304076,22.53058313496204,22.214154141332134,22.146430331012454,21.23430572435641,20.974789475460152,20.68164272045546,20.24436803662488,20.143001424174305,20.007531495998748,19.851071283550304,19.444898813046557,12.297620675798251,0.21103983482053784,0.2077744273402408,0.0,0.0,0.0,0.0,-0.8242019924809028
111,Ni,ch3ccoo,4.65592,-0.17346,2.32863,1,1,2,3,2,0,115.11081816963132,68.42897118072439,57.97194034128974,51.298925397469894,42.43296396214944,40.759175240980056,34.304124028522146,31.536506850269088,29.21282975799313,28.463734761891875,27.467907209181504,26.482340992440058,25.533787255271157,24.51098611034339,24.200909888203558,23.39577595285904,22.64601874536289,22.341073635741505,22.25083203677366,21.774100385662063,21.522236105947943,21.03616398097185,20.528336394966225,20.292486051842772,20.00672402264039,19.937752335011847,19.7807809989392,19.593605393395134,10.961584323962333,0.21009035495751008,0.2053851234181636,0.0,0.0,0.0,-0.8002565775219389
112,Ni,ch3ccooh,4.65592,-0.17346,2.32863,1,1,2,3,2,1,113.99530018945791,65.44170345062365,61.8863036654252,48.22176565064011,44.023126655534135,42.00094503361485,34.38135245317476,32.31007771631552,29.29584393260973,28.1212499520151,27.40569805374908,25.7741904726087,25.24249078740532,24.988204725557193,24.686028499687534,24.04631269208227,22.800229665881233,22.389743062262912,22.158217060876964,21.82526241140965,21.42326070640621,21.202404509889593,20.52196968724347,20.214538372722064,20.096887388305873,19.911797311956253,19.8083801688529,19.457948559422,11.109951307412928,0.2138463866906502,0.17538836937789956,0.0,0.0,-0.4709479848961939,-0.7608605030236099
113,Ni,ch3ch,4.65592,-0.17346,2.32863,1,0,1,4,0,0,67.46487020445122,51.17238572828356,43.67338153425438,41.9939185957791,34.27830062158995,31.8907384030051,29.766246670685838,28.51185397003732,27.742129793644622,26.35407656258829,25.610379943253154,24.85702198126285,24.197261114540023,22.782388536830663,22.48797349105216,22.36436576931948,22.238790051095968,21.86603553328598,21.563916229788447,20.98078905179782,20.490628989897406,20.199851712361085,19.992922978999832,19.928038087398022,19.84098861351678,18.147646569114965,0.2221213176809267,0.2090526865071768,0.0,0.0,0.0,0.0,0.0,-0.0036015387939395713,-0.8173574309834174
114,Ni,ch3ch2,4.65592,-0.17346,2.32863,1,0,1,5,0,0,66.17996203578397,50.765264037942885,44.462600907110826,42.05916609929892,34.29105937402157,31.891401797341214,29.45868584693904,28.43044650003449,27.73419399984323,26.427477784799038,25.50738861837592,24.95170563992015,24.21998609197769,22.846869745895127,22.49925424311267,22.35925490230284,22.245479582137126,21.922117966893353,21.57035845128696,21.04988422172477,20.478958095847688,20.21722344650388,19.99985250656961,19.94682017090244,19.827237770129376,19.6989999667192,0.2396414118328453,0.2100404174848028,0.14222958163344054,0.0,0.0,0.0,0.0,-0.2804323738645244,-0.8460130682553793
115,Ni,ch3ch2co,4.65592,-0.17346,2.32863,1,1,2,5,1,0,99.42452604203956,57.49725547820898,50.681325378019864,45.81739309211788,42.15003973999728,34.97274067312564,31.095730861466823,29.90454900404604,28.382048281298648,28.142506433798367,27.340334893308764,25.4296754683326,25.06489404717273,24.428240380583787,23.550413331646162,23.02715589712419,22.669064708150223,22.040071956144214,21.712296991840333,21.685048844657498,21.25984545588748,20.97810415743467,20.480951036561443,20.28344770277504,20.011826108763714,19.90807010495964,19.83198887676814,13.793097403084776,0.2522636928209045,0.21191959102551336,0.15469995872394424,0.0,0.0,-0.4036335583025039,-0.8959763421008611
116,Ni,ch3ch2coo,4.65592,-0.17346,2.32863,0,2,2,5,2,0,115.50949672848809,65.01153545193772,58.69798986446839,49.38976611739382,45.904024828923504,41.427908330549066,34.88154701411589,31.208087990313576,29.476936869437928,28.153714722177984,27.6501721174258,25.777150951166,25.119952773828544,24.839023252003113,24.33008596778225,23.619104075420786,23.35726482074596,22.57632551578916,21.922373269104867,21.701616041014294,21.535360278277675,21.127696719734434,21.084076491139236,20.287029580284862,19.975215975603508,19.863869650355962,19.808714471413214,19.73985503525849,11.135378695787496,0.2539382623188774,0.2112815342813004,0.15479924797400976,0.0,-0.4251993754112589,-0.9074828578123116
117,Ni,ch3ch2cooh,4.65592,-0.17346,2.32863,0,0,2,5,2,1,113.07465688981208,65.9517830218462,58.050536310591504,50.010224569749695,45.87466550310091,41.480908422815496,35.74915654581707,30.48008295719114,29.59507273731893,28.339145908332554,27.74849297633361,25.863867648782005,25.59907813410504,25.058235269662728,24.60505453294384,23.604343042039257,23.04773460357419,22.952253383990183,22.185532129923477,21.889084081125365,21.379080816593547,21.20965183163852,20.87960283733196,20.27167958736709,20.261520138860558,19.94387956303424,19.79021603394164,19.779921241275602,11.392828905067894,0.2507682901518834,0.20939968631185646,0.15318298882409948,-0.3859991525837677,-0.4891468175316371,-0.9078842080470908
118,Ni,ch3ch3,4.65592,-0.17346,2.32863,0,0,1,6,0,0,61.00508658262951,53.24912118598914,45.344345458428364,42.61186093694658,34.4345243287913,32.069785003571766,30.15147106038256,28.29115823491645,27.31367609999375,25.59863059981628,25.13243959180336,24.93286370739893,24.628155631564702,23.8548368133918,22.986645331312065,22.439707178775414,22.13337148584301,21.913330567425923,21.46147028288676,21.39915826447322,20.570246330842565,20.4641419885386,20.06473905043597,19.976085400248657,19.96307311383893,19.785485189651013,0.2584291088641211,0.2525698310698781,0.15849175314444894,0.15736120216076008,0.0,0.0,0.0,-0.5897722473934371,-1.005373295497314
119,Ni,ch3chco,4.65592,-0.17346,2.32863,2,0,2,4,1,0,99.57552508553472,58.5717890730878,52.19130555752561,44.26012040599879,41.82703364907033,34.23183820900241,32.44714725556574,30.88665795216808,28.72456024658561,27.403380263005317,26.341447281481287,25.324100062074198,24.74956235137373,24.558890732197398,24.078240226199735,22.949688802450485,22.29863808791463,22.063780080490236,21.846537906651783,21.38221083611092,21.158934358899852,20.630773217791763,20.41662507207299,20.145647700684247,19.973749068863636,19.902038169106948,19.777792670658904,13.262285933283938,0.21533812628462412,0.20937462837949644,0.0,0.0,0.0,-0.16689055101492828,-0.8562067680190708
120,Ni,ch3chcoo,4.65592,-0.17346,2.32863,1,2,2,4,2,0,115.39784358710732,65.31239812111453,57.02753887812048,52.17344375088226,44.358462210078365,41.14962913430885,34.438259836054804,31.93825977725011,29.17283831006101,27.992851075501548,27.40166574994293,26.28995939755122,25.09808588036871,24.84137189784455,24.61191200867147,23.899345524552363,22.873400253098875,22.39899780932806,22.105873272708024,21.769210503937945,21.262549684395186,21.245350748699863,20.49278881519404,20.344449002841536,19.970854401196142,19.87742874160508,19.738798521468834,19.542611600584305,11.771175360773723,0.21144701837942775,0.20483053676772325,0.0,0.0,-0.17061352866673413,-0.8444074704313325
121,Ni,ch3chcooh,4.65592,-0.17346,2.32863,1,0,2,4,2,1,113.13175036155764,64.37334048157246,60.64009375841479,50.96359794909052,43.88982200993019,42.21302220595491,34.12577557603085,32.079120883760794,29.688666730375147,28.34462085733963,27.42633617097854,26.32216190390452,24.98470583471623,24.960973504002705,24.623818762469824,24.210269383902464,22.858272685693112,22.394639482184036,21.99499493761201,21.883215683682167,21.38538918880366,21.236822044108177,20.50353025064576,20.41021826549327,19.980754198931926,19.913032237297934,19.863314706253806,19.64999319404864,11.37945856899508,0.21097196511608085,0.20562210195619995,0.0,-0.13726058090628818,-0.4745735710250749,-0.8378613216004823
122,Ni,chch,4.65592,-0.17346,2.32863,2,0,1,2,0,0,72.10931322939213,50.94777773584461,43.01378377454147,42.619929998633225,34.55519172701324,32.04913234693693,28.72710633738809,27.568727069170546,27.02963373144746,26.132552348467563,25.17269391749474,24.515068558316322,24.345602095343853,23.08885447292515,22.73088528623265,22.124010712275773,22.042348231295144,21.404054511059297,21.02515876151726,20.765523831895155,20.50843687583044,20.19312035949281,19.98988530561804,19.94165739839953,19.764097674273636,16.996221434679686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02606656926989504,-0.3275853839699784
123,Ni,chchco,4.65592,-0.17346,2.32863,3,0,2,2,1,0,99.6580053008607,61.472618398059865,53.83648598906811,44.279304199770756,40.40898956606159,34.08113945756911,31.757457748558092,30.009125354384807,28.738539895059247,27.266943629915648,26.45627754716383,25.243635877130703,24.897305152161216,24.63353121629159,23.28502343233078,22.959897081328453,22.521907639876662,22.028361860271946,21.804434331913797,21.34421472509307,20.996849816974816,20.55161122598037,20.337836947489613,20.029664427786404,19.92572007209987,19.831222980532125,18.65346877445417,12.763285056395596,0.0,0.0,0.0,0.0,0.0,-0.033111154998518084,-0.3578308581028651
124,Ni,chchcooh,4.65592,-0.17346,2.32863,2,0,2,2,2,1,113.98260038696293,66.90883295949266,58.45678450036688,53.74119445242154,42.98606317706659,42.16075607900432,34.564755379495644,31.815341970225433,29.53869116136185,28.074381030345826,27.27115197213561,25.95940775243856,25.29341337374752,24.980272655488204,24.373298742522177,23.121869151798983,22.8485301979968,22.03395961270504,21.973311822526583,21.4697714509965,21.32434163350157,20.949162809137995,20.58005667449921,20.120743121060837,20.109248782644674,19.91256579986333,19.732761231864764,19.101487855245622,10.755699510569476,0.04974451203401698,0.0,0.0,0.0,-0.2859833974313473,-0.5056059507978669
125,Ni,co,4.65592,-0.17346,2.32863,1,0,0,0,1,0,105.6898485549647,56.119474347523315,44.799086203613335,42.34671676272107,34.42033399985372,31.855642056954288,29.340861746546132,28.006190956210386,27.204836545018395,25.50018253445797,25.076227654298386,24.96473729102496,24.526267879514798,22.917292502732092,22.452019735393673,22.168958159964863,21.886379411500762,21.51117824251649,21.44125362187734,20.641782789672547,20.608953893533133,20.145711559598087,20.08926567200391,19.97421528153368,19.809572744149488,11.168715145451753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Ni,co2,4.65592,-0.17346,2.32863,0,0,0,0,2,0,113.17932194554962,63.849148669208176,60.364003742736244,45.37510253105119,42.58441797197232,34.452592420575925,32.072462416909275,30.141754314647002,28.294583276022795,27.32245368365737,25.43622455088332,25.093135987533643,24.852906946185012,24.580958955744673,22.990794167604122,22.41901322179112,22.137831560406262,21.92079541811113,21.46639635612413,21.39076840039216,20.554100886745964,20.490607810293213,20.071176361453663,19.976677428342878,19.951839678653645,19.763872423517476,7.449458886327782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Ni,cooh,4.65592,-0.17346,2.32863,1,0,0,0,2,1,109.23950521233421,64.45363758688069,58.76918589855377,44.70153178909776,42.24505236733449,34.347994666972816,32.0264211081396,29.858309647639953,28.36719810034493,27.29589636577639,25.68552859077559,25.047367725182706,24.603746828448052,24.558696576957676,23.04245559839452,22.532880115192707,22.173327827201067,21.887964939516678,21.646135810342287,21.38848222203966,20.766414011189724,20.464734585854853,20.321071939078518,20.001409367129256,19.918028511869146,19.775308481274248,14.019801669624654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4556875307059826
128,Ni,h2o,4.65592,-0.17346,2.32863,0,0,0,0,0,2,78.88426412464818,58.071615348293236,46.10035207566124,42.38843347571827,34.61190049378729,31.68856195427804,29.776429607469392,29.0778746328715,26.380775085771898,25.691413440599533,25.524934502433986,24.11004726722579,23.798126844567967,23.115165308696646,22.877803085061544,22.00866086068797,21.893881058018604,21.367578947458643,21.19377034367513,20.9140017995829,20.268777785595844,20.238350591742066,20.02441984785093,19.839370690505604,19.737479847874795,0.11303909723537205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8894280241086618
129,Ni,oh,4.65592,-0.17346,2.32863,0,1,0,0,0,1,83.8154599625406,56.76950937574682,44.12998045991755,42.37503995201627,34.364993798799546,32.03926891710066,29.28069196284419,28.16666575402028,26.556310094867435,25.55074051929376,25.155416330591716,24.55738780157055,23.55785710347409,23.076661732549795,22.052794898594453,22.032580483393254,21.64646414504324,21.418146050578336,21.1518356789886,20.995440756686968,20.414425032026827,20.204929264531305,19.85073708148739,19.79931103273184,19.78461465012442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43966274631648455
130,Re,CH2C,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,159.2643825666302,130.52183465883567,123.55841403091242,106.2791165544791,101.04532901483469,96.03655356478424,92.8941938148342,88.95009475062601,86.16798981704343,85.37274138303866,84.03438040723104,81.48707753602714,79.8619048705162,77.90891288696892,77.72899650700425,77.05381514804003,76.53314090080436,75.70020109584809,75.28867813678404,73.87328792669679,73.45875411498137,72.98064121078606,72.8765926675256,72.732981280216,48.26074384140602,19.49464874513608,0.23242969517765416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5850779269333521
131,Re,CH2CH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,3,0,0,158.3754508855044,130.6853853377601,122.46027443236687,106.76745511603758,100.55518608446764,95.98932517098179,94.51710067750456,88.15830425064856,86.77045196832304,85.32135928971232,82.12885786881881,81.81428820701645,80.32683627681875,79.34596299074714,77.59170604966657,77.18188046737008,76.06173611196006,75.8983613914905,75.10701927742062,73.90467230577565,73.42952676011897,73.14373837308614,72.75302714967923,72.66488720315128,48.246587511945236,20.666392198075005,0.23751959577641196,0.006181663582929771,0.0,0.0,0.0,0.0,0.0,0.0,-0.596715415574164
132,Re,CH2CH2,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,4,0,0,159.34623264198692,130.3653361135539,123.47288078614952,106.16607085849577,101.23755697519456,96.15408342429676,92.92538026115265,88.96846346347799,86.16198340191164,84.76100360469621,83.72571972539596,81.52843310638718,79.73136369367674,78.11467687537954,77.5172699709926,76.9821311075619,76.52690117108979,75.64523366435114,75.40368321340166,73.8149776464321,73.44919217057145,73.036543202442,72.61188351393199,72.59289079448703,48.227670238811605,21.982545364595627,0.2660875628865542,0.1559587407057625,0.0,0.0,0.0,0.0,0.0,-0.24443654732933465,-0.6149575464549072
133,Re,CH2CHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,1,2,3,1,0,161.1041195668932,129.40002715002632,124.35644755053272,108.07821533597523,103.0797460455764,99.48004539274663,92.93929801801737,89.08907955255019,88.02254702890288,85.85893598880578,84.79432416297651,84.16839322410212,80.76184201603601,78.84171329294625,78.38320562295671,77.56605535305069,76.54649052106025,75.73491061422042,75.17933831142788,74.21888737985878,73.66937986453274,73.54707618628463,73.16881957985775,72.7971230022812,69.70101245986638,48.69699992996311,26.37072161130388,14.736501510296787,0.21339731849072854,0.0,0.0,0.0,0.0,-0.13469045228597828,-0.48240401978524794
