,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
43,Pt,CH3CHCOOH,4.336672,0.808692,1.84181,1,0,2,4,2,1,7.381633096315565,6.6952124791505225,0.7806070329417656,4.124561907870286,4.116003596014603,4.042672751018115,4.014422438503779,0.4597914031196512,0.31015344888150337,0.2626405998783305,0.25844179572381565,0.2515165492211606,0.2498547603192235,0.08362495679877165,0.07512686117143133,0.04140019719945416,0.026898320618858718,0.017410373202487058,0.0,0.0,0.0,19.04453025628122,14.652236238074286,1.3530803335026245,1.219276579887962,0.7601078877908559,0.12849172072171605,2.4961518079295417,0.5608080330640707,0.5130296490779658,0.4633004452685702,0.2608439705965515,0.24497768823156996,0.22166158920512935,0.1862154256640325,0.16925823917434993,0.14735135398876026,0.12323658955536028,0.1229464297943114,0.11295688848763558,0.07139455105260381,0.047650057826627706,0.015986978112165845,0.005534698480898409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.576231901371264,0.30202153441827484,0.14701737039590604,0.1334163698619255,0.12241633074660435,0.0676555541517024,0.018578941749975708,0.012004976187278544,0.009460727799456156,0.0,0.0,0.0,2.4397552854396585,2.78078463222574,0.3956073622202015,0.3280757872733134,0.2541699368190851,0.19007865843287391,0.14388570710332824,0.11595665597659155,0.09380186558486477,0.06130811732341681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Pt,CHCH,4.336672,0.808692,1.84181,2,0,1,2,0,0,9.570635178630518,0.0,0.0,4.187179499959825,4.18699441989722,0.2359694045366002,0.2359593868883641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.083171057278081,3.0828851813116467,2.0969385214069853,2.096808026146152,0.6676951444645927,0.6676305149683471,0.4442689953349657,0.4442363332292093,0.09816713626439004,0.09815748606261876,0.073013246306108,0.07300781152870188,0.07120876679566088,0.04308359358535338,0.04308260312087031,0.01372260857512761,0.01368180201448002,0.01097609014453374,0.010975587841492218,0.0023260736556018624,0.0023237001431142545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Pt,CHCHCO,4.336672,0.808692,1.84181,3,0,2,2,1,0,7.3826292492281675,6.678956920310407,0.7741686226355079,4.091217711294454,4.083401140063289,0.25270883758613144,0.2379722024678235,0.2290115923892133,0.04507845067759682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75994763164288,1.2447776076372017,0.22110090402048602,0.0,0.0,0.0,2.9649010154202378,2.9174196005462463,2.602752247564682,2.507397735353819,0.906174337109642,0.7016951143430122,0.6383459900029017,0.5705667284027282,0.4771137071252072,0.4129146496022735,0.29590038815845376,0.25686066628552084,0.21176853280959346,0.1259263967197651,0.11116596437139444,0.10703518533248836,0.07492728105159979,0.06133305466686725,0.046257106070837516,0.033944171502368864,0.031017119002302418,0.02107077521644099,0.02043107094101254,0.020104938807999437,0.013773372241652454,0.011028820628699004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13580654984317606,0.01902441694580115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8697669415080846,0.11828747870306633,0.09315020757033103,0.06098751015533116,0.01875372366835426,0.015666947223771818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Pt,CHCHCOOH,4.336672,0.808692,1.84181,2,0,2,2,2,1,7.261411718480207,7.099590026315013,0.7519522896044762,4.1186380486684335,4.0734721921188015,0.4540132623931661,0.2817166312605797,0.25751155046472524,0.22532674898109276,0.05651473635529777,0.04238820324122268,0.003323544853293213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.605735336221024,14.545964655489366,1.4236104283420554,1.1793291236114178,0.3385982291971025,0.20389371975685994,2.8910925494732918,2.6907177870577104,2.5728874439656604,0.8737355147549164,0.5610091610959549,0.5593323576830239,0.5413781841784546,0.4687339868454955,0.2525946035259764,0.21280833040821004,0.13381285488503478,0.1293023891705187,0.0819245276042104,0.06928790090159698,0.06475917847066258,0.027379350861793102,0.022558372523612785,0.018405028454863557,0.016136022787879484,0.002344889538749173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.570492967029482,0.29355798759181234,0.2238464893218371,0.047541448445655984,0.02398511878980452,0.022371839521937862,0.0,0.0,0.0,0.0,0.0,0.0,2.4263687480182137,2.5550058327596683,0.3996506653287622,0.33489924221086503,0.2576246675501645,0.17794619973443845,0.15045935023133827,0.13033433725313626,0.09526766261941773,0.033549966447222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Pt,CO,4.336672,0.808692,1.84181,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.426615069922047,0.0,0.0,0.0,0.0,0.0,2.529829092185308,2.5298290921853064,2.5090174605473794,0.19292167542446104,0.1869342168886267,0.18693421688862635,0.06904745193746177,0.06832649367874921,0.06832649367874921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701281462114941,0.7012814621149406,0.6863410523087408,0.05780249766117529,0.0488334877233752,0.04883348772337481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Pt,CO2,4.336672,0.808692,1.84181,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.97859747105061,24.970036552046913,0.0,0.0,0.0,0.0,0.12435030463916665,0.10828432513195567,0.03146889662725241,0.015228794081008109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9348752150856918,0.26357459340679584,0.25888534986693634,0.024338559476932226,0.016420367204477343,0.008911545615598648,0.007035976683573142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Pt,COOH,4.336672,0.808692,1.84181,1,0,0,0,2,1,0.0,0.0,0.0,0.4530427467283679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.986365661632856,14.972468757134335,0.0,0.0,0.0,0.0,3.3806296630583823,0.6703126356439746,0.3339904109149071,0.32562510926403543,0.11851673658460656,0.11384412324474072,0.06637206357475844,0.012492223391513624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.463321542325955,0.28068501672975626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3753652798951617,2.4870753320497494,0.9330664076848,0.8556498112733981,0.3749224601624607,0.3640637483393879,0.11522625516354927,0.10867936868839297,0.0844982200163002,0.07707416169808734,0.06131347466908541,0.06040898257763755,0.05515681791258276,0.04315136197998784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Pt,H2O,4.336672,0.808692,1.84181,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.685931333660875,8.680998086047468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97973226938106,0.2290757913627683,0.2172903023296346,0.19834373321646231,0.17652103048793133,0.1602862542263428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Pt,OH,4.336672,0.808692,1.84181,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.515553424393065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0972921478402187,3.0972921478399726,0.6693482188688571,0.6100604363239972,0.09066923487106616,0.08792095792687349,0.08792095792687349,0.06664447169182712,0.06664447169182687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Ru,CH2C,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,9.054678504390935,0.0,0.0,4.190005398626207,4.1746323977171205,0.2534881436816483,0.2528562654263793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.277981729223596,2.277588356759677,1.9676304021903517,1.3910453722403613,0.30390959310772325,0.3013846507079285,0.2025904706481236,0.19665482210459684,0.17704095152079308,0.17662142168105738,0.13769698720737786,0.13491140750243324,0.019789958621290283,0.01973349135796336,0.018259202106793576,0.01814202910210029,0.0164592846198863,0.01631804771417131,0.014026488515098648,0.013414514213941795,0.013332360492820177,0.004298726378885315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Ru,CH2CH,3.6412,-0.31956,1.4461600000000001,2,0,1,3,0,0,8.573365571292037,0.0,0.0,4.213561525795183,4.1748641801448345,2.948248774196981,0.2624017962240269,0.2487276531601401,0.2482271665250511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.129607134475944,1.7196587192939778,1.6222646038337718,1.5048550698236531,0.3129054165941802,0.2129331945411041,0.1974363450998623,0.1799194265034143,0.17171799243755648,0.14827289047373732,0.13998176240389198,0.09761780153498546,0.01909913817087494,0.01820374383813517,0.008855934403435711,0.007616964177176735,0.005218054708866257,0.0050607051965073785,0.003255829892412368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Ru,CH2CH2,3.6412,-0.31956,1.4461600000000001,2,0,1,4,0,0,7.9954434760602355,0.0,0.0,4.2152196028265045,4.213343857528302,3.58454670210874,3.52719544807723,0.24753092923883466,0.24685730637122635,0.2467740642338755,0.2467471768920719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7337765237198546,1.5246425804788448,1.1814476229626574,1.1430554526077985,0.18857069771774004,0.17977194005220434,0.1554744850949044,0.14311272024831395,0.13869788490071094,0.1353411952164632,0.12733054544406774,0.1127628551458809,0.08337617761359188,0.0037703024156951616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Ru,CH2CHCO,3.6412,-0.31956,1.4461600000000001,3,1,2,3,1,0,8.180878177285146,8.146429631717814,0.8163098824925992,4.185169089918769,4.112215597329695,3.4367980539427934,0.26093765787263673,0.2511979886924243,0.2467723502579578,0.23568424150277445,0.08193162034574743,0.026794452418143176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.998378693436587,1.3857309519516998,0.13975041497326313,0.0,0.0,0.0,2.0258257194926768,1.6318107324240765,1.3472515823736684,1.2626706524298479,1.1093315611529613,1.0734389031388636,0.641361577193179,0.33566328970800324,0.22830773129599835,0.2201569928259523,0.2004694006436524,0.16031323245136153,0.10538495104750913,0.08811600171807177,0.07645070273883467,0.06508827707668079,0.057504467527755024,0.05000387846138017,0.038076470860283,0.03219309059183738,0.027332585857689662,0.024395162521497638,0.020135973627807332,0.01649980073576801,0.013053945228324535,0.009843730967179498,0.004875044976225637,0.0030737620743569037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526692106208779,0.009999538681291394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5176545444633542,0.587912825763921,0.3030597317926856,0.03438598306916013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Ru,CH2CHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,3,2,1,8.279534267998374,7.6717521650559775,0.8050399441473917,4.242230830632652,3.885005575574716,3.598738843750531,0.45645460359490203,0.2706597671913474,0.2595338340317619,0.248368348359482,0.2379729567866805,0.10205151897260918,0.04453732483895337,0.03055689267957575,0.0015429765101611945,0.0,0.0,0.0,0.0,0.0,0.0,18.28026057126835,14.392597465284226,1.4495680739125032,1.2796875957756078,0.4976529807929667,0.14671822594946374,1.634366285390958,1.4268934568682266,1.2021333866337498,0.9794708620515684,0.4434528769709876,0.42832120472377455,0.246476887956702,0.19458912904994352,0.19079632916282246,0.16426345149555688,0.15331924063852448,0.13594841451135053,0.11239232506384154,0.07945339364187233,0.04129978358721352,0.032374021245474914,0.031071548412712105,0.030193477965840668,0.01954650379709792,0.0021809473280589987,0.0013552740815288705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.607505999492822,0.28703439424740546,0.19105680843294387,0.13163984230631628,0.04570768876376842,0.0148476933021385,0.012034919497935876,0.00258278893473822,0.0,0.0,0.0,0.0,2.331068315380947,2.2364263865522407,0.2924104604077389,0.2463203161574585,0.21141547915553735,0.20874834764611624,0.17908624935569678,0.17389202183605046,0.17288929620411553,0.08531543010862971,0.07745728874184121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Ru,CH3C,3.6412,-0.31956,1.4461600000000001,1,0,1,3,0,0,6.9671937800672925,0.0,0.0,4.069728655183864,4.0688382736381525,4.067873837142228,0.26276644898858265,0.2626876942844453,0.26229025833992103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2170425571468897,2.1982134583613644,2.195934115718543,0.2990111643810599,0.29810603061596136,0.29601822683579426,0.2071646838943581,0.18737763397115748,0.18672394053510424,0.1796420503403549,0.026557099245510838,0.02565137012677371,0.02362575954845664,0.017773796207717033,0.017682031923984032,0.017286745080202906,0.017121406108446074,0.01704179851368645,0.0169687695234145,0.015120400205842072,0.015044407137194625,0.014318913783851459,0.014172548253471319,0.013061533013328214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Ru,CH3CCO,3.6412,-0.31956,1.4461600000000001,2,0,2,3,1,0,8.581527872451844,6.760088735041933,0.7760305947173662,4.146847519987478,4.073389577197046,4.07251796346304,0.2658600198869527,0.26566975217161315,0.2488714657806208,0.07989061306453478,0.07901852726404891,0.026750884859207152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.587484957139832,1.0249431359103414,0.3463774980326005,0.0,0.0,0.0,1.740407784553894,1.710904318327469,1.5910776279089534,1.54165142604046,1.4032282772681808,1.3850204460807811,0.3229339964847717,0.2476480277495913,0.16565384197661187,0.14972513253094588,0.14712628649185802,0.14628045702415016,0.14351088760134095,0.14349060404171646,0.05339507734611328,0.052534531327721054,0.050085139894372264,0.010263664372740471,0.008864970550052545,0.008753088993445068,0.008376990058632905,0.0026404470401225483,0.002625259352128817,0.0007948214668766772,0.0002471916035857724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057640856726477264,0.05746028191804362,0.004881453331730283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.096712764130467,0.4168739766535464,0.4154636294321645,0.1900199076019694,0.18984269077427784,0.09250897916339157,0.08592664475271991,0.012798756330755444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
