,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
109,Ni,ch3c,4.65592,-0.17346,2.32863,1,0,1,3,0,0,4.8866099831800325,0.0,0.0,3.704576851919541,3.704232983348183,3.6943700686620518,0.12794949235501174,0.12664643749378382,0.12601122652420835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8950541915193996,0.889836968240902,0.8824938973243069,0.06266155853801703,0.058324235777087736,0.057476867142954816,0.043537835327149416,0.04332274672446624,0.04117063847725701,0.014853766529357916,0.014616036897008057,0.014155102776062897,0.0006310923601306473,0.0002871369374680445,0.00024764920053028244,0.00012135197788105957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Ni,ch3cco,4.65592,-0.17346,2.32863,2,0,2,3,1,0,6.3316953313306925,4.460028641040342,0.30789908978783204,3.773933423427468,3.719775036926348,3.7112260899872447,0.1250946382287852,0.12398874550666612,0.1136204017333806,0.028940757267034437,0.02622108894219124,0.006171792861109186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.919154035643427,0.41191052462225614,0.09254804444450138,0.0,0.0,0.0,0.6394985772333039,0.6128687665624017,0.5812583380122942,0.5655759594348274,0.5360952725524544,0.4969981063811605,0.08794602515368327,0.0495020242978166,0.03659759897307329,0.034927377439179834,0.033357870235128685,0.03244378846000283,0.032369677386396,0.02779250223328417,0.02413020667845016,0.01738574044113119,0.008393579569137312,0.008354823096305955,0.008055736316009044,0.004790820711623739,0.0015070813932510953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016436689760929837,0.013540552235777195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6208985757951986,0.08486458342783444,0.08172061912808336,0.03568396903696058,0.034398470304713505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,Ni,ch3ccoo,4.65592,-0.17346,2.32863,1,1,2,3,2,0,4.592088038888102,4.4474218824922325,0.3569818285456756,3.6998550365523535,3.679224029852157,3.661890481212757,0.12429497802796365,0.12089250825344493,0.11012604692522733,0.03856438826509597,0.0336303745155305,0.006299796595967086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.877466829681246,9.179534454743694,0.5365049905999077,0.4910105668235094,0.2656772034349629,0.01802223521011546,0.7326321543559283,0.5912643761095949,0.17284195512197895,0.1588437235580306,0.1017710010772764,0.1008785898775696,0.07554344972946997,0.052623984007046216,0.03646314322137558,0.027038322788427528,0.010539274926047013,0.0101286680347452,0.006448619646947935,0.0059455257100054365,0.0054954617652410295,0.0009035206751057262,0.000751751588236791,0.00038980792163692204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059173368855706364,0.04628548675755026,0.0018452181610423366,0.00010115645200386296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0297536224076769,0.9142290234961722,0.8393291619108453,0.3605107195552151,0.09472811695250258,0.0306211872803114,0.015955123476182654,0.01392022462965854,0.012326766018802669,0.0063245018292885,0.005952178609770206,0.005334036753284952,0.005052723680817882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,Ni,ch3ccooh,4.65592,-0.17346,2.32863,1,1,2,3,2,1,5.6315894515112666,4.380126443581377,0.3505991815007745,3.6970185251090877,3.6860628178869033,3.3491278574207115,0.2458444872675057,0.1168732381972354,0.11544118556666233,0.10048900786221683,0.030895355830993475,0.030496285550314056,0.012084843499990248,0.005943446765733546,0.003476179199450681,0.0,0.0,0.0,0.0,0.0,0.0,14.272932131573164,10.453091120510454,0.5677545822136133,0.5159567509415585,0.3083683507652533,0.021856738562173697,0.647543186953361,0.6454799655447193,0.16959581878384514,0.1601957689129136,0.119952892870163,0.099304423295189,0.08938804158751229,0.07198827941861125,0.0566220540648563,0.054848641863517324,0.015284095199663285,0.014407108241483753,0.014063877734055095,0.0114727792470284,0.010335932918700745,0.009875777929238612,0.006234172016779418,0.0040492949580914865,0.0034076492916507405,0.0010818642001266636,0.0004879178863098667,0.00025766528913199685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.801156090918985,0.14485199619905645,0.05741111195125244,0.05351827199235997,0.002413993711689709,6.156687422920193e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.090125167045147,0.9062696670201971,0.061883357218585684,0.059136216258947966,0.052359274060632566,0.04408333589763397,0.003023838210503605,0.0003073251853892601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,Ni,ch3ch,4.65592,-0.17346,2.32863,1,0,1,4,0,0,4.44268350409302,0.0,0.0,3.775489185161056,3.6775745030481626,3.6731910539501915,2.5032263362292637,0.14330448615877753,0.12114838291257105,0.1202519573021102,0.11573752043024063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7426084970557494,0.7401269626298278,0.6049462240427549,0.07074836704339357,0.06802799641917623,0.040003952582782346,0.035945481940767805,0.021758854232041984,0.014687812608430254,0.010053339609418652,0.009435073310609988,0.009401742402699404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Ni,ch3ch2,4.65592,-0.17346,2.32863,1,0,1,5,0,0,4.113195297039628,0.0,0.0,3.7744710916695703,3.7538767861814417,3.6632274249137633,3.150956161375116,3.1336637353892263,0.12292397120986592,0.12222504647898323,0.11682703587164615,0.11145535348313404,0.11028583069319367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4838304308938536,0.4028684167148932,0.3836389235552133,0.11963685894540872,0.02995162412415133,0.027836587622959142,0.01929982955101729,0.017803502469541432,0.007853282447638834,0.005939315655308051,0.0025985699568297355,0.0023479230224375085,0.0018999054851669558,0.0018134157233463328,0.0014654976944080205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,Ni,ch3ch2co,4.65592,-0.17346,2.32863,1,1,2,5,1,0,4.504922047527793,4.29964442916282,0.2810381811407419,3.75245574086801,3.7494387620165055,3.726189864075752,3.643831604315805,3.641434593119053,0.14071759164313838,0.13979161829339834,0.1230421302701536,0.11576347049643575,0.1156479123949318,0.11155437860104796,0.11148839455039013,0.025141824801790842,0.024993770420110185,0.005529886097999272,0.0,0.0,0.0,15.278164987542185,0.5333177902608313,0.20732560513658704,0.0,0.0,0.0,0.9121856330845648,0.1548140911922375,0.07309814659299071,0.07107003563870759,0.0644916493937224,0.026404342907721243,0.02433396696285043,0.006808526656186604,0.004537188100323299,0.00039374459067072556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035266351197238366,0.03467043774168811,0.019758435166651392,0.01948338327668757,0.0006966386536108557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7322226115033533,0.170241316399899,0.071434142185043,0.06941920976721314,0.01988912902538088,0.01949319363300304,0.00794729738239828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Ni,ch3ch2coo,4.65592,-0.17346,2.32863,0,2,2,5,2,0,4.472142739290604,4.328514044107531,0.2884714054587946,3.771875954765709,3.768598641984834,3.7476194328146333,3.6944386921713575,3.684257595056608,0.13734856112730612,0.1361367250281609,0.120271881235244,0.11681281922031655,0.11653447189252393,0.1154308449426398,0.1147147994607122,0.0267965738300901,0.02565494647683188,0.005538576745555605,0.0,0.0,0.0,14.068607976264415,13.905576256533132,0.5774623628731337,0.5530952904207355,0.2403557151486209,0.02012996181017361,0.09091478643342976,0.09083549711922334,0.020101343696996437,0.01991922978024325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05899964299430921,0.05542483323245763,0.04534852503882098,0.03926954893373394,0.02062232562093017,0.019114352396319475,0.0014192429360332538,0.0,0.0,0.0,0.0,0.0,1.0063064987519004,0.937323587255922,0.9354004161065606,0.06990239324903309,0.06947308426689687,0.04916663094965112,0.04891841727727775,0.048122064653274566,0.04767565588339796,0.041688170639636334,0.04142464207457143,0.040909822744123095,0.04057169801493489,0.038074560590146286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Ni,ch3ch2cooh,4.65592,-0.17346,2.32863,0,0,2,5,2,1,4.840505579612358,4.3517120411857375,0.2811093042239521,3.782057357317312,3.7739984915224154,3.7510095576335587,3.5747146617607872,3.5662709864719413,0.2436387782165382,0.14614939137021488,0.14612253490828128,0.12591974538121345,0.1157487464308128,0.11504721925694665,0.11305256408520772,0.11296752340264313,0.024217354181892903,0.02407240960371816,0.011336438073381245,0.0057569302074071725,0.0022337011317510227,16.269845668962816,10.80132229590212,0.5605224987206682,0.5198433298994104,0.2471269840812064,0.01779647716975115,0.05235357481633237,0.03670957683375188,0.012957985011205764,0.0060407332505491435,0.00516389623387007,0.002330852224132509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.742865813888328,0.1288089789441039,0.05110756599751691,0.048006845976263965,0.04415789225717934,0.03997675498175444,0.020075781302201497,0.01867560013847814,0.0016117830259897055,0.0,0.0,0.0,1.0813283312038309,0.700629030159703,0.043069984834926266,0.042124105705647216,0.028968394773503683,0.028613728233763833,0.023264486507495696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Ni,ch3ch3,4.65592,-0.17346,2.32863,0,0,1,6,0,0,4.374019651323346,0.0,0.0,3.7375631415051176,3.736211260135289,3.7325342387661213,3.717551384205657,3.711812238820868,3.655581078629397,0.11624540781373552,0.11588715084611838,0.11583705287650925,0.11562287876055324,0.11558870692482175,0.1147447870893708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006495708878105178,0.004232428872546192,0.0032724652265188475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,Ni,ch3chco,4.65592,-0.17346,2.32863,2,0,2,4,1,0,6.05363385803016,4.6081022836121175,0.2998807046632308,3.786377702013461,3.770405448588969,3.703635094025605,3.6488585617120055,0.12854013760147867,0.12710420414328835,0.12144861105770655,0.11976479370720206,0.10821672792576134,0.0296202019178838,0.02219239056737416,0.006338557781015945,0.0,0.0,0.0,0.0,0.0,0.0,13.17121319587519,0.5394233317478578,0.1697575533237102,0.0,0.0,0.0,0.7500083049116222,0.5424265928298466,0.43037502672401057,0.28581427642878465,0.10169534256845136,0.08086394663966923,0.052641532303351855,0.03869583395560339,0.03757159423696277,0.028266121390952192,0.016515020643697226,0.015156844275099557,0.004238786604867813,0.0012332275282500964,0.0009858604500760267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03969626237022488,0.019060956430309087,0.012633275643322771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9061931628140526,0.1417909987918975,0.11052341024672988,0.06144346854494673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,Ni,ch3chcoo,4.65592,-0.17346,2.32863,1,2,2,4,2,0,5.253813704713044,4.588246846707204,0.28985555046279604,3.8026336783281702,3.742673629095719,3.736531939906481,3.6321182818079993,0.12909756495679414,0.12571249735257506,0.1197365953783757,0.11695040677931405,0.1116869701666584,0.0298999808800052,0.020780963541784388,0.005864986045716803,0.0,0.0,0.0,0.0,0.0,0.0,12.412771539794324,12.212918460584516,0.5603851019405564,0.5442912402261558,0.17789321996777382,0.021817225886131483,0.5368609323689644,0.2491414563962545,0.19031202264745475,0.18806161794085705,0.05385025987270773,0.03064166756736867,0.029874119807217724,0.02693889777725508,0.02691588090722869,0.026778265282774782,0.02621330893476537,0.025168418136855074,0.015727741427151984,0.01524497416090708,0.013594602775470048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06919008049251556,0.0544106016054938,0.013238504995609506,0.01226051109179086,0.0006189485827005537,0.0005230275840227319,0.0,0.0,0.0,0.0,0.0,0.0,0.9728647993413404,1.006716225656349,0.9624564323218155,0.08620656775944513,0.08269597873405322,0.06617157211109333,0.06515720524603094,0.05693277608189541,0.05079867366263535,0.04635748075824067,0.04615504984242143,0.038769672260501715,0.03766590782288805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,Ni,ch3chcooh,4.65592,-0.17346,2.32863,1,0,2,4,2,1,5.518448222941568,4.443261910572753,0.3112063531488145,3.744135567375887,3.722343259773052,3.6542595823727138,3.6319810568404938,0.2440820610821461,0.15152031031939106,0.12022954607448375,0.11661311697234253,0.1165878823016812,0.11179700331345922,0.027143471066722345,0.026186444523223492,0.012051538394910577,0.006240768469750448,0.00255356046220755,0.0,0.0,0.0,14.497289697703113,10.684288891457367,0.5779311262560668,0.5228978325305373,0.2615482498050518,0.01876255853993777,0.5614295086162208,0.0990004337153493,0.09840354381985633,0.0561143344517086,0.04641666582048736,0.037578963708434714,0.03244850224724166,0.026829080705294155,0.022205700058746225,0.021985552868269483,0.016603386682301102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.777644970833371,0.13501610674121514,0.051537032118674574,0.045592224271380016,0.045100040490743884,0.018124102359682957,0.0018473713256184454,0.0,0.0,0.0,0.0,0.0,1.0709352273354742,0.8154998091345498,0.0616361212477067,0.05818805854184564,0.012321527846999056,0.004126713028448241,0.0021389929554822135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,Ni,chch,4.65592,-0.17346,2.32863,2,0,1,2,0,0,6.697093242054357,0.0,0.0,3.7353847555851716,3.7338523105804104,0.11290077880239945,0.11216561226305044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6764351635659962,0.6745956000541724,0.5842184337542325,0.5803522267823309,0.57732931858536,0.5739574587206658,0.04761164362500631,0.04685970118232461,0.03634255586188613,0.035297403472451534,0.03513929184796638,0.02316145861884221,0.009385713572837035,0.009378950093121854,0.009338017960298584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,Ni,chchco,4.65592,-0.17346,2.32863,3,0,2,2,1,0,6.315690671015532,5.486711570968865,0.3380345287352704,3.781319489010524,3.717114628731503,0.13364117043869347,0.11269862424381002,0.11216897481230503,0.006564033953397365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.583021713407714,0.4802245558361477,0.024885544603496512,0.0,0.0,0.0,0.8269503493509016,0.7655819449779591,0.6421017222004145,0.5340132852109942,0.2940414518600289,0.1989126069666657,0.12352201139044496,0.11736230947309832,0.0936212771525226,0.0789256905578343,0.05908798490062546,0.024078455007247854,0.01489268490855905,0.011775923688775086,0.009202184180123965,0.009136501468825841,0.00866756516564042,0.008330565606442717,0.004481635831078433,0.002075470922877364,0.0012463402912977414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039727220707052036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6978023890950632,0.19789893861725905,0.14542447653783455,0.04514495925508295,0.002868287064377577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
