,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
134,Re,CH2CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,2,1,82.02189297336169,73.17265012042087,43.3836657410254,34.38446115760816,26.74808440409031,17.36045149644643,17.178836821856727,17.11571004000899,16.981794921302026,16.93443215884669,16.840428292944946,16.80007951223381,16.79457159227712,16.772595449581598,16.7272177457383,16.680507262799846,16.675976919189807,16.66871238662464,16.632897905449614,16.59916761577913,16.597122197019633,16.583033876658455,16.57241484840553,16.539965143456932,16.50841517253988,16.503656321354846,16.49423498551631,16.484690843209222,16.473920498865553,0.4521404046442639,0.0906971934348396,0.0,0.0,-0.04358254142463952,-0.5764880501000335
135,Re,CH3C,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,3,0,0,42.124252037263105,32.740930317347,17.337531321649966,17.176342301234133,17.11479811957789,16.978936655040805,16.92690284565168,16.828742121371658,16.79882941036178,16.791312848042708,16.76936509749453,16.727722795763572,16.69279298880399,16.677734919809982,16.66896151728417,16.632392203825372,16.59941478227273,16.596760866353108,16.583407999260785,16.563566485451087,16.54186490676961,16.513204634002374,16.509013622150324,16.499082402958607,16.484462551475985,16.477829595516347,0.4467795569359679,0.4459664120481281,0.0,0.0,0.0,0.0,0.0,0.0,-0.4860405435965423
136,Re,CH3CCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,1,0,77.63034862995434,43.47455598833765,35.962542278621065,28.195600289650613,17.348420485712648,17.163955683494315,17.106982697565872,16.966433863186978,16.918912328858347,16.84105133536481,16.79592950997099,16.789510044745345,16.756513764275446,16.739108590148803,16.699128455508532,16.68011473096709,16.66492987036263,16.654554644776965,16.610329993009714,16.591089435259054,16.587556014770207,16.5711216154175,16.54007169570205,16.512055693825427,16.506762854324762,16.497688957076303,16.48378280027891,16.472801964834765,0.4465573675962117,0.4457691706760482,0.0,0.0,0.0,0.0,-0.5165200629167755
137,Re,CH3CCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,0,83.49512604984601,72.61674064901727,41.95832341551718,34.13675440769549,26.460805144024786,17.336600063622736,17.178091960300065,17.096738607925747,16.984272885139717,16.903516829551158,16.8316138876915,16.810248038245163,16.807404460908845,16.77089059624127,16.726169030816042,16.68829600329545,16.681694931341873,16.66375408025987,16.633337130277788,16.615167054583214,16.602408588166217,16.574922907597703,16.557266327823744,16.549978691478735,16.517137582591165,16.506807829738822,16.502387631085615,16.486965158554803,16.474811653298968,0.4481632338751213,0.4408571184044289,0.0,0.0,0.0,-0.4028965377497863
138,Re,CH3CCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,1,81.6748995031794,73.11352783403966,42.74001498171777,35.22862316945502,27.00480201833777,17.3528671880558,17.168147066758845,17.11549976413495,16.978999909181233,16.93264149296351,16.839383333237645,16.80176296974493,16.793144105475918,16.769210809697093,16.722713569144712,16.685666204550916,16.682092126251863,16.66793591773398,16.633608825737017,16.601367524701686,16.5958722943236,16.581536630673902,16.57130686873087,16.54098946704604,16.515776217881115,16.503928881576527,16.499501831824094,16.485203739753267,16.4763326671966,0.4480571028744425,0.4399511330040303,0.0,0.0,-0.4225670893396695,-0.5884426484775536
139,Re,CH3CH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,4,0,0,41.806720124717,33.196354228536784,17.345971082464946,17.177344913077828,17.112654301499074,16.980175209094114,16.929809085159686,16.833782192171775,16.804070896423312,16.79124979081486,16.771006882651644,16.727940805485794,16.687163904078268,16.676270973670107,16.67108401076238,16.632590452284383,16.600865900983596,16.5973158864088,16.582173304026448,16.564846887782334,16.547392919097668,16.513188119798947,16.506503042428605,16.497570656743353,16.48327902439438,16.4793837857078,0.4473332908351589,0.4455626700433344,0.3579878214842058,0.0,0.0,0.0,0.0,0.0,-0.5047313905059552
140,Re,CH3CH2,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,5,0,0,41.82530683410125,33.44750663502278,17.359514452770966,17.178897661072984,17.115514035668678,16.981026876400918,16.93773011719884,16.841596279926446,16.79792662379863,16.79201853631392,16.77293869588241,16.729937575289075,16.684379158945717,16.6804057216898,16.668081380171678,16.630946676024045,16.60122126755288,16.597177040107713,16.581135550702882,16.565658690434187,16.543985376546704,16.510850556201337,16.503506352667006,16.494936944530355,16.48257614529617,16.480618589883615,0.4590971179677752,0.4430904841009648,0.4375114341717139,0.018081633797864868,0.0,0.0,0.0,0.0,-0.4003136721185481
141,Re,CH3CH2CO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,5,1,0,77.93972334770505,42.765234022700696,35.46448623314383,29.84798307539584,17.346896132678104,17.172925103851426,17.121897948358107,16.99388557687687,16.919609662981753,16.85177989284649,16.806970046572516,16.798064308673553,16.750214271753492,16.706270835790313,16.703817432910906,16.69554164460394,16.655606567569535,16.618408329453736,16.606085897614218,16.59024585357333,16.587898076917178,16.56173425619169,16.549693180070314,16.513099497796034,16.50193219097076,16.49754361863244,16.490175152625284,16.475882093317775,0.4517623327115186,0.44573086314076893,0.43949528640970426,0.0,0.0,-0.18903601126940253,-0.5438960312109378
142,Re,CH3CH2COO,3.47529,-0.5845199999999999,1.6580000000000001,0,2,2,5,2,0,83.00943337997819,72.5487080984,42.557063316406044,34.50575728594054,26.892995193075905,17.357574808854597,17.180387010712217,17.114583496676072,16.97949273701998,16.934431071127275,16.839816317746482,16.801345162065555,16.792928390136563,16.77366555877541,16.72721477211647,16.68118044415526,16.677328682814412,16.67019670045121,16.63541398028136,16.600141586552525,16.597310100045153,16.582456110455055,16.568382884940696,16.541755511470544,16.51166912749584,16.503788068433433,16.493635122994462,16.484689823727013,16.476036974181884,0.4485721839912629,0.4460838253371077,0.4364406023786307,0.0,-0.17193959430568884,-0.5441833232640687
143,Re,CH3CH2COOH,3.47529,-0.5845199999999999,1.6580000000000001,0,0,2,5,2,1,83.10310763291675,73.01352169792662,42.5732824233496,34.58276128459,26.963338504330377,17.35751547135231,17.186651245222638,17.095748725652356,16.996436434400223,16.923977564761874,16.827900893738338,16.823363492938718,16.788724630416358,16.752444164674056,16.72261708582586,16.71576100707048,16.68258946578024,16.65631405427053,16.63564080182863,16.61158476222436,16.592223723377668,16.586346279174006,16.561067796936413,16.559866709880403,16.506867422774253,16.503607020578663,16.48654992760533,16.484110681797194,16.480959562549636,0.4499124830152997,0.4456823798997261,0.4376788684099983,-0.17021418167379654,-0.2448737406299605,-0.5387108657981917
144,Re,CH3CH3,3.47529,-0.5845199999999999,1.6580000000000001,0,0,1,6,0,0,42.21220748971656,33.72461852800739,17.369778244400873,17.180084892414815,17.119353911357557,16.992247918904788,16.919881740554022,16.865944473524333,16.803901966318502,16.791947426610225,16.747247219634758,16.716745917364655,16.705726219088646,16.685822800345033,16.65668249441336,16.62200259539531,16.613572061404287,16.59311404085257,16.584916613220855,16.563531992005995,16.545299256292378,16.511810962653097,16.49957909447457,16.490004717431614,16.48482725341318,16.482637070371425,0.4509565102844106,0.45043280472427705,0.4391913675660479,0.4387505976004121,0.0,0.0,0.0,-0.4228828159634657,-0.577074592261961
145,Re,CH3CHCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,4,1,0,76.27248842639074,44.18317581169097,36.45216197439852,28.742762828695092,17.333983335803918,17.138761969567057,17.112602098669644,16.980884907027008,16.90359071077537,16.875504414525324,16.805873699767734,16.78946826184954,16.750905054661946,16.723195750681402,16.702682191929018,16.686875559334286,16.657339293185814,16.638948891537222,16.61145850418571,16.60694943672784,16.582827854922964,16.557761147933764,16.54873670168244,16.52767174975909,16.50679644311184,16.49720469152501,16.486423196694595,16.480314978790926,0.4468466614261535,0.4448005762068775,0.11137225552258803,0.0,0.0,0.0,-0.5227086876238695
146,Re,CH3CHCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,2,2,4,2,0,80.71708905699322,72.58648605623927,43.00766048815812,35.193633330358345,27.634289220354905,17.324770240855905,17.155222660881957,17.10285869102212,16.99798811774346,16.88473671946022,16.856389654304063,16.810600314283302,16.776800165117592,16.752287173277647,16.746053155412874,16.712006870894424,16.673548327747366,16.665835501623587,16.6402023246013,16.629862067302618,16.607479600537197,16.573787185818848,16.565811908072117,16.54734327184596,16.514447613892752,16.50933472853515,16.50242549856893,16.486496357995964,16.477595697836257,0.4457823632803241,0.445299820484696,0.10138301221119828,0.0,0.0,-0.4911517845446095
147,Re,CH3CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,2,4,2,1,80.45343584820039,73.38081981023694,43.31696236652435,35.50739572366793,27.492143994410124,17.35367170570011,17.17805932847511,17.12269467069978,16.983010829629812,16.936884162046542,16.834438739651006,16.802236486021574,16.79714961674083,16.7709129458438,16.728518467381473,16.689023933099435,16.678896829722742,16.661354116591447,16.63165994394991,16.59996088526402,16.596533007899662,16.581287288783308,16.56142899559879,16.54594344631576,16.509929064807473,16.504506753516893,16.497484487127,16.486485941783734,16.478765876809963,0.4464381780135752,0.4451245814665076,0.09211220039937454,0.0,-0.4881393752265803,-0.5227754399861051
148,Re,CHCH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,43.090862376514494,31.451482557917984,17.343437479378863,17.178952805076282,17.115888090170714,16.993121230151626,16.910523005493353,16.86184277401682,16.802818773604205,16.796439122276844,16.74165981335406,16.711272214570414,16.70502970340845,16.690062010571108,16.658561994618502,16.625672697453414,16.609212539994367,16.592452135582256,16.58376815953569,16.56042127560819,16.542750086958915,16.512144816116074,16.505429621152068,16.494067612044642,16.486408069415766,16.47711792058461,0.15830014674494225,0.06316173980568505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,Re,CHCHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,0,2,2,1,0,76.33910204786466,44.640682468606045,35.39336828654733,28.48690401697246,17.325349649082902,17.16717617485098,17.10190580374079,16.975946717195168,16.929409873777747,16.83306523338057,16.80405719024116,16.793708761840296,16.766209186648762,16.72522219248852,16.69138131562349,16.681840556260394,16.672283884344317,16.624132936232165,16.600731052197126,16.597339442586375,16.585726387325366,16.56720682570923,16.538543569472292,16.514670732211652,16.511367150214454,16.4997953957009,16.490566676932602,16.481308007177773,0.21965297707720705,0.07900617905377214,0.0,0.0,0.0,0.0,0.0
150,Re,CHCHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,2,2,1,82.33209304695187,73.16458218680295,43.53820269313704,33.76379174668913,26.563574685272087,17.331071579168732,17.162367395703875,17.099554519166755,17.00591913340192,16.904391454091627,16.837134594615062,16.811392560235582,16.77711677044235,16.771122933357432,16.72373219510642,16.6960864821944,16.666264463451533,16.648735533439414,16.635766046350483,16.629763458933642,16.611463176620905,16.58229360877901,16.562577333280373,16.550803177707312,16.517344347062007,16.508372314923086,16.500596661903494,16.485149323271212,16.482625258037693,0.2907224314128982,0.07884619375875157,0.0,0.0,0.0,-0.5791018941021269
151,Re,CO,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,1,0,81.43277241146798,28.987377701413603,17.348168375844836,17.179858607095778,17.119097360709056,16.98056418588486,16.930657157836134,16.833280305411247,16.796541854456276,16.789095233804126,16.771602174396488,16.728934471368188,16.688848505712357,16.67897497549675,16.667514131050538,16.63233745636571,16.599658990332493,16.597254380097073,16.582555219746258,16.56148091184165,16.537966427388547,16.510126717551465,16.503414870694233,16.496316490953337,16.486044881555767,16.481006494030098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,Re,CO2,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,2,0,84.32455314976413,72.69701784240998,26.887775699959192,17.359391419883547,17.180997477787432,17.12079820870961,16.980777678213464,16.937177982538177,16.839020888615902,16.79764216562231,16.79283192118703,16.77462064626359,16.728380466135942,16.68268948189225,16.67693133415818,16.667835192454028,16.63403575203959,16.600443266596567,16.596357843146016,16.582177170436214,16.566455492350215,16.539832448991188,16.510742737249394,16.502898249080374,16.492723519929235,16.48454765934089,16.479489317560695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,Re,COOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,2,1,81.65725346504868,73.04029895889832,30.233160400807968,17.34667941935892,17.1796081179653,17.100230851304826,16.98717118165889,16.92583470515472,16.860248774425617,16.80603959816262,16.77995251308131,16.768898307479652,16.72513242929197,16.68076087861005,16.680585660489847,16.645130507323483,16.636548743262846,16.623342889800508,16.596777979630257,16.585715295477282,16.563741981245478,16.560718603080034,16.509251052983885,16.50238994989669,16.49554397069267,16.483236095515654,16.476482312070498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5125896304032601
154,Re,H2O,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,0,2,75.59905398174902,17.368897501764256,17.179143755682755,17.118092103040837,16.978177227918135,16.93806602023536,16.840168744258314,16.798497947188142,16.79444186467686,16.772047921956993,16.730898445952562,16.685525979359213,16.681971604434093,16.668571222945573,16.63277182870245,16.60013261387215,16.596867904908517,16.582433560602286,16.56603207343827,16.544135541860342,16.509169078023678,16.498750064507373,16.489598489432414,16.487685176094285,16.481871587700358,0.39604208542229946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4756992326478984
155,Re,OH,3.47529,-0.5845199999999999,1.6580000000000001,0,1,0,0,0,1,74.66837178809304,17.357232601812033,17.169361817853712,17.123677993499616,16.976106257306952,16.939270330389693,16.835289933500118,16.80293807472444,16.78971782732156,16.769650649389547,16.729371302114245,16.688247089292265,16.68061991272693,16.66360367768059,16.63355771117511,16.600562378092096,16.594277062791644,16.583095025711046,16.5689260499133,16.538292684707994,16.51600135824113,16.50303602791061,16.495288192743033,16.485012294051067,16.48341159787138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6315745458343415
156,Ag,ch2c,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,45.626996230719,28.906238371640313,12.972196874652862,12.88761841320089,12.869003113248231,12.807192695991926,12.786380255489256,12.769208517075608,12.740963554458133,12.733405609439751,12.714730373217494,12.711355815985888,12.703819548183231,12.70113361780679,12.681843209012651,12.664490434600813,12.660431588375936,12.653285694274235,12.64573420044152,12.638776215552154,12.621080370616507,12.614914039974996,12.61105563851192,12.606819143981125,12.60289362686679,12.599830270069358,0.4562956993702782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2524382978743373
157,Ag,ch2ch,6.82805595,0.57160595,5.62443,2,0,1,3,0,0,45.35728022869132,29.564531135460964,12.976366081937346,12.894645962244232,12.867607615124573,12.807418112272954,12.78521498622562,12.774104605453465,12.743195372820315,12.734672261620569,12.714147266343256,12.710381736010385,12.702838433520073,12.699481968595991,12.682237793567953,12.664851462612665,12.660687179630216,12.653990302782548,12.646079189507995,12.639840705312587,12.61860831658974,12.616708758223044,12.611468500016613,12.606253816144207,12.600854307171929,12.599388362776539,0.4560221298884072,0.1228571496454022,0.0,0.0,0.0,0.0,0.0,0.0,-0.2764789153074501
158,Ag,ch2ch2,6.82805595,0.57160595,5.62443,2,0,1,4,0,0,45.734159491811894,29.65601773826135,12.978364195006387,12.890990954879825,12.869137459982793,12.805217752178937,12.784104529306884,12.771731355763738,12.76267051234645,12.725727740281954,12.711737690022854,12.705691884611868,12.703888951128551,12.69457864549489,12.679451839790106,12.670386314830532,12.663082218830967,12.658129052911839,12.6471423621083,12.637550756748466,12.62370589693725,12.61602444336617,12.609571030780243,12.607316261924838,12.602693729184955,12.599851351168908,0.4635146639869874,0.4494958066628029,0.0,0.0,0.0,0.0,0.0,-0.15483047251459947,-0.431849332912758
159,Ag,ch2chco,6.82805595,0.57160595,5.62443,3,1,2,3,1,0,80.02938457969597,46.379106749361064,32.43442234525187,26.495431390078572,12.982754719057679,12.88804744240353,12.870275619909332,12.81306462243243,12.781371750806686,12.769539492196559,12.753873664728367,12.732634703896446,12.720399672181642,12.711195811215177,12.705801631940439,12.68336269990653,12.674127998022108,12.6689113817061,12.6638426785876,12.658181118405375,12.644779088729587,12.637244763966525,12.628234448522525,12.617314713939884,12.608663510863394,12.602193975632824,12.598786015662613,12.596981750737124,0.4579088286132548,0.11320766514918945,0.0,0.0,0.0,0.0,-0.31099008948088275
160,Ag,ch2chcooh,6.82805595,0.57160595,5.62443,2,0,2,3,2,1,83.31880920568223,73.27052165607498,46.25765433666694,31.4409299093262,25.547258942449236,12.981683241459846,12.899594222914484,12.867761024331367,12.811071292904186,12.787785351309994,12.768245937473301,12.756971444883973,12.726192284191153,12.717124403918858,12.712415503347273,12.696582027265658,12.689053449966032,12.673924786806364,12.670531394743373,12.65996299977035,12.655416195266024,12.644067567260736,12.639302352758605,12.632718068974643,12.612300426664653,12.610501114339185,12.606831403066561,12.599282664115426,12.598736810951124,0.4582245032507116,0.09500791850166107,0.0,0.0,-0.3316421162222996,-0.4480708604826691
161,Ag,ch3c,6.82805595,0.57160595,5.62443,1,0,1,3,0,0,42.253519503478095,32.57952548196122,12.969513812434473,12.882525567472715,12.86550388061481,12.819657423463585,12.769629852009025,12.765628406512162,12.757388180379305,12.73837818821671,12.719260443828716,12.700465268693963,12.692840074432128,12.686788308764072,12.681533905407601,12.672116278284626,12.665585473578409,12.65702746761134,12.640347967430513,12.634440311998038,12.632265304110105,12.619218892673187,12.613040491424535,12.608448327742382,12.60212575193053,12.599091504252259,0.4453065164237336,0.4452538792823048,0.0,0.0,0.0,0.0,0.0,0.0,-0.481171639527128
162,Ag,ch3cco,6.82805595,0.57160595,5.62443,2,0,2,3,1,0,82.66924462545934,43.95232160475103,35.752048455223445,22.83371737873161,12.972473132880756,12.898261671377805,12.860967375896552,12.809842712548521,12.78621788590087,12.772265488775158,12.743671726578127,12.737492370771813,12.719205125689204,12.708084734187635,12.700431365709884,12.69388744392351,12.680089469959814,12.671693727800836,12.661289850929467,12.658352985239748,12.644848565185448,12.63630100016926,12.619256118105426,12.616956034047195,12.615671682405308,12.60748481470988,12.600548277701273,12.59703543249101,0.44667171022979857,0.4428727126779615,0.0,0.0,0.0,0.0,-0.4991507359380351
163,Ag,ch3ccoo,6.82805595,0.57160595,5.62443,1,1,2,3,2,0,83.2287465658764,72.6090765394146,42.72761007588856,33.874841782207646,26.275180696365194,12.97488519795031,12.89613392970911,12.867471584921,12.81332393683236,12.788184942181255,12.772146606699055,12.73686365595912,12.732758375305009,12.721336525811134,12.713526219914645,12.708196418999126,12.694445398432055,12.681260859122903,12.669572779381394,12.659922695597148,12.659209560977366,12.641518020444733,12.632106176176032,12.620656792227399,12.616132861525221,12.609911102397867,12.603237042673895,12.597486593445813,12.595716315927028,0.4492320588293371,0.4431161087032539,0.0,0.0,0.0,-0.4870579559662374
164,Ag,ch3ccooh,6.82805595,0.57160595,5.62443,1,1,2,3,2,1,81.74512896211354,73.20844146731629,42.878651897531455,35.0952492482908,26.86471001084249,12.97912763130785,12.902925064193633,12.86798514454625,12.812848615211804,12.782658616549229,12.771330678077232,12.744426613224638,12.743535184272439,12.712075718800294,12.70698552442176,12.698160583928814,12.691356771490744,12.680816586864802,12.672101119745015,12.654742884099484,12.65086726802623,12.648060528109536,12.634004724451811,12.6338214954184,12.6145420280311,12.60986329116085,12.601072595620932,12.596658609900588,12.594986766850244,0.4447409842278451,0.4438121192779308,0.0,0.0,-0.4722994923398075,-0.5866397776342249
165,Ag,ch3ch,6.82805595,0.57160595,5.62443,1,0,1,4,0,0,42.14200764866131,33.04226813302573,12.97537478770478,12.88961013804615,12.863938827411726,12.805810167942054,12.785346653510148,12.768635505504596,12.749488603559207,12.734840656454574,12.714623217916227,12.71202215890401,12.700920437801535,12.692435536799676,12.681856665605329,12.669870504490847,12.65987362577808,12.654307142420777,12.648665313626658,12.637473695278453,12.625954711682411,12.617333005419145,12.610162261830338,12.607082333737429,12.601508987159535,12.5986978126218,0.44686976078344604,0.4435730596274489,0.13281756447167947,0.0,0.0,0.0,0.0,0.0,-0.4781140928916056
166,Ag,ch3ch2,6.82805595,0.57160595,5.62443,1,0,1,5,0,0,42.199008961097654,33.40446831365403,12.975534488315036,12.889436767696914,12.86651804693254,12.805253126718965,12.784056811168275,12.770590270193177,12.757522571806529,12.73271613449917,12.714544744195312,12.707652656242988,12.701190872028166,12.687792718029327,12.680772395278868,12.673666450293936,12.662381436689673,12.657590903855086,12.647536868705592,12.634569821261476,12.62579930124636,12.617324941459849,12.611910078421106,12.609311838835199,12.60136614153087,12.598269567127831,0.4517159624964112,0.4450153935816909,0.43995054141110174,0.0,0.0,0.0,0.0,-0.21068180637345155,-0.5075314935162164
167,Ag,ch3ch2co,6.82805595,0.57160595,5.62443,1,1,2,5,1,0,81.52035482560579,42.55374696674723,34.574564896166045,27.322228221962032,12.975392402756924,12.88924555915584,12.867099205200338,12.804738183512706,12.783930736815634,12.769575573368936,12.757034729880283,12.732889822066227,12.714367893996322,12.708153966665721,12.70099773322948,12.688004354533932,12.680718272039242,12.673969230497274,12.662666338545414,12.657814609168648,12.64692118386175,12.634653442736347,12.625576078268152,12.61631990593732,12.612000798406253,12.609849717571398,12.6014333483064,12.598473780894105,0.448505136713219,0.44636894894814383,0.4364901858422485,0.0,0.0,-0.16126137812175173,-0.5427699271578562
168,Ag,ch3ch2coo,6.82805595,0.57160595,5.62443,0,2,2,5,2,0,83.28733021879256,72.60271391058505,42.4765836242158,34.348183216097866,26.784408241443227,12.98156573349557,12.893386083259443,12.871281244368456,12.807695161768464,12.7874614561864,12.76893469526385,12.74493861282081,12.736206269924974,12.713707838363195,12.710738173814736,12.701452414601462,12.69625006291944,12.683215457911567,12.664629544172632,12.658967061151328,12.655457939698042,12.646830612472614,12.637494245740235,12.620170815413385,12.616314918758787,12.608088430153826,12.606292867502349,12.601372704692915,12.598732442977381,0.4483530270690398,0.4465388768513058,0.4363317693827801,0.0,-0.17648321150188204,-0.5383949964375536
169,Ag,ch3ch2cooh,6.82805595,0.57160595,5.62443,0,0,2,5,2,1,83.43741997219712,73.34163124708738,42.56996409734626,34.513832999706615,26.68995083961256,12.98175553836242,12.899283766579401,12.86751459709108,12.81053291531426,12.787920883909242,12.769307936506655,12.757558749315471,12.726301702966909,12.716650676003967,12.712433179367249,12.695606585452142,12.689765530983658,12.67420891990516,12.670003834557033,12.660011983323448,12.655680652608357,12.643807761776907,12.639171900668462,12.632616228222327,12.611941735636654,12.611108650367242,12.606977114399664,12.59962309320589,12.598757381913721,0.44849314054760536,0.44572363045552815,0.4360061245941399,-0.16187066720866405,-0.5429250267316069,-0.5700182121145901
170,Ag,ch3ch3,6.82805595,0.57160595,5.62443,0,0,1,6,0,0,42.195090235738746,33.75469859491744,12.98220559325703,12.88929291221215,12.869877901218505,12.80540254589095,12.785247009095075,12.77520612012542,12.743717158593993,12.734195984420538,12.71398665758806,12.711094082244461,12.701637657571046,12.701321257407315,12.682765350791376,12.664513611788106,12.660284243491244,12.655007927998794,12.649564899005881,12.640456951037153,12.620621167346265,12.61493436708391,12.60843046959485,12.60463228686508,12.604163529203221,12.600490250334751,0.4506705063213238,0.450585869651809,0.4389334939950279,0.4388699279697693,0.0,0.0,0.0,-0.4295275331202465,-0.5831162047555899
171,Ag,ch3chco,6.82805595,0.57160595,5.62443,2,0,2,4,1,0,83.46237857824994,44.06408474461079,35.549277776711094,22.570351843213693,12.980939984590592,12.889831533072956,12.869862335222907,12.805694832540993,12.784899093552024,12.775311811008608,12.74355418063267,12.734441194607694,12.713456645663413,12.711075347969846,12.702108436171722,12.700385704126148,12.682665310989654,12.664763024416294,12.660157128255088,12.654895112131578,12.648923310615285,12.641184610234715,12.620665525655827,12.615392361510356,12.608244081243189,12.606492416798613,12.603622984595507,12.600459020951169,0.4460334914606671,0.4450021634175953,0.07734688173532787,0.0,0.0,0.0,-0.5234467218363326
172,Ag,ch3chcoo,6.82805595,0.57160595,5.62443,1,2,2,4,2,0,81.89752721670385,72.57346801977845,42.95136396878765,34.67423938865706,27.044312987160158,12.983286403400284,12.897495160248342,12.877056452636795,12.808933037665348,12.792839302265277,12.769743260688632,12.754900356057478,12.733989395008269,12.721569129343386,12.701992054587883,12.698562317656476,12.691851714087553,12.67888980680485,12.670202053010676,12.662388371941555,12.650627762015054,12.639039466117795,12.637752192878525,12.628841032287927,12.614188802757536,12.606759702047038,12.600735893492903,12.59506857738261,12.591847221381096,0.4468139411520218,0.4438848584014751,0.09475818223003024,0.0,0.0,-0.5081785647039978
173,Ag,ch3chcooh,6.82805595,0.57160595,5.62443,1,0,2,4,2,1,82.11807914585665,73.25995717387556,42.96693757927231,34.991646486660976,26.873127253617035,12.987408220456373,12.8968163752088,12.875000189255461,12.816481114369287,12.784235071263994,12.77454493056957,12.756419229358427,12.72908573543376,12.718533055507743,12.7085006609976,12.69636784144931,12.688073772981307,12.683779722211435,12.664325077964984,12.652056830957838,12.64720545820168,12.646307527416381,12.637386484962525,12.63113558673249,12.615571147878866,12.608899906490095,12.600353782275489,12.600145077077226,12.594803336908145,0.445354893096826,0.4445160656603591,0.10659499225849517,0.0,-0.5114761563559735,-0.5814241059412214
174,Ag,chch,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,46.04922033780874,28.51182924964996,12.9756331432941,12.889785723256955,12.872433029228434,12.809214435560891,12.78645753137023,12.770882095554898,12.741787166674564,12.733741163909922,12.71620062752308,12.711900327115893,12.700603961501653,12.700148635975056,12.681982813183055,12.664948113095038,12.65908689955302,12.65249121592066,12.645227734856293,12.637950159893649,12.619513876042864,12.616335158948806,12.609530345072406,12.606574009147534,12.602276363728548,12.598543737934394,0.16632712409142875,0.004629844991605184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,Ag,chchco,6.82805595,0.57160595,5.62443,3,0,2,2,1,0,81.33209426068483,45.583415110043184,31.98027341063395,26.0060712076164,12.974578420415915,12.894713547805047,12.861081338369631,12.810969855496724,12.785046426811672,12.773351241525035,12.742743845907542,12.73701584723467,12.71825077961098,12.710770603526221,12.70031734010691,12.691490500839846,12.679523846241255,12.671515678738222,12.662155770336886,12.657088189800206,12.64380695126089,12.636467286450289,12.61915269283585,12.615819243049312,12.611459478804493,12.607165003632145,12.602003139518066,12.59733852206101,0.16925356708543396,0.03512163767714882,0.0,0.0,0.0,0.0,0.0
176,Ag,chchcooh,6.82805595,0.57160595,5.62443,2,0,2,2,2,1,82.91430500570253,73.30944004008973,45.44350303683092,32.10423467757852,25.721575295340212,12.97220637726795,12.893780539164407,12.85311849229284,12.807135141174399,12.777603951678605,12.77471720595778,12.751747545767605,12.739350299647395,12.721931404813125,12.715796593700526,12.70124841819889,12.687360333333421,12.679225466287226,12.670842258776645,12.66370685093914,12.657855042911756,12.646316839848671,12.639890265076447,12.630026892981814,12.615260205220876,12.607499250905025,12.602341200432615,12.60079206629068,12.599044609167233,0.1695538138271131,0.03574682321721453,0.0,0.0,0.0,-0.5804064804915078
177,Ag,co,6.82805595,0.57160595,5.62443,1,0,0,0,1,0,85.28055977099234,25.108109652601186,12.97879241835769,12.894234957773593,12.862558186250016,12.811101049343653,12.786250451241655,12.769129372636796,12.743904523744687,12.735743080203859,12.718639333564855,12.709443030536333,12.699508214085181,12.691890406294592,12.680739103349769,12.671002008425507,12.661225682364847,12.656724398160074,12.646215297084426,12.63569015437078,12.620216614262993,12.614700063599525,12.611999034713175,12.605864371210474,12.60188129618951,12.597721873910197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
