,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
85,Rh,CH3CCOO,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,0,83.74649778653955,72.48782138836192,42.310656972195865,33.83864145662289,26.279334106093412,12.928420778911436,12.745991326846488,12.704042118169772,12.59777767289441,12.512171082995883,12.496154262095082,12.435569745420766,12.418332554793215,12.38332175074826,12.357941458152888,12.351086324287705,12.33510315286883,12.289818040240018,12.28200191412803,12.265432525161184,12.261070128568369,12.237433433644908,12.21033088473268,12.199587871981073,12.16939142765316,12.16062579833264,12.151890918073669,12.1459592039294,12.136625066336313,0.4457713045500965,0.4421104202452159,0.0,0.0,0.0,-0.4029123529911973
86,Rh,CH3CCOOH,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,1,82.30460343966216,73.08484767145478,42.70945612081027,34.71362744120642,26.94199389384553,12.94116323314535,12.769301946065074,12.704455727746858,12.587336014634474,12.517787389554787,12.489489257122884,12.44560178622415,12.435097233691394,12.366778015737212,12.364444552930912,12.337737251266171,12.325780962703044,12.307048778354654,12.282842336330036,12.255001307158166,12.239905877423364,12.238288634986258,12.211643184990221,12.208786237262798,12.166800711729227,12.1581095602808,12.148220331653313,12.142281288687848,12.140418112821324,0.4466320509972157,0.44062195108930174,0.0,0.0,-0.426002084844032,-0.5760996941382529
87,Rh,CH3CH,4.26048,0.18933,1.7671400000000002,1,0,1,4,0,0,41.95597043579782,33.01762320658612,12.9424339426966,12.766689339372064,12.711073336281085,12.579333197807,12.53632156367136,12.489618539072435,12.439993522948155,12.408520809516412,12.379684284947698,12.364765630363948,12.360510386812225,12.320506807107147,12.299141406673266,12.262844020854859,12.256595931834795,12.243599575573983,12.2232882739697,12.219537774457557,12.207523463397877,12.173208522075866,12.163249905376759,12.148276971752324,12.144201043170874,12.138838601904759,0.4472683514258269,0.4452310571850737,0.3928705069849306,0.0,0.0,0.0,0.0,0.0,-0.506214526081084
88,Rh,CH3CH2,4.26048,0.18933,1.7671400000000002,1,0,1,5,0,0,42.231920499414,33.32556743543212,12.94314348906459,12.755073057502472,12.704526759522176,12.572811754928491,12.524326221074086,12.484946977239584,12.471227259882443,12.41582982428437,12.3769777910834,12.356206326705525,12.35019478925666,12.315498845096133,12.307136154523661,12.293751999399008,12.268173776105193,12.255532920611634,12.233599548996544,12.211383478527345,12.192479421760547,12.174070539793675,12.161516882707437,12.15654140987876,12.143314559205034,12.137040438428212,0.4517920310534137,0.4439745474980787,0.4398667290574915,0.0,0.0,0.0,0.0,-0.1826246053443769,-0.4832949791501834
89,Rh,CH3CH2CO,4.26048,0.18933,1.7671400000000002,1,1,2,5,1,0,77.77453385393045,42.81127305550535,35.43251943799128,29.980395728207778,12.93353469341702,12.759126599084674,12.699790887348714,12.586612321478116,12.501070695318742,12.490058255421104,12.486540363768274,12.4114821693714,12.382905578092744,12.361540716014025,12.340241397737007,12.328342339270653,12.302393762293699,12.272943439425807,12.255431011631222,12.246780222442887,12.234522341730427,12.214471490053981,12.204088013641105,12.173420453306873,12.15898138967899,12.150899337949145,12.148548262390804,12.141775448670016,0.4504725161403316,0.445263080158084,0.4383716418366727,0.0,0.0,-0.17133128201211703,-0.5396934185214293
90,Rh,CH3CH2COO,4.26048,0.18933,1.7671400000000002,0,2,2,5,2,0,83.14869017169423,72.54388578615595,42.5518965553952,34.42063892769549,26.85449523785328,12.95139132811719,12.763727290412016,12.715244534421275,12.580122272614345,12.527968086682778,12.48544348259147,12.44515274590345,12.424354369070892,12.371538022399681,12.364424917869261,12.346850745552311,12.337620001984124,12.311290915937269,12.268162664223945,12.26101217553145,12.252892363131947,12.23346153073977,12.215353186412331,12.179505923867305,12.174359063771126,12.153936793164592,12.151235665323641,12.1455024096947,12.1372618295588,0.4477840114338535,0.4452871295130741,0.43576001243141055,0.0,-0.17685312854040275,-0.5453965000236469
91,Rh,CH3CH2COOH,4.26048,0.18933,1.7671400000000002,0,0,2,5,2,1,83.29581141210309,72.98407110418964,42.573703161010705,34.536820546814525,26.869975112166387,12.94697421228356,12.760968207075294,12.712600703594873,12.576061232746913,12.524376107067075,12.491219823317813,12.476360507147481,12.402293138847591,12.370516795866015,12.353706787005944,12.35256432832018,12.333518402561252,12.303176456383248,12.282138660317232,12.265000646821434,12.257129276923767,12.232225564455216,12.215605791224366,12.186923546958234,12.174120140909558,12.156794398242138,12.152746168457847,12.142978427814537,12.139362378467236,0.4486751096819871,0.4446332066617321,0.4366040846128405,-0.17922720432603725,-0.2479532582472308,-0.5484744548923387
92,Rh,CH3CH3,4.26048,0.18933,1.7671400000000002,0,0,1,6,0,0,42.249244856022585,33.680426799462104,12.952031560079481,12.758927632381447,12.711556683230786,12.574730062879288,12.526024173536044,12.488748681050133,12.479616748085695,12.402403012563894,12.370270457036796,12.356519953964984,12.352328954967652,12.331729334364915,12.305493380068073,12.284736190490925,12.264383285788867,12.257127499290178,12.233244992239964,12.216659140461347,12.186868932287974,12.172311077790615,12.15583619063977,12.149534752018758,12.14423786332008,12.141046762746827,0.4501900856311515,0.4497030385189783,0.4384137616606753,0.4380463729289714,0.0,0.0,0.0,-0.4169885643927188,-0.5728977875788634
93,Rh,CH3CHCO,4.26048,0.18933,1.7671400000000002,2,0,2,4,1,0,77.94145558182292,43.604454006016894,35.704030715614635,28.400436568509807,12.930121605710962,12.766717321801984,12.702234788259835,12.589207251504536,12.525158570894751,12.492808951849177,12.453129437318726,12.40310080323065,12.381157935728677,12.358660822749805,12.35374016213034,12.331229678494756,12.305757165373711,12.27812950211604,12.259140150306607,12.246910849907474,12.234067768266273,12.20669598651634,12.18507230167484,12.178152076785414,12.163993781615984,12.156073309329226,12.141095937963154,12.139536773237223,0.4462058883156249,0.4442105751505644,0.10629980412016317,0.0,0.0,0.0,-0.5216802695435444
94,Rh,CH3CHCOO,4.26048,0.18933,1.7671400000000002,1,2,2,4,2,0,81.48351292070912,72.54249232413954,42.981680923650856,34.694055216797395,27.433744290780826,12.937869558102227,12.757825263658233,12.701182954202421,12.574872378454694,12.524451771076105,12.493014631888347,12.454826688523287,12.412584558955869,12.382799075698786,12.358185353353289,12.351433004327747,12.330971329313908,12.290250031811507,12.286334528656768,12.265284262958591,12.256105268817027,12.231062872837825,12.225931181481315,12.182741414258027,12.175067523202188,12.157494924389413,12.15185629300474,12.144166915850107,12.142362900210431,0.4466380482861777,0.44334833079686536,0.1044853604223812,0.0,0.0,-0.4946315780319937
95,Rh,CH3CHCOOH,4.26048,0.18933,1.7671400000000002,1,0,2,4,2,1,81.64758431829532,73.23201682242602,43.05477633511651,34.95236977080998,27.24735921685028,12.941208153621115,12.74932210252248,12.710327665457482,12.574671300513804,12.526980477397526,12.48206965529021,12.468103290884855,12.420323122600324,12.375111234651758,12.360996171986669,12.344615576679075,12.312996516531506,12.305332598337325,12.292561404925845,12.269111351873445,12.25588357115783,12.233045566822572,12.21025217734126,12.19117169777461,12.174115801192295,12.161985535057914,12.160455193258484,12.144297333340914,12.136894118884895,0.4457956469554017,0.44449495338094397,0.10022143504364736,0.0,-0.4903376841957027,-0.5121119102031664
96,Rh,CHCH,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,44.189951883116386,30.384213844814944,12.94438120304115,12.76136725585695,12.711162109964404,12.577830010294726,12.536363699325873,12.492231730794135,12.439540217251748,12.407076039018161,12.37696937425043,12.36654843615491,12.359086115084374,12.322844738035636,12.297710932158964,12.262883397274873,12.254444053847893,12.245942689925952,12.223054477948885,12.219900584311429,12.206770270752001,12.172442687673854,12.161397600110144,12.145786308791285,12.144487570102893,12.137919599968145,0.15520650459429708,0.03499254907305187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,Rh,CHCHCO,4.26048,0.18933,1.7671400000000002,3,0,2,2,1,0,81.08481003033489,43.973576365813706,33.01147087115779,26.820528434750738,12.926170336689589,12.748449827371367,12.709372896755815,12.576723179174696,12.522331723884143,12.491930355429249,12.439165156216864,12.420956739757042,12.370657283125631,12.366435463994506,12.346305185073438,12.345871945712831,12.310860620087347,12.267149394612565,12.261984208917152,12.250929791130163,12.235532701100494,12.215609633024734,12.181571996751813,12.17638242567284,12.15908037007707,12.153134475379824,12.147913411463016,12.136987971963238,0.1826922262236368,0.07272078112750655,0.0,0.0,0.0,0.0,0.0
98,Rh,CHCHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,2,2,1,82.63668245167129,73.14014253930648,43.72353797094291,33.439058079342686,26.447509207674408,12.933610943726904,12.749112151462136,12.707407251695162,12.599310017650149,12.508930262386777,12.480055206462323,12.459395489621114,12.418243237480251,12.387722151019847,12.350236782504835,12.331808617220789,12.311145828114837,12.299676308041331,12.290524464081711,12.271560167040706,12.252271692343585,12.233751216213765,12.218920979134573,12.203588561972008,12.16753811999926,12.16395459189883,12.153924294175505,12.14157308730249,12.136649536936297,0.26708182533703684,0.07777812549208246,0.0,0.0,0.0,-0.5787006356681371
99,Rh,CO,4.26048,0.18933,1.7671400000000002,1,0,0,0,1,0,81.9589033510601,28.4613108598274,12.926971856359634,12.752044004777641,12.707248935146971,12.574091385757056,12.521837321801133,12.487463393185758,12.436750781104688,12.42296505783566,12.380080202689006,12.362856047873251,12.354192565628153,12.331175596772633,12.310062970602894,12.272040064286106,12.257138973935149,12.250775397496446,12.236617084291215,12.214279498813234,12.184286249154749,12.179030314776515,12.161796930927085,12.155753371880973,12.148088367185487,12.143334820752992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Rh,CO2,4.26048,0.18933,1.7671400000000002,0,0,0,0,2,0,85.04207987748123,72.61220708400509,26.261332509687985,12.940004356051706,12.763571348571837,12.704511904320691,12.578314825038508,12.524983626773679,12.486322586956408,12.456927075575384,12.418474523692545,12.382548261844953,12.355350112932786,12.3474781341276,12.326829810814257,12.305860371975367,12.281212008915825,12.25913851152733,12.249528059115114,12.234701028238886,12.213760483384549,12.194228115007466,12.175839599427762,12.155865418853335,12.151809968938124,12.148061488781137,12.136849031692634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Rh,COOH,4.26048,0.18933,1.7671400000000002,1,0,0,0,2,1,82.25705344808533,73.04477724851058,29.64309843959003,12.941997518513807,12.761993790066564,12.713794154070767,12.5784135466145,12.524700281189276,12.492215543061151,12.4424756573638,12.424187332073329,12.370825088899867,12.363526341088654,12.348485687109171,12.339362800892403,12.308808496942367,12.267806789382822,12.261373661212762,12.250398846111953,12.234344998904517,12.216358538474068,12.179535182634563,12.175088178130766,12.154605348076913,12.150583588471227,12.146666128863465,12.137396426974671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5220829375775021
102,Rh,H2O,4.26048,0.18933,1.7671400000000002,0,0,0,0,0,2,75.60502005207488,12.948241324950645,12.755687321745073,12.707739119240921,12.572509144756706,12.527078163273444,12.479769491445127,12.471933326051069,12.417257022211466,12.376049142883966,12.35665800080514,12.348730417614815,12.315495719635804,12.308242340197275,12.294375561603106,12.269115553391607,12.256282841060697,12.23258555858732,12.210485856948113,12.193077849304414,12.173218036794278,12.161772870469735,12.156215774162279,12.1434562747214,12.13724401468242,0.3927012374869777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4779518116030133
103,Rh,OH,4.26048,0.18933,1.7671400000000002,0,1,0,0,0,1,74.65109476442821,12.947047830840841,12.757576089804516,12.72063892312346,12.579478620185368,12.530610417712207,12.48199730060409,12.442609007743936,12.42379026370742,12.37380238316324,12.366968845891234,12.343949450261984,12.339524767319274,12.311300368281241,12.267906598330415,12.26112690559767,12.253010825094108,12.233640458186047,12.214872296134862,12.181017675522813,12.173860860082518,12.157212447521095,12.152271073636859,12.147167983201141,12.137732960399699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6172189122782139
104,Ni,ch2c,4.65592,-0.17346,2.32863,2,0,1,2,0,0,44.375176116068296,30.234426025315646,9.70208278511386,9.470529248819766,9.418607224652543,9.249449490742393,9.181528451458071,9.118458110274533,9.06980441070504,9.046426374064543,8.98418676651965,8.980333891554737,8.953864120538993,8.952678808529324,8.90296048365424,8.85707029444764,8.851900112345714,8.835568025298189,8.808081005146509,8.799158475056537,8.761013595994163,8.744559741818469,8.729764201695916,8.724457309989234,8.715694247576659,8.702950746362461,0.4549521531197648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26556023170104803
105,Ni,ch2ch,4.65592,-0.17346,2.32863,2,0,1,3,0,0,43.510332708606384,31.352508004713364,9.706354346927716,9.461661554588519,9.418030523898702,9.246293677694924,9.179977230678713,9.136519532686195,9.070977379457304,9.048595290613099,8.983190605202914,8.980330273403132,8.952402807861509,8.949790091423775,8.9034968541291,8.861565516687204,8.850111853147252,8.840626249105114,8.81651879366431,8.797979934381459,8.760764685629944,8.75140278791059,8.728928502740072,8.725011626261796,8.71583112455677,8.70491559155003,0.4527118449189436,0.26535526286996275,0.0,0.0,0.0,0.0,0.0,0.0,-0.31206267014712713
106,Ni,ch2ch2,4.65592,-0.17346,2.32863,2,0,1,4,0,0,43.30124105783575,31.909205455639896,9.718959596794678,9.482010590389557,9.425239730727649,9.250788452962784,9.183324555028856,9.134654002128796,9.072580561075073,9.054381319472666,8.981448978743273,8.980286622598529,8.957415193222378,8.944697395472568,8.901630148458812,8.856946942308547,8.850014789956532,8.83544561714423,8.812795287558266,8.800458732390709,8.756360349572365,8.752170835544959,8.729006903850763,8.725707418032224,8.711492022099094,8.700868762800043,0.4596507359116668,0.4447352536107776,0.0,0.0,0.0,0.0,0.0,-0.07209604861901857,-0.3012992775504285
107,Ni,ch2chco,4.65592,-0.17346,2.32863,3,1,2,3,1,0,78.23677913966941,44.343268247311094,34.74795839457299,28.02544283511792,9.71245647170928,9.469748383843816,9.415324220196876,9.246024180939576,9.180485142895336,9.135818567829467,9.078604798402724,9.050584754818905,8.979721341374582,8.978144114797274,8.95647635022488,8.954087317473064,8.902288931006126,8.85899066228448,8.848750226854074,8.831852060916793,8.810373193596874,8.800289610368472,8.757447906406197,8.74879500840815,8.728968092227495,8.724270673699063,8.711384978137126,8.702733346705125,0.4520112672632595,0.11151466497264943,0.0,0.0,0.0,0.0,-0.26567297962522224
108,Ni,ch2chcooh,4.65592,-0.17346,2.32863,2,0,2,3,2,1,82.43971089750751,73.16304031494631,43.538443088966595,34.00944940196957,26.639488966998854,9.727424275417627,9.471947656880207,9.434177803098377,9.25281384830268,9.185535437500095,9.12835708739104,9.074787137737793,9.051452338050627,8.985590291574784,8.977344023401571,8.954647059485158,8.942958552597053,8.9031486344402,8.860220134020945,8.845017977508606,8.835295052711079,8.809191255932694,8.80037401567004,8.757425770869933,8.745940366501692,8.732612005697376,8.720809412839508,8.714007776026094,8.70253649888901,0.45024668530073897,0.08647779465854381,0.0,0.0,-0.10405931957720768,-0.5847956191066215
109,Ni,ch3c,4.65592,-0.17346,2.32863,1,0,1,3,0,0,42.333520508246345,32.57979312395397,9.699184257199457,9.468128466275607,9.414435584577973,9.245540977303234,9.178529741100698,9.123592631868883,9.06898415533938,9.047096954023132,8.985196945926676,8.976798398629784,8.955737876073847,8.951459280811363,8.899824702397979,8.85780506858802,8.851520830851364,8.83495839642318,8.813481444577901,8.797004145227712,8.759529087272169,8.749264501973077,8.731201852741831,8.725916257378275,8.71751614854045,8.704530868480195,0.44573524405801856,0.4452003099626987,0.0,0.0,0.0,0.0,0.0,0.0,-0.5013657746413754
110,Ni,ch3cco,4.65592,-0.17346,2.32863,2,0,2,3,1,0,78.98990018984371,43.41037965261262,35.60521961392681,27.281135508325793,9.686204572168506,9.465851726744194,9.422238658746307,9.245586443625164,9.177503457093193,9.141309525919425,9.099961259844212,9.025810790627844,8.982939890129504,8.972979279319,8.959568812058592,8.935543727605188,8.899802242552466,8.872320134924687,8.853330847224994,8.844930826587639,8.805632976722489,8.794607285328652,8.760662748653933,8.750132433306232,8.734144725305502,8.72892430033304,8.711434445092909,8.705418976736865,0.445415980721952,0.4450385645313069,0.0,0.0,0.0,0.0,-0.519007692214829
111,Ni,ch3ccoo,4.65592,-0.17346,2.32863,1,1,2,3,2,0,83.26644327429817,72.67214353918412,42.351231916097504,34.057506337205446,26.416580389490342,9.7212063393288,9.46651853751464,9.401369740872006,9.248755533031401,9.183489724432881,9.123842771878936,9.086986114341352,9.058589453219822,9.000229760394976,8.974049453567007,8.959114784540407,8.935192877309726,8.88722295349827,8.86022623948335,8.853007393400691,8.830321266954886,8.822005539001177,8.799784662255865,8.774274588454084,8.74577993433928,8.724021043680851,8.71830507067518,8.711352792043924,8.698666345881088,0.4474348978639352,0.4428259846798871,0.0,0.0,0.0,-0.4868626347117031
112,Ni,ch3ccooh,4.65592,-0.17346,2.32863,1,1,2,3,2,1,82.11613438419391,73.0930801566346,42.71007019005524,34.8510097348806,26.99872090196257,9.710468592897602,9.4769255400105,9.419730509353792,9.251938681416297,9.1788538302522,9.134221562844457,9.07539664575292,9.051036315825604,8.982641460354909,8.978886488246474,8.955812208507385,8.949836412894438,8.901926180763368,8.856162371957913,8.852229255455745,8.83536594271885,8.809198666086298,8.801942189106631,8.755207614377554,8.753670483433487,8.729393997125026,8.725481440590759,8.711939438771822,8.70144394475196,0.4465528649714704,0.44068350540290224,0.0,0.0,-0.42852737161403104,-0.5758175157751144
113,Ni,ch3ch,4.65592,-0.17346,2.32863,1,0,1,4,0,0,41.9614216637448,33.09378095355958,9.713902417445123,9.469476996188213,9.415003016029816,9.248424769454502,9.180945805864754,9.126238625394617,9.08299199667466,9.056369841589358,8.991771654030886,8.976493163401843,8.954710787847931,8.935063849292055,8.880287150992848,8.865844400591197,8.85192319057221,8.841133759027528,8.81951516415773,8.79777011144259,8.772565277176843,8.752414940392656,8.730319394418503,8.715875076539048,8.710495018330043,8.706744827982451,0.4463723285489304,0.4442691878150082,0.3222661651095617,0.0,0.0,0.0,0.0,0.0,-0.5042695484534796
114,Ni,ch3ch2,4.65592,-0.17346,2.32863,1,0,1,5,0,0,41.78766580063167,33.611864643138354,9.726052598894883,9.477297951389275,9.42103319927692,9.250443613587539,9.181803966204427,9.125602139256763,9.085264647546026,9.059487651100822,8.991327831562405,8.979677335670022,8.955579531153328,8.93605565707029,8.879362601237727,8.865524408343195,8.851167868248783,8.843207690219284,8.816338344365029,8.798899356690201,8.773999391085413,8.749662698229274,8.726146692011314,8.715153483630045,8.712524441825897,8.705582964506128,0.4488526949198057,0.4446538456399571,0.4365664123254725,0.021081310599825383,0.0,0.0,0.0,0.0,-0.5177587851983197
115,Ni,ch3ch2co,4.65592,-0.17346,2.32863,1,1,2,5,1,0,79.16706750968386,42.7724344909539,35.07847484336413,28.972979911863888,9.71937373119869,9.4964877473925,9.409702586117213,9.270351757295124,9.165322083369327,9.126266023468453,9.081603741704141,9.057238662015017,8.996773616937254,8.976031633282947,8.951617321623637,8.91642954455207,8.890015307194949,8.875173772190355,8.840519954624371,8.832285859090218,8.815021423435972,8.793869428389419,8.780892927277671,8.746127528412309,8.728142346164514,8.718102462480799,8.709939608230332,8.705868101048665,0.4480760077188621,0.4455072860826542,0.435211409012067,0.0,0.0,-0.15470662718876474,-0.5332800945884263
116,Ni,ch3ch2coo,4.65592,-0.17346,2.32863,0,2,2,5,2,0,83.15946026077455,72.52307631071263,42.547476531641394,34.43642862464642,26.86024290914571,9.729048416585751,9.503683514624717,9.41976468829306,9.262485207284186,9.175888542358527,9.12441514409865,9.078060599708925,9.069855934772237,8.980448441154211,8.976576412167399,8.941584965390028,8.925931492344953,8.904968471350251,8.875750300122434,8.838874894921457,8.824794505515596,8.820789872597043,8.789790740970037,8.782115124934965,8.738179284210423,8.728623106644255,8.714608414048817,8.705499815512432,8.70316370736666,0.4475933739420928,0.4454433727732522,0.4355672808323782,0.0,-0.17411367661329474,-0.5444599606239693
117,Ni,ch3ch2cooh,4.65592,-0.17346,2.32863,0,0,2,5,2,1,83.29137937099857,73.17010160727196,42.672990736139205,34.585118535733784,26.809920068652872,9.733890347470387,9.493280938877817,9.412055134602584,9.28524859782457,9.149168703712846,9.114935127798974,9.08395606836308,9.069135605921597,8.997939167711117,8.979455426986135,8.95573961976325,8.912979018528931,8.90620272044441,8.883847355694469,8.851078816911885,8.839613465601103,8.808925995012217,8.78633251156582,8.77163288931729,8.740077542367407,8.735070425295284,8.719135411410077,8.704463937896637,8.701331995163951,0.4476585016915513,0.4446387591691308,0.4349907209056886,-0.12879246274749725,-0.5465374144464548,-0.5653486234021816
118,Ni,ch3ch3,4.65592,-0.17346,2.32863,0,0,1,6,0,0,42.289059634700564,33.65967718428296,9.739804570612536,9.481402057894694,9.426607019871296,9.24796567665002,9.187885434944263,9.130457755647287,9.078189238427184,9.05092711845386,8.981108804505965,8.980904746072277,8.957493975499965,8.950250603848037,8.90492317965567,8.858646161716246,8.850371044103971,8.837300675683407,8.816401967860466,8.79818782950381,8.756727383668734,8.74822915389641,8.723239875526348,8.718644607165627,8.71550128485158,8.702785308261307,0.44971941730236603,0.44962472917515145,0.4379495235736953,0.4378421470680347,0.0,0.0,0.0,-0.4251614770870865,-0.5825446481748245
119,Ni,ch3chco,4.65592,-0.17346,2.32863,2,0,2,4,1,0,77.92194916409343,43.707699873196546,35.796975812872645,28.22689070324341,9.719916906063538,9.466911480952907,9.427925165654802,9.24834617337764,9.185630809210886,9.13298779024486,9.072644088827012,9.05064077476118,8.990313890845707,8.976646192067118,8.954116040392131,8.944208302440803,8.90312097611317,8.862564165746871,8.845084261870566,8.831496845361288,8.81140594794518,8.799586745988341,8.755106545080368,8.7511150525061,8.730732729636344,8.717804931259383,8.715690142459769,8.700721155354215,0.4461665071521204,0.44428871343703663,0.12019464375858292,0.0,0.0,0.0,-0.5239606275159847
120,Ni,ch3chcoo,4.65592,-0.17346,2.32863,1,2,2,4,2,0,81.49342884475627,72.55769247957072,42.96570164833297,34.71530545651806,27.430205124508475,9.718361990026887,9.480672102714447,9.422289508174162,9.254497356853808,9.181094517606377,9.128695077724466,9.073884275749727,9.051388156045924,8.983499725855818,8.980975971672002,8.956228647885293,8.950074715493104,8.902435954337944,8.85652212153175,8.85132818559933,8.83336936670091,8.808132762123527,8.796084174530607,8.755151992832268,8.7522190458227,8.728013363611389,8.726971551774684,8.710941421895699,8.699636429553948,0.4463095531554688,0.4432803379664021,0.10219809976329196,0.0,0.0,-0.5049733364799146
121,Ni,ch3chcooh,4.65592,-0.17346,2.32863,1,0,2,4,2,1,82.31173477654353,73.10620021452971,42.882463272401694,34.85095454933535,27.029398710587905,9.74069305603518,9.475450238857738,9.42631125665929,9.240984596954002,9.193834370906963,9.132058921303052,9.076814811429047,9.05185998000494,8.993161263946767,8.978467296127109,8.951710064488788,8.943724732799103,8.897929307445864,8.864490080036576,8.843907607353966,8.839207198910954,8.812602455850552,8.797162991944619,8.764050279440529,8.745483755434245,8.724812709682398,8.716338787700598,8.7116885620539,8.699033130010783,0.4450834200330493,0.4439576922269146,0.1366695344897883,0.0,-0.5045881175002449,-0.5720348838161626
122,Ni,chch,4.65592,-0.17346,2.32863,2,0,1,2,0,0,43.949914202875405,30.61517271727265,9.709036399540453,9.467867101087203,9.420087064034007,9.250024709015449,9.183112250035864,9.123822184925851,9.06825820281176,9.047422249967578,8.988052993084901,8.978010881226231,8.951251304777808,8.947802562497529,8.90509017205585,8.862147209769471,8.848802196517909,8.836080193622507,8.807865858425355,8.795512504460124,8.758538659132121,8.750625875195563,8.733502851153627,8.721623696019051,8.71710256521165,8.701231137565134,0.1659975405062299,0.056166702374350654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,Ni,chchco,4.65592,-0.17346,2.32863,3,0,2,2,1,0,78.13592255716964,44.70633755479361,34.25842527649864,27.857935734475003,9.715835346466726,9.471553353213453,9.409708684062213,9.23610936315736,9.182649468288863,9.12453202687383,9.075872618307224,9.042032317354243,8.98317379813007,8.974558913465168,8.968153574777462,8.956084699266672,8.90459907959707,8.868509316158072,8.847091054688393,8.832049458616892,8.810836723597758,8.792060436243634,8.75747871773085,8.74839447494241,8.723355272639372,8.71773844671694,8.714874643956879,8.705894845721179,0.15999808152291162,0.0531560659654534,0.0,0.0,0.0,0.0,0.0
124,Ni,chchcooh,4.65592,-0.17346,2.32863,2,0,2,2,2,1,82.55468937303456,73.17187667855066,44.11119792528906,33.26083845814567,26.298273282124324,9.723159655362489,9.461252737524607,9.430722323075155,9.250581425458176,9.18162676247282,9.130575356692225,9.075419786602886,9.049556876002118,8.985721436539198,8.975294583527107,8.953306322296989,8.942079479679023,8.90297627134511,8.860062078594888,8.844897825001818,8.838251238986333,8.809641242821161,8.800913093829138,8.758445077134207,8.746486634986324,8.735039715681635,8.721824698251567,8.712867123283642,8.700382341753597,0.28134916573010804,0.07720063155411003,0.0,0.0,0.0,-0.5948929771227068
125,Ni,co,4.65592,-0.17346,2.32863,1,0,0,0,1,0,90.08950333889256,20.397878739680323,9.693772965829858,9.46702801604368,9.414749662530395,9.245605094861617,9.17788637279734,9.11731674070176,9.067368109985553,9.043575003804497,8.98460749585624,8.975394583621135,8.95587251999578,8.953748493170735,8.900316739511208,8.858123575112609,8.85114191593985,8.835119259555034,8.811730452416233,8.794136247675455,8.759451734193943,8.744997091431783,8.730882870121125,8.726942030189237,8.717114243940976,8.704448207687244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Ni,co2,4.65592,-0.17346,2.32863,0,0,0,0,2,0,91.12108564012829,72.68809803323711,20.08236261326006,9.742371301613543,9.483112434502146,9.428100151585717,9.249198268919908,9.188463149235863,9.12817089734711,9.078937304045958,9.052253061462507,8.981234516905774,8.979788591382134,8.957511000091259,8.948550297492075,8.905044923005038,8.85732310176583,8.850145160072687,8.837374418984497,8.816582836047779,8.797194500862139,8.755252091466255,8.749438295692496,8.724240601560327,8.716972644833838,8.715523487834105,8.701076902021962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Ni,cooh,4.65592,-0.17346,2.32863,1,0,0,0,2,1,82.30770336496312,73.07529401880754,29.583911073666744,9.734866412628886,9.469065880032275,9.42603929070457,9.245943598654078,9.18842083217488,9.129792705420018,9.078099326977098,9.049008573644043,8.984259059318434,8.975691275957766,8.955499739296263,8.950742685448631,8.904959649048095,8.862435864786061,8.844356763446699,8.836210706013295,8.811454581940533,8.796026233006053,8.754715897384095,8.75035515504803,8.7231117301738,8.718236174373843,8.713807601358294,8.700754976648756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5353569455655824
128,Ni,h2o,4.65592,-0.17346,2.32863,0,0,0,0,0,2,75.60857350163974,9.734251654084405,9.507737552234516,9.419280528096817,9.262567611770912,9.189341480291064,9.12310588891447,9.109543918594149,9.021889925039526,9.002423278578759,8.976142960757771,8.937482541270004,8.925802000413334,8.884644015826051,8.875587208031636,8.847027626770775,8.836333792665114,8.807470285039932,8.798160297048689,8.780252149977095,8.736555859804199,8.730034958402888,8.725957538543295,8.707051311265106,8.700940961367607,0.3926959078881007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4802484481957747
129,Ni,oh,4.65592,-0.17346,2.32863,0,1,0,0,0,1,74.68145077570409,9.738631659671936,9.489029043144964,9.432818883508224,9.25471088783783,9.204935081870543,9.119848859481673,9.08183890256909,9.038705213618073,8.992703097284792,8.973065040343801,8.96348906368995,8.918787559354941,8.899498098059606,8.851441075577956,8.845758713825754,8.824971972080311,8.801435562316023,8.795308759744607,8.780734963589735,8.751034302885179,8.73288221323193,8.712009145123421,8.705571813175103,8.70219969916697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6322540807363242
