,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
104,Ni,ch2c,4.65592,-0.17346,2.32863,2,0,1,2,0,0,17.662394456846584,0.0,0.0,4.81850767884108,4.816982807042205,1.0891973187148871,1.0884578513302587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.167997860746777,5.160211652774478,4.829866702215694,3.5219684954867247,1.5527188098611593,1.5474391992895775,1.372412393102398,1.3185534799449157,1.3183191150059796,1.0517611241466196,1.041696146926248,0.928545463595694,0.9284477702351476,0.9239994764092088,0.5983782246006425,0.5983112480039653,0.5909099090561986,0.4092895311500832,0.4086041581376606,0.4065337496655356,0.36267934147751146,0.3610822682762548,0.35268202798002635,0.26571365916061684,0.2582721055995575,0.18157539662812486,0.14414723142819208,0.14411197865077718,0.1353825344029207,0.13248139691133345,0.13236820384513648,0.11773450496788007,0.11584988923945537,0.0559978233126448,0.0559514848902789,0.05167788098073167,0.04994354210279228,0.01165088944114112,0.009849855108568284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Ni,ch2ch,4.65592,-0.17346,2.32863,2,0,1,3,0,0,16.570230810260373,0.0,0.0,4.881993534510404,4.877614751505896,4.307093194747132,1.1028653393964565,1.072944749563998,1.0312258487131012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.008393011761673,4.370734083371075,4.11705760270961,3.962480682244253,1.5406787492827168,1.3500567998790278,1.3027335020387265,1.2924904824724974,1.214840421249416,1.1021224355147448,1.1011078501067164,1.0037393094249678,0.9803612547845921,0.8140553258824353,0.7770750295960961,0.7431169790300437,0.6308288173665214,0.5606775439251749,0.5124348148078531,0.4944670993710906,0.4713230693779417,0.41965053786576256,0.3719190174008208,0.3708400150330943,0.3619948972888375,0.3454853855640217,0.3108590892064126,0.2905799012503373,0.24902623377903846,0.18212571964943916,0.16303950240826814,0.08551692765283925,0.08029291022581075,0.07617092478953769,0.0671825942601294,0.03625777907478245,0.015094868743428025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Ni,ch2ch2,4.65592,-0.17346,2.32863,2,0,1,4,0,0,16.14249441906664,0.0,0.0,4.839267014465187,4.832513156026447,4.630205621143054,4.588386264967828,1.0640519998337858,1.0634228599208608,1.0622029520338847,1.0593329940244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.471446035473258,3.515038027516997,3.462841645104147,3.451417534953607,1.3231524350831818,1.3114162289119342,1.1555092461732026,1.1441073293074169,1.127604191814636,1.107941702558278,1.1057689665703654,1.0418308881519631,1.036672201387781,0.601222104731748,0.5815575402778553,0.5802576044018427,0.4855993919145406,0.4510221464759968,0.4480323292985217,0.3966762806976659,0.3932696444859664,0.3754001487078752,0.2534129892198972,0.2523996498714125,0.23297780796811995,0.2268119410172642,0.2225995989420392,0.18590425954820453,0.15069389811120126,0.11344289882552372,0.10985176686624933,0.05249559461599584,0.03781319242895409,0.0364549243382376,0.028930205351738736,0.02800594195612327,0.022447306352356144,0.00495429281971671,5.84607349735089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,Ni,ch2chco,4.65592,-0.17346,2.32863,3,1,2,3,1,0,16.087792085765322,15.998937234778266,4.481639620745481,4.824057713748763,4.8138665868171415,4.786356298540273,1.0973418744030825,1.0790242391230995,1.0620145133988097,1.0435131165309202,0.5765881200714973,0.3007088080288878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.548398670822028,6.514465266339847,1.9923588465380564,0.0,0.0,0.0,4.764757808463156,4.3616187038095715,4.047907830769764,3.756111575924781,3.1791103857133383,2.3577280796893194,1.8217218418193328,1.5722103372231218,1.491339485757071,1.337889176354647,1.2943323577236274,1.2643010701194553,1.1113921933179642,1.0997818089867186,0.9616576399005842,0.9416550589636068,0.9006687808861827,0.7418813078175653,0.6816680079848366,0.6138911112145679,0.5550547176319202,0.5502055364320347,0.4767452696618168,0.4743766338478738,0.472458255759778,0.4298670271978721,0.4297205720859202,0.4241985999917192,0.4204356229782441,0.40129322469922346,0.3981909936116347,0.36941118332795203,0.3624810073920893,0.356801771835935,0.3292635716817425,0.30528230194832096,0.26706785372376884,0.2657428048251492,0.26358549698637423,0.2043897488568318,0.1689598399481892,0.1354630523917847,0.12811879067606213,0.11538939388370585,0.08329864884065696,0.07137011052547683,0.06869355777358943,0.06626255565643435,0.052599949337203585,0.04564305328130713,0.031386093712283736,0.026521902576802203,0.021292348038136844,0.016796695929839008,0.01592837493858901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8120065155806606,0.27236678417129645,0.12792568744328334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.906215534004687,2.543409907045626,2.3158454838551723,1.5145162554765907,0.6861359782876859,0.5477733131036222,0.5391120402788476,0.5138961897509733,0.35900804798771224,0.2860813639957245,0.25641788736335114,0.2109743524536294,0.15457962685828686,0.10406760904395618,0.08292618707328958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Ni,ch2chcooh,4.65592,-0.17346,2.32863,2,0,2,3,2,1,16.05644625679517,15.564829993207633,4.496613656109464,4.8622229027731665,4.644168785618285,4.536767850894991,1.4873655983941692,1.1011279859637246,1.086500088265604,1.061023019462742,1.0349126878708594,0.6437159560146706,0.39581166062420814,0.3242468266655475,0.11559149636145055,0.0,0.0,0.0,0.0,0.0,0.0,28.454438429000398,24.70269252963807,7.027807890539094,6.647769287228063,3.8550768170163976,1.9990216548621704,4.3218903928778545,3.6552504281108953,3.641939403573904,1.9190042379152479,1.913049956728484,1.4783132415864757,1.2943159708433385,1.2598286393770857,1.1559068938712418,1.1163316491191302,1.1133097130735892,0.8126929072269847,0.6507011653284129,0.6447478205503693,0.6308263616360043,0.6253868462423211,0.6177929705518709,0.5038651937109789,0.4714613684924417,0.4639634992838157,0.4151023333732648,0.3877247306389381,0.37999068905838496,0.34483513072943384,0.30463766418719884,0.27544193829121044,0.2585245287427962,0.2569963924576512,0.2424114674469521,0.2187443225392184,0.2184188695366701,0.2111779788327549,0.1910173292495512,0.14279944110960585,0.13183997845957152,0.11049682885275768,0.06524366122903302,0.05797405491388075,0.054657124907724564,0.041673661044698614,0.041249824185711326,0.02097038660230888,0.010808271129068792,0.010540926334660305,0.005693117468097864,0.004018668683865578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06122143386482,1.3050676354189168,1.0201819436399355,0.8280447288444126,0.4586376438672427,0.2677483082132633,0.2374304897559104,0.16103049218920054,0.0,0.0,0.0,0.0,10.496774573667643,5.5739277120664745,1.7796195655149585,1.7604168664142597,1.7292802493613153,1.4797048615534476,1.4426673462507558,1.3446254398989543,1.2237826157715368,0.9335262496656233,0.8510935774113972,0.5758987061726981,0.563137269839689,0.5200825460898366,0.5063026287351697,0.4885521776819057,0.3688348709911613,0.35626340616082297,0.33273251253836866,0.3100886936701341,0.21210799052085985,0.18340807146128468,0.17237680446333314,0.12412914804201393,0.07721165598494327,0.03217594742928165,0.007456957331034686,0.005872565832873544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Ni,ch3c,4.65592,-0.17346,2.32863,1,0,1,3,0,0,15.051557856323242,0.0,0.0,4.752285965727392,4.7521024385784525,4.746834121594741,1.112296785032147,1.1071764775772104,1.1046694823626566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.160342948399892,5.14703713804275,5.128231813563849,1.5595592545227164,1.5119214835135106,1.5024299838492519,1.336343101470313,1.333615446104441,1.3060094917120515,0.905976739293338,0.9016335877032324,0.8931606591519433,0.6046455128107978,0.5959620921846854,0.5949594225684649,0.5917444025091244,0.585826698786006,0.5479307757664537,0.3992250691013343,0.3919490099194095,0.38913212069024106,0.2698489291495029,0.26622389189452644,0.2447778717757583,0.15113446651123152,0.14833259775287974,0.13840119250642635,0.13652123788758366,0.13477018253805828,0.13410450111162198,0.13182642370110442,0.12666246636879974,0.044681421153760836,0.0428088641056803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Ni,ch3cco,4.65592,-0.17346,2.32863,2,0,2,3,1,0,16.813187194612286,14.473118467210126,4.406554801447946,4.789095918082179,4.7603872645558045,4.755832746291753,1.1010391677037246,1.0966387256725496,1.0542416551772988,0.5664092713034277,0.5419175347905476,0.3017033912311222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.528535758537807,5.8843932545171365,3.0528020667998463,0.0,0.0,0.0,4.445175196639467,4.361621525573724,4.259652407538424,4.207867097227549,4.108215514646252,3.9710345300622594,1.8110511668600409,1.409858895660876,1.2453338376315657,1.2224354308997325,1.2005304816785434,1.1875928528843174,1.186537943856874,1.1195469836295395,1.0630884994982854,0.9511562942631712,0.7807997447344238,0.7799988372566472,0.7737955793045396,0.7032815272122318,0.6263664680588273,0.5629833661608244,0.5573849752206222,0.5565023323324082,0.5512527144084783,0.5500727889467,0.5119426327265663,0.5113667367823599,0.48808842816583903,0.4686206021888967,0.4418279246162392,0.4343007540694358,0.4263752372788375,0.4241817958040829,0.4236308956561462,0.4157902314090286,0.4078796437261164,0.3412408867086704,0.3362893647091684,0.3287983266668804,0.3032286641100391,0.16414670851321722,0.14217590546209524,0.11201773465770047,0.11129973384483237,0.090554520616682,0.08787403649686387,0.0857093975380937,0.0810129016465101,0.07205634013188744,0.06889132617600635,0.04895305528355132,0.04849471689459228,0.047043724447495605,0.037873515394819424,0.013230200782737291,0.006716136717255794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5220990522039208,0.4830832850898279,0.17284374616727774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.142080590943186,2.093581878895536,2.0595557781009406,1.4719317112999946,1.452202114272854,0.5330466684043879,0.5276938775402422,0.5223850164105137,0.40363764588203344,0.3608930614008084,0.26175502319302657,0.1449393223360924,0.14067572500845027,0.0975809023005545,0.09412746997839537,0.026157396129055762,0.022424875037178826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,Ni,ch3ccoo,4.65592,-0.17346,2.32863,1,1,2,3,2,0,14.655582414060838,14.455532665226185,4.71406360968429,4.749764978514915,4.7387273720052026,4.729425212588724,1.0978594951370506,1.0841976167224374,1.0394575512551387,0.6448651064988973,0.6060759340814019,0.3038247208145104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.781682550555033,23.23071179726798,6.6380232908459895,6.37519610923501,4.8210942619977315,1.830146363529048,4.722422757453035,4.292270990156668,2.459260881209618,2.3663766686461263,1.9336513221780256,1.925998723770968,1.6927263948997866,1.4468258622504488,1.2435057350200522,1.1081407362330529,0.8241403046392719,0.8159936834696323,0.7397512802571607,0.7288352288403019,0.7189596420065828,0.6114602785944737,0.6076705659618394,0.5985635069088425,0.5481884577872568,0.536830316979554,0.4970604810326618,0.4735487858882145,0.4551883741839525,0.3978682954876008,0.35788713985543696,0.3545274797231573,0.33001152954177626,0.3111722101771505,0.2848120863748198,0.2773296700183661,0.2499264455699932,0.2384535895328457,0.22248245284485368,0.22155761518253114,0.18337613778206685,0.16481448980743066,0.1631420455886482,0.11554815459122415,0.09225650241180973,0.08042828853906048,0.06592523767257008,0.0576989898265905,0.03084342086512748,0.02150126599119484,0.016910989159345857,0.011416549289104516,0.004954338698965111,0.002077881513656732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165300450750116,0.8197797070531354,0.2797939139660017,0.2381168050564384,0.2263404435289587,0.10903209259547858,0.0,0.0,0.0,0.0,0.0,0.0,10.445678331158547,6.113833018532517,5.885380864243219,4.0207451556719915,2.19672035927722,1.3927289146647013,1.1359278601617588,1.0962401753815831,1.0643070623544657,0.9362882141106595,0.9278937077679484,0.9138264350755952,0.9073694083974652,0.7572526043868741,0.6033742821442125,0.5252458814507686,0.5096082879762911,0.4748075693611291,0.31856626032078506,0.2325425767076024,0.22617824085359614,0.21245248839786732,0.2097810823647888,0.15367938443761364,0.105023014660392,0.05273545521358758,0.017540445831065843,0.013956608454816388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,Ni,ch3ccooh,4.65592,-0.17346,2.32863,1,1,2,3,2,1,15.99355040860975,14.361153152919945,4.6754346593310085,4.748249632290793,4.742390228247405,4.55683440146554,1.4891642408337935,1.0677725241657243,1.0618424409144416,0.997245184320492,0.5833095818655919,0.579903675294111,0.3884129869556661,0.2978852616853653,0.25345348087340624,0.0,0.0,0.0,0.0,0.0,0.0,28.001495647515053,24.548066503350093,6.811498810138753,6.520895277714968,5.157806482271363,1.9095149613417173,4.470016321670721,4.463662470656836,2.4380923054883925,2.3755347724592544,2.082734105973571,1.9124165415681464,1.8242655450961929,1.6571163173650825,1.4927913845780174,1.4725858383016983,0.9137929362687416,0.8978016036760362,0.8914755197182377,0.8424162800324143,0.8201143111128139,0.8109425075514965,0.7351138830834184,0.6864854810353479,0.6716940695260128,0.6158920352477221,0.6010418491299704,0.5952138639723633,0.5227784844976554,0.4767394711951881,0.4746102058305161,0.35912061487789904,0.3500441964220925,0.34499452461687696,0.29822109060087465,0.29792184645555153,0.2929320556150422,0.2789073313538062,0.26801389255275143,0.26363793779096445,0.2580710471177391,0.25337792556459604,0.24846585752411046,0.22392631204535707,0.2227505762851042,0.21466864235395236,0.18569452069781026,0.1763494265083413,0.10988071236070962,0.09692181126458432,0.08733487534720563,0.08524382535196784,0.07468614604529478,0.05116850860107158,0.045441334160224,0.043562499341179284,0.02544730229257797,0.0015253794843537172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.049805141310701,1.3774466752062686,0.9040027880377224,0.8755910379302845,0.2923954865251049,0.2371095914507432,0.23540163119043864,0.10823029802794454,0.0,0.0,0.0,0.0,10.718923688939757,6.090087146373433,1.829699879386978,1.7954930079330738,1.7081725564746186,1.5951529438140388,0.8597263337972239,0.7926979224399908,0.7758200754733422,0.5968772955055741,0.5817711307982054,0.5753124014608304,0.3415114938060504,0.28244172903117826,0.274970066058275,0.26418655677129643,0.2394577711527177,0.21165570464281136,0.2105180912690432,0.18908421421834,0.046989977807525014,0.04129295812906642,0.02624354891766678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,Ni,ch3ch,4.65592,-0.17346,2.32863,1,0,1,4,0,0,14.448915190521884,0.0,0.0,4.789916948812395,4.737843274722918,4.735492721430546,4.035127401723687,1.1705039535136843,1.085232621979766,1.0816010979216484,1.0630729867969109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.750871081327618,4.743815768358684,4.336357529756119,1.6445019401929306,1.6164569400507465,1.290797929689507,1.236442748086251,1.0249998325295795,0.9029467859678952,0.8144918006075533,0.8020772864033306,0.8014035184087939,0.5826997059527502,0.5749777702117916,0.5689381118819744,0.565643014955996,0.5275022756851399,0.42000048829362335,0.4131798399604944,0.4042996656013095,0.3541741089239149,0.3530550732583183,0.3517368845897074,0.2743707500226613,0.2573040231579385,0.19259574897640566,0.11171635492594224,0.1106086417817227,0.1032013569833402,0.10147283550256793,0.09816986256572656,0.060756090569768724,0.04808894278442855,0.041391045695291284,0.01744652562984994,0.012604383014870768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Ni,ch3ch2,4.65592,-0.17346,2.32863,1,0,1,5,0,0,13.978036161639194,0.0,0.0,4.789379687636809,4.778493111910787,4.730143629505967,4.4424270317763215,4.4322417665740925,1.0923805982046162,1.0895740410273396,1.0675818518492506,1.0451127403464582,1.0401393590512311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92343534238199,3.612889023361759,3.533973006390866,2.0802457279448316,1.1516105649306605,1.120210347763262,0.9840897150642456,0.958430093790916,0.7695736124303637,0.7286996793447181,0.6526844855983857,0.6467110269922828,0.635930626465454,0.6338339361211102,0.6253477692286052,0.5286795406289254,0.5206170337340553,0.5065559231007984,0.4887820276300413,0.4719761340649152,0.28173609635617625,0.2708878309194345,0.26035366078363986,0.16346910398185802,0.15541887385703826,0.15007872032662106,0.1194807982267022,0.06947963579905347,0.06449371510249735,0.061429536243156724,0.057688880054895135,0.033641517044517684,0.025847218785807646,0.024480126383865874,0.014362240629761103,0.003613862171502613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,Ni,ch3ch2co,4.65592,-0.17346,2.32863,1,1,2,5,1,0,14.535503338122885,14.247139491870923,4.2269716335662775,4.777740599792673,4.7761423976305615,4.763800697492735,4.719705702656472,4.718413434213863,1.1609582925490194,1.1575168948466426,1.092854166314101,1.0631806600704343,1.0627010747510526,1.045532474825103,1.0452528140442172,0.5318534347448023,0.5304565252359765,0.2908557329175773,0.0,0.0,0.0,28.815449553270945,6.620019809898628,4.3127254360877725,0.0,0.0,0.0,5.203716780784987,2.3388322435008857,1.6683209717273155,1.6477844046902228,1.5792067096246196,1.0984663339442091,1.0663027725970973,0.7474828616939418,0.6975716093551111,0.5986630914606731,0.5557342411164842,0.5365783609617242,0.5131591963975587,0.4994798719436732,0.4372454420075357,0.42431241733121416,0.41648973172862747,0.408982595021402,0.316957163145274,0.2247381168332957,0.2091211652902374,0.18888394362960248,0.18116190914545935,0.13508614951956274,0.13076206716548033,0.1229476697452494,0.11162952739784593,0.1087185346590559,0.0990447723121155,0.0930398472776034,0.0772188413038638,0.07508626248881345,0.049699615503451255,0.045417745279384365,0.04342086371496978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7253649681801703,0.7198651209069619,0.5635453009484582,0.5602312247156276,0.2529155173301945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5370438094835785,2.85674669550296,1.9438699957872525,1.9203620885148145,1.2095015245728824,1.202272294970463,0.972215212256514,0.657383297017121,0.5756077214975772,0.5729972285360252,0.5294466181411874,0.4231922804870725,0.3387376746548614,0.26566573354993794,0.1697586380632785,0.13785976012902235,0.13289974363579815,0.06408016033301422,0.04545188911877585,0.014425770538426754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Ni,ch3ch2coo,4.65592,-0.17346,2.32863,0,2,2,5,2,0,14.489989174687267,14.288182151396143,4.277555330952682,4.788009807338369,4.786279023689334,4.775178261159828,4.7468708062173794,4.741423746284175,1.1483737445142754,1.1438036994919607,1.0816819800863808,1.0675231725018666,1.0663734686037099,1.0617994683855945,1.058818435320102,0.5472010015071633,0.5366640549009124,0.2910050144764292,0.0,0.0,0.0,27.831893466368737,27.69550711377433,6.864308196443014,6.730796511577044,4.6081629948434655,1.874111004893345,1.8381424457493296,1.8374246126468168,0.9975908079938544,0.9945376821989956,0.4555003466836173,0.4484172326384662,0.441314616990152,0.4409988938878585,0.4402512311081127,0.44009372071926267,0.2830521232242148,0.24805154898473825,0.2384363250720428,0.2291512332934027,0.22332519980365276,0.13079399052272578,0.13053342947807767,0.0730949554774224,0.07288283348528979,0.047462563694775306,0.04707116530028055,0.04336853796376827,0.039193040457973116,0.03856098034241562,0.03450715203011045,0.027532850405298626,0.015067450786486969,0.009685640207385826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9153039425812846,0.8896371103941079,0.8122288046649235,0.7611799860963651,0.5738270635042932,0.5557531735255526,0.2700615145177001,0.2247886192979296,0.2237073024855024,0.124051563040174,0.0,0.0,10.337114885768473,6.18205793886457,6.176414302764122,1.926026249969058,1.9209944880252547,1.6654624265109392,1.6620966880381212,1.6512529008640264,1.6451436511136537,1.5609622772034863,1.5571564037706265,1.5496955768931808,1.5447766830959155,1.5079765327497596,0.5884256984266409,0.5869611956159104,0.5566806738901626,0.5564367612787542,0.5399156672951106,0.538788405512377,0.3172511178740094,0.31658167019869343,0.3155753184469825,0.3138722241232401,0.28658000936028216,0.2846707305031255,0.22095429752521656,0.2209480619275717,0.18421051043512995,0.1825749412141604,0.16318977482427344,0.06849833873018396,0.054743764174203464,0.053678018415211685,0.016306901029240817,0.008564809029268039,0.007874091149960516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
