,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
94,Rh,CH3CHCOO,4.26048,0.18933,1.7671400000000002,1,2,2,4,2,0,5.267145449495119,4.626809042265837,0.30647370236571136,3.794601632043905,3.7217538982551086,3.7011153753242736,3.640731824933277,0.13192218092960614,0.12603264507452355,0.1232928732094665,0.1206540136590717,0.1134858857045715,0.032742137915241644,0.02314336494869965,0.008508967791532044,0.0,0.0,0.0,0.0,0.0,0.0,12.464972967907045,12.177360891161767,0.5746115463641018,0.5641808421367686,0.20082220034519066,0.04199561994693606,0.4644798844357778,0.18780332668812075,0.1665066043081117,0.16341648020978994,0.06480909442784044,0.03660620813852653,0.032823885305842924,0.03251774074209594,0.03221460488750184,0.02642735443192621,0.02530639434354821,0.024239699474398337,0.0231321718698049,0.015378359685392888,0.014664335856740613,0.014364079352938416,0.006285662619499149,0.002875221499503578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07150037609584349,0.05836321573296574,0.017148178353169428,0.015794810546917483,0.004110466656846279,0.0037430972329528024,0.002768155583192185,0.0,0.0,0.0,0.0,0.0,1.0109472770484045,0.7859306129655929,0.7582226935246105,0.07543576669831896,0.07169194180014153,0.06699053473134634,0.06562172402577601,0.04454477702804836,0.042973507074286064,0.041803843008879314,0.0409739074487504,0.03125198160053665,1.238079551144078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,Rh,CH3CHCOOH,4.26048,0.18933,1.7671400000000002,1,0,2,4,2,1,5.659046875331785,4.525005404982445,0.33687163015210825,3.8121401780261626,3.705757425418597,3.697684474956007,3.64096847056826,0.23034788326846894,0.1373084228942719,0.12357427818048602,0.12221963348178175,0.11898057452000245,0.11291356134427055,0.036371978899651165,0.02506979721920011,0.014415093745355429,0.009196569758626231,0.0005128068945747673,0.0,0.0,0.0,14.483066034965265,9.429463051236182,0.5871366709677369,0.5412813315348257,0.18196372693813834,0.045112933660630204,0.4556396926542052,0.1576178789070314,0.145166846564345,0.08925525538971323,0.0652633456731863,0.04010605705825872,0.032104118211925874,0.028760155153730024,0.025839443005535808,0.02232063825352145,0.017283223716871562,0.009679345555972404,0.008649579929350748,0.004969883450601823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.560287831595078,0.12929494216152485,0.08216262734715997,0.05208382108994049,0.015931282832179962,0.014940320080253788,0.004584604602899287,0.0036866602100561977,0.002838213816118364,0.0,0.0,0.0,1.014850791971852,0.5792492742403585,0.2636819532866245,0.06251985853162499,0.052446187542489225,0.048325677964266366,0.04336690281714989,0.042136138060737335,0.030445645102201126,0.027044120195710442,0.0254215847131272,0.023108603670841492,0.013874077338580558,0.013556346954554838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,Rh,CHCH,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,6.965080650749223,0.0,0.0,3.809809087079618,3.809339054847951,0.10801053779689478,0.10796908919521386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6650807188309958,0.6646186515065831,0.4701616934317148,0.4701044035333136,0.11612288025652667,0.11582650396601785,0.08476945521431782,0.08427740670391991,0.014357001901448447,0.014319561525707129,0.012274587399267482,0.011648040373397249,0.011646735030911185,0.00822653368598294,0.008170085670826159,0.003463224482463676,0.0034481601443367717,0.0020717596851329892,0.002039489240366581,0.0008355597636704267,0.000814771160842517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,Rh,CHCHCO,4.26048,0.18933,1.7671400000000002,3,0,2,2,1,0,6.0758389974666,5.019868531329097,0.3335151566367574,3.7784950130666,3.5257415990888816,0.12600202757819318,0.1165889221672424,0.11366336684512153,0.00912493630057798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.116223359478,0.5664946175027304,0.056693202050370026,0.0,0.0,0.0,0.6840332828878167,0.673497364326,0.4642109869668523,0.4389984794720335,0.2474079575771747,0.10800170088985184,0.09956488993589832,0.07977647058730612,0.06365365487455403,0.05220455773828772,0.04651674724670857,0.028841700193477537,0.02652720309519416,0.02485635371297901,0.023055977717671497,0.01759426157120653,0.017187819549165227,0.01255430096029926,0.010509826590415577,0.007493153273106521,0.007432158193533768,0.005827946999788209,0.005667100513565121,0.00394909587037315,0.001860945294930182,0.001747973190702301,0.0010666687236127444,8.986660877742525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052195866897368035,0.0007988884815474584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14228038500042836,0.03046227597705387,0.0267650437527844,0.013232328633295496,0.013129667278747266,0.002562391544967603,0.0022195820005230893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,Rh,CHCHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,2,2,1,5.714170201792292,5.613258906193306,0.3129477462454817,3.8455342400810673,2.9475335405605736,0.2457436607231979,0.13368022568588994,0.1290854536304844,0.1192030048628842,0.015463560888438744,0.009898761309767818,0.00038990871740158037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.146512262073484,10.677525568062967,0.6548509906849336,0.5325973491761573,0.1472130340039482,0.0473552691143524,0.6951873190879266,0.4912284571798131,0.4287480630972062,0.38341370476533787,0.08908123610143052,0.0813814408878139,0.06124341097353124,0.039861961281396525,0.039173749507518216,0.03732446462196559,0.028597155947097767,0.022190357051146144,0.01691603919159132,0.011891519165406796,0.011622301976449659,0.01023544244404192,0.008668359448869225,0.0037113357837478705,0.00338763133345857,0.0017189062568900067,0.0008753197803705227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.807431279198976,0.13544863127282702,0.09041334849462954,0.015457551192275685,0.002626300536014245,0.001241229906201481,0.0,0.0,0.0,0.0,0.0,0.0,1.099020209766927,0.6583184000608944,0.05527704166140689,0.045390266341293575,0.04465174331819925,0.039338394021778585,0.03567950384318054,0.034651471285881315,0.010465037584976728,0.008345993565426653,0.006835081234512895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,Rh,CO,4.26048,0.18933,1.7671400000000002,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.528124181014554,0.0,0.0,0.0,0.0,0.0,0.5617272945968391,0.5607555100260165,0.5607555100260165,0.03270681340880674,0.032706813408803784,0.03248455343432068,0.02545105909358731,0.0017336576325100925,0.0017336576325100925,0.00168525408088048,0.0016798265076827506,0.0016798265076827506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1085177554689418,0.1085177554689418,0.10817421417658438,0.009340846911131316,0.009340846911130116,0.009314358955870614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Rh,CO2,4.26048,0.18933,1.7671400000000002,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.916521219502656,13.836808560822961,0.0,0.0,0.0,0.0,0.5764153014786714,0.14172565631608128,0.059372231044316374,0.053892752225089116,0.01598411191362746,0.014322888216494585,0.007274351873209817,0.002906190017747605,0.00034008469151563213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644701375188394,0.7250628523099208,0.1775545668513412,0.13658031739692514,0.06511976054512582,0.06257459131195757,0.027377602720877272,0.02635390841457365,0.015895670735868988,0.0158018708975091,0.015118748593917031,0.014611357706278229,0.012527464703700992,0.011710742073438498,0.0018904668185692405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Rh,COOH,4.26048,0.18933,1.7671400000000002,1,0,0,0,2,1,0.0,0.0,0.0,0.2418588865757655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.473588687335852,11.045274678949234,0.0,0.0,0.0,0.0,0.7502264294465076,0.13950038708836435,0.06228258597831539,0.0563576149225989,0.01942361100818303,0.01772785705574953,0.010166719315209065,0.0037720091186651595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.562760304185735,0.13486122212082596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1083547536377425,0.6189689324963602,0.15198886479597146,0.12662221205846322,0.06405564710161889,0.06194200137283861,0.022577428316189547,0.021703852613728543,0.011461968044709135,0.011064609081909269,0.010282584265892014,0.010105528766053695,0.007947014051002677,0.007130564755065825,0.0011619612727510747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Rh,H2O,4.26048,0.18933,1.7671400000000002,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.854376271143966,8.837204086820213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.460714879238725,0.0368028718593036,0.034810787178900814,0.03440806820113198,0.03100028730178945,0.030593419618879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Rh,OH,4.26048,0.18933,1.7671400000000002,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.100815743087443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6302913651997275,0.6302913651997275,0.6175455584815971,0.041258038409438896,0.04085562248513687,0.04085562248513687,0.013411577770419255,0.013403452013631757,0.013403452013631757,0.001841193431965843,0.0017339432621435238,0.0017339432621435238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Ni,ch2c,4.65592,-0.17346,2.32863,2,0,1,2,0,0,7.124916144835353,0.0,0.0,3.83251309728057,3.829599062356528,0.12473924209643975,0.12455555087597928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9067536595619928,0.9036924728716784,0.7794155356662269,0.3894506407275574,0.07071991362482087,0.07023450854558605,0.05511351501025857,0.05083281769995005,0.05081456619885362,0.03210652052280728,0.03147841630525959,0.024794930025747272,0.024789455547757903,0.02454071936533476,0.00907233479825678,0.009069687998475885,0.008778499525833303,0.002419642661194439,0.0023984324373476627,0.002334483282946047,0.001023299506746159,0.000977100198956308,0.0007358810720177987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Ni,ch2ch,4.65592,-0.17346,2.32863,2,0,1,3,0,0,6.134707912128383,0.0,0.0,3.9550165716547774,3.946492933300211,2.9284261622258225,0.12816307197507984,0.12073835678216413,0.11081516400431712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8452253145910796,0.6244309424138832,0.5473640281597832,0.5033066037226481,0.06961549243631998,0.05331576508378929,0.04960808053766805,0.0488229454149008,0.04306991877549768,0.035333170504521234,0.035266778496095524,0.029159470323521286,0.02777006330999469,0.01872131935759112,0.016903462129508277,0.015294778533072984,0.010379668601284465,0.007615695353655288,0.005847716682719693,0.005216387094143061,0.00442461278466634,0.0027427715885899877,0.0012927074292399705,0.0012610587972263412,0.0010034870091599221,0.0005315947958056365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Ni,ch2ch2,4.65592,-0.17346,2.32863,2,0,1,4,0,0,5.770831216435507,0.0,0.0,3.8723165296845568,3.8593397891278474,3.482653647593123,3.407665983453186,0.11858143030126116,0.11842969275974526,0.1181357955427476,0.11744605320529937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6566978219962771,0.387794661676063,0.3754547964677807,0.3727850035156259,0.051191624007572815,0.050278447112569465,0.03890795523689606,0.038131030908014084,0.037019481163371504,0.035715077229373525,0.03557226411778209,0.031486788167530866,0.0311669729764018,0.009184914954922414,0.008414228284057142,0.008363920355105001,0.004910175396987574,0.0037497949410409937,0.0036519552697473275,0.0020325583067248663,0.0019291918802661536,0.0013951523286301144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,Ni,ch2chco,4.65592,-0.17346,2.32863,3,1,2,3,1,0,5.725252913175575,5.651678636354737,0.33516827910262803,3.843130453738283,3.8236480873564602,3.7713527669604896,0.1267729170936795,0.1222260186757183,0.1180904353871631,0.11368626265685247,0.03271814808491967,0.008719896267893455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.751862735357692,0.5357041969141213,0.04686354238319527,0.0,0.0,0.0,0.7561968574498963,0.6215577283515036,0.5273863000922265,0.44784028728174985,0.3123984546901604,0.1662623699398266,0.09779941396833078,0.07252703908311718,0.06518363628426185,0.05234979653711263,0.048963672464470115,0.04669391553723275,0.03594241798469509,0.035180091990702864,0.026679627001375415,0.025534141709002096,0.023253210918032216,0.015237326448910243,0.012528997903937545,0.00969107750399692,0.007404118142544888,0.007222826444441941,0.004607956719398974,0.004527703072419082,0.004462888770743211,0.0030659768712993194,0.003061311413686965,0.0028860891367327324,0.002767446557404352,0.0021734478796642826,0.002078679475718139,0.0012192255219457564,0.0010175563158008225,0.0008538094323219721,7.90982918845752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04879820832127851,0.004996218135024962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8575922170457311,0.14324549587615515,0.11834032099959743,0.05010061174829825,0.00789980452400193,0.003289852606159778,0.003022324818597634,0.002257304373623249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Ni,ch2chcooh,4.65592,-0.17346,2.32863,2,0,2,3,2,1,5.699232730182128,5.30036872169526,0.3375138956454831,3.916618949817003,3.5079096030981565,3.3164530797645124,0.24778216190235824,0.12772485559601165,0.12406998669842152,0.11785193467927935,0.1116721521867946,0.041021026561564464,0.015263705470192172,0.010181804024641458,0.0005058415078227035,0.0,0.0,0.0,0.0,0.0,0.0,14.848128499222893,10.629950501957913,0.6289616346877873,0.5590974256474022,0.1817206099472458,0.04720317456661045,0.6091262807583693,0.4221029252397245,0.4187727135476985,0.10875623095021723,0.10806740952604768,0.06403863245574158,0.04896241956041995,0.0463603911453046,0.03893518337046127,0.03626901873808495,0.03606904401632083,0.01865311560769857,0.011205009606245485,0.01095577058690653,0.010379567775994948,0.010156941937735009,0.009848497188499252,0.005544784020671295,0.004429272848903567,0.0041778582532105224,0.0026003515595828443,0.0017620129344436825,0.001531036890030599,0.0005132439242035193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.834903266999786,0.13205676916965753,0.07832980185056912,0.05079945841998472,0.015314574537295155,0.004796806220914142,0.0035512847062170883,0.0008837321993581498,0.0,0.0,0.0,0.0,1.0687119404943417,0.7547497199935137,0.06946563074680909,0.0679598920551984,0.06555305895958778,0.047781365720638,0.045369501798424285,0.03925888183879545,0.032263806688717575,0.017788181131521218,0.014251442977713332,0.004175471766862372,0.0037704274976206632,0.0024430900917502586,0.002030941588430604,0.0015090137882389186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
