,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
88,Rh,CH3CH2,4.26048,0.18933,1.7671400000000002,1,0,1,5,0,0,49.90055682555022,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,46.24033082973282,27.955890339912145,0.34733400586644825,0.3452087253819497,0.34204031661762885,0.0,0.0,0.0,0.0,-0.19215326204255267,-0.547631594554407
89,Rh,CH3CH2CO,4.26048,0.18933,1.7671400000000002,1,1,2,5,1,0,83.84262206661849,49.86139410274992,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.17536578761227,48.01984642638881,47.50811981970089,32.76130773334134,20.706126371309363,0.3450720129668403,0.3442902988671836,0.3417763537572981,0.0,0.0,-0.20790520427587406,-0.5809080881117363
90,Rh,CH3CH2COO,4.26048,0.18933,1.7671400000000002,0,2,2,5,2,0,93.34142115056433,71.97647803116585,48.902212434018644,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,47.62434003798439,47.56628359295685,30.756083980797833,16.068829698633976,0.3450040644191083,0.3408575288655578,0.3335894165861338,0.0,-0.2070730379007396,-0.5895902849685564
91,Rh,CH3CH2COOH,4.26048,0.18933,1.7671400000000002,0,0,2,5,2,1,93.22223795425256,71.84466595340224,48.67278615298524,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,47.74337386124336,31.00128805703384,16.188503023306687,0.343644338296703,0.3423613216511596,0.3357472569919875,-0.10113181539587585,-0.21780585294502763,-0.5925994253123062
92,Rh,CH3CH3,4.26048,0.18933,1.7671400000000002,0,0,1,6,0,0,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,47.76963689643063,28.590168214244756,0.3438073752088439,0.34231357890258635,0.34167220107742385,0.3414296678154479,0.0,0.0,0.0,-0.35797075479660895,-0.6548467800312084
93,Rh,CH3CHCO,4.26048,0.18933,1.7671400000000002,2,0,2,4,1,0,84.1219081461952,51.26778000994298,48.36784354716605,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,47.82351766213571,47.08710100411173,32.99109746715008,18.797157063889507,0.34703706857352296,0.34250671280470957,0.025810593082230483,0.0,0.0,0.0,-0.5546515941268396
94,Rh,CH3CHCOO,4.26048,0.18933,1.7671400000000002,1,2,2,4,2,0,91.70697671411959,72.03701980309252,50.31481438723924,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.06045392315017,47.55141158278203,46.88326984625786,31.104203196258084,16.299180011130044,0.3480900886860407,0.3406099509963846,0.026791455207530412,0.0,0.0,-0.5390185581841016
95,Rh,CH3CHCOOH,4.26048,0.18933,1.7671400000000002,1,0,2,4,2,1,91.3433808907756,71.92709614029744,50.187209581912114,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.041305964517136,47.07115359865856,31.595119984400245,16.312178889924713,0.34617002109551254,0.34318793907114015,0.026309067959463132,0.0,-0.19642648338922072,-0.5382489820994244
96,Rh,CHCH,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,53.838417127066954,48.65245691162547,48.17536578761229,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,44.493714608708366,24.061214735527816,0.12396299800879526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1028244068609252
97,Rh,CHCHCO,4.26048,0.18933,1.7671400000000002,3,0,2,2,1,0,86.75804167224975,53.154772950674236,48.56640534374144,48.30568576393951,48.17614041088815,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,45.65269497978059,29.850824104323394,17.281571738066233,0.12309003938018263,0.0,0.0,0.0,0.0,0.0,-0.07675353450640196
98,Rh,CHCHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,2,2,1,92.74329397536287,71.59349305491197,53.05270986297411,48.351400091459254,48.1835761410907,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,47.970341674118686,45.336358438121316,29.309357166905066,15.38202283267907,0.16799952227473028,0.0,0.0,0.0,-0.050913787007956096,-0.23047078454222955
99,Rh,CO,4.26048,0.18933,1.7671400000000002,1,0,0,0,1,0,(86.99081047635934+0j),(48.77119164591585+0j),(48.175365787612286+1.776356839400251e-15j),(48.175365787612286+0j),(48.175365787612286+0j),(48.175365787612286+0j),(48.175365787612286+0j),(48.175365787612286+0j),(48.175365787612286+0j),(48.175365787612286+0j),(48.175365787612286+0j),(48.175365787612286+0j),(48.175365787612286+0j),(48.175365787612286+0j),(48.175365787612286+0j),(48.175365787612286+0j),(48.175365787612286+0j),(48.175365787612286+0j),(48.175365787612286+0j),(48.175365787612286+0j),(48.175365787612286+0j),(48.175365787612286+0j),(48.175365787612286+0j),(48.175365787612286+0j),(48.175365787612286-1.776356839400251e-15j),(22.78816358457322+0j),0j,0j,0j,0j,0j,0j,0j,0j,0j
100,Rh,CO2,4.26048,0.18933,1.7671400000000002,0,0,0,0,2,0,94.26560256636735,71.94719287583945,48.38087261813318,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,47.78684106207172,17.861717091859095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Rh,COOH,4.26048,0.18933,1.7671400000000002,1,0,0,0,2,1,91.94274143808731,71.4883507702968,48.60551331801177,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,47.91145099013235,20.995153987436034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20098428969329518
102,Rh,H2O,4.26048,0.18933,1.7671400000000002,0,0,0,0,0,2,74.95108264036467,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.08319237699533,0.24904172663312663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5912562365706453
103,Rh,OH,4.26048,0.18933,1.7671400000000002,0,1,0,0,0,1,75.12384061431187,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.17536578761228,47.265635366379875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.197415473269146
104,Ni,ch2c,4.65592,-0.17346,2.32863,2,0,1,2,0,0,51.61184932996606,29.8087560310058,27.777372242237124,27.657060394610543,27.60545963845101,27.524845676684077,27.44415172504492,27.404142458667145,27.3812189792269,27.319733420293108,27.27954408800158,27.257880663140533,27.240000509391905,27.186378949012973,27.182402040643336,27.15703946446412,27.117338023629614,27.100383220891853,27.085334708533054,27.068401611284212,27.04820188179666,27.03837202853297,27.017703907321334,26.98328961109784,26.936001005329786,20.736694349860635,0.36814565491953566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3305858417937301
105,Ni,ch2ch,4.65592,-0.17346,2.32863,2,0,1,3,0,0,50.4818182417558,29.511259986389437,27.726591114375534,27.600243395356326,27.559148333317424,27.486304005721845,27.4049462803465,27.35450011928892,27.33526645346933,27.326938502121934,27.306069635157357,27.285296886962374,27.27672872339419,27.269196244711665,27.217796773424837,27.182633534985378,27.171272219074577,27.134996036265594,27.126245404738853,27.08812486623259,27.048582978049186,27.020891168696355,26.990076130211023,26.909875860090008,26.670458605392252,22.879954959351927,0.3623082628430956,0.14430603632802347,0.0,0.0,0.0,0.0,0.0,0.0,-0.3647149858074264
106,Ni,ch2ch2,4.65592,-0.17346,2.32863,2,0,1,4,0,0,49.74679455365386,28.683360773510966,27.823768889228287,27.6929784132291,27.593399922527603,27.530572852054114,27.481958971101424,27.417681011719466,27.40387643295896,27.325845374062972,27.281642993269976,27.24131398283418,27.225716725289036,27.210830426983613,27.197049275498767,27.166470791625375,27.13635822555896,27.10969521954365,27.086117536614623,27.071818018744416,27.0148729518871,26.98328572681492,26.902584401115273,26.890771763357986,26.70059852008228,24.899602274572043,0.36565893267339206,0.34968824542155247,0.0,0.0,0.0,0.0,0.0,-0.10430896844718261,-0.4228884652421534
107,Ni,ch2chco,4.65592,-0.17346,2.32863,3,1,2,3,1,0,84.39113849597899,51.17351355581272,34.08907886489491,27.883254876926912,27.774000835129648,27.697679008858984,27.648964158916666,27.541235140750953,27.442951540852203,27.399561022069403,27.384910640325327,27.285112838052314,27.275429481277286,27.2148503075224,27.202265343348962,27.178125779775474,27.163215443800617,27.13481398899384,27.10216160133031,27.07523002616559,27.06081176715021,26.97973557157402,26.93301226043371,26.924968137855426,26.897500407458228,26.87144445433316,25.477637698921374,17.638549287325926,0.36073196881240566,0.04116884726336239,0.0,0.0,0.0,0.0,-0.3611376604302004
108,Ni,ch2chcooh,4.65592,-0.17346,2.32863,2,0,2,3,2,1,92.46609544853855,71.66382577988105,50.14357980453451,31.057474762744903,27.88352038769163,27.733873239018635,27.703928233188538,27.568412941291356,27.508114217696516,27.417550108943416,27.399382695083183,27.33845015148589,27.293072476282244,27.259568459919247,27.23634824361691,27.208289700070143,27.1683910505407,27.14783221169163,27.13724214454063,27.084965564305868,27.072454437675937,27.04709008610814,27.036627351192326,26.950406077150394,26.894078820354334,26.813693984827918,26.71523288549855,26.567586960952976,15.478244062050264,0.3516545475570881,0.03382255969141168,0.0,0.0,-0.208117226687998,-0.2740817561455141
109,Ni,ch3c,4.65592,-0.17346,2.32863,1,0,1,3,0,0,49.12500497314245,31.716963381469018,27.70633707788678,27.596845799793716,27.533792222596247,27.47190223137966,27.420863025287492,27.37816439376689,27.350358948201976,27.28668023417134,27.268552984583195,27.2579610196611,27.2497249119392,27.2203862538694,27.19243956199484,27.185928325518837,27.183487007750735,27.15042484837745,27.114252093050673,27.09985863101627,27.091836014349248,27.074157973155813,27.063696780364076,27.047001804699807,27.023987538042018,21.528247896163787,0.34603038153539917,0.344819409205532,0.0,0.0,0.0,0.0,0.0,0.0,-0.5225899507280231
110,Ni,ch3cco,4.65592,-0.17346,2.32863,2,0,2,3,1,0,85.10411281509002,50.416354098198276,34.70893176385538,27.728096333525027,27.669529027285545,27.629461198567032,27.621638036653657,27.54114130902343,27.465271076119333,27.41563390098682,27.402174350854594,27.333888955354276,27.28294925627817,27.238901669941935,27.229057197442934,27.174427327770985,27.17162978128897,27.153739747927528,27.148507241218933,27.11622943326255,27.059903293609242,27.018571207594793,26.999115289793846,26.956996636527123,26.944032721862257,26.93353833403169,25.157364041027243,17.104567054391616,0.3453157950886158,0.34444106488521486,0.0,0.0,0.0,0.0,-0.5336042679758363
111,Ni,ch3ccoo,4.65592,-0.17346,2.32863,1,1,2,3,2,0,92.77608381297465,71.84003959510486,48.832248296491464,31.90970318630476,27.961862491122382,27.819000439064165,27.702128255281828,27.606249428002748,27.494115295709886,27.475437131161566,27.400651791729942,27.345439525407823,27.31471667608124,27.265198667303327,27.22559233319088,27.183725578579438,27.165169931898596,27.1298203962498,27.109692166052337,27.06525929014927,27.036884407564806,27.021461975696756,26.984752387069808,26.93803556173367,26.91598493590616,26.86188522289323,26.733744391522134,25.58968009566561,15.517669102855033,0.3499708520003782,0.33949579366194105,0.0,0.0,0.0,-0.5130886031390427
112,Ni,ch3ccooh,4.65592,-0.17346,2.32863,1,1,2,3,2,1,92.25014594844035,71.49281558304214,49.08154201629947,32.46104428013811,27.791106732562753,27.68590244654538,27.65236179944024,27.55825982060347,27.464123493744406,27.41125245678531,27.40859628535522,27.386302389647973,27.3430549880083,27.255046342627146,27.2332159079051,27.201821064797862,27.18281272465971,27.180474393485582,27.163670514437047,27.130184556802995,27.1245595222814,27.03837040715035,27.012812690664948,26.98924808925376,26.976252155217583,26.953580324175235,26.891893673585813,26.095030884766505,15.507984236851042,0.34788276735624646,0.3273742552445713,0.0,0.0,-0.21857340761817387,-0.48153893296670447
113,Ni,ch3ch,4.65592,-0.17346,2.32863,1,0,1,4,0,0,48.26831111282912,31.33419447150653,27.809114062201225,27.67533339514127,27.579089716702057,27.530242796227082,27.47308992687564,27.38222831246995,27.350461835952192,27.332936484423776,27.26985137252987,27.2562701667274,27.240418594607025,27.229217580154987,27.19794600112035,27.172549004958693,27.150545493088636,27.132155584433473,27.099109803871112,27.093012995010813,27.076155311839486,27.040270121088923,27.02930911366192,26.974240703980072,26.903199638583835,23.067239004738056,0.34721441015949134,0.34271809713807183,0.1732921607933016,0.0,0.0,0.0,0.0,0.0,-0.522601500569274
114,Ni,ch3ch2,4.65592,-0.17346,2.32863,1,0,1,5,0,0,47.46725470046477,30.281057951818134,27.83264722835388,27.677610818886993,27.611411035809883,27.549082455699175,27.480285307160926,27.408222606081864,27.361862037212568,27.330522393653958,27.300407924345915,27.27343175058494,27.24430254057593,27.211467074506913,27.19052281338578,27.172191757246996,27.132623706862564,27.11804676667381,27.09190381177538,27.075864145747666,27.04354100382386,27.014673706249713,26.980641033103108,26.949011127673483,26.883875278142284,25.43360662912773,0.3438258223399484,0.3425326248972875,0.322318662858963,0.0,0.0,0.0,0.0,-0.07796799178872799,-0.5396609510310684
115,Ni,ch3ch2co,4.65592,-0.17346,2.32863,1,1,2,5,1,0,85.1198963282965,48.994328289563164,33.48875374209774,27.81639754706162,27.72054832178005,27.634103275121845,27.57396996172319,27.561465241340702,27.491716922456273,27.421311423325466,27.39522972576283,27.381469600621077,27.280315887343857,27.259611325445995,27.218777370047604,27.187168322214646,27.164371504684773,27.149182306681077,27.11904738931098,27.104071075711502,27.079754987178003,27.046144165725355,27.03045326767594,27.01403983058829,26.94632162155987,26.90695208602256,26.867225229507383,18.660571757714873,0.34550685900259515,0.34399695155724985,0.3300694526263255,0.0,0.0,-0.18941265985488537,-0.5814434184132701
116,Ni,ch3ch2coo,4.65592,-0.17346,2.32863,0,2,2,5,2,0,93.41053504240142,71.74711267662272,48.44161856561746,31.142692817604317,27.882741926396417,27.755315640690142,27.665922288212727,27.574393919780157,27.535453425795705,27.468912444409145,27.44696085931613,27.408931135671146,27.291546307608158,27.250623351520364,27.225636229734395,27.18961574293028,27.157182454984753,27.122717162438608,27.115185427228955,27.064617852361383,27.054290426011022,27.010196348357002,26.99704692535091,26.976159442902862,26.91723457163867,26.873449443520503,26.804310722860873,26.792399439209237,15.851630641263734,0.3453550623903221,0.34052007502249076,0.33309106659077664,0.0,-0.2057286794689029,-0.5890603456825145
117,Ni,ch3ch2cooh,4.65592,-0.17346,2.32863,0,0,2,5,2,1,93.23768369906483,71.48914778317562,48.65254622326415,31.296900562716846,27.862256073325828,27.701146453031175,27.671190104672238,27.560590032314103,27.487928922572262,27.428758820320297,27.40718585847634,27.378706726929128,27.30915395826534,27.265721637557263,27.24410059829755,27.22856389571549,27.178486822736616,27.136867233613838,27.118014001597082,27.11373722774241,27.097402252535364,27.075398127880472,27.05381053712826,27.034483965808104,27.010815057117476,26.99467731953088,26.887986380857356,26.85720043602409,16.08862847107046,0.34412366637455943,0.34226139878476064,0.3298262550088028,-0.16430574603754905,-0.232016547305435,-0.5903677988743901
118,Ni,ch3ch3,4.65592,-0.17346,2.32863,0,0,1,6,0,0,47.819436823304244,28.552417054077072,27.73065661296147,27.59758478472533,27.57450762098048,27.479200633887363,27.429769673371318,27.38332370682376,27.351902314074582,27.326702667715537,27.2866623734248,27.269414155000693,27.23815442502623,27.233106177837474,27.20960963086894,27.17380611929584,27.15687277774258,27.12763260161143,27.112189901419594,27.109180610631437,27.105404046159627,27.09356923396187,27.08927969827467,27.08035331091183,27.069512246597014,27.062510050089305,0.34262935739757366,0.3423932072447714,0.34081324712295147,0.34072267796709177,0.0,0.0,0.0,-0.3619646139059594,-0.6602373543558091
119,Ni,ch3chco,4.65592,-0.17346,2.32863,2,0,2,4,1,0,84.12785434983945,50.17416245350931,34.547195586110874,27.81870505963055,27.714710966558936,27.645861620870928,27.595300840857952,27.508134308508822,27.505037082872672,27.423321327248114,27.41455494591502,27.329275275650204,27.266731248952905,27.193425905990498,27.17299522967461,27.153240704891555,27.123159847333206,27.11606253896261,27.10055413378447,27.07425123466762,27.058988602651922,27.020691352950028,27.00176259643111,26.973064338701782,26.924466505236005,26.882453941361312,26.346807411000867,18.004156921433776,0.3468903495556458,0.3426832900686354,0.030855157155435242,0.0,0.0,0.0,-0.5554394368955584
120,Ni,ch3chcoo,4.65592,-0.17346,2.32863,1,2,2,4,2,0,91.69278753220249,71.94763896343122,49.106987036397285,31.976379989035227,27.89040588839112,27.71908337738143,27.69197168710019,27.57230171354471,27.51581333681212,27.453996218008626,27.444152294412294,27.342039165820115,27.30817195905352,27.243272187107305,27.21175259578847,27.203680146011767,27.178740179201146,27.164288516269217,27.11047177998361,27.080808395707745,27.054816993222147,27.02150897392297,26.984017842062865,26.96156817382367,26.922049535342687,26.86484865086854,26.705670605190964,26.26592987723129,16.095934546896395,0.3473410714547331,0.34044552849666637,0.023755803320885376,0.0,0.0,-0.5440201522019473
121,Ni,ch3chcooh,4.65592,-0.17346,2.32863,1,0,2,4,2,1,92.39752376577937,71.54329560322294,48.99224326590291,31.97409105855427,27.910944599375622,27.738952197861803,27.710821473041907,27.598168114270443,27.551487634711016,27.46031253728759,27.424627988775374,27.38370241687605,27.314181665641538,27.25082551156369,27.215980131533126,27.19098410109976,27.16302067868538,27.142028906691195,27.13492053747758,27.113185286238526,27.09015095543433,27.03644466258222,27.014446853916976,26.993846361610164,26.979949261385265,26.86529275434281,26.818762031684027,26.55564465136564,15.856722755074047,0.34457712671789903,0.3419169098900947,0.05067959852132014,0.0,-0.2201545131345361,-0.5409664726885869
122,Ni,chch,4.65592,-0.17346,2.32863,2,0,1,2,0,0,51.51570685080152,29.433761361836428,27.887131876117298,27.690830150679947,27.56755563796571,27.51358303992114,27.46082973384344,27.395542398662382,27.364873057654506,27.29236465955371,27.28189524907102,27.2662519513937,27.24231765567479,27.203949383908753,27.180270830814212,27.16913743054635,27.129742467654197,27.120401213621328,27.081254337735512,27.068751338939297,27.058043230768135,27.010753099404642,26.979744348101214,26.82979294180471,25.609597959542008,22.613156021563594,0.11623004686177621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07635250219648528
123,Ni,chchco,4.65592,-0.17346,2.32863,3,0,2,2,1,0,84.10885272158197,51.87569411957859,34.20049034701014,28.125703850835716,27.857118017023623,27.703056874970546,27.591336989202397,27.492760737419545,27.4674285257339,27.421671545607687,27.349817729795372,27.29637101941298,27.280956966920797,27.242116284174728,27.23433524066918,27.19499333230027,27.158593651861494,27.136173696283745,27.110628139723218,27.083007185585235,27.069075261961324,27.055297611158814,26.977331917489668,26.953391043956668,26.90693958044399,26.851808615826656,24.67085253619947,16.958243995601457,0.11002337540035109,0.0,0.0,0.0,0.0,0.0,-0.10215522224843694
124,Ni,chchcooh,4.65592,-0.17346,2.32863,2,0,2,2,2,1,92.64266162624463,71.63259494026717,51.013197299078726,31.69323492241984,27.87981848594675,27.738488052944046,27.69831606438033,27.554994096042368,27.513101647513086,27.42488256032171,27.394024647517348,27.336754048273008,27.292528023696068,27.255206748427746,27.2465577180098,27.22188653664971,27.165130531490338,27.150286207128445,27.144811956395053,27.09602940181129,27.058886815331075,27.055870501757255,27.030041930256523,27.018501164195538,26.9235212823513,26.79683100495406,26.784332769993558,24.672369265671904,15.07322009906335,0.1823691963539791,0.0,0.0,0.0,-0.05570463801172455,-0.23613449518332552
125,Ni,co,4.65592,-0.17346,2.32863,1,0,0,0,1,0,93.12786703005557,28.537305864066738,27.709747257753033,27.60290819409153,27.52701477230608,27.45944758875278,27.420594876149163,27.381932117260302,27.360791895152147,27.293234506882538,27.282345394420787,27.27300803644846,27.254382583853523,27.243563916233676,27.190564060480806,27.186254857239796,27.170702571261824,27.139427783327758,27.111140751715368,27.10051280934819,27.088533339976216,27.071569066474094,27.063573513655584,27.050434691075065,27.04194470931959,15.976903105328555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Ni,co2,4.65592,-0.17346,2.32863,0,0,0,0,2,0,98.57332218023666,72.17473085640836,27.7711159297403,27.634740710667664,27.599583207645434,27.498145293106287,27.453641079126292,27.396581818015935,27.378427099720533,27.3460240105444,27.29645590901958,27.280176356306114,27.251038802014495,27.240935628851062,27.224488553962907,27.175899159860382,27.174428006529922,27.116420647731417,27.095660043623205,27.089620040415404,27.08183548208462,27.073402002793667,27.059080251122296,27.029059988237204,27.017119785355067,27.00702556691866,13.143441602401396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Ni,cooh,4.65592,-0.17346,2.32863,1,0,0,0,2,1,91.92347173734373,71.53609951317107,29.174136655890145,27.845684178988652,27.650166346847588,27.630824162561293,27.518469481956913,27.505520810580006,27.438460731700808,27.39644548700192,27.381267993632417,27.271027515982993,27.218937348315993,27.197659812611263,27.152289180229925,27.14855369710072,27.11903433479457,27.10712263515351,27.10502740892665,27.09352173982819,27.08229523992245,27.037786871399863,27.015344986136515,27.004577772987023,26.988594869298474,26.887967110881704,19.458235814629152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20612342543371764
128,Ni,h2o,4.65592,-0.17346,2.32863,0,0,0,0,0,2,74.97297462010134,27.82063457232038,27.698106903906055,27.647235007747277,27.566029205328704,27.49054738019592,27.448491522399436,27.369756377572674,27.336341165558803,27.29371141112912,27.246344395735722,27.212330325389313,27.202838173315374,27.18873628803537,27.158296384830468,27.151338436031285,27.145134165919742,27.143203990939,27.120633374694073,27.079680926223773,27.044921464603473,27.009701143226867,26.990228359261334,26.917655076509853,26.898226701325832,0.24904897185711902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.594546250954861
129,Ni,oh,4.65592,-0.17346,2.32863,0,1,0,0,0,1,75.27917109008156,27.927550259399204,27.73151186965016,27.664844234500563,27.604332671666548,27.516576871945208,27.481422364583,27.468917682722203,27.360508372595895,27.281230171462024,27.248489547509106,27.225062891618734,27.191091342925542,27.183827878923793,27.17611323552239,27.098706998559102,27.08096414757359,27.05198914368013,27.03891066178269,27.029339513919044,27.000086333041605,26.97973623256373,26.93595029773527,26.813295248747494,26.15257618613509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2146051556408044
130,Re,CH2C,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,89.68210330186581,88.93866442688717,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.92902286672417,49.27501013078615,24.635357993391832,0.3664177130932537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3232974337239203
131,Re,CH2CH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,3,0,0,89.3567492942878,88.96066359396394,88.93436277710047,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,88.9290228667242,48.80997605930722,25.731297257630633,0.36359541634042825,0.1755447516428497,0.0,0.0,0.0,0.0,0.0,0.0,-0.3289101512485623
