,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
112,Ni,ch3ccooh,4.65592,-0.17346,2.32863,1,1,2,3,2,1,8.16280411686898,6.678462170274853,0.9163332372777416,4.071579621744447,4.061923974201142,3.7620682679315474,0.4680588292528525,0.2606195577505608,0.2581226871246241,0.23168322551388915,0.0952742674840083,0.09438878429902353,0.050824305557309185,0.034484164856129366,0.027463699428253267,0.0,0.0,0.0,0.0,0.0,0.0,18.1864168572452,14.177337016647238,1.4169411129470388,1.3170101392246063,0.8952404927562023,0.20221241030532894,1.2949290056236908,1.2916697916369395,0.458511574939986,0.439314007410524,0.3546639700057885,0.3093695627816773,0.28706620598036925,0.24690964643765284,0.21015600220743827,0.20582323010594566,0.10218108201736978,0.09967482259578134,0.0986904215214972,0.09119222394571366,0.08786320030007225,0.08650856003850567,0.07563134504937241,0.06895856788454269,0.06697581341433823,0.05969270952050674,0.05780698819971066,0.05707296075168166,0.04823336306953372,0.04288784090393272,0.04264574492166575,0.03019407699321492,0.02927204035697348,0.028762632438736745,0.02416539424550776,0.02413668687281901,0.023659321539251432,0.02233093671488216,0.02131271579744453,0.0209070328502348,0.020393709925414717,0.01996336563090689,0.019515304507458843,0.017313044411999448,0.01720904222129497,0.01649787994138472,0.01400203050005832,0.013214948986410765,0.007868733540642658,0.006877904625871307,0.0061557048503278295,0.005999403963951634,0.0052169225127890574,0.0035139970521684306,0.0031076664478145964,0.0029750819563946554,0.0017148554954896436,0.000100967914695424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.632138873373572,0.3282407724386925,0.16192140947189174,0.1537227747703533,0.030018823060926982,0.02270428699809722,0.022490485206828004,0.008619946860067968,0.0,0.0,0.0,0.0,2.503928623412208,1.7939651087162036,0.24655698368326245,0.2396435530070913,0.2223936012624702,0.20091621610216628,0.08456815141357876,0.07598163739261067,0.07387266512753868,0.05282733146022415,0.051160668436466473,0.050453301720968416,0.02695438270059276,0.021666346616046384,0.021016119722068627,0.020085061554995988,0.017982898082685918,0.015674264841202615,0.015581034486838334,0.013842621341735792,0.0031896056179743504,0.0027940761597685933,0.0017609465662313355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,Ni,ch3ch,4.65592,-0.17346,2.32863,1,0,1,4,0,0,6.754498794077247,0.0,0.0,4.140572786641796,4.0544389856515135,4.050572313650125,2.9804941407821506,0.30573527533992817,0.2680392244572001,0.2664876388957331,0.2586398465184375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4430282861873756,1.43921128520278,1.22721965923817,0.2439925396957196,0.2375640961487083,0.16867819818993876,0.1582137091138217,0.1203176123712405,0.10047841580808634,0.08703177889558343,0.08520719864435239,0.08510861499831296,0.055508298898449306,0.054550630720266384,0.05380575438989515,0.053400905678777984,0.04879382922725847,0.03659163571840195,0.03585644600538868,0.03490623605261535,0.02969055968441665,0.029576989716307844,0.029443368571548563,0.021905455388136503,0.020323225650425217,0.014588887650701557,0.008010443878751237,0.007924888858637373,0.007355936617332152,0.0072239590260482186,0.006972598759404235,0.004201559258575007,0.003295100724691535,0.0028222880143266953,0.0011687135163040846,0.0008412938518674028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Ni,ch3ch2,4.65592,-0.17346,2.32863,1,0,1,5,0,0,6.351542539444293,0.0,0.0,4.13967950121306,4.121599498983137,4.04177989485227,3.5829071726952573,3.5671686241826195,0.2711060725140777,0.2698998849392155,0.2605390924888525,0.2511418030038602,0.2490845254413325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02932866184597,0.8917381427611526,0.8583109074898503,0.3539813203039938,0.14247234954898114,0.13682831034222512,0.1135018145705206,0.10931225028682896,0.08050310871341071,0.07473764650707229,0.06445976072309902,0.06367659557429373,0.062272238073122536,0.0620004536689144,0.06090492248445414,0.04893385627826325,0.047977656632363454,0.04632559215592814,0.04426560728417905,0.042346880365904366,0.022597285788107886,0.021580193001589185,0.020603814741481152,0.01214443466323098,0.01148378848100625,0.011049122643331535,0.008613581767134159,0.004835147685640535,0.004472089696819625,0.004250200255195749,0.003980597544233248,0.0022808392850259297,0.0017423222790819669,0.0016484947326376176,0.0009598868200947873,0.00023958625733350863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,Ni,ch3ch2co,4.65592,-0.17346,2.32863,1,1,2,5,1,0,6.829937716662482,6.580320294182512,0.7757827875516385,4.120351215837226,4.117700710168069,4.097261543825007,4.02465031130821,4.022532108152643,0.3013949325674813,0.2998376029437244,0.27130985905167704,0.25868512219430473,0.2584834904622213,0.2513158066903407,0.25119986494693164,0.0823085427958424,0.08196885999496341,0.03332964066382541,0.0,0.0,0.0,19.203698126078766,1.3507010577304672,0.6726305527882571,0.0,0.0,0.0,1.6984394679389587,0.42823300354660654,0.24951409992257476,0.24475008584062224,0.22914729433480585,0.13297772562962434,0.1273686956363141,0.07736634974445503,0.07045898666662584,0.05750697626093423,0.0521900182476432,0.04987694889375178,0.04709895914141755,0.045501695447150055,0.03847120666540034,0.03705881446757218,0.03621263416299967,0.03540634290156758,0.025980639291743213,0.017384935021730254,0.016013516565613728,0.014272656130635906,0.013619184653665836,0.00984403815099779,0.009500651458280808,0.00888483406645639,0.008003733258719989,0.007779188483827837,0.007039074204783728,0.006584362143449568,0.00540361640760864,0.005246373827736243,0.003409469418966346,0.0031059996528844946,0.0029651014116406737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11372730655801265,0.11237011219643732,0.07695710672877379,0.07627245911623058,0.0247174694595112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5161820483495787,0.4950170514590783,0.2702669783892413,0.2653050822374761,0.13484414958451926,0.13371214000007298,0.09973578986785367,0.059674578330478525,0.05048557719695281,0.05020050358763865,0.0455200606214023,0.03469786899582355,0.026700207422244708,0.020212258768311453,0.012304752518585316,0.009827635574608027,0.009449322104161738,0.00439074199018636,0.0030825801054807783,0.0009615764536875064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Ni,ch3ch2coo,4.65592,-0.17346,2.32863,0,2,2,5,2,0,6.790232098828968,6.6155662331888445,0.7910768980824467,4.13740228441821,4.134526015348096,4.116102169509548,4.069306439751533,4.0603324187090415,0.2957192463423464,0.2936712022522935,0.26652214831325216,0.26051433176767497,0.26002942673904816,0.2581046362551572,0.2568539378115477,0.08608340128711757,0.08348330562229925,0.03335398736552374,0.0,0.0,0.0,17.977922977927822,17.811131122705476,1.435478704604071,1.388836791280434,0.7470712291068007,0.19708091683491533,0.2905256914493403,0.290346264534074,0.11573264463466053,0.11522657111284094,0.04049326801514285,0.039704726942270736,0.03891905431242301,0.038884247001396435,0.038801859695461474,0.03878451026297712,0.02272147224223478,0.01947762315290501,0.018607942146327033,0.01777689857282743,0.01725985448214966,0.009503179722272777,0.00948254680514591,0.005099958452918392,0.0050843850789376865,0.003250693644109452,0.0032229654201054274,0.0029614147148889977,0.0026681061416924637,0.002623858949948845,0.00234102194300697,0.0018582694784240114,0.0010075503424020575,0.0006450650765739384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16523862655897553,0.1577507560291928,0.13616553188530145,0.1227503208981824,0.07909866675648754,0.07535171020822919,0.02697195944792115,0.021178297894976977,0.021046185101754447,0.01012535502064988,0.0,0.0,2.3530697398068403,1.8423856196020416,1.8393960986015545,0.26649684518914896,0.2654380223364565,0.21416464600958066,0.2135219870551132,0.2114572388524092,0.21029787156476135,0.19460769219957466,0.19391089475942416,0.19254808430621068,0.19165187305641984,0.18500456147491207,0.05189275704721359,0.05173135764485184,0.04843027203636927,0.04840396075689663,0.04663219161686796,0.0465120471445668,0.024750869304423648,0.02469069099000389,0.0246002907943607,0.024447475578298704,0.02202828577105381,0.02186113821671009,0.01643994885462275,0.016439433216499884,0.013452145083794366,0.013321504292563027,0.011788403755058928,0.004704826229543796,0.003731843485138185,0.0036570463606590826,0.001088117408171569,0.0005690201457174278,0.0005229269045824436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Ni,ch3ch2cooh,4.65592,-0.17346,2.32863,0,0,2,5,2,1,7.233219226442148,6.6438540962483135,0.7759294640221506,4.146334611213211,4.139264820758513,4.1190807539675784,3.963460163956584,3.955968751157669,0.4647286145323457,0.3104911728565767,0.3104463599635627,0.2762613878311614,0.2586594330163401,0.2574347512258241,0.2539448051482648,0.2537957548158991,0.08018213542304638,0.07984756639238685,0.048901609589364986,0.03396449133245149,0.02379044719050239,20.19425867506829,14.553645839945032,1.4030929518425883,1.324570296601182,0.7621146513807172,0.19010416907369648,0.19969211056451094,0.16019526658950678,0.09550484471485007,0.07504527176148634,0.07237741336484829,0.06362319150096155,0.05516921091957475,0.05142521329413787,0.04961108345581449,0.03994045235395676,0.035706673483410764,0.03482116124757702,0.03458750565506878,0.025306193274557298,0.010856816916111421,0.010688868975015135,0.010635802052742277,0.009612884929124745,0.008636314634846159,0.006976787921896169,0.006911787581066253,0.006301552687266013,0.005519309800177348,0.0035308383070797524,0.003353125880644361,0.0029960202110621004,0.002605618120649873,0.0025075820183579865,0.001805784610884813,0.00042695653943784084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58636610933563,0.2995997814897561,0.1485935988865475,0.14193402099763405,0.13356329071464496,0.12432805546637478,0.0777453368385015,0.07425371119289051,0.027566625541534637,0.020636135149596856,0.020107090439066784,0.009726124689767943,2.4882015761347964,1.4644539418423383,0.1982525397894272,0.19575916182237973,0.16030387962342654,0.15932601054451714,0.14441734490286495,0.05099861581305167,0.04241571999161114,0.03913167016630923,0.03559540547014702,0.01918044565363109,0.013203003616216215,0.013127765893592366,0.010554452725925229,0.010551725385670077,0.00945932853861377,0.009303993719547876,0.008479629443413413,0.008359893924297972,0.006601559164705596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Ni,ch3ch3,4.65592,-0.17346,2.32863,0,0,1,6,0,0,6.6710280081671005,0.0,0.0,4.1072634825243695,4.1060749235477685,4.102841692922024,4.089660579464426,4.084608778277794,4.035029126980598,0.25952561869078233,0.25890088359910285,0.2588134925566001,0.25843980543354045,0.25838017084920645,0.2569063461874763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07642234221798412,0.06952248136505765,0.06655667337933867,0.04399473066428023,0.03815098300079644,0.037419203067076634,0.026466144273074626,0.025197729113255504,0.017136398018645888,0.01668450075811393,0.014754912741019671,0.013162538197084454,0.005870115358998191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,Ni,ch3chco,4.65592,-0.17346,2.32863,2,0,2,4,1,0,8.647968096807919,6.954548347268019,0.8144161968100478,4.150123475384792,4.136111785359625,4.077408267278091,4.029091655523783,0.2807515247384502,0.27829319145385656,0.2685583865974321,0.265643503260171,0.2454346285377961,0.09243801065047234,0.07547792505474217,0.03557964649544032,0.0,0.0,0.0,0.0,0.0,0.0,17.054911229298373,1.3625013457757045,0.5855541795325774,0.0,0.0,0.0,1.4543956718767228,1.126134031547928,0.9390308816710988,0.6828477767731476,0.31469039063538684,0.2675679707582907,0.2004018545927956,0.16532136043301907,0.16242431903967955,0.1379785455715545,0.10567766278984214,0.10181821387259718,0.06954204270625687,0.060171525017289076,0.05938865141727018,0.05517433421972558,0.04697256312006328,0.04528755770611709,0.04347545010025617,0.038560900357205816,0.038161040699046515,0.03733174052463373,0.036338923435337886,0.03257229275549798,0.031296678897293,0.03104589247722073,0.02921342599192973,0.026141743322282675,0.02122488110355915,0.019735098928877686,0.01897698535922664,0.017990881817024292,0.012025299359560421,0.007034156587491493,0.0062211527422163454,0.004751513644578678,0.002193761934791764,0.001803999976239364,0.0014105720848300168,0.0013726065809819485,0.00022829511240108485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1237028557289996,0.07521827651866145,0.058725899080802335,0.02244675222212252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7938454258945182,0.4332993058502421,0.3629831029073055,0.24545290255172625,0.06796003626683281,0.050439830444664865,0.04530804322288631,0.0443279912173351,0.04104101474507815,0.02516819723307881,0.019438028237455638,0.017078175495896762,0.0117624373479083,0.00857330574423236,0.006367393347190796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,Ni,ch3chcoo,4.65592,-0.17346,2.32863,1,2,2,4,2,0,7.722367850849872,6.930612359577025,0.7939170232631725,4.1643719479633,4.1117557907284485,4.106356869383349,4.014296776244055,0.2817044286538267,0.2759055028478469,0.26559462241384496,0.2607539398621008,0.25154874628596136,0.09306203003087933,0.07215889403966594,0.03426575877154618,0.0,0.0,0.0,0.0,0.0,0.0,16.26501465579173,16.055290484242267,1.4028295432034799,1.3718920327724389,0.6046516858816066,0.20209528029429266,1.1170291315263947,0.6142824196202324,0.5001643921926839,0.4956808791092508,0.20337492423838985,0.1443032336536419,0.14226639036779815,0.13441764469521214,0.1343557131519112,0.1339853022759743,0.1324623300161684,0.12963561305884044,0.10344411489208273,0.10206955293338453,0.0973412550363304,0.05064514814781155,0.042413875742740505,0.03858023566759808,0.03837473717019791,0.03748016887244042,0.03645741237827645,0.032922638339464495,0.03260285499977689,0.029713798974144418,0.02911710140525675,0.029079648465225167,0.01723235878763401,0.01674573897585404,0.01493467018352379,0.01270239707479076,0.012404651578958729,0.012185615673418616,0.011976833417668491,0.011732608541938113,0.010772925084738429,0.010738971870346982,0.007339943664228101,0.007215803742434433,0.006935828060175873,0.00682114095673499,0.0051407481262829395,0.0005241935518161199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18616208690458466,0.15561106576671774,0.06031896879121995,0.05774003107394155,0.024472848213173217,0.02417020057127535,0.02026078294374016,0.010038742303374265,0.0,0.0,0.0,0.0,2.292227038225424,1.9494778632984129,1.8813453327340042,0.3060499274595474,0.2976363883672562,0.2572631506720895,0.2547397939497466,0.2340661362592355,0.21837974137919325,0.20686620178359044,0.2063381012470745,0.18686004936750525,0.18391185233700186,0.059177690834574324,0.05658185321380936,0.05647654262191858,0.054976638518156165,0.050129942724036085,0.048107708027883576,0.027488025628324374,0.02744272013690413,0.02652094851026308,0.02295237044131105,0.021303801153555908,0.021035660419462702,0.020186138356536727,0.01572544493508582,0.014114287798662029,0.013519988424501623,0.013003311667139486,0.0065911962016972905,0.004373650466840434,0.0035372372100956687,0.002574704532233137,0.0017934058686767534,0.00109496347073669,0.0008654950665367006,0.0004745276392004415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,Ni,ch3chcooh,4.65592,-0.17346,2.32863,1,0,2,4,2,1,8.031530376177287,6.755200838054018,0.8374276473062507,4.113040663340802,4.093877366932053,4.0338621253687865,4.014175442106817,0.4653983612619194,0.3194217443331629,0.2664488200355498,0.26016645557800044,0.26012248935926097,0.251742014887479,0.08686984741757034,0.08469611390179775,0.05073908844872066,0.03530918619456061,0.024746239111252854,0.0,0.0,0.0,18.41466895880596,14.427449468891144,1.4363723710460945,1.3305046260121411,0.7939256233333617,0.19299860532951396,1.157086519093832,0.30869152806163,0.3073591795343444,0.20891763183856812,0.18492814335361607,0.1624433462805783,0.14907366581774928,0.1341221043946835,0.12154731666471895,0.12094181007629365,0.10592774881879324,0.05506207983642098,0.03573539519309695,0.03408504213790068,0.03102283669828781,0.03013290809439625,0.028241711528946983,0.023758072462123456,0.021941536973121047,0.019653954838426704,0.016564378229970797,0.01577336539966212,0.0118731044896039,0.011409390167284886,0.010139542282178185,0.008990952590536283,0.0076110077264890455,0.0071462699796415174,0.006736651286036004,0.0065983543654631995,0.0064894991527614755,0.005899027522660097,0.00450622857374975,0.00290640048797711,0.0024272018994781247,0.0014384810128931155,0.0006400329528509878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.613683947151541,0.3107569089179562,0.14951038599583405,0.13669671554565174,0.13562341612544945,0.07286838361848855,0.028290954359911538,0.02154378969137699,0.02014816367903406,0.009519083318557105,0.0,0.0,2.4695894943988503,1.6505269028976035,0.24593657990138595,0.2372471276672788,0.11284439424230368,0.08800772325371764,0.08178965858830499,0.049486632889948944,0.03972639181998338,0.0395963938330008,0.02939440579776198,0.0260410383304817,0.022197147202752367,0.021939251593780136,0.016311379183083986,0.011511645154714643,0.006696285042995333,0.003003873338000985,0.0029222076061133358,0.00013954554252630647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,Ni,chch,4.65592,-0.17346,2.32863,2,0,1,2,0,0,9.374972045527135,0.0,0.0,4.105348227693455,4.104000755794741,0.2536787569823449,0.2523891978935618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3403604658126334,1.3374792259038368,1.193940241722367,1.1877077749693288,1.1828291398258106,1.1773815010202044,0.18792049635994787,0.18603880647712254,0.15924413321220346,0.1565287404354623,0.15611705575052573,0.1241687426037214,0.08506119804522139,0.0850411885445341,0.08492007237430957,0.05149339405988065,0.05086964938493265,0.050001527262403866,0.04989492196100342,0.04983051758519892,0.04969985947183921,0.042017761485420656,0.041933700815306715,0.04110708661352299,0.04096126137879864,0.0405236451370706,0.04050486912180206,0.02913267783348877,0.029009983978612874,0.0288931540964329,0.007984861726974164,0.007943366111605173,0.007339157486103753,0.0072305631843031124,0.007220471434550905,0.0026781502594480124,0.0026347511725486783,0.0024173197223561274,0.0005867141855013803,7.171628027595467e-05,2.3591879157146282e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,Ni,chchco,4.65592,-0.17346,2.32863,3,0,2,2,1,0,8.945818443632476,7.9946117707701525,0.891348801878425,4.145687427663783,4.089276186439346,0.28944256889723136,0.2533243162738598,0.25239509980735875,0.036201611577722684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.47998206315377,1.2470029272353085,0.21115149964032015,0.0,0.0,0.0,1.571342110514698,1.4782484243546827,1.2863289022617517,1.1123636094580158,0.6979973917484226,0.5172119906978333,0.36235217907583506,0.3490589750365189,0.29663501309403184,0.2630889291418689,0.21614737731616468,0.1266728380546216,0.10106408645241416,0.09207576717148774,0.08451790037748577,0.08432329290736149,0.08293130196603521,0.08192809294490687,0.07028845579576433,0.06282325940659547,0.060212972372401474,0.05127861617012942,0.05026641682856737,0.049180202463378335,0.04534891492636477,0.041815477038902385,0.03928674549357532,0.03904528124320327,0.02955238085937693,0.029237400886571244,0.029216294249419975,0.029200855317219682,0.02522369796724311,0.022488993904668075,0.021187945057390987,0.017286415315834858,0.01661697558801104,0.015968629528237646,0.01493855211492214,0.01442529419915975,0.012833712539961184,0.012621055997898478,0.00861581165761172,0.008104250087161216,0.0060239996159503935,0.0027995748752855515,0.002040555021959788,0.0015793003845642542,0.00034388035096395714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12377189601287225,0.010428214263318431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4598042125475401,0.5533156452847314,0.4412916257486561,0.20369853573789964,0.08408094696605414,0.06850796796184183,0.04722839564622209,0.040157787834093434,0.035769773082258136,0.031168671455677612,0.029258218440359512,0.02630477698131869,0.019182429095573703,0.015556139169258227,0.013307193990744669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
