,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
40,Pt,CH3CH3,4.336672,0.808692,1.84181,0,0,1,6,0,0,13.727481457468922,0.0,0.0,4.674181478714584,4.673587441969843,4.667206756907863,4.662375093360923,4.661304516402068,4.547757696997408,0.9659801624176104,0.9651771872575868,0.9649086939622036,0.9617183319524778,0.9572916344678452,0.956861882339224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7771647952759129,0.3324368043512884,0.3157942211917624,0.20603451614515825,0.11410738489848793,0.09341820372894194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Pt,CH3CHCO,4.336672,0.808692,1.84181,2,0,2,4,1,0,13.997256659828329,13.788164718232329,3.85035716159436,4.693799399915927,4.679029422133501,4.642769850531896,4.635046903647831,1.0587959210717468,1.0028469423443076,0.9848641808109186,0.9641272506231606,0.9602726529354147,0.4891170755938664,0.4607093753520778,0.2005699192468936,0.0,0.0,0.0,0.0,0.0,0.0,30.74392175058836,5.661213879783354,2.8834573879051018,0.0,0.0,0.0,5.067988419275152,4.6472466708062825,1.8023101081771509,1.7941836551589578,1.4820806744121964,1.0355112772828787,1.0158301903903613,0.9606831941134341,0.8871563428530191,0.5480137146713817,0.5424947098192854,0.4818147215064943,0.4801060384343905,0.457149874210999,0.3819678300363607,0.2950958916441109,0.2436463193933125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6143074638373811,0.5889705006128573,0.35484710597309044,0.090576716122462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5468942086678723,0.3844747351779197,0.3767115692722973,0.3490457079027205,0.2738848885654803,0.2430218899274559,0.13474710020217007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Pt,CH3CHCOO,4.336672,0.808692,1.84181,1,2,2,4,2,0,14.571913146520627,14.126621183666346,3.6770879664406038,4.703193208328537,4.678815245794168,4.6783130929458965,4.619783037062001,1.0157446367409608,1.0066580798682851,0.990184528081141,0.978281910067432,0.9507467219205524,0.47720883492885097,0.3957140204086527,0.1966507689126173,0.0,0.0,0.0,0.0,0.0,0.0,26.06976016594853,25.806153532974076,6.0031833706580136,5.909324525136821,3.2615762243625763,1.1406736110908269,4.306818730057938,2.5441517372629,2.17611707387366,2.1532291664461396,1.3907516757848402,0.7413484046134821,0.7269402573694503,0.7026966647025721,0.7025552667786952,0.6456679768903084,0.5820914273260429,0.5755389910747526,0.5651108422432671,0.3861267982054815,0.3749869303816167,0.3437400255947687,0.13044247774008474,0.06069726504286521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8606346793203048,0.7584700128986515,0.35189365167817555,0.3358618839939869,0.12330988753702,0.12165420670273895,0.08917051976850998,0.0,0.0,0.0,0.0,0.0,9.150694926309411,6.104005808236063,6.000445503024838,1.6558088029718336,1.6422584501265145,1.3694850396314144,1.3691195277864086,1.062613818744653,1.043573669073839,0.916326321977564,0.9058336416576848,0.7268421733015538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,Pt,CH3CHCOOH,4.336672,0.808692,1.84181,1,0,2,4,2,1,14.620371059652648,13.848742726690874,3.81349640733102,4.687192736742769,4.682038070867738,4.637650197263153,4.6204430832337575,1.390872905033793,1.0996665214348649,0.9935234951741578,0.9837202151369728,0.9673851471560742,0.9634338562023426,0.471519590483557,0.4375651771627556,0.28352495063729755,0.20288445144148956,0.14217118757659591,0.0,0.0,0.0,27.957110698690208,24.255293848955606,6.0300172219289125,5.638620298081676,4.118376373546428,1.0627416708208486,4.52756090210216,1.6920709769448428,1.5869480067129942,1.4732899807273412,0.9518767747304432,0.9057906826649612,0.8362544002249985,0.7259546711778893,0.6709963904696792,0.5976298393936077,0.5134229685186851,0.5123858118066316,0.47630768408596097,0.31753702334571154,0.2193582794872424,0.07752184724853173,0.02735413656494701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.897460745509522,1.2087605948654334,0.7591534735537526,0.711014547518086,0.6704918437989074,0.439994079593909,0.15693945207677318,0.1070474019149954,0.08635242972468328,0.0,0.0,0.0,9.728767575249565,5.404372718868895,1.4036073264997422,1.2119411331991383,0.9866803402802108,0.7749291812265835,0.6104175608216929,0.5050616144386242,0.417799986363572,0.2829549675936589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Pt,CHCH,4.336672,0.808692,1.84181,2,0,1,2,0,0,16.869027853693236,0.0,0.0,4.724746274222087,4.7246356903554085,0.9299206186166012,0.9298961097024884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.145257518269639,5.144971131308463,4.066955385640332,4.066798348263899,1.914787835479856,1.91465784470586,1.4285363019893984,1.4284588618330878,0.4214979478409322,0.42146161216533895,0.3240126972019186,0.3239909985414995,0.3167921151599287,0.1997356509155983,0.1997313667540088,0.0668108784373973,0.06661707915145576,0.05370473368583872,0.05370232505570893,0.011566140243199907,0.011554390568707662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Pt,CHCHCO,4.336672,0.808692,1.84181,3,0,2,2,1,0,14.621464485185909,13.830006913149221,3.7927306588048992,4.667079345639907,4.662352545432531,0.9702124959020412,0.9348108111504294,0.9127781635837322,0.30225378453611285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.767163364227127,5.714676374040909,1.6584630942584535,0.0,0.0,0.0,5.025667658204521,4.977014511832277,4.644511052145378,4.540009360882902,2.363089912075119,1.9824571353484823,1.8552046801202708,1.7130898653398907,1.5053241721356698,1.3531530065933195,1.0504894215877785,0.9403961380173508,0.8060534014896958,0.5230092752874291,0.46976145081097603,0.4545688998637512,0.33163654335292825,0.27668567712197545,0.21339973528219655,0.1596654126739152,0.14659611947661033,0.10126916125889007,0.09830331660099813,0.09678883888031377,0.06705192759289537,0.05395756149858855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7196248499703108,0.16015814229483238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5116320636377987,0.5140440395294983,0.4151793234614807,0.28157925564590536,0.0912496937118108,0.07654888178190823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Pt,CHCHCOOH,4.336672,0.808692,1.84181,2,0,2,2,2,1,14.487870555210607,14.30779758571174,3.720474331112977,4.6836253684700795,4.656341854014273,1.3805671655150402,1.0371545962237023,0.9815381209844616,0.903600361372796,0.35706418102896204,0.288614564131375,0.031930400239287005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39802172007431,24.15932919740121,6.229161957212824,5.518004216708887,2.3063133578916433,1.5546206157414502,4.94987431043749,4.739309246537892,4.611980355237549,2.3053954950597784,1.6925056736528217,1.6888796698365744,1.6497744403705006,1.4859349437926141,0.928034663587966,0.8092480654749681,0.5508285243957731,0.5349698766711761,0.3592077378220968,0.3090700091064409,0.29071478951977703,0.1301859733043984,0.10814176021746592,0.08886795757040566,0.07822392222470498,0.011659281358532114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.894692037880409,1.1875113883919612,1.0002323925046108,0.3373352655964084,0.19481513974008532,0.18377200025073548,0.0,0.0,0.0,0.0,0.0,0.0,9.695490036577253,5.126564749225331,1.4147112429826365,1.2318722973367506,0.9976260168838568,0.732788797861702,0.6345301843391409,0.5599059304970606,0.4236830330443928,0.16012259767557158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Pt,CO,4.336672,0.808692,1.84181,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.246532804208154,0.0,0.0,0.0,0.0,0.0,4.564760275132247,4.564760275132244,4.541800095067126,0.7472807536590562,0.7282512270251884,0.7282512270251875,0.3081007497775343,0.30519101005316185,0.30519101005316185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1543670860258857,2.1543670860258852,2.121083554918558,0.2678608220331615,0.2287111411734639,0.2287111411734624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Pt,CO2,4.336672,0.808692,1.84181,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.33685271507913,32.33093234568024,0.0,0.0,0.0,0.0,0.5173983452064168,0.4591770099738266,0.1486210509095367,0.07394482983457706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.407597415434541,1.0163746669689913,1.00160929789541,0.11754886772451645,0.08014812205141375,0.04394906767346063,0.034790718711707365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Pt,COOH,4.336672,0.808692,1.84181,1,0,0,0,2,1,0.0,0.0,0.0,1.3788299603091898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9110464962676,24.542399015836953,0.0,0.0,0.0,0.0,5.436645096421414,1.9200480324630709,1.1531293948983194,1.130960476131025,0.4964774437354373,0.4795417621220655,0.2972762452956481,0.060955299731116235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.842817009960473,1.1546330489983911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.567903524619894,5.0407468987482416,2.6382957456869764,2.4828629333012358,1.3461726719589928,1.3155871008291766,0.5022393594781966,0.476780501693322,0.3800753359207085,0.34947909681609723,0.2829779477180854,0.27909442392166706,0.2563930373203025,0.2034966728695133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Pt,H2O,4.336672,0.808692,1.84181,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.950207856137813,7.947842949091205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.361642412096703,0.9058057530591996,0.8669509079128723,0.8032339420650371,0.7277910816218955,0.6701226513724354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Pt,OH,4.336672,0.808692,1.84181,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.868139900779131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.776507972052076,5.776507972051794,2.082873778349085,1.946444337780256,0.4051724586984087,0.39403217035900906,0.39403217035900906,0.30571593301095645,0.3057159330109556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Ru,CH2C,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,16.364132815796268,0.0,0.0,4.726434423835547,4.717243958005211,0.9720571076447316,0.9705616624967084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.425280237716887,4.4248208896104915,4.0502108586446885,3.2691352185578517,1.1577334332511773,1.1505465932876109,0.8488699378123845,0.8292596044363318,0.7630079216111059,0.7615653696315394,0.6225397621243898,0.61216308236471,0.10901134304915927,0.10871404258571826,0.10092630827225646,0.10030522785616314,0.09135068215351216,0.09059609514144128,0.07828664265008678,0.07497790087194467,0.0745330259667838,0.02456125469209636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Ru,CH2CH,3.6412,-0.31956,1.4461600000000001,2,0,1,3,0,0,15.880128507897027,0.0,0.0,4.740484486105295,4.7173826499534455,3.9200153786609513,0.99296794060127,0.9607468271325474,0.9595518212518446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2492338752323215,3.729731574229036,3.5979102031315935,3.433929836599761,1.1831564133417107,0.8825819678620264,0.8318528740937091,0.7728759198375086,0.7446222508593916,0.6613865821063902,0.6310050031771373,0.4667216494565809,0.10536921771417164,0.10063238874733416,0.05003708322888367,0.043166128044918484,0.02974591213113764,0.028860179364455174,0.01865117157221774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Ru,CH2CH2,3.6412,-0.31956,1.4461600000000001,2,0,1,4,0,0,15.28084054157414,0.0,0.0,4.741471970720154,4.74035483718205,4.350753489089194,4.313580511565524,0.9578875301948248,0.9562751920532749,0.9560758051983655,0.9560113961464728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7485436935551113,3.4619772088547927,2.948216196032658,2.886649686602605,0.8022295314387675,0.7723715561837374,0.6873616106153464,0.6425394213743194,0.6262532006366672,0.6137681515757563,0.5836034953136642,0.5273339480541368,0.4075341716274761,0.021570501644945672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Ru,CH2CHCO,3.6412,-0.31956,1.4461600000000001,3,1,2,3,1,0,15.475398979255278,15.43942177874133,3.927276963142248,4.723544939710228,4.679754856895063,4.254371766621023,0.9895565111566884,0.9666286529201836,0.9560716994408388,0.9292227546431616,0.464874655115663,0.20225982863625505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.44223168297383,6.122788134356322,1.14056620146433,0.0,0.0,0.0,4.122585731514242,3.610993056537661,3.2040499726179363,3.0754915951972666,2.831778339532609,2.7725288943771402,1.9714508262081716,1.2462535292444226,0.931672289896268,0.9057953587030264,0.8418847911434562,0.7046066750258602,0.4980901325230578,0.4274837976264328,0.3779080263691197,0.3279899095022809,0.2936926008822873,0.2589335965017308,0.2017805914349151,0.17265956441688046,0.14809761646796993,0.13302056008893914,0.11083154737917478,0.09156706111861412,0.07302413247306871,0.05548636128658302,0.027814205329576458,0.017616250643935242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7785768250827614,0.09080870566408612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266416391392877,2.0247621708254187,1.237965617268332,0.1869329960919772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
