,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
114,Ni,ch3ch2,4.65592,-0.17346,2.32863,1,0,1,5,0,0,13.390341028489516,0.0,0.0,4.69143049877853,4.680543923052509,4.6321944406476865,4.344477842918041,4.334292577715814,0.9944314093463364,0.9916248521690598,0.9696326629909708,0.9471635514881784,0.9421901701929516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.712072026834535,5.218928026707807,5.09361029502167,2.785108016044367,1.3104460062289838,1.2605828207704244,1.0444248140654704,1.0036776291804932,0.7037756984094705,0.638868360507796,0.5181571028997722,0.5086713190048004,0.4915521663594191,0.488222646091077,0.4747467101974685,0.3212386696345875,0.3084355009680593,0.2861066182243004,0.25788187565469833,0.2311943090316002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,Ni,ch3ch2co,4.65592,-0.17346,2.32863,1,1,2,5,1,0,13.947808204973207,13.659444358721242,3.639276500416599,4.679791410934393,4.678193208772283,4.665851508634455,4.621756513798192,4.620464245355585,1.0630091036907396,1.0595677059883628,0.9949049774558212,0.9652314712121548,0.9647518858927728,0.9475832859668232,0.9473036251859376,0.43390424588652254,0.4325073363776968,0.19290654405929752,0.0,0.0,0.0,28.03185604240471,5.8364262990323885,3.5291319252215336,0.0,0.0,0.0,7.745144297064602,3.1957404429959047,2.1309762180142675,2.0983643846185447,1.9894637897867669,1.226053575705246,1.1749782084264508,0.6686958390882212,0.5894373416526038,0.4323717473317403,0.3642012243438453,0.3337819059140843,0.2965925406392498,0.27486992997845205,0.17604236756798275,0.15550487241189526,0.14308253721254593,0.13116129004729427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5947660497024639,0.5892662024292555,0.4329463824707519,0.4296323062379213,0.12231659885248812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.10169767352218,3.8454165348930265,2.3957787844260494,2.3584484967462167,1.229610057634571,1.2181301237708584,0.8528021096279801,0.35285263175766524,0.2229939538264487,0.21884852088290607,0.14969065005117432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Ni,ch3ch2coo,4.65592,-0.17346,2.32863,0,2,2,5,2,0,13.902294041537587,13.700487018246465,3.6898601978030032,4.690060618480088,4.688329834831054,4.677229072301548,4.6489216173590995,4.643474557425895,1.0504245556559957,1.045854510633681,0.9837327912281012,0.9695739836435868,0.9684242797454304,0.9638502795273148,0.9608692464618224,0.4492518126488836,0.4387148660426327,0.19305582561814946,0.0,0.0,0.0,27.048299955502504,26.91191360290809,6.080714685576776,5.947203000710803,3.824569483977226,1.090517494027107,2.400650775004193,2.3995108642536374,1.0658643951057347,1.0610160662892252,0.205030947250064,0.19378304321887185,0.18250417086506945,0.18200280619235756,0.18081552625578332,0.18056540156113526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7847050241035782,0.7590381919164015,0.6816298861872172,0.6305810676186587,0.4432281450265869,0.4251542550478463,0.13946259603999378,0.09418970082022328,0.09310838400779604,0.0,0.0,0.0,9.292323537946821,9.12597272822176,9.117010698690654,2.3674431203042157,2.359452739930424,1.9536707510362368,1.948325996865256,1.931106186949532,1.92140476827171,1.7877257100326749,1.7816820265828812,1.7698343188972643,1.762023171848298,1.703584954308885,0.24334875447671456,0.24102314077580456,0.19293801886268147,0.1925506884275605,0.1663153802800732,0.16452530147160127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Ni,ch3ch2cooh,4.65592,-0.17346,2.32863,0,0,2,5,2,1,14.40283373269865,13.733348685699475,3.6397638608109313,4.69543178547141,4.6911810720313145,4.679025411777918,4.5842879472926334,4.579680947495458,1.3852842882202778,1.0829384959593544,1.0828410191333182,1.0063586472770187,0.965170379096704,0.9622544902768848,0.953907849400964,0.9535501358402374,0.4251150895074672,0.4237224349762654,0.2805496385643197,0.19678434926154453,0.13041702453168352,28.804014582746763,24.10778781933798,5.988237318132665,5.759650234690515,3.8825780596210544,1.0417933005861135,1.774220969168914,1.4616919978796412,0.8645615803594113,0.6423797322292804,0.6117394148251205,0.5080229042490587,0.40268898903592,0.35419650268081715,0.3302542560376518,0.1971529877228131,0.13561151390525872,0.12245655887095495,0.11896832160432358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.897155674237026,1.1755237769969344,0.7268515342601951,0.7028511760789022,0.6719185448745721,0.6367158743664934,0.43674550440433824,0.4197819789332256,0.14389428294692186,0.08973684733114451,0.08535194891015148,0.0,9.634860714770241,7.9296585225194525,1.8191871060283773,1.7976924108957983,1.4780598019849056,1.46883750114967,1.3251512046142135,0.23043571486949774,0.1026185513897082,0.05169584390156468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Ni,ch3ch3,4.65592,-0.17346,2.32863,0,0,1,6,0,0,13.764850860746035,0.0,0.0,4.67189476989422,4.67117701679917,4.669223991907264,4.661254011246289,4.6581960333673385,4.62808349581079,0.9672286489159942,0.9657444624051196,0.9655367078562456,0.9646479560916794,0.9645060673294492,0.960994303427525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6580303313492819,0.5784661173116197,0.5433453250746725,0.2541379513835416,0.1714072765316086,0.16076844463542606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,Ni,ch3chco,4.65592,-0.17346,2.32863,2,0,2,4,1,0,15.906767683899488,14.08980039920606,3.7661630395656696,4.6977083520132945,4.689284140040757,4.653834124076238,4.624464976938947,1.0166586623598373,1.011029494680141,0.9884962529557692,0.9816718545549109,0.9333171983660732,0.4743979614556752,0.4052798758742535,0.20651525289651015,0.0,0.0,0.0,0.0,0.0,0.0,26.285407403198786,5.870862874665932,3.1635668735294487,0.0,0.0,0.0,7.059310156053038,6.039903048120309,5.392373887900902,4.392747232965953,2.5512895978180925,2.2520371827658052,1.7795701337359526,1.5040495987412623,1.480183287401823,1.270815824293416,0.9677977024582068,0.9291336511659312,0.5786958531795916,0.4656754151672202,0.4559472895956973,0.4027545287593461,0.2948827985582234,0.2719381827824585,0.24693911348559985,0.17733843575926025,0.17155304498829804,0.159492504659567,0.14494224445111906,0.08857840860191457,0.06905025894517136,0.06518354548171112,0.03664715271287466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6342892436554726,0.42450327206474,0.3396135539411565,0.10445263136485887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979560781419853,3.4850041128290217,3.0436377280724223,2.2058490567773483,0.4642896432100172,0.2223292223091677,0.14650727825302834,0.13173285821269598,0.08144756613178306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,Ni,ch3chcoo,4.65592,-0.17346,2.32863,1,2,2,4,2,0,14.938128997854836,14.062624415532149,3.699202187359873,4.706260376327097,4.674606671917799,4.6713472890798835,4.615436822725274,1.0188341713577644,1.0055387900783606,0.9815571027726652,0.9701417062137488,0.9481449649711032,0.4768231997806711,0.3909408820250048,0.19861392552005014,0.0,0.0,0.0,0.0,0.0,0.0,25.616029260161966,25.43559668789765,5.987480960900415,5.8981650727982,3.2457797099048102,1.125117328933383,6.009673618288446,4.095351945899827,3.5622925025134053,3.5402138800932805,1.801885138779124,1.3264367228451128,1.308641621709775,1.2390154452398292,1.2384591817242705,1.2351298801532642,1.2213994467575566,1.1957342332600316,0.9454944729121976,0.9316697780332488,0.8835195010973282,0.3439382232389749,0.2321328142981671,0.17761770368474014,0.1746473134435007,0.16165728242354227,0.14668525167709667,0.09390161920320628,0.08904345743692166,0.04448942248471166,0.0351330682978146,0.03454397549822441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8536324988143302,0.7515982490887281,0.3482365483143243,0.33422616155027096,0.12042189261997015,0.11806806259313075,0.08662991714106805,0.0,0.0,0.0,0.0,0.0,9.134982065520832,9.442423135506292,9.24211871871377,2.656303307725116,2.596349336833629,2.297271439245221,2.2778990238932426,2.115823802911573,1.988552525898472,1.8925505668170608,1.8880916067959024,1.719987192627496,1.6938923069533374,0.3460076489737225,0.30993079248014643,0.3084557378872565,0.2873476974656253,0.2178213020042885,0.18818498436432707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,Ni,ch3chcooh,4.65592,-0.17346,2.32863,1,0,2,4,2,1,15.26779027504544,13.862028067276366,3.8403795717515172,4.67538204759059,4.66380509143978,4.627372491024979,4.615362713414163,1.386478716175824,1.1022286555826488,0.9835609204440428,0.9687492793637392,0.9686450111107288,0.9486107943550109,0.4524096937521672,0.44364847085853293,0.2900279362929359,0.20489896724516188,0.1370846097165842,0.0,0.0,0.0,27.402469111690184,23.99315434292684,6.083252202945187,5.777149672589977,4.003505273369407,1.062091407665107,6.141782919139548,2.5144123781882652,2.5061766388336335,1.8430973443315637,1.6609397016097147,1.4803406466110038,1.3676919681211084,1.2363599358933322,1.1209434046772766,1.115260533073013,0.9702827513826516,0.4013180169085975,0.13603649612374458,0.11144251458672637,0.06482760370406893,0.051028820132698494,0.021307070313788312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9103227994303476,1.2036864847933169,0.7301154424522924,0.6836014730698798,0.6796139933149705,0.4129529043791793,0.14924352852303524,0.09716880231224734,0.08569380954668232,0.0,0.0,0.0,9.58822864305616,8.535503569205407,2.2096313435774846,2.141165923010469,0.9988741520268696,0.7156764136837439,0.6401823437706788,0.20843488547741276,0.06100701205889969,0.058975163295475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,Ni,chch,4.65592,-0.17346,2.32863,2,0,1,2,0,0,16.631874319424437,0.0,0.0,4.6707381248839885,4.669924209258957,0.9532692749816168,0.9501694121732144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.719403632507182,6.710634712258635,6.261357875958147,6.241264760053323,6.225500172520532,6.2078591636538825,1.6842183413104752,1.6695995017097842,1.4537673478958748,1.4310280167277871,1.4275654036397936,1.1454090124938363,0.7538064293404263,0.7535891563363126,0.7522735830492389,0.35509051609793096,0.3468961686490495,0.33543263105915605,0.33402014640645183,0.3331663013837913,0.3314329140294394,0.2265767160627319,0.2253954245137204,0.21373742271934004,0.21167287820530944,0.20546282531968552,0.20519589509217195,0.03537800433691407,0.033447654694144464,0.03160739794377454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,Ni,chchco,4.65592,-0.17346,2.32863,3,0,2,2,1,0,16.207376118472705,15.228759801893474,4.010559942904068,4.695042816708521,4.661021395123641,1.0363690737093991,0.9524180315914664,0.9501836168483884,0.21021258269336585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.639231485450377,5.527350902829426,1.1867538591995168,0.0,0.0,0.0,7.394515078398848,7.128728520899888,6.553385147853558,5.994136663434251,4.456477206553168,3.6453881192065705,2.833317735803166,2.7565081484694587,2.4392702024769117,2.2223634602540043,1.8961165294021105,1.168575316302352,0.9215086516692752,0.828760571129477,0.747899798328338,0.7457803940903323,0.7305637074814069,0.7195342627953725,0.5874437195358966,0.49828603872553495,0.4661891505039311,0.35227285299465283,0.3389377994189111,0.3245231234132069,0.27277869818312594,0.22373272609619965,0.18779165164857806,0.184321140719383,0.04196371518778697,0.03702378167598619,0.036692215703829856,0.03644964079976143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6345574953631008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.914049376485523,4.166825062943287,3.5329788889792377,1.8657293851921004,0.6682414659881437,0.4714882969974013,0.17517753058173646,0.06773595956280642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,Ni,chchcooh,4.65592,-0.17346,2.32863,2,0,2,2,2,1,15.933089146890518,15.513208194187355,3.763337262503783,4.724988171542909,4.1682305908603015,1.3743268782527411,1.0672798685510492,1.0423590001806575,0.97756883860633,0.300192818452495,0.22259519253003,0.014415851138212974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.885947619369798,23.810617701568322,6.370239587873721,5.769926650194759,2.6760823407171666,1.2263251910021458,7.357429870117345,6.6044500680007605,4.871540548588658,2.422012711504512,1.9913401108392763,1.9333223352305853,1.586871259378278,1.4848556719554833,1.0525740118047158,1.000958840485168,0.8203412289444021,0.7833882653524165,0.7691522639279573,0.6970426664650802,0.572692535915095,0.4506210716262684,0.32738130644380514,0.3007537096074726,0.2645965174244396,0.24648388857624304,0.08553073287043511,0.062149378811442224,0.059753696911702965,0.032049915389023916,0.014207990739829368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9468305015023155,1.1784364842309698,0.9706174293790416,0.3357000068694539,0.07575315725985103,0.04485322831508498,0.0,0.0,0.0,0.0,0.0,0.0,9.535686643942656,8.70343281116241,2.1791160471939586,2.1265867250847954,1.932869900011986,1.8974833891990397,1.8097555273662735,1.702439500948472,0.4798051796407439,0.3717609697746989,0.2167495298019704,0.198286816702697,0.16439864639765125,0.15915505740931699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,Ni,co,4.65592,-0.17346,2.32863,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.238938134456966,0.0,0.0,0.0,0.0,0.0,2.9145079034220167,2.9138610689425284,2.903946394349408,0.7269897006276897,0.724395525572048,0.7220626118022753,0.030354156204265962,0.0296106025427858,0.027622011786819108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.415421230728462,10.406506529059794,10.404447648651622,2.175404345255659,2.169184578440383,2.1659886211199995,1.2940962900045,1.2899572555949086,1.2892152579830816,0.5624049401210479,0.5611298939230416,0.5594011034906479,0.17318251154508468,0.17199685916819396,0.17159186205174004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Ni,co2,4.65592,-0.17346,2.32863,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.626799926034714,32.092593557428984,0.0,0.0,0.0,0.0,1.3750387843759704,0.3580124361086749,0.3409448715850696,0.29461614494299626,0.2276203699549686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.421715831344075,1.3989527438172384,1.279015182204163,1.1952461269465722,1.0049551588220529,0.8582643183842737,0.2407703588480854,0.1305938256976389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Ni,cooh,4.65592,-0.17346,2.32863,1,0,0,0,2,1,0.0,0.0,0.0,1.3687737422927322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.457185351481005,24.328130287237148,0.0,0.0,0.0,0.0,7.679306746733049,3.2443606531942457,2.084389059897576,1.1889494292390281,0.8991853979906548,0.4543409368065263,0.27112351856696226,0.1893480806170571,0.13844579854888694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.848299103802527,1.1631904832628992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.554646930558246,8.113282315260689,3.680690280567527,3.279471414076742,2.41611132380426,1.2933459986130686,1.0598623710710426,0.8914139100077954,0.6983367584007172,0.6283791563511243,0.35657457501652035,0.2055830068496869,0.14202962326820054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,Ni,h2o,4.65592,-0.17346,2.32863,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.941629095909972,7.9313086568100575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.039300227511271,1.7569276693545337,1.7207235283666442,1.5920781221008808,1.5662143770131218,1.4447944122005132,0.021853959444386728,0.016090776441903376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
