,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
113,Ni,ch3ch,4.65592,-0.17346,2.32863,1,0,1,4,0,0,6.736240369106276,0.0,0.0,4.137529715813301,4.0513959148230185,4.047529242821629,2.977451069953656,0.3026922045114329,0.2649961536287048,0.2634445680672378,0.2555967756899422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.275409984461679,2.269348630587096,1.9327083549870296,0.3713549430579871,0.3611466482845575,0.2517566307860857,0.2351391419085485,0.17496057403568832,0.14345615697055836,0.1221030514621612,0.11920563890714175,0.11904908920560818,0.07204412604083357,0.07052335993523877,0.06934050484837792,0.0686976097289756,0.06138162505602905,0.04200468142886645,0.04083720857949813,0.03932828605048777,0.03104585167581925,0.030865503866371238,0.03065331501790572,0.01868319516073351,0.016170632447267342,0.0070645693382784605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Ni,ch3ch2,4.65592,-0.17346,2.32863,1,0,1,5,0,0,6.3332841144733205,0.0,0.0,4.136636430384565,4.118556428154642,4.038736824023775,3.5798641018667614,3.5641255533541245,0.2680630016855824,0.2668568141107202,0.2574960216603572,0.2480987321753649,0.2460414546128372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6184597161657803,1.399967546704325,1.3468854796977825,0.5460158677450113,0.2101420430933704,0.2011793734340645,0.16413716514098176,0.15748418501174966,0.11173559793927786,0.10258010994642887,0.0862589449609762,0.08501528766869157,0.08278518403094587,0.08235359350787637,0.08061390252627723,0.06160398641029115,0.06008555231715329,0.057462092837913724,0.05419086043992577,0.05114394405523291,0.019781813917276986,0.01816668221381218,0.01661620471227374,0.003182805973102547,0.0021337073974097838,0.0014434630223174596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,Ni,ch3ch2co,4.65592,-0.17346,2.32863,1,1,2,5,1,0,6.811679291691508,6.562061869211539,0.7575243625806666,4.117308145008732,4.114657639339574,4.094218472996512,4.021607240479715,4.019489037324149,0.29835186173898604,0.29679453211522905,0.2682667882231817,0.2556420513658094,0.25544041963372605,0.2482727358618454,0.24815679411843636,0.07926547196734708,0.07892578916646809,0.030286569835330093,0.0,0.0,0.0,19.179353559450806,1.3263564911025048,0.6482859861602945,0.0,0.0,0.0,2.681000017676223,0.6639266908580659,0.3801231174990905,0.3725579176653064,0.34778086334182456,0.1950646889838036,0.1861576135547382,0.10675446059955812,0.09578564709284766,0.07521800281582873,0.06677473434801162,0.06310160668915749,0.05869019075900146,0.05615375429460097,0.044989418579347296,0.0427465559352746,0.041402831296895766,0.04012245000245854,0.025154540555575356,0.011504660560235858,0.009326863749020515,0.0065623973039637675,0.005524692078094563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10966987878668556,0.10831268442511023,0.07289967895744669,0.07221503134490348,0.020660041688184104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3862098490429524,0.7646115221177809,0.4077109785463311,0.3998315442506197,0.19266107643853375,0.1908634581752844,0.1369094030547106,0.07329265766937215,0.05870062904558199,0.058247935416910784,0.05081544555833858,0.033629929126478435,0.0209297340879485,0.010626945885815543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Ni,ch3ch2coo,4.65592,-0.17346,2.32863,0,2,2,5,2,0,6.771973673857996,6.597307808217872,0.7728184731114749,4.134359213589715,4.131482944519602,4.113059098681053,4.066263368923038,4.0572893478805465,0.2926761755138511,0.2906281314237982,0.26347907748475685,0.2574712609391797,0.25698635591055285,0.2550615654266619,0.25381086698305244,0.08304033045862226,0.08044023479380392,0.030310916537028425,0.0,0.0,0.0,17.953578411299862,17.786786556077516,1.4111341379761082,1.3644922246524716,0.7227266624788381,0.17273635020695274,0.4452490554296411,0.444964127541898,0.16767969774901192,0.16687605878882167,0.04820042885845709,0.04694823466028647,0.04570059551680671,0.045645321905296986,0.04551449180646787,0.045486941106262335,0.01997902058500664,0.014827825359874038,0.013446781875696841,0.012127094193008505,0.011306034095039316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16118119878764842,0.15369332825786572,0.13210810411397433,0.1186928931268553,0.07504123898516044,0.07129428243690207,0.022914531676594053,0.017120870123649882,0.016988757330427352,0.0060679272493227845,0.0,0.0,2.320610317636224,2.9042173865033574,2.899470061372297,0.4017240501770949,0.4000426516061836,0.3186211168682649,0.3176005818043708,0.31432178529134697,0.3124807233085467,0.28756489806461616,0.28645839170512044,0.28429426430398896,0.28287109109725184,0.2723152363901803,0.0609352145413776,0.06067891413778609,0.05543682797536145,0.055395045964714784,0.052581496849814766,0.052390708802960304,0.01783420746874824,0.017738644994243727,0.017595090518272568,0.01735242170427148,0.01351077598013449,0.013245347576988323,0.004636560920302693,0.004635742092865519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Ni,ch3ch2cooh,4.65592,-0.17346,2.32863,0,0,2,5,2,1,7.214960801471176,6.625595671277343,0.7576710390511787,4.143291540384716,4.1362217499300185,4.116037683139084,3.960417093128088,3.9529256803291735,0.4616855437038504,0.30744810202808137,0.30740328913506737,0.2732183170026661,0.25561636218784484,0.25439168039732885,0.2509017343197695,0.2507526839874038,0.07713906459455105,0.07680449556389153,0.045858538760869684,0.030921420503956173,0.020747376362007068,20.169914108440327,14.529301273317067,1.3787483852146258,1.3002257299732196,0.7377700847527546,0.1657596024457339,0.3010063686552373,0.23828583249925775,0.13555818300142114,0.10306861532939514,0.09883208673153383,0.08493048261149692,0.07150565821154274,0.06556023283571459,0.06267941541677825,0.04732256391595796,0.04059937152887623,0.039193188233843324,0.03882214582733525,0.02408352799991556,0.001138083728601115,0.0008713843204530072,0.0007871146552815914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.582308681564303,0.29554235371842896,0.1445361711152204,0.13787659322630694,0.12950586294331784,0.12027062769504768,0.0736879090671744,0.07019628342156341,0.02350919777020754,0.01657870737826976,0.01604966266773969,0.005668696918440847,2.45574215396418,2.3040662079834044,0.2933528743187963,0.289393418646042,0.2330908363311808,0.2315379914264496,0.20786320103037575,0.05951532849576607,0.045885788170155525,0.040670754636432174,0.03505520677460501,0.008988438469717211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Ni,ch3ch3,4.65592,-0.17346,2.32863,0,0,1,6,0,0,6.652769583196129,0.0,0.0,4.1042204116958745,4.103031852719274,4.099798622093529,4.086617508635931,4.0815657074493,4.031986056152103,0.25648254786228697,0.25585781277060754,0.2557704217281048,0.25539673460504514,0.25533710002071114,0.253863275358981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1052553874525238,0.09429848739308916,0.08958881825806407,0.053760711467949036,0.044480907065199485,0.04331884890632126,0.025925516908895524,0.02391128815323661,0.011109986644063798,0.010392378966703038,0.0073282152813995685,0.004799542731766075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,Ni,ch3chco,4.65592,-0.17346,2.32863,2,0,2,4,1,0,8.629709671836942,6.936289922297047,0.7961577718390759,4.147080404556297,4.13306871453113,4.074365196449596,4.026048584695288,0.2777084539099549,0.27525012062536125,0.26551531576893683,0.2626004324316757,0.2423915577093008,0.08939493982197702,0.07243485422624685,0.032536575666945004,0.0,0.0,0.0,0.0,0.0,0.0,17.030566662670413,1.3381567791477418,0.5612096129046148,0.0,0.0,0.0,2.2934612628265754,1.7721855352293776,1.4750678747860768,1.0682520364504438,0.4836223211507192,0.4087924577436812,0.3021334340485049,0.24642601085007554,0.2418255422766545,0.20300593381277954,0.15171250166760447,0.1455837409618273,0.0943295505790167,0.07944927574280207,0.0782060814266531,0.07151379395354156,0.05848947532380519,0.05581370601283656,0.05293609987590436,0.045131851135310735,0.04449687857490135,0.04317995939000814,0.0416033772158764,0.03562201080871158,0.03359635060241137,0.03319810463780908,0.030288168833367313,0.025410371912093846,0.017602450986599544,0.015236693945080563,0.014032818273755313,0.01246689713556555,0.002993620474482657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1196454279576725,0.07116084874733435,0.05466847130947524,0.018389324450795427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8271361144812763,0.6666044485051572,0.5549431230629341,0.3683065101354112,0.0864498700379055,0.05862798372656075,0.050478764356221915,0.04892245298896898,0.04370277197337906,0.01849691944276524,0.009397476664569998,0.005650057521577184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,Ni,ch3chcoo,4.65592,-0.17346,2.32863,1,2,2,4,2,0,7.704109425878898,6.9123539346060525,0.7756585982922006,4.161328877134805,4.108712719899954,4.103313798554854,4.01125370541556,0.2786613578253314,0.2728624320193516,0.2625515515853497,0.2577108690336055,0.24850567545746605,0.09001895920238402,0.06911582321117063,0.031222687943050862,0.0,0.0,0.0,0.0,0.0,0.0,16.24067008916377,16.030945917614307,1.3784849765755176,1.3475474661444762,0.5803071192536441,0.1777507136663301,1.7577270582088196,0.9593710340827952,0.7781529127096469,0.7710331452509295,0.3068546346162957,0.21304946609548295,0.2098149822710368,0.1973512639788092,0.19725291739690864,0.19666470916560105,0.1942462466487944,0.18975745247483436,0.14816565317089447,0.14598286451355966,0.13847438157259084,0.06432149831188423,0.051250331946827314,0.045162555386903884,0.04483622612514458,0.04341566190743139,0.041791536301052035,0.03617835558603519,0.035670543302814536,0.03108275540191272,0.030135206492250738,0.030075731652162624,0.011262371246861023,0.010489624555548742,0.007613668042613125,0.0040688438962859855,0.0035960274568653736,0.003248200945927405,0.00291665711349387,0.0025288308062038213,0.0010048644605970478,0.0009509471447680108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18210465913325755,0.15155363799539065,0.056261541019892856,0.05368260330261445,0.02041542044184613,0.020112772799948254,0.01620335517241306,0.005981314532047167,0.0,0.0,0.0,0.0,2.2597676160548072,3.074278643727707,2.966084965028524,0.4645338921024633,0.4511732883243044,0.38706104897180826,0.3830539873787783,0.3502244555945515,0.3253146400697136,0.3070312709745444,0.30619265336713497,0.27526172992591746,0.2705800267862017,0.07250360601319336,0.06838144558307699,0.06821421356852736,0.06583238301948227,0.05813588557314143,0.05492460002191668,0.022180780381926567,0.022108835780112662,0.020645072987498528,0.01497821185953628,0.012360302699915324,0.011934498283283274,0.010585466970888495,0.00350193687420762,0.0009434377826856576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,Ni,ch3chcooh,4.65592,-0.17346,2.32863,1,0,2,4,2,1,8.013271951206315,6.736942413083045,0.8191692223352788,4.109997592512307,4.090834296103558,4.030819054540292,4.011132371278322,0.4623552904334242,0.3163786735046676,0.2634057492070545,0.25712338474950514,0.2570794185307657,0.2486989440589837,0.08382677658907503,0.08165304307330243,0.047696017620225344,0.032266115366065294,0.02170316828275753,0.0,0.0,0.0,18.390324392177998,14.40310490226318,1.4120278044181318,1.306160059384179,0.7695810567053991,0.16865403870155138,1.8213377311736656,0.4740961960458835,0.4719804418344618,0.3156563908441861,0.2775613577110045,0.2418557573174181,0.2206248577702684,0.19688194936429002,0.17691333037867835,0.17595179284681767,0.15210963541912292,0.07133553527770459,0.04064498127511254,0.03802423951321185,0.0331614923247574,0.0317482958877979,0.028745097388282532,0.021625129869383145,0.018740492304703302,0.015107838058210326,0.010201625766920372,0.008945506446231946,0.0027519367629966623,0.002015563726774791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.609626519380214,0.30669948114662915,0.14545295822450696,0.13263928777432465,0.1315659883541223,0.06881095584716145,0.024233526588584443,0.017486361920049896,0.01609073590770696,0.00546165554723001,0.0,0.0,2.437130072228234,2.5995479403694843,0.3690745842305556,0.3552758335412629,0.15772571676176134,0.11828536750956227,0.10841115199213903,0.057114316919861324,0.04161516581535117,0.04140873049996481,0.025208090270785632,0.01988298111500235,0.013778926000903316,0.013369390725698843,0.004432393753492789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,Ni,chch,4.65592,-0.17346,2.32863,2,0,1,2,0,0,9.356713620556164,0.0,0.0,4.1023051568649604,4.100957684966246,0.2506356861538496,0.2493461270650665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112374660830636,2.107799284833808,1.8798610208843145,1.8699639350165864,1.8622167182489755,1.8535659301787195,0.2823131800349315,0.27932507803861056,0.2367754435826631,0.2324634309332713,0.23180968036568744,0.1810761247652749,0.11897379162682775,0.11894201676876275,0.1187496856767279,0.06566850311132491,0.06467800370681721,0.06329943571266734,0.06313014771423542,0.06302787430262294,0.06282039071410546,0.05062130704008155,0.050487819658089364,0.049175165766987765,0.04894359696334434,0.0482486673803853,0.04821885128304697,0.030159941681997177,0.029965105244794,0.02977958072911356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,Ni,chchco,4.65592,-0.17346,2.32863,3,0,2,2,1,0,8.9275600186615,7.976353345799183,0.8730903769074531,4.142644356835288,4.086233115610851,0.28639949806873605,0.2502812454453645,0.24935202897886344,0.03315854074922736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.45563749652581,1.222658360607346,0.1868069330123576,0.0,0.0,0.0,2.4791708688282124,2.3313391607457183,2.0265731563508886,1.750318262565263,1.092309451630432,0.8052243040109751,0.5593086956628098,0.5381992398008582,0.4549505882748194,0.40167979092339773,0.3271371439117753,0.18505259967971627,0.14438619525023222,0.13011284711138832,0.11811104114898607,0.11780200671388345,0.11559154103162525,0.11399845658868835,0.09551484602179623,0.08366019960157417,0.07951509366831888,0.06532743828072296,0.0637200773118395,0.061995181332603864,0.0559111405763022,0.050300081654335034,0.046284484903925664,0.04590104243810685,0.030826425283235093,0.03032624069164415,0.030292723593432075,0.03026820674581024,0.02395252639613241,0.019609847645870995,0.017543796968050238,0.011348212394919177,0.010285149769464964,0.009255583647439156,0.00761983250524157,0.006804784809701876,0.004277371351954919,0.0039396751972016275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11971446824154515,0.0063707864919913355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2966824910835304,0.8571890218339276,0.6792961610246655,0.3020010535507281,0.1120496917101818,0.08731997929801674,0.05352826202434648,0.04230021774804882,0.035332100546845865,0.028025603827515275,0.0249918263060153,0.02030179507380929,0.008991588152819821,0.0032330812559276945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,Ni,chchcooh,4.65592,-0.17346,2.32863,2,0,2,2,2,1,8.65558908953638,8.247349885630419,0.7952876636009588,4.192616284493877,3.312400054357361,0.4555636318900506,0.3002899928899658,0.2890663337976335,0.26085539698674776,0.04969987733563279,0.035274729529400244,0.006490339760560701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.994966214505716,14.203286175479086,1.5148304675449118,1.3037090746462818,0.4537559367758906,0.1927045616915992,2.458276764924572,2.052779585872768,1.255251023469946,0.4506037463966866,0.3482014387721392,0.3352994063881537,0.2626690188036689,0.2427233661110961,0.16548027261384726,0.15704399804357044,0.12884399114914902,0.12332772061950582,0.12122554919279455,0.11077353477727604,0.09351891810082948,0.0775279492109363,0.06233615825693487,0.05917946129960025,0.05496453458934504,0.05288406457512737,0.035304292580703216,0.0328862649959594,0.03264045601132291,0.029824173410764307,0.028036012559390047,0.02501021929771308,0.019349669305694248,0.012790807490758184,0.010390196656612087,0.0020799779157678537,0.00025109961962440497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.685595746902777,0.2966870781421645,0.2203349452473231,0.053951589215850734,0.014908332069281063,0.011390646142161277,0.0,0.0,0.0,0.0,0.0,0.0,2.4162406024190792,2.684519637397321,0.3628970723828526,0.3523660937156299,0.3146569671198333,0.3079601045034638,0.2916128315819393,0.27210994228601537,0.08832829842368993,0.07548380919039452,0.058019028960513135,0.05601453692166408,0.05237721553752826,0.05181925220766925,0.028903116783954737,0.02094289364370311,0.010964641277878788,0.009926164307408477,0.0076563313282044096,0.006166809932600535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,Ni,co,4.65592,-0.17346,2.32863,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.608560838137244,0.0,0.0,0.0,0.0,0.0,0.5820261042473064,0.5818434758364793,0.5790474469504261,0.11507447498806155,0.1146996691732579,0.11436297237076927,0.029653357933698363,0.029578516176035505,0.029378527401899883,0.02240562854203897,0.022145969135516055,0.022119468008096468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6268081756069086,3.621542820803224,3.6203273030744447,0.3621486770682335,0.3608960365659766,0.36025309217563817,0.20287456009696533,0.2022131094541416,0.20209461788488034,0.09851989729501967,0.0983601257851476,0.09814361987023752,0.05331480563168418,0.0531880362388396,0.05314474935618686,0.0004786800981458339,0.00045736413490153616,0.0004313961858628257,0.000422617564413072,0.0004224019093201775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Ni,co2,4.65592,-0.17346,2.32863,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.43990684907454,24.66686422268332,0.0,0.0,0.0,0.0,0.22198514527005547,0.06602271597323794,0.06396128668958538,0.05845818808088614,0.05073931433785593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9936559464618209,0.2199014379309832,0.2004683772318553,0.18729867868884698,0.1586141606731588,0.13766966373294445,0.0606510710341005,0.0488028974964508,0.01466538077058349,0.011143041945415905,0.00469785743364623,0.0025258134077099786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
