,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
89,Rh,CH3CH2CO,4.26048,0.18933,1.7671400000000002,1,1,2,5,1,0,77.80082902923442,49.64293066121694,49.19236996444522,49.053082737113044,48.75356720812804,48.5396890723081,48.50913621447649,48.499720169044465,48.302017933111394,48.222652902960846,48.16359633845703,48.138609719085856,48.07999968857137,48.01513475694666,47.930312188849605,47.889382879127865,47.86180491253985,47.837462221861855,47.7757812483593,47.74019466581454,47.670443695496594,47.64432028951851,47.600263691050365,47.58989211497119,47.573654345512466,42.74674187114497,35.43191478033064,29.965860220222048,0.4514078285767044,0.4461929892599639,0.4393054672735046,0.0,0.0,-0.1703681953217067,-0.5381143889047203
90,Rh,CH3CH2COO,4.26048,0.18933,1.7671400000000002,0,2,2,5,2,0,83.07823464627772,72.65206119138077,49.68446044606954,49.20662509982626,49.07870857216772,48.735203827620104,48.59698866756508,48.49431620044447,48.38549395140767,48.33229851949081,48.197665748927925,48.173548833077625,48.12815023910985,48.096868798075334,48.04231207978725,47.91994634911936,47.89939022609252,47.879655040166206,47.82875775992852,47.77370920811925,47.673251183747254,47.65756947833279,47.60491495999964,47.58893233101754,47.57960013417987,47.56147676607147,42.517506802379714,34.45528769938904,26.88160669357933,0.4487114184768439,0.4462178191384814,0.4366874123312329,0.0,-0.1758804648950393,-0.5437936978084073
91,Rh,CH3CH2COOH,4.26048,0.18933,1.7671400000000002,0,0,2,5,2,1,83.20384605522995,73.05722412625441,49.67348060147583,49.198352835616795,49.077113849031846,48.724806225417595,48.587538332652684,48.509221021936824,48.46417659741029,48.27345617591136,48.19560965414136,48.145770512658,48.142127054915285,48.09550352603472,48.012934257362545,47.96121017560415,47.910536086862386,47.887995364940785,47.82609301035815,47.780821526554355,47.69627657005329,47.656819507002545,47.615369812754935,47.60161226021122,47.579279554727364,47.564398819780294,42.540874861222576,34.57253120847271,26.900356622449177,0.4496055668658608,0.4455623251602748,0.4375307657138878,-0.1784747572102234,-0.24621269546870905,-0.5468634715111216
92,Rh,CH3CH3,4.26048,0.18933,1.7671400000000002,0,0,1,6,0,0,49.68795720693797,49.19209104791514,49.07349851842516,48.720594882946024,48.59223231346882,48.50103220671913,48.47807194082954,48.27384961303856,48.19556121440034,48.15325479318774,48.143222889022894,48.09056165034505,48.01987250024982,47.9700291600487,47.909015546598575,47.887840943710536,47.82983641566891,47.78476720422035,47.69646597726835,47.65104608778333,47.61073175354365,47.59433185963748,47.582252780380294,47.57071610604289,42.21059457353806,33.71270232234096,0.4511190315368602,0.4506416958070537,0.4393429916872713,0.4389845760708016,0.0,0.0,0.0,-0.4163593148560916,-0.5708711869667138
93,Rh,CH3CHCO,4.26048,0.18933,1.7671400000000002,2,0,2,4,1,0,77.96149872088847,49.648148245326794,49.21306526171479,49.0652678180361,48.761327723146856,48.59530118200036,48.53643667769765,48.42176645802654,48.282737381557176,48.220720926622256,48.18749304709185,48.15649616129304,48.08965246428935,48.03510375377163,47.95637389695982,47.89701089486996,47.8727042615088,47.83214395221721,47.758524003363675,47.692863209719114,47.679538056568596,47.678188090458185,47.60941541301853,47.578073640213496,47.56870443879725,43.43134405114368,35.686584476867544,28.403949631867253,0.44713750021190013,0.4451379623808101,0.10731896328552663,0.0,0.0,0.0,-0.5202390441305573
94,Rh,CH3CHCOO,4.26048,0.18933,1.7671400000000002,1,2,2,4,2,0,81.42629584472003,72.65623158470066,49.650220892869434,49.18863498146161,49.05180442351232,48.722585628615036,48.586802695214864,48.524137005594966,48.40658838862154,48.301430355337146,48.22609573751871,48.15873388737493,48.142301585625184,48.08188394044899,48.00113281240528,47.96868307475098,47.91057520962644,47.88718409435054,47.82095990005922,47.815299945284025,47.690971880323325,47.681429750668315,47.61814130664733,47.59837582805115,47.57762990939564,47.573592754262116,42.86733029549287,34.71334170141531,27.463946978315324,0.4475759054843392,0.4442837847422685,0.10550407105679874,0.0,0.0,-0.4932222133536132
95,Rh,CH3CHCOOH,4.26048,0.18933,1.7671400000000002,1,0,2,4,2,1,81.56033809298239,73.30420681159441,49.659249948838976,49.173420497542544,49.071576017822906,48.72265556659252,48.59632172916538,48.49305523458586,48.44633788001247,48.32089597717516,48.21052390336385,48.1915598801815,48.12569628888814,48.03642123906194,48.025602212107685,47.98324111593536,47.934661793800935,47.88296630697031,47.832853012671,47.7669434743421,47.70940612010738,47.670490071215,47.641552646405344,47.62315946358436,47.58349164623684,47.55965836960818,42.944936676105954,34.97344086546843,27.277712769572826,0.4467307989003008,0.4454290884140564,0.10124981899490232,0.0,-0.4890342699292811,-0.5102671077256278
96,Rh,CHCH,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,49.792018230179174,49.283365742788845,49.09627422691726,48.77166996865071,48.70666453941582,48.615475231143094,48.390738678013754,48.300701619737,48.259654017185824,48.210603011089134,48.16937889958891,48.086705908072126,48.00633807152386,47.92761442255211,47.89212727140835,47.86059826151019,47.80728855510682,47.796150413707764,47.76247509985942,47.679039774905654,47.64407543661368,47.6031243308242,47.596996451516716,47.566674663343456,43.55957302426785,30.347182870154853,0.1560496294920845,0.03643095197894365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,Rh,CHCHCO,4.26048,0.18933,1.7671400000000002,3,0,2,2,1,0,81.05553768581,49.72440913061622,49.17396028714526,49.08618521079443,48.733365696284636,48.707351345678866,48.5842589655246,48.388517512257394,48.33280890309504,48.201208294299406,48.18691242672009,48.16591136337252,48.12519735562507,48.048888864156524,47.92098965786715,47.903004750408314,47.89399106425004,47.885600941893394,47.793879342203724,47.72164705511795,47.68067937261979,47.64232996607956,47.61396774212807,47.591507229496095,47.56989113419143,43.53347425789698,32.97050124378464,26.80623546733891,0.18349881568355836,0.07407813844344546,0.0,0.0,0.0,0.0,0.0
98,Rh,CHCHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,2,2,1,82.54692145009793,73.21448241664055,49.69587801280957,49.20204505909976,49.12215981917439,48.78704440298267,48.612661400991755,48.53082699521785,48.450583541136474,48.335275238485615,48.28551049454994,48.1849807331934,48.103932057287466,48.040797350236645,48.009341195107886,47.98600398370901,47.932210994302,47.87391876329536,47.843455869773166,47.792316540135545,47.75128893075923,47.65253008207539,47.64441097998705,47.627422231291845,47.58660256579565,47.55473485904885,43.31320076085715,33.3940576958519,26.471723501466727,0.26802898753325816,0.079016531347359,0.0,0.0,0.0,-0.5768795036482884
99,Rh,CO,4.26048,0.18933,1.7671400000000002,1,0,0,0,1,0,81.94303371717128,49.660099519415496,49.1791459834596,49.06200771673685,48.720730353399254,48.586216903804996,48.54657771782954,48.37182010597555,48.3307615838065,48.2221807818887,48.17270368223104,48.14998453790938,48.11841814723515,48.03509568402057,47.937568208836616,47.89425145643386,47.8787181290244,47.83902636189429,47.77794044306286,47.688944291296814,47.67505735326984,47.64520004447789,47.616697853368024,47.59646246462495,47.580314833529066,28.354620947229233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Rh,CO2,4.26048,0.18933,1.7671400000000002,0,0,0,0,2,0,84.96947132938631,72.70123233763826,49.65370007647214,49.20561810973293,49.0554992976025,48.73101221365363,48.58638934265956,48.50022869473337,48.41941356779696,48.316670366206466,48.22747308011071,48.1506455069614,48.12935967832811,48.07716446675071,48.028060501505976,47.956050739768656,47.89254310329389,47.870992920355675,47.83202169906722,47.77747010935682,47.7136003444683,47.668456074767924,47.61705245961358,47.61022474442822,47.58826754720697,47.562507170412566,26.259148059462465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Rh,COOH,4.26048,0.18933,1.7671400000000002,1,0,0,0,2,1,82.18800311089379,73.11914491907001,49.66403599315164,49.201653841860676,49.07883912422912,48.73093033067079,48.58917525589944,48.52761398544135,48.38897230675392,48.33181574364186,48.20034655986625,48.1747859972836,48.1344885759179,48.10127006077518,48.04724822904032,47.919218511796494,47.90027375497709,47.87573248420429,47.831699170637094,47.78957282813712,47.676035365214574,47.672071761913024,47.63185090470562,47.605148151571214,47.583498494501114,47.566302162671356,29.590866830625938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5203209137092415
102,Rh,H2O,4.26048,0.18933,1.7671400000000002,0,0,0,0,0,2,75.61821746743985,49.67679196016389,49.18476017591453,49.06372209171361,48.71609866765442,48.59404122579746,48.47832287782423,48.45357669104955,48.311329274064796,48.20794228126303,48.155031634808815,48.13249148440056,48.0434026564396,48.032927310556076,47.98888043865586,47.926659380485056,47.88361162832403,47.82717414958421,47.76763555790028,47.71212948845605,47.653558930231355,47.62808340798298,47.61248006706014,47.577796763792286,47.56061055581084,0.3936347857753108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4754373306429962
103,Rh,OH,4.26048,0.18933,1.7671400000000002,0,1,0,0,0,1,74.75155928759793,49.660030023819026,49.18539436128768,49.09565055314994,48.73277539086915,48.60382145394053,48.47059596563492,48.37680922427815,48.32049344223512,48.20725316376587,48.17924238863346,48.11813849743764,48.10464417780991,48.04536015072557,47.91722253689175,47.89833982156346,47.88404722713396,47.82550995753783,47.76756104725337,47.677838264649026,47.6500749405087,47.62196733662509,47.59705338868926,47.58497836437324,47.56439582752575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6152831714305051
104,Ni,ch2c,4.65592,-0.17346,2.32863,2,0,1,2,0,0,44.51048884430206,30.86982426961336,28.743505535755638,28.33718565687128,28.22185930500649,27.8659557270924,27.708783237495645,27.52458005424684,27.451759851871014,27.343726633839346,27.283550867445378,27.241079107290286,27.203115090386092,27.16039672652848,27.10752542676884,26.976779098754115,26.95868638262648,26.93605521339056,26.85979561548696,26.806934483060786,26.721945115011,26.65407862680826,26.639901360256037,26.628929418991493,26.596393688495642,26.462677002330103,0.4558858143487914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2642823818281693
105,Ni,ch2ch,4.65592,-0.17346,2.32863,2,0,1,3,0,0,43.61395706153093,31.63364089334139,28.81804343831364,28.312398769855506,28.205478613801255,27.851926111637574,27.709090993130022,27.61271789584673,27.465586134577602,27.41697883930625,27.28151059936399,27.255607376844235,27.198629314318538,27.168183294392204,27.10891915391417,26.98742155475513,26.96341421470093,26.936679226703554,26.863216080189968,26.778286328122288,26.720094833047447,26.698974478394078,26.654168696038578,26.63159970556437,26.61815142474125,26.592960859073305,0.4536566330678962,0.2664612012358559,0.0,0.0,0.0,0.0,0.0,0.0,-0.3106379535639229
106,Ni,ch2ch2,4.65592,-0.17346,2.32863,2,0,1,4,0,0,43.34515429188152,32.013142726900355,28.88002501819961,28.37088689754813,28.244560348476714,27.868766100899453,27.71532556419921,27.626621936705785,27.46953320955032,27.42984758238773,27.277665236150888,27.26784303885147,27.214339708447397,27.180596211605266,27.09684834875368,26.977045143206066,26.95830042108437,26.932629948384513,26.880650605239,26.834588347088648,26.71292944414534,26.69433888620555,26.651654571667148,26.628914161407643,26.610884693496804,26.58849174254388,0.4607173495937449,0.4457548968655127,0.0,0.0,0.0,0.0,0.0,-0.0713114652093515,-0.2996291940314666
107,Ni,ch2chco,4.65592,-0.17346,2.32863,3,1,2,3,1,0,78.23461994265855,44.36450787717538,34.914006050884794,28.94994571752373,28.551184676338053,28.248317086537643,28.146327147291593,27.850689653476486,27.70721178289188,27.564775629821586,27.466207157013265,27.391194592469216,27.26532603478344,27.234626781331173,27.20747182960165,27.146881716862197,27.068258296984986,26.975312682657425,26.94574103578277,26.921347604083905,26.86332369405924,26.807383681346327,26.70633635106398,26.682607703992783,26.619926713409466,26.616556529666532,26.592513552557712,26.538139043947268,0.452953977982538,0.11244731105493204,0.0,0.0,0.0,0.0,-0.26422616376963826
108,Ni,ch2chcooh,4.65592,-0.17346,2.32863,2,0,2,3,2,1,82.34308788877763,73.22937922205512,43.57863167028494,34.07613339649504,28.91037245954053,28.346456817811216,28.273423508219217,27.876175259909104,27.725839655538305,27.629996577481126,27.493045236867605,27.424873592994537,27.29009583353426,27.279228359386128,27.20868170864998,27.169551183789764,27.10851218955584,27.01201624745029,26.950035315017328,26.9414554902245,26.89563671634384,26.864489749068767,26.747766162021,26.713607537033145,26.66883799511239,26.641520214422243,26.626843658936878,26.59534701082084,26.42454287136921,0.4513315363541462,0.0873933946073642,0.0,0.0,-0.10273097346994944,-0.5829670749107579
109,Ni,ch3c,4.65592,-0.17346,2.32863,1,0,1,3,0,0,42.45702491571455,33.09127888325838,28.77032592253481,28.325614066373845,28.21245669913916,27.856613831628515,27.70461936638381,27.534680814552804,27.449473256794356,27.35670548557601,27.283728551075487,27.21721794236236,27.21069500812008,27.19118981222763,27.097221667376687,26.97906880670772,26.961778901475906,26.934581178195163,26.86865322683715,26.78913625317029,26.72203516502644,26.665897632825583,26.644350447040487,26.63387261517305,26.599830219977626,26.55630339817225,0.4466660235392332,0.4461312570349612,0.0,0.0,0.0,0.0,0.0,0.0,-0.5000355760492874
110,Ni,ch3cco,4.65592,-0.17346,2.32863,2,0,2,3,1,0,78.97746707252647,43.4838308839013,35.76304372211417,28.773652475501372,28.433599990575075,28.247507079577183,27.916495702566266,27.777824851442322,27.68676218583105,27.58494208227731,27.4603740542805,27.35860068846232,27.27781015379209,27.22040320083952,27.189510073133942,27.126627942743102,27.03644459077277,27.02449204014329,26.963742665881075,26.94276929640075,26.84494598010643,26.77833292260444,26.72364040437814,26.667961879947264,26.6537863882404,26.620327694415003,26.598476662235864,26.373858768680645,0.4463513042643847,0.4459668218399915,0.0,0.0,0.0,0.0,-0.5176338879935125
111,Ni,ch3ccoo,4.65592,-0.17346,2.32863,1,1,2,3,2,0,83.18201368208658,72.77022108389049,42.389078358672,34.187463321645716,28.90075280068393,28.335100022604784,28.204800497667165,27.86733464204652,27.71419239709392,27.65491942324737,27.50517434408939,27.444867366159396,27.322619665108608,27.299258000867,27.218036221024512,27.167624015272274,27.06912292786351,27.00574541184245,26.971075998368054,26.918479041202172,26.88079847853491,26.838285412422557,26.78591519611609,26.69011080157945,26.6551549121883,26.63167391277087,26.600864590021143,26.578901187389175,26.20242732883839,0.4483783851897898,0.443755896875812,0.0,0.0,0.0,-0.4855349120709476
112,Ni,ch3ccooh,4.65592,-0.17346,2.32863,1,1,2,3,2,1,82.02491295059795,73.16407989767269,42.748816677015796,34.94604411966189,28.90684758827333,28.36686340139964,28.248749780177537,27.87286259993341,27.844526319069036,27.695939299111252,27.502057358678584,27.43359589581727,27.29578382813584,27.272322000584264,27.221684106035298,27.194513623571787,27.10526540626378,27.0217715837038,26.975733245239915,26.95070945139793,26.927946029988412,26.85742713129933,26.76528448704885,26.710970518990873,26.65860174590145,26.633351532285317,26.6172763696925,26.59218586891291,26.454349744068924,0.4474830527295188,0.4418741743199008,0.0,0.0,-0.4272140916811546,-0.5740052846066921
113,Ni,ch3ch,4.65592,-0.17346,2.32863,1,0,1,4,0,0,42.02765102147465,33.40478725350855,28.832286486054826,28.330694781689377,28.20277465332889,27.86773033655929,27.712197641009514,27.582901644978357,27.48797252131061,27.414615577730984,27.300218523601963,27.24868884508513,27.175899334640516,27.150158693096188,27.035587003038604,27.01145206421501,26.963715935438405,26.93558469640864,26.876047858065967,26.808288252959887,26.749991541628972,26.704789224929872,26.65681622486851,26.61631351114402,26.60601747738185,26.59014808380448,0.44731288641273337,0.4451990252720533,0.3241726386823851,0.0,0.0,0.0,0.0,0.0,-0.5028979660751725
114,Ni,ch3ch2,4.65592,-0.17346,2.32863,1,0,1,5,0,0,41.792166262645566,33.732645940121714,28.886979388535586,28.35782374200607,28.23431397547845,27.873040107630228,27.71446833740974,27.6046505704733,27.496903221085898,27.436866522353377,27.3028764361553,27.265075627862696,27.203529188685504,27.168637679200856,27.03367081273371,27.01679267693093,26.96128761884267,26.94755819622709,26.872074176034733,26.827371451521305,26.768148364169914,26.698327052800806,26.65302134021767,26.617223248637835,26.615118971041607,26.587408389050825,0.4499853793006329,0.4455895441387103,0.4377272900898501,0.022122443254004802,0.0,0.0,0.0,0.0,-0.5162881823914529
115,Ni,ch3ch2co,4.65592,-0.17346,2.32863,1,1,2,5,1,0,79.15510845229946,42.742179494132095,35.15881338189961,29.504761481094985,28.834570243144537,28.40144726319293,28.16319489419845,27.91633693015119,27.671832874001595,27.599189730354066,27.48706104370481,27.422423900069003,27.314692456777426,27.254439753381533,27.16904879571073,27.10119107603764,27.050370050017385,27.016029200074488,26.933052235267784,26.9303819599623,26.851207238844054,26.82002844119892,26.78343688649917,26.690645416694075,26.62818612186129,26.617375472823745,26.596088935218624,26.422703897691694,0.4490047058963554,0.4464374971958983,0.4361426549236569,0.0,0.0,-0.15375838020675844,-0.5317084126319943
116,Ni,ch3ch2coo,4.65592,-0.17346,2.32863,0,2,2,5,2,0,83.0799594128537,72.6120221442724,42.51757250853468,34.47834719024291,28.92494189971601,28.428253991996456,28.23893733201218,27.898516621742267,27.733643220747823,27.6573908806354,27.49245461588905,27.47345808309134,27.279215099498728,27.265467100617524,27.196540208437614,27.166651400343564,27.10903270317381,27.050092425851254,26.9725154016682,26.93753734905994,26.89652885396821,26.833853424018216,26.803529302930194,26.714895049660054,26.65669137623632,26.65112412356256,26.59836551508173,26.596422186160318,26.51926435484997,0.4485207623485451,0.44637407609453933,0.4364946786098009,0.0,-0.1731427454380274,-0.542860137176003
117,Ni,ch3ch2cooh,4.65592,-0.17346,2.32863,0,0,2,5,2,1,83.19475832158362,73.23371540019991,42.64134947007209,34.62609413647435,28.927930100582987,28.40007017934689,28.223995387338878,27.945392153151875,27.66684641330161,27.58928226862091,27.50274896670044,27.47397975483611,27.32168838093657,27.28398875051907,27.23359568590005,27.120350437935734,27.11034088723628,27.05793957790679,26.976270565367606,26.969552350799265,26.894826349576892,26.82269720657724,26.772738536536067,26.748326700106954,26.666595737539264,26.653173046029586,26.5941612892445,26.589113329006967,26.563342458716733,0.4485887612104047,0.4455683488478568,0.4359262035528805,-0.12788698070661453,-0.5449977292261435,-0.5634520345317467
118,Ni,ch3ch3,4.65592,-0.17346,2.32863,0,0,1,6,0,0,42.25039886007997,33.69194880689369,28.93857875253901,28.372442592049303,28.25620899731919,27.86319745597735,27.728877416719808,27.635330024648415,27.488549518352894,27.42484054111091,27.28040129173689,27.276597072318783,27.215888761290923,27.19580483742621,27.113980397374323,26.983499391277352,26.962443353902742,26.941654779271673,26.89440662637588,26.833203075732612,26.71906343951289,26.686107220335764,26.64441580772097,26.62088924701365,26.618714728269342,26.595834009456464,0.4506510508830908,0.4505572450485481,0.4388821736212352,0.4387724584847405,0.0,0.0,0.0,-0.4245213133598382,-0.5805028471399669
119,Ni,ch3chco,4.65592,-0.17346,2.32863,2,0,2,4,1,0,77.9231910744395,43.70928791127484,35.904982118833104,28.998127799136117,28.54548956247363,28.324585019998164,28.22650524516851,27.860102640554288,27.709684180712618,27.5851262606703,27.436374272154,27.403900175163752,27.289826317772178,27.233438810473213,27.202922801120142,27.16074764456939,27.09150658913925,26.987346557977986,26.94619582013538,26.91952103423659,26.877855528038754,26.81059558845181,26.71003904437423,26.67743334704661,26.649390593200593,26.630576455469914,26.597839258185054,26.47828400307421,0.4470973584796838,0.4452161750918272,0.12124518839892168,0.0,0.0,0.0,-0.5225186843333258
120,Ni,ch3chcoo,4.65592,-0.17346,2.32863,1,2,2,4,2,0,81.42285306121201,72.6504619663349,42.960069190480795,34.78362447300114,28.89433393849659,28.37284335189897,28.24427983461834,27.878562093340783,27.7215375225108,27.68724221885128,27.494747062641306,27.449927574189573,27.37232083130609,27.279674951329998,27.257789521706123,27.205453922317535,27.190157038591128,27.1068015688497,26.977471922998834,26.958775851215833,26.92746048562329,26.865357193465236,26.821911464698488,26.708255732355198,26.69475455950557,26.647680414440647,26.632311109804057,26.614164907343593,26.58664568380676,0.4472472482091965,0.4442164717692822,0.10322672955314148,0.0,0.0,-0.5035494851744236
121,Ni,ch3chcooh,4.65592,-0.17346,2.32863,1,0,2,4,2,1,82.21720937879809,73.17469193421095,42.875664539013016,34.912625266378065,28.94538951473765,28.367041134710888,28.261176276688666,27.860682063596023,27.744670353293706,27.683562938904444,27.486355422484344,27.424206749915875,27.413301374279452,27.27371824074883,27.206261252006016,27.178597036683694,27.10766035878263,27.041566297260246,26.956229558525106,26.945254665487404,26.89298187818297,26.86565594495649,26.80599753022942,26.737258332879648,26.671489034428795,26.630672742779044,26.610474438134194,26.586636063957485,26.566409287515388,0.4460231088482978,0.44489040677205227,0.13763037359789845,0.0,-0.5031743010275513,-0.5701987864675517
122,Ni,chch,4.65592,-0.17346,2.32863,2,0,1,2,0,0,44.12712715847681,30.9103349317729,28.843839096636515,28.327112033458175,28.20834623838878,27.85778913073012,27.70101075833644,27.580074064301797,27.461576794163665,27.40110815177972,27.29089564691246,27.257609059912607,27.195548940143567,27.14910803834404,27.08881460402205,26.96156701824688,26.953067066408487,26.923059306265674,26.86658574435002,26.81507332826913,26.719118614993178,26.67340912949303,26.643627765282364,26.630839844875347,26.613463610016023,26.582577643768005,0.16686893936344205,0.05756311353402034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,Ni,chchco,4.65592,-0.17346,2.32863,3,0,2,2,1,0,78.12731338855724,44.755045101323844,34.49037664978926,29.071515627224894,28.582820426352146,28.244602902046427,28.105777417136284,27.81102810150709,27.71303633399014,27.48416464755947,27.43385997563437,27.389471094289625,27.257837161522726,27.214681389288522,27.197188216634558,27.116889957182078,27.091262043534307,26.952162822140867,26.94383738974193,26.91171405594282,26.84505973812725,26.746451035271374,26.707060345486056,26.695236602095424,26.62937528846,26.621082464486342,26.603459801174196,26.424227518495695,0.16080317039033354,0.05457502609620644,0.0,0.0,0.0,0.0,0.0
124,Ni,chchcooh,4.65592,-0.17346,2.32863,2,0,2,2,2,1,82.46074727315897,73.24026676095967,44.17089844700097,33.45528931813848,28.889011725887407,28.314465728260583,28.260157658505666,27.868323445881163,27.720840051861835,27.60469466049096,27.487908261690745,27.416287375068237,27.291598644748138,27.261381707186022,27.20299115983312,27.15029801257431,27.10267410553463,27.00896644328003,26.94808781047257,26.940750573325897,26.87254146713128,26.85486898975557,26.741816569135214,26.71880514805699,26.662207605526103,26.650059265604852,26.622235082910727,26.587316140057176,26.125654474000672,0.2820946547204838,0.07843006985695151,0.0,0.0,0.0,-0.5930582193244202
125,Ni,co,4.65592,-0.17346,2.32863,1,0,0,0,1,0,90.15337597546629,28.891420168539213,28.354865934160525,28.23827725425488,27.85791446429607,27.734283166039482,27.69203619381821,27.48060333551384,27.429989678198556,27.29095326550885,27.276946955697984,27.21196115157159,27.204086335398213,27.101753488003517,26.982151644255616,26.96432859744139,26.937167581485262,26.908195017044946,26.846387189765206,26.729070712508484,26.717062152614137,26.663355173713175,26.645167223947052,26.63051601533723,26.599520808763987,20.12431580928549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Ni,co2,4.65592,-0.17346,2.32863,0,0,0,0,2,0,91.02228464371493,72.74741042919938,28.94498037052455,28.376676423706193,28.26004875805521,27.866241354032397,27.730566575919752,27.629441659607306,27.49089853561869,27.428374116765053,27.281451821342998,27.27384246039985,27.21559046597065,27.191358483596417,27.11385350675209,26.981134354564137,26.96213492892301,26.941407566088227,26.89497772447462,26.830760105722604,26.71539081353397,26.689583040731286,26.64122647170841,26.62175305812213,26.619153137390818,26.590108507407646,20.121750698567453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Ni,cooh,4.65592,-0.17346,2.32863,1,0,0,0,2,1,82.2285151909583,73.1423787822056,30.122656994716568,28.898292623970924,28.30691422224202,28.249307129755287,27.84670011397855,27.73191605064077,27.60608800909561,27.481774442909778,27.413576705113524,27.278900934662055,27.238225469531923,27.20389081604597,27.18111780483457,27.076083171329685,26.9789086904236,26.940040722886422,26.934280288608388,26.875493008836752,26.805330730224988,26.70352595124458,26.692226927881368,26.63629230988914,26.611096984135962,26.59279638023797,26.43964953250592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5335799764267821
128,Ni,h2o,4.65592,-0.17346,2.32863,0,0,0,0,0,2,75.61486931992836,28.92635503718114,28.43694399915435,28.239158606291102,27.89758800705156,27.74286610378477,27.608122394391323,27.558806357958797,27.36570011336401,27.32454568960202,27.259461206240058,27.17918706358893,27.141987269308373,27.047999291151122,27.014094156559118,26.96334320422287,26.927698909867875,26.86507056317688,26.8366746302735,26.79712797068064,26.66370882672916,26.65644737660789,26.64103439546169,26.59294307944681,26.589959905534073,0.3936335625679948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4777269469209415
129,Ni,oh,4.65592,-0.17346,2.32863,0,1,0,0,0,1,74.75991929393166,28.93301994254127,28.39046707708754,28.265805731666923,27.87832251925888,27.776154323544738,27.599750077205886,27.495525494789725,27.40274920386892,27.302221730165005,27.25037592086158,27.225034901170353,27.130404421642908,27.08944745550221,26.970728092457836,26.957516186288572,26.896603655083947,26.839723097415305,26.83452942795464,26.78754894548041,26.696958728017133,26.66445828890306,26.609630992144904,26.594385046391693,26.586466347135772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6301468073078461
130,Re,CH2C,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,91.44143340623981,90.70040388861028,90.47820194800322,89.9295892995107,89.73764059607336,89.35204153147829,89.25790100511313,89.18534284729367,89.08436781224378,88.9080935479809,88.76970963257955,88.73757804023876,88.68430902458311,88.53262400372853,88.40821010124134,88.38589570780823,88.33996241985632,88.30341761216955,88.17088478365433,88.07178140170817,88.02537615333686,87.99132139089498,87.95538085430105,87.93517731201645,43.71516108523366,30.72213275221808,0.4552031270697646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2663820849529828
131,Re,CH2CH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,3,0,0,91.42264510836507,90.71856023129163,90.425076007791,89.94418046213592,89.71498130771255,89.42857353037861,89.25044293619501,89.1275714828572,89.09520046397131,88.88425681295826,88.76830759729229,88.7251068840683,88.63956292127605,88.54199270279435,88.49292278679705,88.38588341200146,88.34300147023285,88.26923031758221,88.2406130713092,88.06296238306923,88.01804197220807,87.98721663529831,87.9536502233872,87.92065883114743,43.144071269989254,31.523606842830585,0.4540743556712309,0.2955406102624872,0.0,0.0,0.0,0.0,0.0,0.0,-0.26517343064027304
132,Re,CH2CH2,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,4,0,0,91.46019024439407,90.72818162375,90.49505130428513,89.93083543439627,89.74414818879995,89.38155266622293,89.2574752865371,89.19212690134896,89.10259670473116,88.91421727929865,88.74147407887352,88.69511779259463,88.67060261369889,88.55051858880189,88.40424817232899,88.38219359382923,88.3305387095447,88.2767959439163,88.18472783281433,88.07197237531963,88.02759663113765,87.97969061131211,87.92070887312181,87.89567414807767,42.66008859583701,32.32602225153888,0.4590715626246071,0.4428456375389664,0.0,0.0,0.0,0.0,0.0,-0.042652961018299365,-0.17085148542498832
133,Re,CH2CHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,1,2,3,1,0,91.4032885154895,90.64621262698998,90.46669183878427,89.95854131180269,89.64793460308697,89.36087260366837,89.29322036468912,89.21040922472906,89.06178464052995,88.99341686236815,88.8796045950757,88.74893491704779,88.66995432036717,88.57561696740372,88.54387371300705,88.40428762977234,88.31293932472441,88.1976039180223,88.1887848324378,88.06615706393629,88.04748426750545,88.02914484718376,87.97633586094678,87.953560676072,76.13583418012512,44.400493124690676,35.60282682374769,28.61776176386313,0.4522547693373503,0.09992944601448507,0.0,0.0,0.0,0.0,-0.058196513950458564
