,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
35,Pt,CH3CH,4.336672,0.808692,1.84181,1,0,1,4,0,0,4.71635933005286,0.0,0.0,3.700621520802552,3.672819525743451,3.6713639320967313,3.635533053022128,0.13173762209358167,0.13158139684979964,0.1250909501733081,0.11556282102786465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3795722516540931,1.3790805927042489,0.17983152988405032,0.16962461375008325,0.16486168159251025,0.16411144550444628,0.14969475754556796,0.02929579152765045,0.0286806936825109,0.028660306693227857,0.02669997040933472,0.026644483558416983,0.0239801747128111,0.023719221149034842,0.01011705437407635,0.009917450377756612,0.009860054946302436,0.009845436502695136,0.000995996441953216,0.0009879024780585707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Pt,CH3CH2,4.336672,0.808692,1.84181,1,0,1,5,0,0,4.564907832303306,0.0,0.0,3.755102201253687,3.7550216349668264,3.730458027673489,3.723173492657537,3.6209879113380343,0.1320313662594114,0.12015202048651448,0.12013926583888587,0.11945561419919752,0.11941242150128352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2831442291361426,0.18058785223680213,0.07928238996033217,0.07252605829481372,0.0679476843686046,0.06792332106782191,0.062443826085900635,0.06210753460369989,0.05670196416830155,0.05638429704645461,0.01918338169487228,0.01599783662865123,0.005338918769734274,0.0021713222044227425,0.0020356645821633206,0.0014773677809469634,0.00027759443966552527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,Pt,CH3CH2CO,4.336672,0.808692,1.84181,1,1,2,5,1,0,4.3817674305330065,4.243139913598848,0.32595482583526864,3.776537512496645,3.7592847420155753,3.7568236168027127,3.7367283662530064,3.6709014614539126,0.13986457872946406,0.1307127649126263,0.12493981784900532,0.12008229523519545,0.11955270736435845,0.11932091787804758,0.1183669710408942,0.032900256468403784,0.031095757236393944,0.009766503015336084,0.0,0.0,0.0,13.362813877261805,0.6010026264050191,0.1954212556197324,0.0,0.0,0.0,1.1603002938575393,1.1519896459746246,0.3316118013048514,0.15813456137555693,0.15456305092798456,0.09969738980499647,0.07593479563597227,0.05488000729058326,0.04336921389698818,0.0408877161276122,0.024052822861198458,0.022571027301014696,0.01836305399000995,0.016355564666910804,0.015350873530070506,0.0147633285265928,0.013860019448708516,0.01138694986667143,0.011032673653183837,0.01047212485600153,0.009896731140921274,0.00780611706130598,0.005140207486221269,0.0014535699405248367,0.0011528730456038976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05658503341118105,0.0523970243599136,0.018320628921771404,0.017012584385297874,0.005650026073730703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6048149950205806,0.3445515396819511,0.34063463120340537,0.1050431440674407,0.0996432162420193,0.0406103597277688,0.016464508065379004,0.015828321368433138,0.010295134628536831,0.004240233207171082,0.0019208869132014933,0.0013872035578980301,0.001312046388856649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,Pt,CH3CH2COO,4.336672,0.808692,1.84181,0,2,2,5,2,0,4.456158437205884,4.365555990582552,0.3103311215792581,3.777647073727501,3.7743970481951945,3.761870920089785,3.711101267927565,3.697207467050435,0.14255884068368127,0.140458055186279,0.12615841852900905,0.12054868900660795,0.1203755115012594,0.11951877218208655,0.11858883698654045,0.029986802316940658,0.02968817914673483,0.009499586442974037,0.0,0.0,0.0,14.171997327142186,13.967570518854446,0.6322868399669993,0.6024751823388383,0.2831282225979813,0.052612260548301495,0.19602894272257948,0.1952023404490811,0.0578475275333758,0.05542971421997797,0.015121764713975975,0.014428062675263312,0.007701794015165094,0.0076819424366838425,0.007184874585043326,0.007175122702167926,0.002775283904219959,0.0013223638532236098,4.787580288409532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06799868793197571,0.06395746632665733,0.051136022671917115,0.04706339193582772,0.026740073327923185,0.024912500124154857,0.006941706366689707,0.004919941531188224,0.00476155079666102,0.0016997625687761814,0.0,0.0,0.9892279253996163,1.668316857670949,1.6527948179624399,0.1541964047894369,0.15312703042476056,0.10842271569942913,0.10797482469218156,0.10756054763359343,0.1073541289340532,0.08006530906048652,0.07975263591886131,0.07965578820820446,0.07922719856684676,0.06988354477875203,0.00907235770383532,0.00901442680527706,0.00675532044937766,0.006656474821069913,0.0051686305834278525,0.005068596084170761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,Pt,CH3CH2COOH,4.336672,0.808692,1.84181,0,0,2,5,2,1,4.828092604780486,4.365903523714215,0.3092257717754073,3.775869623595213,3.7754368092462265,3.766368347517697,3.6354603656104714,3.6300245209041,0.2489724712414776,0.1503412584997919,0.14992392725694118,0.1278985015518944,0.11957574888152528,0.11942749668250555,0.11724627885696368,0.1170366150886872,0.02884924922488974,0.028711767255369676,0.015328116790629447,0.0096938018027409,0.006395300432801565,16.36363734033851,10.865490277971015,0.5952561752113217,0.5376920434785759,0.2899518821139567,0.04932838828218217,0.11834570757723935,0.08694585633157152,0.052300170974990776,0.02619265585004218,0.02568292186792934,0.02338795112837888,0.02141588108040908,0.01836435605784239,0.010752246166776936,0.008826688012016505,0.005851382957972585,0.0057987215250985364,0.0048020603655888755,8.318157623096387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.751334854788293,0.13906327438610458,0.05336027796256573,0.05271581243274793,0.050733578409953184,0.049190859834690064,0.025107576459583072,0.02463537944000013,0.007092353190859701,0.004696415156567527,0.004671958646024698,0.001427493674496036,1.1482128398828702,1.0550917880109258,0.09975470437775544,0.08980917507022268,0.06596934195182344,0.05956999676001867,0.05015162506106855,0.015484518330380457,0.003262083562741932,0.0017530710634338779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,Pt,CH3CH3,4.336672,0.808692,1.84181,0,0,1,6,0,0,4.371201033399703,0.0,0.0,3.745811465362304,3.7446918090879957,3.732677978842221,3.723596112120524,3.721585590758336,3.5120298785344266,0.11988337757022567,0.11968976224111474,0.11962506370750173,0.11885786610602404,0.11779818661924167,0.11769560921567535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07633025025665946,0.03396790727185599,0.03267269211772872,0.024625862797625787,0.018532740574610195,0.017240619174129213,0.011121936858301195,0.009272112981274016,0.004990895974111665,0.004694599290924764,0.004311745168195068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Pt,CH3CHCO,4.336672,0.808692,1.84181,2,0,2,4,1,0,4.564332732615652,4.414208856060159,0.33638246231882124,3.782900698242399,3.7549565031939633,3.686881032173477,3.672477998800705,0.14352381312261275,0.12897278790012465,0.12449015263713695,0.11943687771037488,0.11851117783627245,0.03527793677230838,0.032005086039411094,0.009920547764634576,0.0,0.0,0.0,0.0,0.0,0.0,18.959423660829664,0.5343595628341108,0.174891338464516,0.0,0.0,0.0,1.5296256117482798,1.286351212879125,0.2382775655302524,0.23660448001129966,0.17725770511516525,0.10825025957168193,0.10561892575663416,0.09842363220337556,0.08923341551615906,0.05259567259690345,0.05207498113824767,0.04650402303388046,0.046351209682540216,0.04431954816065242,0.03794184187824276,0.03108968699861692,0.02728734665548196,0.009761043605263605,0.009100473490030936,0.00520292183399693,0.0037235049541157264,0.003341786900270149,0.003327125764284407,0.002918124044079689,0.0028117377684659423,0.002590583323997905,0.0019545432289371253,0.0010988932567734394,0.0006544223654206503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04267661839936957,0.039891039196422964,0.018962176774782232,0.004703528886767332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3481508580684874,0.040774477445125405,0.04019187759445612,0.03814182965630277,0.03277701279342424,0.03065976875892173,0.023619403058015187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Pt,CH3CHCOO,4.336672,0.808692,1.84181,1,2,2,4,2,0,4.992512442743751,4.658722186145656,0.3102210051233513,3.800738078431999,3.754552203996152,3.753604395887242,3.6441107844074714,0.1322457260866186,0.1299348614026024,0.12580661935045076,0.12287274715346973,0.11624169508731252,0.033883964843780034,0.02518532052046256,0.009688439380330871,0.0,0.0,0.0,0.0,0.0,0.0,12.955450291464672,12.656975969740074,0.5947563645435892,0.577802896933675,0.2109920664925956,0.05409904666657188,1.1075113974647426,0.4199063125359476,0.322517191264977,0.3169421701660477,0.1616591032026292,0.07234346170414217,0.07076905393481722,0.06815773183891781,0.06814264034072394,0.06220066737266181,0.055862914091448036,0.05522769705697557,0.054223631960411314,0.038283697271175685,0.03737089142958594,0.034859024107533665,0.019573309033114092,0.015255459096705403,0.005502213227721035,0.005363363628811286,0.004832021135265742,0.00377690435159711,0.0034225484422209557,0.002876124252863807,0.002710123048461473,0.002560160858412323,0.0013222371743588231,0.00017917777646496089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755266243869758,0.06059953047969754,0.018750893991527472,0.01762575507212613,0.0059900381490087685,0.0059219294753160645,0.004651063017768161,0.0016229887106903294,0.0,0.0,0.0,0.0,1.0181958015072876,1.6649190944573358,1.6096391255016047,0.18385095268693247,0.18178609170571208,0.1428312319396081,0.1427823222960141,0.10477159587850833,0.10260464855867292,0.08869069971248518,0.08758704536788584,0.0697646252688014,0.01138301351888798,0.010835437029421954,0.010046895930750805,0.009327251444767558,0.004899853062615515,0.0047008240506860475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,Pt,CH3CHCOOH,4.336672,0.808692,1.84181,1,0,2,4,2,1,5.029672816630619,4.457393661091752,0.33071405505978674,3.7703858020538688,3.760638668171159,3.677329275666576,3.6453347226496615,0.24965629777513434,0.15473986621350835,0.12663699609085324,0.1242081582070437,0.12022259559861585,0.11927004199449318,0.03322923351194527,0.029471230926326288,0.015498407170636812,0.01005892077281305,0.0067419685989250815,0.0,0.0,0.0,15.215660220982821,10.984553519964145,0.5996560588600583,0.5305016869998052,0.30714778597652825,0.0503086497459594,1.2216685796930746,0.2161408177129273,0.19614374293405445,0.1757221381376078,0.0972987327724907,0.09151931206714116,0.08313740627643483,0.07066197051271819,0.06481440473305668,0.057382635113446816,0.049370843757815946,0.04927556760265238,0.0460123014237292,0.0328073884649842,0.02555735427717858,0.01626730000832684,0.013305375744637828,0.010998942188320468,0.0035911290092979953,0.003470044521195214,0.003272012519650889,0.002433116987960841,0.0017957432605731594,0.000954172200321745,0.00095358992370264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.748923181301892,0.14140458000721545,0.060693126166299814,0.054302730821285575,0.04923683733045775,0.025601369568098727,0.007444952606409218,0.0053351487361228064,0.004546604813533982,0.0014101619277200445,0.0,0.0,1.1444507732155664,1.3126348532361527,0.14743546770418278,0.12254732245860525,0.09626204162664448,0.07436799617254808,0.059170258438820025,0.05024266542035825,0.04331220419296577,0.03340866555567907,0.007197766639059169,0.004194472813426987,0.003586655242525255,0.0035323229037959657,0.0023803882248629627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Pt,CHCH,4.336672,0.808692,1.84181,2,0,1,2,0,0,6.939641176180433,0.0,0.0,3.841854340092721,3.8416427045598263,0.11136994894368456,0.11136428809369163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5770375085588182,1.5768601955985857,0.9908951804279276,0.9908213320047796,0.26211694687498605,0.2620886563814627,0.16801758076665144,0.16800441234291705,0.04124276034903908,0.04123967297958235,0.03330979584173599,0.03330810731938974,0.032749789772278395,0.02418980037338756,0.024189504724621343,0.01562096445149484,0.015609340078564309,0.014840436957352671,0.01484029455594357,0.0124073940094523,0.012406731754833158,0.003386942334134266,0.003385873170462659,0.001550540778507567,0.0015495773796102427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Pt,CHCHCO,4.336672,0.808692,1.84181,3,0,2,2,1,0,5.030513223170456,4.444010410387628,0.3275452948007768,3.73243831912108,3.723553760864797,0.12090694414852975,0.11250283948868586,0.1074518965041256,0.016939247450855132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.992735316643003,0.5435533483288291,0.08260849433277373,0.0,0.0,0.0,1.504021119238267,1.4749017840302243,1.2848506872884773,1.2283042655263725,0.3701540264409674,0.2770785631146385,0.249329405530984,0.22026876429802886,0.1813531950686592,0.15546391935198128,0.11027532762264416,0.0958421564970912,0.07962229982294029,0.05025536256396658,0.04543077311969222,0.04409361043727841,0.033905168103894545,0.02970746986002965,0.02513924974598034,0.021480058963018432,0.020620112406875068,0.017727558418635773,0.017543122554924767,0.017449169784606037,0.01563542641626704,0.014855386601238257,0.008315720318437294,0.007872238294980096,0.006151844966682283,0.004261400935299916,0.0040425809291999145,0.0034332158767120396,0.0032175105991435193,0.0008413389812284463,0.0007639622092376793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055415826597380216,0.007591436938428153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3405403216354539,0.05097975100261962,0.04311047224436596,0.03331258251771448,0.020958154666448445,0.020080065461930176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Pt,CHCHCOOH,4.336672,0.808692,1.84181,2,0,2,2,2,1,4.928454363906313,4.792864401186751,0.31665679741096225,3.7636385312524014,3.7122743174564734,0.24583211962029994,0.1377862033436755,0.12367130628789667,0.1053881563648069,0.021557685145178446,0.015883169947761164,0.0022795995342238637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.775295076054206,10.885706115773358,0.6367565579350846,0.5101814285243628,0.1268673589888476,0.07641719987189373,1.4588046826692205,1.337455183145485,1.267086560954825,0.35505375360491426,0.2162257487374065,0.21551786856526886,0.2079654907462424,0.17793328008850734,0.0942863457251901,0.07999056553577034,0.05286214076334868,0.05136882843602053,0.0360935215133497,0.03215504773764821,0.03075856297346817,0.01955682977676933,0.01815721209847488,0.016960288566770555,0.016309931800352742,0.0124126441003932,0.011684659694681809,0.009429211585631612,0.007591009116924698,0.007318858315711489,0.004192164144223822,0.0024623555798394745,0.0023251328145123817,0.0005536417568620979,0.0004346888445047707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.741620146804692,0.13668335527796696,0.09907175621448253,0.017727634046662208,0.00925050407816149,0.008705477209923259,0.0,0.0,0.0,0.0,0.0,0.0,1.1369462709673728,1.1862705290891107,0.1489501346892703,0.12502583667087666,0.0974669412030677,0.07032662668839645,0.06130104044743055,0.05481276996804963,0.043766418014578964,0.025215829413589397,0.013538091493931023,0.0069741222251337755,0.005577672266271868,0.0028172112621135843,0.0012431682162830915,0.0002778416279224545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Pt,CO,4.336672,0.808692,1.84181,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.687642031046632,0.0,0.0,0.0,0.0,0.0,1.2415610613991812,1.24156106139918,1.2292605719599627,0.07299659038135099,0.07091161173133248,0.07091161173133237,0.032080700470718766,0.031857914013465514,0.031857914013465514,0.011156852494966221,0.011156852494966221,0.010848849857838001,0.010348969048789356,0.010348969048788828,0.0014306509564813545,0.0014306509564813545,0.001295707362414033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2686940038830628,0.2686940038830626,0.2624798685174274,0.032359861555290984,0.029694791436525026,0.02969479143652492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Pt,CO2,4.336672,0.808692,1.84181,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.324315553313962,21.315216395546692,0.0,0.0,0.0,0.0,0.04973679456311426,0.044497354242106935,0.020752586994142785,0.016050603383148943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8684842634880642,0.09954775683728648,0.09790723105947577,0.02255586487059312,0.020294059151772348,0.018170984376510088,0.017644067691178253,0.015318592266556713,0.014274407166083825,0.01339798985852498,0.011774832064244782,0.010068113966299204,0.008045223332328374,0.006661908176130393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
