,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
132,Re,CH2CH2,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,4,0,0,61.695779697752066,38.77253932001093,32.13793266701946,30.425666820589964,24.273887449136662,22.8508910983956,20.14189503966901,18.846325707641466,17.146545136986973,17.063145675043167,16.036776299325275,14.900362242908713,14.62094205626413,14.152686432999095,13.436811298871126,12.187540075840149,12.07993247062065,11.749978871949413,11.681278151192483,11.196957127794345,11.02083252919957,10.759234633191914,10.18719495967859,10.164556861542852,9.938871081627118,9.776547250345157,0.18345335229652368,0.053409459894023584,0.0,0.0,0.0,0.0,0.0,-0.018501934518310836,-0.2006110611475833
133,Re,CH2CHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,1,2,3,1,0,99.93042988009937,55.64986922261403,37.86207495245621,32.111866218302396,29.863946763876466,25.188398800667247,23.441374510330178,21.110725866117555,18.797849947146137,17.541928099858936,17.263541272924005,16.20318005874758,15.727969762385962,15.183101040679471,13.827569543187401,13.454387865119562,12.973593038676267,12.807157100348608,12.005774509456602,11.861218065212212,11.541189342158065,11.100436715830305,10.865983314017154,10.816720366963512,10.270678995184868,10.138802771751275,9.832864821683827,9.768244400380327,0.12691150478442545,0.01136532159288639,0.0,0.0,0.0,0.0,-0.14149338119565014
134,Re,CH2CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,2,1,120.32071244157774,59.98944765443483,52.3389426985955,39.82111089461931,32.461762706354435,29.2296868154558,24.733251987070517,22.51633993180181,21.433063437162208,18.7815324579828,17.483465988420946,16.94768403569411,16.048797930741987,14.889395487432372,14.55897237034191,13.94658534962897,13.337815613668035,12.336799666476713,12.105841128903418,11.901736588038602,11.706712638133842,11.523723590313516,11.182528506716823,10.995021606345361,10.732631307675286,10.152394992432068,10.133893590005522,9.887097299732199,9.762687489924977,0.13279037907881136,0.009305897337308612,0.0,0.0,-0.10504927262553246,-0.14232779830548414
135,Re,CH3C,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,3,0,0,60.858565464146366,38.88377760001569,32.64319179252539,30.25793003046113,24.207792319427647,23.182829555453445,20.934212011141074,18.742288757507893,17.3004825332284,16.0957933639852,15.729440357067595,15.444235429870028,14.477167447136472,13.94760834911074,13.46080820682055,12.22367096234057,12.069393031776855,11.776292000681611,11.642971012338975,11.233581531285758,10.81507370057258,10.619484655073515,10.27345527376747,10.213913323402867,9.930643127413287,9.776118095760884,0.13546544640068048,0.13352533437034564,0.0,0.0,0.0,0.0,0.0,0.0,-0.24684994096234056
136,Re,CH3CCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,1,0,100.66998097259241,52.71255012790592,40.05556133091776,32.23226279194645,30.306455187956427,24.87660684183871,23.103039505696398,21.691992679823947,19.44071967258709,17.25143313824681,16.790789689282164,16.761390069919642,15.242420814427348,14.741081839924304,13.912436472253807,13.566719529000965,12.958727398240757,12.575544882756974,11.954316442935033,11.838735613538242,11.464426234214955,11.352925272906838,10.990576935683338,10.622966473943428,10.197717658567717,10.143529245732338,9.885054043170976,9.790850837695471,0.13727248056030636,0.12717570766405978,0.0,0.0,0.0,0.0,-0.2575992005736549
137,Re,CH3CCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,0,120.87727220237205,60.70199299806258,50.99428066151349,38.419995287302754,32.549803637297146,28.987418203119645,24.24097235860713,22.70538525757915,21.2302141511013,18.69529242134076,18.015376645135085,17.206858000397947,16.023381493865955,15.111386876480939,14.576349642634748,13.659137402868224,13.454726304476578,12.933473423198109,12.219355731716561,12.038238114733634,11.64014463763972,11.611740063136844,11.276629617949414,10.837860207166335,10.5994150774272,10.283087407840203,9.992950622197034,9.904390149117102,9.857322994790517,0.13961075739004555,0.08738270468732393,0.0,0.0,0.0,-0.2170896419783338
138,Re,CH3CCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,1,120.36263267785124,59.96907041016968,51.79761806151922,38.376690180690716,31.97631383046562,30.15949398227788,24.376262767156106,23.951664914056852,21.215109279760753,18.85370025693388,17.330068823671347,17.14299433794956,16.073462007194482,15.028721301462085,14.860679706835755,14.112675092551465,13.516773397923288,12.304941977556494,12.15228971754658,11.88652216257967,11.743187122562148,11.22034684852164,11.192130629508076,10.91794747605134,10.710138662364976,10.205150996910076,10.112742640633162,9.93352395681978,9.783196342314412,0.13686326410184438,0.08441964832929684,0.0,0.0,-0.1044976905970701,-0.22847937250460998
139,Re,CH3CH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,4,0,0,60.0439378001941,39.1875325368634,32.65621943017038,30.258850847232896,24.234976168589824,23.39281981827485,21.018363648735587,18.79113037312034,17.29450654167331,16.143457140163978,15.986847414450448,15.363046042301194,14.596602718686132,13.958610713780017,13.480109166166224,12.223679177173832,12.088968655250824,11.781187654210381,11.680189233081029,11.225745903840911,10.871199434812743,10.722596508131042,10.243354569138887,10.213948030662305,9.941687361865954,9.77913189243026,0.1796129035254664,0.1343077119891105,0.028571527865897613,0.0,0.0,0.0,0.0,0.0,-0.2583301522606631
140,Re,CH3CH2,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,5,0,0,59.91956043621995,39.34688153804317,32.69291806551857,29.993781015663068,24.32407624996878,23.14409454205669,21.33701340255212,18.677686297257818,17.25471526652865,16.47231052964106,16.101465623255752,15.278953752793797,14.793094319003293,14.03976216483067,13.505773852301258,12.176713310372364,12.095613328742301,11.783338539882562,11.700500894128776,11.217618755087752,10.952678827964569,10.793269978984327,10.21247755939974,10.173455937200774,9.926664490230008,9.782343539944769,0.20808992457422815,0.10402837496497333,0.039639675516677145,0.0,0.0,0.0,0.0,-0.03564858144769592,-0.2500108390599833
141,Re,CH3CH2CO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,5,1,0,100.219600044022,49.94085173047144,39.92206812676815,33.05476560763545,30.123922382370328,25.408131323673672,24.45998205405914,21.433519266563188,19.63141217187561,17.8346121111549,17.284464362866967,16.255604246574393,15.35637431287284,14.814896645152517,14.457729413579125,13.874011522527434,13.23668523125646,12.629328948321106,12.024266566334589,11.823584653546744,11.499326882199616,11.284199638144822,10.878614153238354,10.75027014015548,10.17143862499293,10.067543195027953,9.875901277682091,9.828616255075953,0.19497065685561465,0.13658961806352138,0.06300301663385012,0.0,0.0,-0.10186808013405073,-0.2967554082051511
142,Re,CH3CH2COO,3.47529,-0.5845199999999999,1.6580000000000001,0,2,2,5,2,0,121.05584585985552,59.773089368941314,49.7449227707145,39.77625415859294,32.51265815281925,29.72793772956059,24.171494294098107,22.741443939135355,21.873900646454395,18.859473339184614,17.461042643605136,17.205169865431778,16.079951133357127,15.248903542392053,14.808013171317361,14.171751507317767,13.528494761843064,12.424801935194886,12.2101130171382,12.031350233726725,11.713747965910828,11.551175482552331,11.169216411039653,11.051770997710571,10.767342401950398,10.161924987690464,10.153799293294874,9.89376117665936,9.772527785401516,0.2009000385429071,0.13779027664741686,0.06211684892194413,0.0,-0.09235076011055597,-0.29597956572529605
143,Re,CH3CH2COOH,3.47529,-0.5845199999999999,1.6580000000000001,0,0,2,5,2,1,119.93229178506049,59.99893779289237,48.866933138035385,40.230763916577416,32.84670414211343,29.466470356335176,24.720375824824014,22.79201076820741,21.577464768625546,18.734202173245034,18.294692430469407,17.14233054514918,15.699199188531724,15.500220871958888,15.090254206951599,14.268592050734751,13.23357436532172,13.004091764929619,12.378444705716445,12.291860423929716,11.492973036879384,11.396349427638269,11.235431880866427,11.136944312793737,10.67601795023582,10.242248405291525,10.131136622513203,10.087683768568498,9.748220882390486,0.20182743297672326,0.13758618824011595,0.06355358892842053,-0.06786987826052812,-0.10177129230276208,-0.2953921352011836
144,Re,CH3CH3,3.47529,-0.5845199999999999,1.6580000000000001,0,0,1,6,0,0,55.323101297287025,41.70403254607238,32.70341670911156,30.221220770784697,24.62282628446561,21.801875862784353,21.295071156378285,19.778388336226453,18.443243978586775,17.312172356339968,15.687878925791475,15.361688156543385,14.529129374134893,14.267829258810949,13.858350223350367,12.660761072886922,12.068508782146992,11.854296795659645,11.582131720220248,11.292175500588085,10.944243950812595,10.809495437839182,10.195387435561349,10.159142222259707,9.931847004300645,9.830264414025766,0.2054341756852389,0.1892568988979214,0.06464415182282995,0.05969587501263346,0.0,0.0,0.0,-0.15783818065022648,-0.33681172161715345
145,Re,CH3CHCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,4,1,0,100.34163885271192,50.64809518968671,40.003768382422365,30.99978002143583,29.917438716330924,27.53543469789138,24.019714179073514,21.006539650091025,20.020869816841632,17.370500130953936,17.064750836616135,16.142734672471587,15.58603992730728,14.65262391975414,14.250915034002812,13.605669227092385,13.004640672147445,12.754837166069311,12.475496859276351,11.713065517526145,11.548713951846675,11.332411121893456,10.959481651235883,10.724462523077747,10.171036114504586,10.002994806248463,9.9232610963006,9.879200357862024,0.14643497462026422,0.13156332448537786,0.0,0.0,0.0,-0.02354287544297089,-0.2729098249778534
146,Re,CH3CHCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,2,2,4,2,0,120.73759299189358,59.996767126006965,49.99008671991818,39.08671506831227,31.403767110464116,29.275259971444488,24.88255235529753,23.10330590892957,20.901791406861765,19.507080583609994,17.43728157660922,16.691227597921866,16.132302593595266,15.638746776013868,14.72355124010253,13.861167458417276,13.39847915730912,13.317752600724198,12.738555853667279,12.233908455048649,11.942436823902245,11.443384166951054,10.996365728631599,10.905790956222878,10.745583391310044,10.230660000744894,10.134959930900763,9.940451895065175,9.779872231092712,0.13515348288948487,0.12695184729642486,0.0,0.0,-0.020624185582270645,-0.2645234104054524
147,Re,CH3CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,2,4,2,1,119.54991570573259,60.18790588914074,50.407975483735655,40.0427313265302,31.988517542641286,29.99055486413568,24.696990664579033,23.232353414211808,21.82768220115204,18.80256217533405,17.503693177309167,17.22119009369654,16.079136716089312,15.061442749843216,14.660120602580037,14.126063459159159,13.537474796230207,12.402655991300634,12.132395653278135,11.98270519442008,11.725911664870038,11.666321558962377,11.20102788302404,11.003344114720036,10.766591011766419,10.165483283348689,10.159409397060617,9.891673816970757,9.768544658258882,0.13386394425667872,0.12674860969940244,0.0,-0.01707532580309331,-0.10603012762704893,-0.2655267794404079
148,Re,CHCH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,64.15763159527506,37.411195223639865,32.62063721196422,29.8727800333812,24.905044569117408,21.166286170716525,20.741998082828886,19.430967812317558,17.02525750641154,16.421616374917257,15.444311573905756,14.988878257805677,14.532639280916586,13.858972101602376,13.239580311816704,12.465784359546412,11.874812748336765,11.749493113897573,11.417408931870572,11.285573221818867,10.88264900101393,10.713190964828446,10.207174855549516,10.120662735574973,9.919459778929069,9.825462588378734,0.07259452324905981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08920215749016164
149,Re,CHCHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,0,2,2,1,0,100.19334589239136,56.45104145855796,37.85213407997984,32.24104925205719,29.89980524293098,25.38898784138617,22.917968167043124,21.694347335787548,18.78819204248631,17.67313917286477,17.257900500296046,16.089197541866547,15.494569087537187,14.788443591888285,13.666878591871793,13.4383438185443,12.775930630286233,12.047488230758185,11.893965702013118,11.715437512304357,11.556967061341762,11.208436002712743,10.825902952702043,10.7874178444922,10.190682509125633,10.151528963655132,9.909853685196866,9.748208084469098,0.0815626935635914,0.0,0.0,0.0,0.0,0.0,-0.09106479875362426
150,Re,CHCHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,2,2,1,120.21249759557895,60.12115770528856,53.67572276529405,38.03800884860725,32.32043498827386,28.749193394263298,25.372404467431174,21.824981369565094,21.088189745286115,19.3177293306874,17.979398661840357,16.28077475456553,15.850602187646878,14.694237418396911,14.429240126207334,13.875629007494911,13.308696070043455,13.22151161774086,12.70120376995495,12.046945789127376,11.59015343455498,11.373738787879304,11.03334149793402,10.8678258777116,10.771813792560762,10.205005641064073,10.077411991313152,9.879120499849176,9.834746431999903,0.1061163673989131,0.0,0.0,0.0,-0.07415692601159571,-0.11932159838134555
151,Re,CO,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,1,0,93.07631203492384,41.70851865855232,32.68939351858921,30.46977822071981,24.229866555981868,23.523482434750942,20.875552572951094,18.78303520760016,17.304721483388484,16.100931650267675,15.573333245045614,15.404536430454893,14.379906506711563,13.823931005261452,13.433055400702633,12.210209304698866,12.088038538007048,11.7829524351617,11.625949296631726,11.227544217212216,10.844128247218471,10.618489137935393,10.240455409037112,10.20024056657815,9.92855930175247,9.778528912370216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,Re,CO2,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,2,0,113.75394839162382,59.821106373566984,40.40221807077327,32.55402578267287,29.91392260502857,24.18944427648345,22.120259311864988,19.01593275848219,17.893573303138368,17.253611693568324,16.122326089321785,15.394574363016474,15.027551452738795,14.223065287335745,13.761208845672428,13.413040299334087,12.135415444055994,12.03489145632344,11.773221205558526,11.605969209427126,11.221411759950481,10.972564670243543,10.784931452872515,10.192536915761446,10.175399481265169,9.906856367719683,9.775138144515447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,Re,COOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,2,1,112.21345616993172,58.935586575998585,40.02876530361597,32.645533174747946,29.926128580255213,24.419744574597548,21.82035581429268,19.784516691387452,18.877426024988804,16.899012235637482,16.371377566436873,16.263115571777885,15.200824086846962,14.357352885805593,14.11400665299804,13.21252269211823,12.855409477540832,11.930388565089688,11.88234212601795,11.413781308836978,11.118096463012847,10.97238369293499,10.682628112796486,10.266127203471124,10.12523594006806,9.980613676549693,9.736268579468737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09485473490921334
154,Re,H2O,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,0,2,76.58834621758757,41.18593002359915,32.62454013825126,30.028624675723798,24.179926647907795,22.145438556296106,18.92045568314165,18.156670971354625,17.231754658131454,16.085804482782198,15.35434030790318,14.876213255244267,14.240135864614615,13.54496181318445,12.261254161906688,12.085996580689335,11.800311815637011,11.728136859224985,11.219585422029276,11.114220509070952,10.792516593529584,10.204489047867742,10.175058557958737,9.915566341651877,9.782575437066864,0.05365029784441193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2331598271202055
155,Re,OH,3.47529,-0.5845199999999999,1.6580000000000001,0,1,0,0,0,1,79.96266882712658,39.2571403913273,31.710887569843713,30.11385502956215,24.15269437936793,22.17715571390031,18.866600014397182,17.445054878321038,17.278933828733088,16.05533339719677,15.173137742597206,14.765399329841204,14.131311383557662,13.556847919832435,12.215092444191596,12.05297791352841,11.838763335952176,11.666955202322516,11.232302296041077,11.076758231314187,10.804164186873805,10.232029582764447,10.186688974490592,9.936953762667347,9.775075930837675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1014371735097304
156,Ag,ch2c,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,60.167675994250686,27.571962656707694,22.803536214756786,21.543629246771822,18.274448816248352,17.805365561317238,16.36444364864146,14.407488048941946,13.902285316150582,12.967861835822394,12.194902706609351,11.912726085337454,11.889051449983663,11.452157640795908,10.640487831584185,10.09908565824526,9.817208222259957,9.517628347134346,9.057640550931357,8.905676552128035,8.68654513198751,8.385100095242393,8.336128124116835,7.836181444317713,7.653368462545228,7.567946653134395,0.15568596652959202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18096343760887207
157,Ag,ch2ch,6.82805595,0.57160595,5.62443,2,0,1,3,0,0,59.40650685085363,27.574705797902624,22.860885765609584,21.448740744937357,18.835082596744595,17.658161645753218,16.335714906839822,14.415458356999734,13.86505294689375,13.539468963534427,12.28711949238782,12.200694345430579,11.901539199602352,11.38527954047961,10.626956939821293,10.081873802245717,9.804194217138033,9.454146586227688,9.066416829878241,8.93403529256326,8.668385993216566,8.607980756654179,8.290769278589817,7.817080441080919,7.650796432615849,7.5718545963768795,0.16693968556030495,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034130969967234837,-0.21717408405753771
158,Ag,ch2ch2,6.82805595,0.57160595,5.62443,2,0,1,4,0,0,58.524950890820854,27.663610411269026,22.904250825342693,21.273680856015798,18.250529130726637,17.63789269014219,16.46441089636095,15.32034992045212,14.546400670605186,13.278511154983747,12.202093488288613,12.047190631907412,11.873054350048342,11.519552047964076,10.851346414677778,10.256757837747458,9.8832416309656,9.740894285973807,9.033205782261117,8.931299762421121,8.67096582878246,8.643344929419646,8.078294234511471,7.963476868976159,7.649553820040532,7.6074863553491126,0.23073217295831194,0.07771597426367896,0.0,0.0,0.0,0.0,0.0,-0.08095135888299533,-0.3085876795095143
159,Ag,ch2chco,6.82805595,0.57160595,5.62443,3,1,2,3,1,0,99.29084703187416,52.72767735932918,28.085980325112253,22.994938393703666,21.497095973549033,21.078808255168315,17.930196699550862,16.041463606664728,15.203018982928572,14.910720680078994,13.566147095814314,13.429492297833898,12.647542309600858,12.282950357726556,11.26404084418201,10.735613209046187,10.545132448050088,10.334726074230716,9.870692832861623,9.510605396549186,9.284172540426711,9.048586025733336,8.811302178517188,8.443322483239418,8.022572022806129,7.8067873230851355,7.748099721337142,7.58824167063378,0.1565993864396319,0.0,0.0,0.0,0.0,-0.007146390256656639,-0.2401723916974651
160,Ag,ch2chcooh,6.82805595,0.57160595,5.62443,2,0,2,3,2,1,119.59365453084976,59.06568637100625,50.87905701271161,27.906197972768354,23.070977694735998,21.37536505930932,19.855018523376035,17.976376900481586,16.390603288559,15.0264296013792,14.466337883094539,13.093046003641676,12.70022269691558,12.320188022701654,11.634942623246136,11.497090223115368,10.993305773377974,10.639426732227236,10.556993656415866,9.597111635207073,9.538438614341832,9.060623742426957,8.929951816224037,8.759160944908608,8.562198415524634,8.031999976429523,7.942789754212496,7.824394200552767,7.527919740310956,0.1707332595223224,0.0,0.0,-0.003502060255240575,-0.11331040191939905,-0.24268074346969215
161,Ag,ch3c,6.82805595,0.57160595,5.62443,1,0,1,3,0,0,57.92264182880814,27.768625852180328,23.574189040765962,21.24322784848007,19.736042352682947,18.14842910211124,15.349182963235785,15.0331780749233,14.079898631624678,13.663521681576277,12.442413369852956,11.544976746910994,11.224747504595666,10.984312611180425,10.830491356347096,10.663969261753254,9.936663486926117,9.560533324625052,9.007720386339832,8.770052720959827,8.708629840554782,8.644576863688995,8.085648376811113,7.957601188027443,7.710803858253228,7.62154341711441,0.13270010034710214,0.1312045602361099,0.0,0.0,0.0,0.0,0.0,0.0,-0.24227152602954216
162,Ag,ch3cco,6.82805595,0.57160595,5.62443,2,0,2,3,1,0,100.41053048915778,52.26810379282237,27.56930398359348,24.51444261241975,22.763701863232193,20.9509911665779,17.882840399101145,16.460920341476978,14.71222890834066,13.936634030793336,13.805689204488775,12.605597214593383,12.171522006415653,11.677532942194807,11.441697698255231,10.795629530837877,10.563860582518764,10.277809501814255,9.800968045563565,9.599663095254149,8.97526228057109,8.855512650737865,8.682366798113232,8.513903151915878,8.187056989110776,7.9162565471017725,7.7139063456524575,7.5668830076235,0.13622901010704508,0.10648083494835857,0.0,0.0,0.0,0.0,-0.2534702812144234
163,Ag,ch3ccoo,6.82805595,0.57160595,5.62443,1,1,2,3,2,0,120.67556410456943,58.81535474567152,49.74287121121258,27.365372650323078,22.639516339417263,21.85104867785583,20.89230584338133,17.742272293620246,16.421192883558422,14.928956145704404,13.626487626070867,13.370109106929318,12.579774723392742,12.411381876155824,11.761512530618011,11.51239272108141,11.419446106673947,10.592077065127064,10.118157068178693,9.730032868616476,9.590685815447943,8.978486403446167,8.857056686669189,8.803662172045849,8.458589441734434,8.076312354834055,7.884091976347406,7.7342745401992365,7.542792798369027,0.12926830700957245,0.1256724750752597,0.0,0.0,0.0,-0.2499700954064545
164,Ag,ch3ccooh,6.82805595,0.57160595,5.62443,1,1,2,3,2,1,119.51333183717163,59.5113746111364,49.23598817162326,27.32720539222147,23.76571648317305,22.465080773924488,21.2672695894669,17.989524731948162,16.062859401587392,14.450943182688134,14.220760121917046,13.952936883548816,12.375289504952411,12.252864245922439,11.589016060150813,11.209429000004869,11.080269760640016,10.923464167476117,10.215875819500473,9.543123955912003,9.342783281295805,9.198035522887333,8.801887519121076,8.724380631332247,8.58576384598701,7.974212028760886,7.933887124141562,7.6652111088785855,7.56981824806329,0.1316677847116669,0.0991155259079756,0.0,0.0,-0.10457404207646816,-0.24776281004708636
165,Ag,ch3ch,6.82805595,0.57160595,5.62443,1,0,1,4,0,0,57.22584581747885,28.00625588852995,22.940709573340605,21.665882417589827,20.297641569550255,17.609612664934897,16.499906209947472,14.642355954162307,13.748256603286496,13.328624630918364,12.604619811609512,12.006926857277527,11.881669754994745,11.169099222911976,10.68188258234161,10.371010608142571,9.898517669257313,9.591274753292314,8.995112714462694,8.980875542531393,8.719792938125991,8.46681362291068,8.270080813476742,7.9077638876621075,7.63907891919995,7.576946563324474,0.14822306650881167,0.13027826876087512,0.0,0.0,0.0,0.0,0.0,-0.014151467676156809,-0.25565263397078875
166,Ag,ch3ch2,6.82805595,0.57160595,5.62443,1,0,1,5,0,0,56.271593179571575,27.856762475605198,22.652773759303635,21.510575956672273,21.11046930700911,17.560319462511792,16.539801804655593,14.931102368607409,13.982768633215024,13.66161009728842,12.495433877579488,12.168954166410199,11.804287127091255,11.18722960678515,10.701823172111624,10.663476431095404,9.893884296433571,9.681465780347553,9.006645287233058,8.961614058793337,8.792065382820764,8.507412156963923,8.060495190550421,8.028892842522753,7.62497724693995,7.580020393389219,0.1924396980692913,0.13353009767496196,0.06374489073905326,0.0,0.0,0.0,0.0,-0.10479865558767572,-0.2861152675200264
167,Ag,ch3ch2co,6.82805595,0.57160595,5.62443,1,1,2,5,1,0,100.18829837736948,48.687142227161615,28.10242052355121,25.04955067186368,22.58242825028109,20.94593451635169,17.562815052900373,16.573201378359002,15.260634066171074,14.903936813411702,13.691138395722135,13.191400373161605,12.493298963097539,12.174267076235553,11.718835185354465,11.086837058876672,10.700002872907564,10.63977971716591,9.88791903874952,9.66479609329518,9.005379229330607,8.963798223561561,8.764144291918226,8.506892370137331,8.061650635636147,8.016520212975555,7.5939028953110554,7.583337625960175,0.19627259400480296,0.13862324414686253,0.05870801866917645,0.0,0.0,-0.0895918981622924,-0.2942193513566592
168,Ag,ch3ch2coo,6.82805595,0.57160595,5.62443,0,2,2,5,2,0,119.95393480314816,59.45453077780419,48.661444512946346,27.56383084102396,22.78639535665643,22.335588172112924,21.168596598803735,17.798370699029213,16.5262298889591,14.564146093660998,14.071641607582796,13.740372892555277,12.369663454333127,12.233017170725212,12.110305217829962,11.73062115095598,11.55300013454972,10.685994882709018,10.086838072471114,9.746540082384756,9.525031175738684,8.996662412104659,8.948533370901744,8.683395376966304,8.60371605746251,8.248788554127849,7.785900148636083,7.6376208063257875,7.542574989022851,0.20063064115090204,0.13869449982508794,0.06173950101622249,0.0,-0.09330076694475964,-0.2942997126460645
169,Ag,ch3ch2cooh,6.82805595,0.57160595,5.62443,0,0,2,5,2,1,118.86018312984852,59.385138984922406,48.292015871997855,27.965207200239625,23.173450541092873,22.691702095818282,21.192549447880005,17.972950521003987,16.41661613304828,15.034486243941847,14.775696712606866,13.108435115753661,12.698308580010815,12.466559621286777,12.018558061935725,11.504700924831436,11.199815497582048,10.645796585820175,10.560562511401294,9.593058146502916,9.542032231669708,9.057051447377079,8.932839728214821,8.770203938087517,8.566317804530671,8.03147915234997,7.936967462543759,7.815937244609447,7.524531661180728,0.19641157174219287,0.13692377354816607,0.05742788035186028,-0.08568504350685915,-0.1142737164470578,-0.2972075998475401
170,Ag,ch3ch3,6.82805595,0.57160595,5.62443,0,0,1,6,0,0,55.21827813356753,28.143913204961862,22.741227619492825,21.696460728005878,21.324646532787565,17.772772300106748,16.5657353707124,14.971456066599664,14.227305587777845,13.76383673987078,12.375559506642439,12.195979828186731,11.909541672184362,11.895424146569948,10.720023276640564,10.09605830882646,9.774054457740275,9.574615904315936,9.10040403161593,9.006679096214492,8.689936747223403,8.627331706856438,8.296098309217559,7.804137672730894,7.659208590659031,7.562573882554598,0.2045116222444339,0.19092117710044215,0.06378201531080115,0.06061813176544933,0.0,0.0,0.0,-0.15974451766609601,-0.33809302593374296
171,Ag,ch3chco,6.82805595,0.57160595,5.62443,2,0,2,4,1,0,99.94750928373207,51.47035976546176,28.059784006738504,24.41341855346018,22.680552939970035,21.441289059978768,17.769208395000863,16.543960004818533,14.903377963259118,14.207896534827087,13.764251380452766,12.368318743059175,12.194803124679586,11.922015379236585,11.863745408964643,10.8503687520471,10.646967319153836,10.075234000067017,9.75310531735512,9.568627833089744,9.089893107751939,8.992052584031118,8.689675510443989,8.624042309062986,8.290079529626068,7.80390671144498,7.654895811709491,7.558971562963316,0.14180564011422558,0.12313353768044655,0.0,0.0,0.0,-0.028313351993578206,-0.2748819740673987
172,Ag,ch3chcoo,6.82805595,0.57160595,5.62443,1,2,2,4,2,0,120.24846746321023,59.339622885732744,49.27108114481634,27.520391173789125,22.918009561430658,22.32163237613615,21.158580496179237,17.53508244983953,16.203369330482012,15.009585619274784,14.199096257055274,13.491760685444147,12.606691483690627,12.193151587066634,11.531908817950315,11.458631599095408,11.032163140116744,10.690821723494382,10.163312366861444,9.983605292666669,9.488865110549751,9.092604630153435,8.942089618753617,8.668957736650755,8.548667964295381,7.920095714117945,7.825738530758537,7.676233122206317,7.614006414820615,0.1386313318372226,0.12528830283873515,0.0,0.0,-0.02203922286836992,-0.2693552445166475
173,Ag,ch3chcooh,6.82805595,0.57160595,5.62443,1,0,2,4,2,1,119.01961089201656,59.27070343413918,48.81405335890678,28.17855832018786,23.531715098167805,22.400515785692004,21.531920427670013,18.06897794791395,16.16660322223782,14.945982225675829,14.82164238834986,13.31187907672477,12.763826883504903,12.232271607934976,11.542152693552802,11.41634388687364,11.12912025364809,10.77141678161534,9.919633090301897,9.526006627601689,9.415283797191996,9.15366039350992,8.892177259206102,8.679910588269609,8.619406627181878,7.972596402129986,7.903671071981383,7.692965997678819,7.561213863029245,0.14574023490707694,0.1225357557488614,0.0,-0.022701462365316675,-0.10430177023170273,-0.2683432970235485
174,Ag,chch,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,60.914869339533475,26.90394907043754,22.808265757698454,21.577025236535775,18.797661596456365,17.04249467719455,16.323425560113375,14.45379972202204,13.886744373673794,13.372127051837642,12.165845295650008,11.894034642861252,11.871358018304894,11.507779868776614,10.612954897395534,10.035489315754942,9.759986480483066,9.48614661071068,9.062863180124612,8.895282821048333,8.657452665879783,8.504047857316277,8.224802653529451,7.839200761157378,7.652444514108525,7.5295510914585355,0.07060752793397686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11495576311341718
175,Ag,chchco,6.82805595,0.57160595,5.62443,3,0,2,2,1,0,99.683931029283,53.989351113394356,27.39085833814891,23.357135756808468,21.64404426159066,20.59551236191607,17.894147962824203,16.445400723806575,15.324040845029593,14.411478826579994,13.814781664888999,12.711378704728347,12.317375407571275,11.666260014737835,11.380961806522345,11.194774168186637,10.589494112997867,10.145172971732904,9.729282127466524,9.588231528166569,8.949871855975877,8.870097357195279,8.67438036028421,8.537640800979194,8.099821397870661,7.903071430648644,7.686961980676188,7.550050459246736,0.08238458160238409,0.0,0.0,0.0,0.0,0.0,-0.11783920674058475
