,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
89,Rh,CH3CH2CO,4.26048,0.18933,1.7671400000000002,1,1,2,5,1,0,86.41952273742749,50.54884632291144,30.75128716569998,20.12939448609516,14.639526624268342,14.000055409339184,13.74038833068882,13.316050721893154,12.949343942339112,12.890671428798539,12.762486001404564,12.551194836786099,12.433349428362613,12.3285994565515,12.2066466617627,12.138738951639054,12.071506971404775,11.923615628490007,11.888367867744552,11.840860196473248,11.77765320609292,11.685769013865704,11.640815967062052,11.51245081936299,11.437439966727537,11.404597631942927,11.377209009536807,11.112967953215914,0.3377371465959088,0.2968075894488865,0.2494201063860144,0.0,0.0,-0.2930060955566074,-0.6630096819874959
90,Rh,CH3CH2COO,4.26048,0.18933,1.7671400000000002,0,2,2,5,2,0,99.4773793226423,68.53141490858191,49.66687140075307,28.436372307788147,15.430942481410721,14.511532075757165,14.063523666811154,13.829685897491467,13.299550201760653,13.023183175070994,12.753861745318437,12.665439207172195,12.570557650122694,12.412308346488485,12.343348724651086,12.26082684703741,12.15083227854044,12.10904879060323,11.947583092734073,11.9158272295041,11.872475060099914,11.748999024663613,11.66106982907967,11.533539881719324,11.441899715559455,11.389953512111438,11.377894968662295,11.351606677907483,11.23430945498338,0.3311853302527312,0.29681048708760843,0.24546716668330526,0.0,-0.2926128508930145,-0.6686870855728366
91,Rh,CH3CH2COOH,4.26048,0.18933,1.7671400000000002,0,0,2,5,2,1,99.46318242941679,68.67419278964331,49.732502321443285,28.584713427603337,15.072745587174332,14.639497047939427,14.052878749464185,13.837631086445972,13.282052574290793,13.031678746745243,12.91554389128076,12.704339690766654,12.531558027359937,12.396486959228698,12.318702472400105,12.28101075432484,12.203828920883243,12.081151091725221,12.005219163388553,11.929915159202132,11.889457336209109,11.776836089499849,11.719936690490096,11.57359160400165,11.495210833572033,11.43206285444845,11.398215238735654,11.364435024700649,11.316998676100946,0.3332228372063664,0.2954959100186463,0.2467507758429689,-0.1897314860002505,-0.2969786501705992,-0.6703341027986968
92,Rh,CH3CH3,4.26048,0.18933,1.7671400000000002,0,0,1,6,0,0,49.81505205505996,26.924680157036143,14.844452608631814,14.038468593425437,13.845941008078727,13.27163582702951,13.050411789776945,12.900056769232824,12.835454236410826,12.532595501033914,12.408226555271714,12.322427214443474,12.310098486583787,12.232112302898676,12.110444385359768,12.03379246606223,11.929720508226616,11.892417038976392,11.800216559981596,11.733459618639257,11.582220472400742,11.508116449883762,11.443994024927257,11.417478822497456,11.39806140076751,11.3766457823014,0.3369840716488036,0.3349711928192776,0.2507605992707301,0.24943485414667815,0.0,0.0,0.0,-0.4601269117777894,-0.7376985575079441
93,Rh,CH3CHCO,4.26048,0.18933,1.7671400000000002,2,0,2,4,1,0,86.87032612451976,51.3198050092445,31.297468713808907,17.965927247946343,14.616877041729026,14.021743922216434,13.765035675606024,13.315662638549226,13.023240540534465,12.880215166024824,12.665215316433127,12.522338795895278,12.435538402268506,12.333721921765864,12.278259425997744,12.140297159434,12.109064327491687,11.960640765042811,11.883063304112964,11.811083216942315,11.726592794857625,11.647597763684555,11.560205987344556,11.508429098462713,11.434969344202852,11.378968070000612,11.356362946792464,11.172489393951214,0.2999063170637362,0.29365117944316743,0.0,0.0,0.0,-0.048788650534851735,-0.6386031580589268
94,Rh,CH3CHCOO,4.26048,0.18933,1.7671400000000002,1,2,2,4,2,0,97.86718864710936,68.52689087509494,50.32517052177233,28.760800983453077,15.15381641095544,14.601131082256575,14.00609073181541,13.775279552978411,13.265064390959662,13.019404140558688,12.896731945650243,12.683971934800232,12.543994718656492,12.421016227383573,12.323059721622233,12.306441678207605,12.169551079193521,12.030430329765966,11.983054508567864,11.92283252242859,11.892496159972513,11.766382241498745,11.71367280524451,11.554630976137073,11.48721326017887,11.415918032535458,11.380034737943962,11.355962906992573,11.352103970495614,0.3003589909657078,0.2919767958806684,0.0,0.0,-0.04702141372563418,-0.6216509447663155
95,Rh,CH3CHCOOH,4.26048,0.18933,1.7671400000000002,1,0,2,4,2,1,97.63392854295073,68.81664344862908,50.44035881165187,29.02424968235628,15.213515437312553,14.646810848024904,13.949108706169492,13.84676326677801,13.277833673705153,13.048971752214543,12.853002113028591,12.692498263701852,12.60567853470893,12.420535420085152,12.31200393066916,12.22787729085758,12.120436472632461,12.097128867169285,12.040065594378573,11.936116427274525,11.877383713162962,11.780789945300304,11.69969986603656,11.594493529381573,11.500028993381006,11.454732638069403,11.436707271590388,11.376742287133922,11.35101262469851,0.2980575686798741,0.2947514222608029,0.0,-0.04522371640836447,-0.2803565833607202,-0.6183461216409886
96,Rh,CHCH,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,52.56934093249936,23.459057561604716,14.736715089190055,13.989113776121266,13.762053252312748,13.269569541417734,13.091425381058285,12.85448816930534,12.656407186456535,12.517318594271998,12.408984036649091,12.31943219830502,12.272784275329668,12.131955857946922,12.039313831501367,11.917214447076404,11.872634743934245,11.827335501593462,11.74898970167352,11.721353150841415,11.654133129928887,11.512391590007505,11.44832915984517,11.37561184715983,11.36442469320593,11.142033197426347,0.05134882015212777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18125378327741934
97,Rh,CHCHCO,4.26048,0.18933,1.7671400000000002,3,0,2,2,1,0,89.62148297507082,52.28273820764611,28.128422631462602,17.167999535958256,14.468672281513411,13.908259836213954,13.789951188091033,13.271334392372733,12.990044588753085,12.814560816851484,12.588113572773498,12.498148973217125,12.379057148214207,12.346295941996198,12.276135400574276,12.237772303664745,12.107354823521822,11.934463893481256,11.918832491976106,11.838172467702007,11.72721974782737,11.649913768139292,11.558826177940427,11.460910492160947,11.421597904191165,11.393470633736039,11.301708732318827,10.919136975231929,0.06666703222228719,0.0,0.0,0.0,0.0,0.0,-0.15995913204916312
98,Rh,CHCHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,2,2,1,99.00987260005331,68.40715766118423,51.5729787113604,27.479619633598965,14.891220707584438,14.486500716032625,13.974399282540688,13.671133513895855,13.38349907025861,12.86515803165586,12.822153662116245,12.691949607086668,12.536493258110394,12.451882078259736,12.231478503119664,12.160189482183526,12.089663518709331,12.055429457392922,11.976301178882736,11.912883325676658,11.84343061374264,11.755536742073216,11.683962048302494,11.594009002745825,11.476486982496985,11.408859570630922,11.399998631701582,11.325137973042471,11.09828979242503,0.11072224819369787,0.0,0.0,0.0,-0.12840135764781174,-0.3139957248263385
99,Rh,CO,4.26048,0.18933,1.7671400000000002,1,0,0,0,1,0,88.87084704834038,23.20927438022287,14.496779703804314,13.966281338766494,13.791638025039534,13.272939840582858,13.028458949385705,12.7774653763465,12.64839866021362,12.547501206504489,12.451507387779419,12.358064869333205,12.306809844546859,12.145932435576976,12.007723390568753,11.94872235128584,11.889865693147428,11.827318343797383,11.76326815971627,11.63410097231224,11.573518844250145,11.561570400130513,11.478990214800564,11.430475532888241,11.394411648889596,10.809230785691554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Rh,CO2,4.26048,0.18933,1.7671400000000002,0,0,0,0,2,0,99.44077106024551,68.65762318469878,17.00399691209359,14.700880169625625,14.055838221933652,13.760072901554,13.288725734144027,13.016230506276473,12.853561193589739,12.713157145269651,12.608521573221182,12.392333310324375,12.320343398085775,12.267927382706075,12.157040674744922,12.079045040376954,11.979638109912234,11.888376128254402,11.867151122849185,11.786301611900868,11.669428334332954,11.60531508798515,11.507609086916402,11.442637678495645,11.401159433259805,11.359206581460075,10.884898539474651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Rh,COOH,4.26048,0.18933,1.7671400000000002,1,0,0,0,2,1,97.13188298679026,68.31108622114711,20.37947581312848,14.715705232038536,14.058435410910079,13.816653847859007,13.285692212868913,13.02912997005552,12.846798701266014,12.648952310093634,12.631712395519092,12.395429065465148,12.329699575591581,12.287285070769155,12.210339880036928,12.084050216556045,11.936113079345885,11.917560023348518,11.857453335415544,11.785542183616204,11.67414432289215,11.537188996810533,11.50480378932796,11.4338909451106,11.391944704796915,11.369482519756687,10.924004198337393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2866668851219716
102,Rh,H2O,4.26048,0.18933,1.7671400000000002,0,0,0,0,0,2,75.10007776414452,14.815643366105187,14.02851879313665,13.83195771334793,13.263731829631586,13.055116960583597,12.84079593018585,12.795987893105009,12.591922730508331,12.431470940022823,12.323332713465922,12.288602182731251,12.143438102100225,12.140983098235276,12.057106609825444,11.962674342037737,11.883105163185757,11.79133576786037,11.702139607165677,11.608054071122847,11.511457382387695,11.473454727337892,11.445661564597492,11.385042645314169,11.3560121535255,0.20015271974611548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6947865669153829
103,Rh,OH,4.26048,0.18933,1.7671400000000002,0,1,0,0,0,1,74.75512918480038,14.749126876638256,14.017964654518464,13.88555310285466,13.294747430789721,13.075868075482195,12.808063970744096,12.706396870543495,12.537683355851085,12.441932962301419,12.333319384276136,12.257866958670444,12.229013624022471,12.16721922230825,11.93701034189408,11.909098551931464,11.894391315864608,11.777171019872615,11.67034775876338,11.559825659360854,11.503062928784301,11.458556568781722,11.417604117165856,11.375873401001337,11.359650291143625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2894874238689734
104,Ni,ch2c,4.65592,-0.17346,2.32863,2,0,1,2,0,0,52.807154486178284,23.62003599966952,12.540929982091232,11.489775462762859,11.230704615024196,10.391557787787844,10.025015935197114,9.62694564679949,9.436836825307168,9.214201350153218,9.036064264063539,8.933787150384306,8.846955102265591,8.799362789904162,8.621179102347714,8.319024634914488,8.278194303601197,8.226224406608868,8.050416637307585,7.937641509047032,7.724833658800613,7.571768070036181,7.5339470442268786,7.512327694839616,7.43184978865284,7.256125481599883,0.3192567677261687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42199451213585865
105,Ni,ch2ch,4.65592,-0.17346,2.32863,2,0,1,3,0,0,51.862054284424154,24.53829780308751,12.599712967634215,11.42271418414416,11.189419779501383,10.364827362883414,10.02530727455274,9.797021417424547,9.449643625952005,9.342883218957256,9.033125203025634,8.966823662384936,8.835802464770646,8.744470796503261,8.623473081451651,8.347197881645464,8.290361437721531,8.220654608853243,8.066084901976764,7.831551028923358,7.724627129605556,7.681526021976539,7.5632220002678165,7.510391203077008,7.475996723706473,7.41945707110157,0.31853232406520515,0.06586655096234949,0.0,0.0,0.0,0.0,0.0,0.0,-0.4509240254185358
106,Ni,ch2ch2,4.65592,-0.17346,2.32863,2,0,1,4,0,0,51.49541029272692,24.908520938198453,12.718931683218141,11.560726959980776,11.268796153405704,10.399789038978446,10.037467495563211,9.796532976070957,9.456705992236092,9.36341445285156,9.01941643033886,8.992849414517632,8.876255250984658,8.797799195921199,8.593762893259967,8.320433746160175,8.27657687715475,8.214358455260129,8.08446812851099,7.97703093931229,7.698170009761678,7.655096992225665,7.566350265162514,7.500530774379985,7.4613858009884275,7.4104685947672,0.35635138464771016,0.2443171853179103,0.0,0.0,0.0,0.0,0.0,-0.1955403359268963,-0.4962560008133765
107,Ni,ch2chco,4.65592,-0.17346,2.32863,3,1,2,3,1,0,87.1914501393423,52.57221851296434,30.0827548984007,17.374895566567652,12.656461653248632,11.429852319771,11.20859516173388,10.357497687722713,10.010647102917096,9.765049558943176,9.46454513556265,9.329041236875883,8.980620696803609,8.963566796875597,8.858740609873909,8.707474891635337,8.59218992393087,8.297538308461245,8.261985570416941,8.181670382351665,8.070051851668392,7.950022316011643,7.673954105024473,7.640702479335313,7.486121070715376,7.475501559613829,7.431872104708903,7.375060566470215,0.31402752850624777,0.0,0.0,0.0,0.0,-0.03708816372079501,-0.4320996683344341
108,Ni,ch2chcooh,4.65592,-0.17346,2.32863,2,0,2,3,2,1,98.78439669782377,68.5429085836951,51.24475361195673,27.76393781398881,14.463611551871901,12.764222853964744,11.488448062054319,11.335998267346804,10.401654417662591,10.04136236029098,9.78579243940255,9.46623046083092,9.349547571770378,9.015320161908482,8.962811808683457,8.854188962960002,8.739572262303003,8.596607110926232,8.31336952828296,8.241878879164693,8.218719943201746,8.069198592495463,7.969210846978768,7.7121498694963275,7.597763712989964,7.527530014443041,7.494744653726492,7.4824452446864065,7.404453526969688,0.2969863463763511,0.0,0.0,-0.04787299203310297,-0.29899432178445434,-0.3313322202270551
109,Ni,ch3c,4.65592,-0.17346,2.32863,1,0,1,3,0,0,50.31533568416337,26.572402144245558,12.520128437861262,11.464220174235216,11.199686330751595,10.370404460576768,10.013739841892868,9.63196055170535,9.424633008666962,9.210101623238074,9.038698085051811,8.888236059271348,8.86529271611109,8.823305320272713,8.598025794966441,8.324728093411796,8.285465216687093,8.2209253708322,8.068480410465169,7.888729193263775,7.7286989744373935,7.600209010435739,7.548732419494437,7.52249862961621,7.442020233054821,7.319260524687764,0.2971414573203982,0.2959304753830075,0.0,0.0,0.0,0.0,0.0,0.0,-0.6188682569382942
110,Ni,ch3cco,4.65592,-0.17346,2.32863,2,0,2,3,1,0,87.83751760302607,51.61947409396429,31.378527249483838,16.502158661659074,12.445783430433712,11.384180613255696,11.278814507610429,10.356791637416412,10.006019193070607,9.835820066233957,9.40795275717302,9.221022937844278,9.024129563279995,8.899296987951045,8.863546186670778,8.71834518913521,8.467932108237633,8.43475094666534,8.288205738062219,8.240597109999124,8.004082986045578,7.921514365203117,7.736735665742388,7.583251079748233,7.55188660430705,7.466003825162871,7.4264573160969105,7.366485901303239,0.2957106707219592,0.2955289691673728,0.0,0.0,0.0,0.0,-0.6236020602734804
111,Ni,ch3ccoo,4.65592,-0.17346,2.32863,1,1,2,3,2,0,98.92124880737921,68.66854321319897,49.74252451917166,28.40424969561841,15.166230616568427,12.572874499268078,11.417515773237767,11.016545922212453,10.389035354810797,10.008763443485423,9.633993411277576,9.525205713284352,9.346099991627565,9.116935587517093,8.856752966940773,8.825419346033431,8.666290400297166,8.467207310355045,8.358579220700081,8.263663108435043,8.148346598996184,8.038561840234589,7.927625252447346,7.786715051034482,7.6442399599463435,7.564260728403273,7.501300908049245,7.437817366299725,7.347449455329263,0.2996956159777172,0.2905683838839667,0.0,0.0,0.0,-0.6026434378132385
112,Ni,ch3ccooh,4.65592,-0.17346,2.32863,1,1,2,3,2,1,98.59036597456725,68.3738885794178,49.90132467924677,29.270796209011987,15.201501531874975,12.477163933602053,11.522487410430491,11.236035597057779,10.404860922068599,9.995571260798627,9.6589072600144,9.429081284316323,9.299617915580626,9.020224218858349,8.969921351351829,8.83458306390111,8.776470785904255,8.590472177491476,8.31771487205368,8.274645586907997,8.217222282549473,8.057275399914511,7.950201694458238,7.694497310157889,7.580145096608115,7.555722265015636,7.496836943763574,7.4431671130130175,7.415804672335228,0.2989936912678842,0.2640105539539289,0.0,0.0,-0.3025568664769735,-0.5653381468083568
113,Ni,ch3ch,4.65592,-0.17346,2.32863,1,0,1,4,0,0,49.78951031838507,26.979648811653533,12.63450672588126,11.469499556717059,11.162758876939423,10.399313442453657,10.036645179277276,9.726216150763051,9.50929854485472,9.334720228612976,9.075863943465249,8.949344266209122,8.781899220738286,8.700518761409832,8.460717241155113,8.397705086686775,8.289382399763474,8.21945490265543,8.085083537015576,7.911178981976311,7.766695414002575,7.689648345364837,7.58400015451715,7.4749207343849955,7.442119174932582,7.414310667336878,0.3098541127997674,0.29383132667816025,0.08782711222173906,0.0,0.0,0.0,0.0,0.0,-0.6163512336897726
114,Ni,ch3ch2,4.65592,-0.17346,2.32863,1,0,1,5,0,0,49.41450474577698,27.25167323320785,12.740810829290377,11.526378565341338,11.235264761344206,10.412409224934931,10.040599890132619,9.757759465441898,9.524908161180363,9.381123929224652,9.080833803188954,8.981714066507449,8.821675443660464,8.765476627888713,8.454404043589772,8.409505750521879,8.283552317466397,8.252580970302162,8.075075497652728,7.953951956710035,7.822569259942808,7.675059798932001,7.576285070225531,7.485243410607107,7.475298298145512,7.407019009373842,0.3222258029227533,0.29697206783686103,0.2256358829721181,0.0,0.0,0.0,0.0,-0.16022914891471202,-0.6301607502455937
115,Ni,ch3ch2co,4.65592,-0.17346,2.32863,1,1,2,5,1,0,87.92988434355308,50.3930471719421,30.50938165844923,18.769978421474573,12.733044444983774,11.652760845083654,11.155097680814123,10.512106281661422,9.941727260798585,9.790854174455916,9.505109752005547,9.370544799459305,9.109837749823331,8.96976450246883,8.789572802792371,8.635054260364361,8.513344454634325,8.402313102643554,8.228651197914495,8.201981921878675,8.046710997700389,7.953859418524042,7.8684390607438255,7.646158324606273,7.505348740870013,7.472497690808893,7.4256013677910815,7.262880390388019,0.3296772171030569,0.29743726564698353,0.24661345631297665,0.0,0.0,-0.2733655038738407,-0.6609933494247462
116,Ni,ch3ch2coo,4.65592,-0.17346,2.32863,0,2,2,5,2,0,99.5773952543778,68.46962620499899,49.690366887697934,28.466838567030653,14.847171652391946,12.715936317299544,11.691259093238726,11.232067741559648,10.460468679902842,9.996242199453565,9.727099314837446,9.477680190321461,9.46610766402343,9.009949964128694,8.973899836458619,8.788811187558363,8.690031456370859,8.59710523044982,8.418554459248023,8.217629655523274,8.133077124367142,8.078938707073876,7.920743888247024,7.86832181295449,7.578328673660277,7.500772011865849,7.433678479165912,7.426540527374084,7.382746978191722,0.3306932846042937,0.2971771089074277,0.2451192223088527,0.0,-0.2910848391871786,-0.6676779121969477
117,Ni,ch3ch2cooh,4.65592,-0.17346,2.32863,0,0,2,5,2,1,99.47573798142695,68.40255243538097,49.903098238834346,28.81764985056171,14.729555350643876,12.824092234609992,11.63517343676726,11.189112900329617,10.572423022900413,9.870113827958503,9.738939994367609,9.547337237847769,9.457499229224057,9.125915595963423,9.00514465142124,8.822836461883266,8.657507833508276,8.630637955303937,8.458332829136014,8.305998904959242,8.222286110389549,8.042103447639263,7.906324676890707,7.795663220480101,7.613112998661225,7.573936614498044,7.4682457567349,7.424675264495213,7.399522191713241,0.32867749673331065,0.2957387678923209,0.2458705230529248,-0.26481834045145336,-0.301732316567042,-0.6676497609823199
118,Ni,ch3ch3,4.65592,-0.17346,2.32863,0,0,1,6,0,0,49.8652274653267,26.88742766712453,12.893153630951351,11.573697293757016,11.30297227756616,10.386962496005783,10.073391270781213,9.85253064268965,9.51385027417606,9.365050351170938,9.028315214164596,9.017921107140511,8.877457902432441,8.829105055595253,8.640791612080777,8.335492416178223,8.286744747630731,8.238678681963705,8.127946122124987,7.984871040424263,7.719281037258013,7.6423429943614725,7.545568142639242,7.490675443729327,7.4852876879538135,7.432418257368988,0.3361308523587158,0.33564483159855363,0.2495425265166575,0.24926750028852698,0.0,0.0,0.0,-0.4636304434881774,-0.7439941147081497
119,Ni,ch3chco,4.65592,-0.17346,2.32863,2,0,2,4,1,0,86.93930436245044,51.46000485720589,31.381676510061656,17.622912219637946,12.692452747784404,11.457490282044166,11.282284206087642,10.371259008689599,10.042985336016256,9.772943650414684,9.42375984775324,9.339736810596976,9.049011311475716,8.942318377028402,8.845495915455981,8.722917310669843,8.592869059622744,8.30828824711185,8.243340190666832,8.189466554322113,8.092534918523528,7.943390485022557,7.6895124696633745,7.635900363484731,7.531424795328106,7.511433407653474,7.4370114037217,7.304942987964674,0.300687052870967,0.29374444232069924,0.0,0.0,0.0,-0.04671220763210427,-0.6394650196200184
120,Ni,ch3chcoo,4.65592,-0.17346,2.32863,1,2,2,4,2,0,97.912253660749,68.63463569918284,50.30482730964074,28.78937940770264,14.910078838790627,12.737057509971704,11.553466748661682,11.250011030866256,10.417914876181603,10.017645510219143,9.788538515824596,9.46806548809068,9.350642725161187,9.01407267325257,9.007846452596901,8.845289903333239,8.785388977231369,8.598217984995266,8.319408515861053,8.2745329182942,8.195433799670662,8.059395103660497,7.950071098191736,7.6832273682394945,7.635998708911543,7.512068614938947,7.466899264308915,7.455973560151183,7.398477495882492,0.29957435586431985,0.2917672186625598,0.0,0.0,-0.04899780545545095,-0.6275469054259298
121,Ni,ch3chcooh,4.65592,-0.17346,2.32863,1,0,2,4,2,1,98.71652309799015,68.42466647584827,50.054577183179426,29.12913658625227,14.846069475745336,12.866870095000221,11.510968076707124,11.27722789314121,10.321346666314296,10.111149262521682,9.797070512529556,9.501596120982587,9.351992150380676,9.002289319296642,8.976110832087485,8.831051277850632,8.780122356192722,8.557121793402883,8.320387786902815,8.232571703866855,8.231486159106058,8.10093621502871,7.962165875772407,7.736331491182902,7.619628205054036,7.517247960242374,7.4769772213733825,7.451470073357338,7.40189094412668,0.2966337438663636,0.29476579671399905,0.0,-0.021680911395690432,-0.3020603668054545,-0.6230244496072511
122,Ni,chch,4.65592,-0.17346,2.32863,2,0,1,2,0,0,52.62203191637313,23.672150195732584,12.636454681906118,11.44551431249227,11.209827995745249,10.380574350492596,10.010649675783872,9.69063081356494,9.441721119221686,9.281411570530091,9.055592842891974,8.939796908717916,8.827874191289984,8.725424106626107,8.580975162980925,8.290926097378073,8.265202622626441,8.193879266378891,8.058792792670536,7.9156229355552385,7.7173608787646115,7.618460345494416,7.532099362837557,7.512799695890707,7.444871364101218,7.40307395554013,0.04776482845415127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16136200487951471
123,Ni,chchco,4.65592,-0.17346,2.32863,3,0,2,2,1,0,86.9862826514316,53.17633343132682,29.477301054577108,17.593034933456824,12.607094664957511,11.406580959803867,11.150004137902467,10.27923455455906,10.027586972668267,9.579988658869137,9.453342120502603,9.286430319211368,8.978124240300048,8.874864234320897,8.86702097271139,8.76415907285385,8.614615547895932,8.304230820338018,8.256910648332463,8.187468769329428,8.05208955291321,7.894051448758852,7.694508624124669,7.655878829666573,7.5133289730125075,7.478325644466537,7.449239105568999,7.254247858214568,0.055967944536846094,0.0,0.0,0.0,0.0,0.0,-0.18332484221329332
124,Ni,chchcooh,4.65592,-0.17346,2.32863,2,0,2,2,2,1,98.93633198763872,68.4955955625656,51.95586143151503,27.124148218314442,14.135530528641574,12.73678562047432,11.418123375472266,11.303553344387725,10.384848996182006,10.012764410792368,9.770288230222233,9.469851244837725,9.336063620310025,8.998953762075786,8.955162101929456,8.845292720332086,8.6616807577592,8.5975556053741,8.262680050109026,8.235798672800698,8.226871559399129,8.067060241091275,7.983627142170503,7.720916330300483,7.587407590318631,7.567936326333754,7.485770624131799,7.442936214026541,7.355205386771227,0.13038421480081386,0.0,0.0,0.0,-0.13374971003585562,-0.3196195368343241
125,Ni,co,4.65592,-0.17346,2.32863,1,0,0,0,1,0,94.7808725562104,17.797203328259148,12.436488290362641,11.450948687783875,11.190621295288954,10.370412345425759,10.014215491739906,9.60915380758212,9.422573882972449,9.166562946375363,9.037866116193609,8.868390095331081,8.863639270035886,8.785240315055379,8.59773708230312,8.325584075389651,8.282175353618861,8.22263062179069,8.063383537846187,7.867539635227442,7.728729209746878,7.600330444718011,7.551835309074698,7.5179304931990325,7.441155006799829,7.0254923072151465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Ni,co2,4.65592,-0.17346,2.32863,0,0,0,0,2,0,103.80564756815777,69.04622899096566,12.907616412314253,11.58357212132643,11.311811765242547,11.039618079922988,10.394101716626563,10.07763976843093,9.838875581891738,9.51950810477174,9.373567589764932,9.03098781619743,9.011652763172213,8.877172199534705,8.818411491047367,8.640607440196009,8.329978016624231,8.2860600917354,8.23832832668087,8.129990512133356,7.9790232543838435,7.710293889962096,7.650331091634874,7.537477923350768,7.492350377149088,7.486448419821667,7.418104912316822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Ni,cooh,4.65592,-0.17346,2.32863,1,0,0,0,2,1,97.16791872636135,68.40904993807327,20.071165929295766,12.839027845281992,11.453517046321034,11.288445243217659,10.349600410715018,10.079334955900716,9.804967294014997,9.504976835512156,9.343820960537133,9.02133588475058,8.94877162930177,8.835095241598891,8.79339179289438,8.582528499631646,8.314605675391977,8.235183849820157,8.23072148612479,8.089389057028129,7.938473534236814,7.688445436759454,7.643712491242662,7.526034235560857,7.4600860519422305,7.426550451555808,7.280851606637831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2915958843523868
128,Ni,h2o,4.65592,-0.17346,2.32863,0,0,0,0,0,2,75.12706996318366,12.853996974830824,11.723204892865086,11.259609037447,10.467821502324554,10.102653327826797,9.782403956061524,9.666616922483712,9.226216673533713,9.133012629978492,8.97704139320878,8.78729104642219,8.700587182527263,8.483893761336638,8.406339111946798,8.287863557673205,8.202920214719704,8.056941223624934,7.992241942867656,7.90144585701108,7.586848552741923,7.571505646283972,7.523440738696617,7.420658194705317,7.416255078629416,0.2000869707938561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6973600476045354
129,Ni,oh,4.65592,-0.17346,2.32863,0,1,0,0,0,1,74.99261610093532,12.835934482187545,11.574287368719293,11.308378574785328,10.419610274027118,10.18568407558224,9.717050698614207,9.518502921022804,9.305671766199325,9.07932470358922,8.94763010199838,8.800071092311072,8.677728117433771,8.586593018789221,8.297150925997354,8.25034723154757,8.107824859801084,7.999753030219368,7.987789262840506,7.853895472619471,7.6564212997894705,7.591622288294685,7.442727779108425,7.427373881961778,7.402208856217244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30559187847161096
130,Re,CH2C,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,52.17459192596378,24.563750203217854,19.633775230704188,18.879091335552058,18.616958877020675,18.0366854877845,17.7185831277804,17.3130414650802,17.115268569505798,16.97857949618391,16.723472536772462,16.649666133027,16.54961678608317,16.383158548920434,16.230924256902078,16.146092246799626,16.096788289900857,16.06285134110344,15.945096070683515,15.826059009752178,15.697074696786286,15.619309088767883,15.603727700685642,15.569472744245964,15.516718190989556,14.707012524726768,0.31752882402271376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4120339368424263
131,Re,CH2CH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,3,0,0,51.501011534227885,25.03093933256759,19.65306875478825,18.91604453248335,18.6042592899414,18.04462437065603,17.68664877602829,17.403285052606712,17.092769234504942,16.983031797003957,16.713296523980667,16.65587491770707,16.474349435870838,16.36627611357591,16.232743819488395,16.22257113367922,16.176624063155852,16.090349350655316,15.931994552507472,15.872350052266018,15.718070091676662,15.62760225970686,15.593804359466105,15.542089589772935,15.510437631003821,15.111986038474473,0.32340277776743004,0.09665955705056638,0.0,0.0,0.0,0.0,0.0,0.0,-0.4133041704936149
132,Re,CH2CH2,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,4,0,0,50.86544533285781,25.43592727644516,19.824558894071416,18.977325063208593,18.72880113990129,18.048337764481218,17.763975820825713,17.356643682359234,17.10094150071416,17.01570659548208,16.84440651149784,16.73389928295596,16.46720230252801,16.364469609065615,16.288702126267722,16.224479662771138,16.09960616818392,16.060281612691927,15.927067193036114,15.802697957942105,15.739481291780994,15.618152634602273,15.588966005230795,15.52724792931802,15.448887382766927,15.372257424473267,0.35165924920332764,0.23976306326823546,0.0,0.0,0.0,0.0,0.0,-0.15272321419384588,-0.4013064916165787
133,Re,CH2CHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,1,2,3,1,0,85.12163095815778,52.70971852550421,31.04613915196185,20.093775623495212,19.123103293827022,18.582282925798413,18.351470539083408,18.02688056742348,17.65426204100339,17.24292307693428,17.15243624810246,16.992141862033538,16.819984174801366,16.595486041727153,16.480758160809373,16.2793377154336,16.26818435766367,16.167810669023694,16.14312632749242,15.99398372920298,15.883891358914902,15.783225093240555,15.651855466749566,15.62747214969874,15.558262130960404,15.47224282317158,15.450625284696644,14.892045876397324,0.2993267396063025,0.0,0.0,0.0,0.0,-0.0398671999923887,-0.28685502156580417
