,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
44,Pt,CHCH,4.336672,0.808692,1.84181,2,0,1,2,0,0,206.4798172337713,160.16735966720626,148.8511393974074,122.30599565224509,115.75022795564682,109.05198136371374,101.64158789278784,95.6617942756445,90.76627469648993,87.87217301847461,84.68634326346142,83.24923628088412,78.20431236787401,77.34819753858156,74.72662583561258,73.68585641212564,70.56886575719949,69.71244908635727,68.7595326303239,68.17219021320106,66.96831691948081,66.83974414269159,66.05465699319625,65.85284122926903,41.751859969147795,16.825299484481462,0.04365908812796973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13385396490445176
45,Pt,CHCHCO,4.336672,0.808692,1.84181,3,0,2,2,1,0,209.59849944485032,160.46678820541715,150.74288322028872,127.88500221743723,119.82960422199294,108.14159007004068,99.45704837190122,97.63710162337972,93.8898541800601,90.01030518872116,86.31451979906393,80.98582117652808,79.29818232152606,78.1705910559713,76.27545691064326,74.52514323735869,72.45533994311484,71.56713928374866,69.66716803354511,68.73399520518367,67.45236326342472,67.32147548099336,66.39513319478924,66.01228496595381,65.54600648605707,40.59041068199517,20.53890625720932,12.799170148871255,0.03808444321840288,0.0,0.0,0.0,0.0,0.0,-0.10658431354901386
46,Pt,CHCHCOOH,4.336672,0.808692,1.84181,2,0,2,2,2,1,210.3352191309373,162.62374374211169,149.94419052049895,130.87798404895597,123.5354704016472,109.55161380655144,106.09577796516399,94.94303229709269,94.04599503085896,92.0274999663688,85.10220128448148,82.62083458838752,82.34830254432953,80.44233852687921,77.22919484347598,74.65675346974525,72.31591944151035,71.12217267317953,70.62246958541843,68.74682042236823,67.9479188539428,66.88034892604685,66.53692590846192,65.95799248856807,65.72396682369599,53.163635695369784,39.630257710439054,20.02966212769265,11.397913951322238,0.030130360215068458,0.0,0.0,0.0,-0.08871217663526526,-0.1415959195347514
47,Pt,CO,4.336672,0.808692,1.84181,1,0,0,0,1,0,208.98489354518355,160.88264277195506,149.60858353532302,123.94226021824386,119.05862814968422,109.25993896794924,99.60705931006304,97.30912634938689,90.48665769450918,88.39837026014,83.454853294576,81.34555188868394,80.51376231418594,76.78637843316253,76.35223210385135,72.70453344636944,71.54221285925625,71.09106004299318,70.14666256123942,67.8160721698619,66.97868579953388,66.52304171853785,66.24221729380243,66.05229642615855,65.82248113983738,16.612871626396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Pt,CO2,4.336672,0.808692,1.84181,0,0,0,0,2,0,206.90636513327752,161.2064111796941,150.7863227589661,122.05252009756,120.85410369249314,112.32626628079569,100.307839849929,98.51681933076851,93.34818692752457,88.79263363964891,88.14547373013569,86.58219995868923,80.89748880633016,79.61351671718933,74.21782934362501,72.76735487037453,72.07304720357699,71.39337049517631,70.6519386002527,69.14107179288779,67.5583096648099,67.18105112154899,66.16829873830487,66.06047365744593,65.80278581587547,57.0829314323033,10.605157801510993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Pt,COOH,4.336672,0.808692,1.84181,1,0,0,0,2,1,211.20945475607869,162.40730929470757,151.3816546114415,128.99250680597035,122.19286009272311,111.74066560464,99.73380425165266,93.5939978586326,91.05137598175136,88.88011214009846,87.08390705310161,84.0127159554706,80.11443353245697,79.61534048765209,73.74410728242229,72.8076901275777,71.83442844009612,70.95701406972857,70.42303344705817,68.96902611012672,67.58547719329735,67.37797507456226,66.24446894766558,65.96448591163734,65.67015237502572,53.35921409366913,14.717101687726032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1245445462763825
50,Pt,H2O,4.336672,0.808692,1.84181,0,0,0,0,0,2,207.08721901586338,161.3367359305637,151.54804640904752,122.09357341456648,113.94799016165682,107.39306127253263,99.39420776941164,93.59460925023565,90.8131610253989,88.64151475101448,86.96961809853512,80.94033851843851,79.68633631994886,74.44598907923775,73.9794306960895,72.56679768752069,71.39918825978936,70.69818243134169,69.37268490307794,67.71156658319839,67.42995354763175,66.4510823974633,66.1296744618514,65.78823896001809,62.482130694140075,0.03185187730735816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2682147944223778
51,Pt,OH,4.336672,0.808692,1.84181,0,1,0,0,0,1,209.32749257104103,162.4578849679014,151.06474588962703,122.32868082080552,116.09058537061256,109.45125130729052,99.56395538716696,93.46688356123686,89.68908333694807,88.38776839885945,86.88411077583035,80.41711982679472,79.87285285417957,75.59072976858842,73.61411053805934,72.57766830035416,71.4943852269157,70.67446301622574,69.26074110101406,67.66830035873981,67.38747230167485,66.3876709351284,66.22495367232315,65.60327009742271,55.79579227469368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11700393797627112
52,Ru,CH2C,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,123.63047342675131,91.88099044947472,83.62594299669975,66.99671646148056,61.786921849258,57.887866428802006,50.59144133442103,49.21811220759835,45.484444418175144,42.206560269953826,40.09239540741002,39.126925301640576,37.93463067777172,36.833705446958795,35.75870977815346,34.27530147977944,33.75563552541997,33.38103088062857,32.88451101285614,32.199670908130216,31.28478696939887,31.091329037023016,30.849279189447497,30.689362875783914,30.344577484640645,16.430223693971733,0.13077948452741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21064359024441534
53,Ru,CH2CH,3.6412,-0.31956,1.4461600000000001,2,0,1,3,0,0,122.9540285016312,91.70770127974757,82.76279600458591,65.74817684532711,61.40542066459164,58.284877044061574,52.51550964000384,47.825330136098955,45.748386212347995,43.04830849222656,40.16770247161123,39.30658114942247,37.913049532147134,37.15459585523783,36.05678647131421,34.35216838584221,33.845690103163705,33.51890139998486,32.595328601569726,32.19659223508776,31.453719279392608,31.04222092751927,30.87348562072746,30.727637117940464,30.339027985260323,17.160960551461383,0.15720638091202851,0.02641631335512885,0.0,0.0,0.0,0.0,0.0,0.0,-0.2269237966591249
54,Ru,CH2CH2,3.6412,-0.31956,1.4461600000000001,2,0,1,4,0,0,122.28611117867668,91.37750092232744,83.09197081234326,67.27032711952329,62.799916441602285,57.23045285564186,53.03464180840374,46.875074498898954,44.049278578405506,43.47591779296013,40.10192999919938,38.818576092251675,38.00756387017295,37.29361928802077,36.772422166607655,34.41807847998827,33.442268165906555,32.988746877160565,32.70097700963088,32.28527143236893,31.67351358164059,31.10553210862925,30.888726039207448,30.69544578828847,30.34413038795019,18.22006514185741,0.1898907674949744,0.04572076093594105,0.0,0.0,0.0,0.0,0.0,-0.05378547517756533,-0.268203085003526
55,Ru,CH2CHCO,3.6412,-0.31956,1.4461600000000001,3,1,2,3,1,0,131.96096045732162,100.32764298912063,88.80333359248242,75.53214934955973,63.458081839027656,62.80694177377521,55.006819887000646,52.10349737063668,46.902270854396455,45.08123977069586,42.04020756709008,41.137165307472365,38.68117904902058,38.01183737743435,36.46234841858811,36.174833316884495,35.28947693032677,33.5475938880511,33.5034926036454,33.01022849189505,31.89241970090884,31.61978631989888,31.270233927361698,30.990730429444717,30.656370809712538,30.42585516919178,21.4899844551649,12.944354411581676,0.11611071310652946,0.0,0.0,0.0,0.0,-0.015889793352998314,-0.19477565229505106
56,Ru,CH2CHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,3,2,1,141.65054881400238,104.36090388875506,91.27642503858496,84.68041475877754,66.82705809769287,60.718941193691734,56.769781651698544,53.33423867171504,51.4980073678763,46.288395079138716,44.14642592261729,43.03991077330615,39.75348947292192,38.69226039418373,37.99897970602737,37.00264207748992,36.040777887538965,34.30540579923287,33.357115008181296,32.97970013500385,32.85320346722903,32.26289175143278,31.597010211451302,31.001443077132134,30.750662274002266,30.51628767879554,30.20654677945368,20.253141386942037,11.114866080096538,0.11554137698521105,0.0,0.0,-0.01723119374081271,-0.13554283801815376,-0.18706574523853253
57,Ru,CH3C,3.6412,-0.31956,1.4461600000000001,1,0,1,3,0,0,123.19895414975349,88.88729710912695,83.63824149065486,66.35212919648194,63.06475424357254,57.72319731803363,50.72475218175035,48.34223147178482,44.54090259820254,42.11209174708132,41.87412061560564,40.82884910055587,37.75480096614172,36.362660573802295,35.892652359648274,35.03487996061179,33.93086504097886,33.220199675247905,32.51153528119838,31.796746285577573,31.622430452610732,31.258046386309573,31.03989741733589,30.87838956563248,30.66484300398487,17.468234075311834,0.1147022040857298,0.1144104634186952,0.0,0.0,0.0,0.0,0.0,0.0,-0.29113352858803465
58,Ru,CH3CCO,3.6412,-0.31956,1.4461600000000001,2,0,2,3,1,0,135.51802230066795,94.68899414271738,84.93082095177374,81.509230845838,64.50768235770119,58.390214970329154,55.41401773426703,51.2205753562502,47.88081863722184,45.21531113641132,43.5531497628386,40.47589569057517,39.40490346577054,37.66028280257576,36.465199655392425,35.85091769328733,35.49525001491753,34.36837496085171,34.12282065753939,32.726564755642244,31.994415711302185,31.739765949014892,31.23924570074459,30.907015214910274,30.69591940728425,30.639267196085488,22.170855826914977,12.321694136562884,0.11766937997510628,0.11050088298118237,0.0,0.0,0.0,0.0,-0.2989159731948123
59,Ru,CH3CCOO,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,0,141.77705778346137,105.6289157765584,88.34688060252321,84.33142611833645,65.93309282212172,61.73555335834221,55.913901290808546,55.09321053015396,50.90170882080915,45.000525989407166,44.058487397818745,42.86389105635533,41.35481720580669,38.979320703321534,38.02539697350017,36.22539987123758,35.64139721837638,34.965361286011714,33.698111892401684,33.26996140862872,32.474427257484514,32.225337641941856,31.45152354038895,31.185835053413008,30.752122671148253,30.70297700976787,30.45515663910023,20.490411955700665,11.13678955928984,0.11844631017831175,0.07345328970001441,0.0,0.0,0.0,-0.2577229891344948
60,Ru,CH3CCOOH,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,1,140.8470593422873,108.06483400291506,89.46116160361439,81.5522402500168,66.02333920527228,62.23236904177166,57.375979463372744,53.659925083779534,50.58699468465501,48.553998978671544,42.34569654784927,40.59511717699194,39.842727149627315,38.93746095964454,38.327098289851016,36.895613673697255,36.22052047448057,34.468500436276415,33.749388635641516,33.53140840033645,33.08162316048072,32.13647649757614,31.21182924686864,31.1707959213347,30.773532783401443,30.693062810104536,30.58313735556421,21.29462569063343,11.046624771418744,0.1190148377128116,0.06658504692458217,0.0,0.0,-0.13231203840927916,-0.26325343940353385
61,Ru,CH3CH,3.6412,-0.31956,1.4461600000000001,1,0,1,4,0,0,123.04738091760616,91.33621294770586,83.66922481621549,65.36608017913562,63.20472794728717,58.03480790437519,50.745241550200674,46.74101563617156,44.387958863454806,43.11369880633745,41.79875496247506,38.67923526053946,38.26224594444693,37.511446997322004,34.873644266048466,34.61081767364865,33.714305102398626,33.451349921376874,33.01020515596719,32.36752506761569,31.555828381133004,31.239016069734554,30.880450174415827,30.74843913295021,30.647560511509838,18.15939203063232,0.16764575108791116,0.11585237764476815,0.020719521126460437,0.0,0.0,0.0,0.0,0.0,-0.2991024646512408
62,Ru,CH3CH2,3.6412,-0.31956,1.4461600000000001,1,0,1,5,0,0,121.63363427518759,89.31240468330971,83.09766887341449,65.23653293045872,64.36797806734904,57.48674360384698,50.865172381263115,48.468774974949206,43.63653009667435,42.03940460047043,41.21423801273362,41.03988702775575,38.8716164905471,36.75168502119266,35.903560387132394,34.990567640754726,34.61390911173905,33.4719185760924,32.45475433339177,31.75023443458325,31.521914520246533,31.247349027290944,31.077304440605396,30.804164559141203,30.56902475830237,19.311733026632744,0.1639923956853827,0.09558191188716936,0.032734395672660906,0.0,0.0,0.0,0.0,-0.0695452327870829,-0.2997879196110604
63,Ru,CH3CH2CO,3.6412,-0.31956,1.4461600000000001,1,1,2,5,1,0,130.28278129929873,96.19821507942517,87.5136951232008,80.97709196898313,67.17171871457342,56.4687848922841,52.235686718957034,50.27520631978785,48.86314871874338,44.10343427122629,42.92293491631906,41.47892425356199,39.8600410482079,38.530516861178064,37.48585092781035,36.9778127563625,36.34747708842303,33.75847264720775,33.61124572440401,32.562909661189344,31.992828588448855,31.78575633605432,31.388119310193915,31.123146319548386,30.739461275301238,30.572007453157056,23.05884104185025,13.881074837235685,0.1766772842082909,0.11751446441305452,0.04604878437246256,0.0,0.0,-0.13035779552211033,-0.34058556525668243
64,Ru,CH3CH2COO,3.6412,-0.31956,1.4461600000000001,0,2,2,5,2,0,142.53043732382898,105.46150056684691,89.47291288903965,84.85499992180385,65.43333239674325,59.43602678894752,58.080154712826214,51.49552970271541,50.13221567255689,46.07001183249183,43.673275450241654,43.09201218636943,41.242091660962394,39.02653879492212,38.51708924886814,37.523002915541745,34.91841261472952,34.51153692524498,33.68511681608953,33.55970919469819,33.19093834961731,32.426075644501665,31.39714007048804,31.176593676672827,30.743201789727234,30.577019069834307,30.37333925678212,21.60281015626114,11.46812096537869,0.1822567818384934,0.11935882187322412,0.0436239363120337,0.0,-0.1213786654689425,-0.3418314243273297
65,Ru,CH3CH2COOH,3.6412,-0.31956,1.4461600000000001,0,0,2,5,2,1,133.89510973811193,109.66735780260667,88.19915886654165,81.91762167171774,66.5131086795693,61.85189571612084,55.365056276080686,53.01699551164165,49.4597366510453,45.57386521659882,44.414275109108544,43.36948021230397,42.61014366292419,40.57341615264242,38.93381690416017,37.535130280261114,37.09870562318921,35.77565149962086,34.361735721954076,33.267851847936846,32.346018641940866,32.16966064288488,31.57903145999075,31.31184500667239,30.89092357467505,30.659215517047485,30.63408387399398,21.743199077418545,11.532694992023105,0.18290203450194006,0.11825689211259124,0.04477609834641127,-0.08929638016425434,-0.12735041009304598,-0.34289812052755697
66,Ru,CH3CH3,3.6412,-0.31956,1.4461600000000001,0,0,1,6,0,0,118.86256204159581,90.28006183793077,82.09021653052105,65.21354204997161,59.02655896475897,56.80901891336522,53.17019688886855,48.925754820199394,45.464634681160746,43.65420531996001,42.29399660024124,39.68356151564586,38.86594573568097,38.058902345712355,37.06879049146094,34.49123002196188,34.01676668379358,33.43158092452628,32.85059124056258,32.29496814356434,31.725944705210498,31.128547838963236,30.867895624968323,30.669599221234247,30.55859184540326,20.785428064144572,0.1859651372249914,0.17128424894254202,0.0466891124439435,0.04308193886597607,0.0,0.0,0.0,-0.187072437216064,-0.3873596457555695
67,Ru,CH3CHCO,3.6412,-0.31956,1.4461600000000001,2,0,2,4,1,0,134.41231031074344,98.54145259609786,85.9900966894857,80.99332141102616,65.34046043832615,59.45351711311516,55.05322848706025,48.843053039462816,46.786624190967395,43.48347705222744,42.20369225508985,39.99905626904479,39.32217608199429,39.13983438300253,38.45492770061549,35.85621170861904,34.88198263946561,34.01323147947505,33.126786080756816,32.304080776072496,32.222067708024106,31.481374510507184,31.433942458085145,30.88936104128607,30.711373699054718,30.489930395936213,23.326737594012748,12.900677516582158,0.12535120642744488,0.11586140363396576,0.0,0.0,0.0,-0.04478885825720278,-0.3149280527921359
68,Ru,CH3CHCOO,3.6412,-0.31956,1.4461600000000001,1,2,2,4,2,0,146.22232472197962,103.86750029812336,87.87266752223205,82.59603204695391,66.02020770640914,61.306826474392736,56.831430920088465,52.11542754675477,50.39390720054023,47.58453287541987,44.477738204930354,41.534119873391155,40.34173423586706,39.11793505229321,38.0599361348249,37.08050511077792,35.73998140468893,34.74556533877558,34.416261493627076,33.37000014876408,32.44892361098291,31.565861927923766,31.504971712482806,31.09832843980455,30.840248071490365,30.52182267470615,30.446119563264713,21.44509318760281,11.611544699526295,0.11833059733095437,0.10819249133473403,0.0,0.0,-0.04473770560251901,-0.3061575367223787
69,Ru,CH3CHCOOH,3.6412,-0.31956,1.4461600000000001,1,0,2,4,2,1,143.88902009265672,102.54264591686373,88.9851596648055,82.94197736546674,64.4277616853337,59.847767763076476,58.67745659864283,51.044461313327496,50.330564627681504,47.769445137837685,45.2238141229605,42.700424987854966,40.917593033901035,39.5356262573744,38.911070064331774,37.538014289780406,36.02076199317696,34.63737108299859,33.91946348583431,33.04903016373069,32.651299088273895,31.89557173094804,31.45464177602828,31.13671254664033,30.93399994441905,30.75441578681197,30.541345248928604,21.894052199234586,11.625897384891324,0.11960266450580198,0.1153312100415199,0.0,-0.04043220338486277,-0.1316716930204069,-0.30701928699450765
70,Ru,CHCH,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,125.16227260331176,90.75553460387594,82.40825231038473,67.83642956211646,64.6122213534898,56.534673113005326,52.753964285472634,46.514877840535355,44.26438566123605,43.15681236702356,39.85425718281158,38.98429847507064,38.076963271243436,37.45833622068538,35.849296794745925,34.266721671688806,33.69033555088065,33.01539880650013,32.504456524039234,31.867376248761463,31.309468615463125,31.04803290887621,30.948948040020145,30.780642625334515,29.516652339047212,17.059771117785743,0.05303050828041051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12172919577378087
71,Ru,CHCHCO,3.6412,-0.31956,1.4461600000000001,3,0,2,2,1,0,133.9209813848266,99.02303166553496,90.07932895956655,75.88810470548593,62.45143900323806,60.897308279134165,56.3772039728437,50.78635237303052,48.28941384198695,44.54731403227611,42.25202644030916,41.613714138871174,38.86554653555692,38.09036666621913,36.50175711463128,35.793640940835964,35.019702949668016,34.35295752777384,33.70908268403121,32.343566011397684,31.721585739370322,31.494779329818968,31.165198982631317,30.989601451672026,30.837485919755164,30.23152997410605,20.66562473052399,12.688994205151932,0.0605646189239053,0.0,0.0,0.0,0.0,0.0,-0.1217228540223724
72,Ru,CHCHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,2,2,1,141.0267759776184,104.41017194877578,90.38639524946511,83.64085532611223,66.22781947452742,60.560050702564496,57.47014025396291,53.21163251795186,51.44333582647466,46.72401230079843,44.35876759920903,43.704933150082425,41.987920324007405,38.61576208110449,37.35560168479895,36.45452523076173,36.02569899453671,35.07625363219612,33.71790667436981,33.129270428557554,32.66147979711341,32.330466655822896,31.501413648744588,30.984288519922647,30.882102986530636,30.57146792325763,30.136223715952223,19.1958070944044,10.933671828426583,0.08243065897245443,0.0,0.0,0.0,-0.1056474830537246,-0.14835867901002006
73,Ru,CO,3.6412,-0.31956,1.4461600000000001,1,0,0,0,1,0,121.63462655684557,93.47491058519596,87.91476964247946,81.30979628032995,66.18125674559917,56.67078151424522,53.217428688611896,48.703027096956156,45.27996699628064,43.676474510113785,42.79032705132163,41.09825938188458,39.236135746558006,37.697566106191566,37.189122897398384,36.153696915187815,34.45199672552236,33.25169512593509,32.56477110289325,32.21058294806961,31.586091800851246,31.32814439733305,31.151586977375988,30.75617066122386,30.66710145977315,15.62398301211911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Ru,CO2,3.6412,-0.31956,1.4461600000000001,0,0,0,0,2,0,139.16448268163956,98.4110037643863,88.82419265630527,84.09095433249374,64.22070091584088,58.762944008773935,57.919476654963255,50.4311433700476,48.06440555084854,45.73487057771309,42.7664030045372,41.25109884897064,41.0929763388935,39.12084861040493,38.25947846232854,36.14906156075903,34.5510781687355,34.116208381539,33.30468281505612,32.65789404205239,31.895749150223487,31.61762604339181,31.228030671011204,31.01915750612553,30.84321292145709,30.697440064768077,13.141844542842026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Ru,COOH,3.6412,-0.31956,1.4461600000000001,1,0,0,0,2,1,136.7021467664461,101.70864251523564,88.84175260866961,83.67224913072609,65.79643745903499,59.69410782433025,56.01698484453382,52.08567811890675,46.58122590365098,46.298662837133705,42.00356228455347,41.290988478290856,39.53788287397217,38.71410940189389,38.02693399104885,35.779302196020865,34.71013276667596,34.049236793793675,33.374378539987624,33.074963105664644,32.09948036923502,31.459916274919568,31.29374207198163,30.904548335228768,30.72847288507302,30.55640097588829,14.957281878400975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12225558518940342
76,Ru,H2O,3.6412,-0.31956,1.4461600000000001,0,0,0,0,0,2,121.54331752065916,90.85159900267172,84.1354473373242,75.3501368198338,65.29804849900381,57.84646564049325,53.18187203831354,46.7398821880536,44.98920583518234,43.580126491460774,42.037082574070475,39.37236877311858,38.74781168369263,37.832631068955095,37.026500567948865,34.458681397452715,33.814348450894705,33.41017140713914,32.82971242030837,32.26880842553588,31.721049742401853,31.1121102429879,30.85530924340518,30.639582271099787,30.552328288405327,0.03321755524362894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26564975878557434
77,Ru,OH,3.6412,-0.31956,1.4461600000000001,0,1,0,0,0,1,127.58332117462109,94.2186707164918,84.06473561136184,71.00592784521002,64.41902122891229,58.70297699807133,50.746734488362144,46.741159143859136,45.455200603110825,43.149420004990546,41.61130287893614,39.13247979868903,38.26653910581872,37.55661865532826,34.84500927408116,34.538391338834245,33.69135259395319,33.547325727024486,33.09175869303193,32.492610460177175,31.492566779468042,31.223075043666192,30.810620438903303,30.712572436380228,30.487452584643517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1246778970558524
78,Rh,CH2C,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,125.26913085427788,93.87732909202124,84.54946554010442,67.1812997488229,64.29042325924007,59.900449594320065,51.87369664773115,48.64855454079442,46.883555820743176,44.505552779838354,43.7623328022777,39.99091520840607,39.266951916475776,37.72884923379912,35.76907825547261,35.6276998577906,34.693884727819565,34.37972249655431,33.77551572825558,33.243588717596566,32.49593593245271,32.12742939826753,31.94001589818178,31.804593655542565,31.18243051060832,16.23782057778202,0.1329618096239467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21419530325365996
79,Rh,CH2CH,4.26048,0.18933,1.7671400000000002,2,0,1,3,0,0,124.70411889981155,90.58054329600141,83.3072582417618,67.24015456434181,65.11559501944271,59.618793441707666,51.602126898775815,49.209729910336335,46.02730708856435,44.571232200523745,43.372659911141255,42.779553139935004,40.00567756865468,37.993262169910956,36.77491763500346,35.390629709014654,34.57880218487209,33.951245922758694,33.50146467423093,33.245990539887146,32.88706141143585,32.21230397454781,32.00815265396046,31.88472349552724,31.377678987657553,17.569454321009847,0.12055644482725755,0.00538438976914587,0.0,0.0,0.0,0.0,0.0,0.0,-0.2113893938635962
80,Rh,CH2CH2,4.26048,0.18933,1.7671400000000002,2,0,1,4,0,0,121.8613739336656,92.95032546871559,84.36417343581542,67.06806232022672,65.16447471072054,58.03218843466536,53.67678771719275,50.12912935893698,47.2185391500749,44.555354437716865,41.141070681506015,40.11571606022332,39.8593338166273,39.06928956931452,36.948545346137024,35.63730809355781,35.021231603978066,34.40627150219257,33.88285741352272,33.08602538543629,32.454603144979785,31.988512254803663,31.804655049779058,31.66443122117745,31.602996833083452,18.386575289823124,0.19975823864215334,0.058018013058274434,0.0,0.0,0.0,0.0,0.0,-0.1035633344246632,-0.3190558496010557
81,Rh,CH2CHCO,4.26048,0.18933,1.7671400000000002,3,1,2,3,1,0,133.62443428500882,102.28279912395028,85.50997254997161,79.22590690280907,68.37664791378839,61.94009462878739,55.22406847135842,53.45107109917378,47.78944664950838,44.816506427517226,43.59307407997076,43.07061903043089,40.668859099117775,39.851983120632546,38.51522834663767,37.67409715498018,35.73156484837428,35.49381025398097,34.12166967649651,33.309401563899385,32.86725535463494,32.67243474411484,32.44652792866971,32.26287009055962,31.919788551963553,31.539783384672948,21.146371398148613,12.790570192206298,0.12834555224928154,0.0,0.0,0.0,0.0,-0.01881450422292054,-0.2265986986076129
82,Rh,CH2CHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,3,2,1,141.3738574683699,105.2870419656903,90.28621696527829,84.7734575003834,65.6653565555726,63.466221206180286,57.41885609611043,55.396421069052856,52.826081534844654,49.00516957709645,45.37954364857015,43.66471610700061,42.90458761992564,41.654571961896096,38.78340853987739,38.060159340857155,37.294471737310346,36.448459638531695,35.401048813224136,33.956198230479984,33.32684922273247,32.84225332784466,32.64674639708193,32.13809111677059,32.03530744599165,31.73794327125652,31.037869902349023,20.143233511116275,11.144383017336958,0.1323182371114538,0.0,0.0,-0.030965333604858394,-0.1371183338888574,-0.2462734177561086
83,Rh,CH3C,4.26048,0.18933,1.7671400000000002,1,0,1,3,0,0,124.45574079453371,90.15965461765477,83.38994092092649,66.84256186409188,65.03518852967987,59.28701929987873,51.62295054114049,49.27755798677887,46.12334530603258,44.57624246628974,43.396762696374594,42.839184473850814,40.035379132559314,38.28712488621849,36.92956403094814,35.36604495896189,34.58948034843132,34.39087778555697,33.65144325643464,33.02736667949457,32.831936012223565,32.25076239603976,32.055358998757605,31.964622057978602,31.889310619968715,17.212132017384892,0.11573049509119587,0.11553467667591295,0.0,0.0,0.0,0.0,0.0,0.0,-0.29382854841129563
84,Rh,CH3CCO,4.26048,0.18933,1.7671400000000002,2,0,2,3,1,0,133.18431090448192,98.18920456157022,88.33288665249235,81.7936379155598,65.61534448849187,62.743316122593505,55.66376684910585,51.64249985993378,49.32768863192895,45.442454929611216,43.68921918457664,42.815879420355465,42.07650819120263,39.921055744784994,37.86692623801269,37.32422308927064,35.89665717027597,35.4987081955114,34.767412273712694,33.27647187912213,32.831464938297486,32.52926873195046,32.20395145622112,32.14527254275683,31.903264209976072,31.716979081944572,21.66540305784522,11.810554685604394,0.11560418644110527,0.10384104096596193,0.0,0.0,0.0,0.0,-0.29398701381410114
85,Rh,CH3CCOO,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,0,142.74057902121513,105.66123381158313,90.05147273529623,83.7169094976762,67.932333822564,61.957865783593085,57.60568982801625,55.71606461141562,51.207103641142425,48.66526225388615,45.61042590433684,44.495710806803864,41.76915743003106,41.30420688956729,38.99683380294964,37.739503512583596,37.244374023495496,35.739208399634755,34.77143068657293,34.36381729497467,33.88571339712334,32.8588436183621,32.697970588998096,32.30671789249021,31.828040154654406,31.716211564829763,31.448167270712947,20.25753547265715,11.100505374761644,0.11725722403927395,0.0732375911664507,0.0,0.0,0.0,-0.2628999665406371
86,Rh,CH3CCOOH,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,1,141.68504618774955,109.17558625302364,90.41534723209577,82.35679995002906,66.68949349694263,62.99122541947463,59.027994795528286,55.08164105788671,51.65467673199643,49.70350293990586,44.647402964979314,42.34367360777645,41.281730987511345,40.06496982261939,39.863429097959255,37.98850746499706,37.37357791681684,35.271715848049176,34.7452138641126,34.67051290806409,34.055554564652965,33.14640611936798,32.1804072951267,32.14495867991581,31.880042335611005,31.79969881412402,31.65971245432591,21.036585896421148,11.098079115891707,0.11778229340230545,0.07018858812156924,0.0,0.0,-0.13129120863738855,-0.2736895552484573
87,Rh,CH3CH,4.26048,0.18933,1.7671400000000002,1,0,1,4,0,0,124.4172228679947,92.3952272398094,84.39149248245334,67.00286233688789,64.95362086779619,59.148288377978076,51.83027423582009,47.69941159041972,46.561056576188896,44.5158257876432,43.8042066403225,39.986558680618785,39.67613541985089,39.02862666787205,35.940539635194064,35.55181511419889,34.69835784729777,34.53818413405637,33.97708180994276,33.39624385974781,32.61009905252431,32.37079746232243,31.939078889518317,31.79280793991365,31.717678397827587,17.97715097497186,0.1672615859873175,0.11587037886605595,0.02235643005972642,0.0,0.0,0.0,0.0,0.0,-0.3011439825380509
88,Rh,CH3CH2,4.26048,0.18933,1.7671400000000002,1,0,1,5,0,0,120.74059965286611,89.05019212725473,82.98810243750951,66.47897135669314,64.71476188158053,59.60940492156036,54.13370044204921,49.0043848236273,45.99815511701153,44.644230357326926,43.276747610040424,41.51171288255649,40.17586558081506,39.25220553869092,38.022265715624,36.45245562144991,35.55570614627762,33.69698599688883,33.61792869256176,33.06829315822733,32.79113951754998,32.66629185985332,32.124996521309406,31.984666872704416,31.515033714371967,19.469020546131247,0.1756179431073242,0.11090593112286444,0.04677517414029488,0.0,0.0,0.0,0.0,-0.12322546330022355,-0.3289033760551574
