,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
44,Pt,CHCH,4.336672,0.808692,1.84181,2,0,1,2,0,0,55.76391994680222,24.762428506355434,23.63899958165257,22.32811652350523,21.030852777728445,19.880943926328282,19.32653472852023,18.575605664294507,18.09260018142286,17.755189874726923,17.082065039131034,16.959599470392853,16.805208176868867,16.377619769335848,16.136965414431472,15.824325993453686,15.60307878903692,15.408493364399607,15.032358391357233,14.889006125678304,14.575997557957448,14.300529834841141,14.045902855149329,13.943966684742653,13.838279017033859,13.371004110016136,0.001993706989651219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2784840425675631
45,Pt,CHCHCO,4.336672,0.808692,1.84181,3,0,2,2,1,0,93.60001680658274,52.91918228668857,27.37370969572334,24.67175020000321,22.431257608424225,21.46523917866465,20.350537149444747,19.049835996372934,18.74147012609103,18.26253019162813,17.990602124571303,17.326169067223898,17.205087804058877,16.626219304307092,16.434430498066796,16.318268212937866,16.016802584008232,15.72734976039042,15.610400737161601,15.265312514014989,14.808439819698894,14.599353235941123,14.502404210256255,14.181676448896392,14.015945264997224,13.858588662335926,13.601615230203702,12.723500093004544,0.0,0.0,0.0,0.0,0.0,-0.009239947653386598,-0.22055297522345707
46,Pt,CHCHCOOH,4.336672,0.808692,1.84181,2,0,2,2,2,1,106.22628909173142,65.39250197976004,51.8566088784466,26.803285226446064,24.913577394530023,22.24908529278217,21.64895776096765,19.998955384445754,19.057863918954727,18.88450859102596,18.44454694845254,17.798239245110587,16.990496417582946,16.847816331285998,16.587639282448972,16.334770317296883,16.184068996040704,15.982560581311535,15.52073217078885,15.335493858667364,15.22588189061928,14.991390121882274,14.58496812027008,14.189298130178779,14.184503493078413,13.876203313226563,13.841699079593575,13.736207689705427,12.402494982410664,0.0,0.0,0.0,-0.014831552735696078,-0.19953917079628844,-0.4116771568780387
47,Pt,CO,4.336672,0.808692,1.84181,1,0,0,0,1,0,91.40170015063886,26.309480190844173,22.754488792307647,22.278591007461337,21.538428792398392,20.108221423205134,19.163692082900745,18.327519808916954,18.092857131838187,17.414174452712793,17.24928432145242,16.846989645030273,16.517286169144175,16.464872033737635,16.23921651121734,15.910362840256472,15.558899917835367,15.294732894793036,15.088135469881792,14.903469233788645,14.26993575093648,14.108744992725933,14.015834814710002,13.86679536534915,13.860029331124446,13.14794836476219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Pt,CO2,4.336672,0.808692,1.84181,0,0,0,0,2,0,108.96833864831363,65.95470467891771,25.400894570840588,22.75126986865753,21.957459590718244,20.028303765650413,19.51061034775886,19.09343312416736,18.14106766551781,17.69153598561555,17.251052544622564,17.237210252146294,17.111566856650512,16.54316554138031,16.16563976060167,15.654209653716617,15.645375274169846,15.339786391142187,15.036989036095376,14.995040546610484,14.882185808651517,14.240501220986246,14.091494328368473,13.901804139858092,13.852914567369114,13.825475961314016,8.9763560799389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Pt,COOH,4.336672,0.808692,1.84181,1,0,0,0,2,1,103.14487306876232,65.44812275660482,25.31817279467864,22.81111918353801,22.002972226975498,20.117556311345005,19.85613822225729,19.441568152349,18.42521860525572,17.77933607992487,17.350754977000264,17.254054289636148,17.106674861150342,16.787314585386635,16.495838902245797,16.00280482786828,15.613986944666625,15.432798369954266,15.272007270676609,15.024910804887195,14.988123934254348,14.687528105715547,14.214987584298274,14.036856954456045,13.870941078433946,13.788893629102981,12.858799303344073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3839676149886663
50,Pt,H2O,4.336672,0.808692,1.84181,0,0,0,0,0,2,75.45412995352893,25.353753801636763,22.753174507544394,21.924910027725357,20.027537779259752,19.506464722819008,19.045053102315613,18.138422678741463,17.687637211758066,17.260567769868292,17.222196686235936,17.097823004381134,16.518664021935933,16.162292013048383,15.642132517855178,15.624571517910152,15.339053898714845,15.035285700329627,14.988434791186078,14.860214146562614,14.232548865884828,14.086239857510805,13.908861143885028,13.857050576086447,13.80613480775668,0.14782659852842214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8073954124660125
51,Pt,OH,4.336672,0.808692,1.84181,0,1,0,0,0,1,75.43513101577818,25.09977696287102,22.82669662225242,21.967992103102077,20.057162120223797,19.467299771105694,18.724086682410075,17.939280508276482,17.698676649379173,17.25206396916328,17.193842519604758,17.092604161434632,16.510878998472855,16.132068828776525,15.643651511578904,15.593368489246359,15.33982688738747,15.011437913897565,14.990089453721847,14.718414053281725,14.240245917123795,14.205946000436251,13.970953748970453,13.806404213298444,13.780665927410054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3249787386599749
52,Ru,CH2C,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,54.546821106296704,23.097692956301266,19.070953028407445,17.329766792418205,16.58414990620271,15.074914136166024,14.206165830318625,13.268419251852455,13.175504855825725,12.69917341078764,12.134929059502342,11.888163821480608,11.636341359552985,11.521320696210447,11.214030474120607,11.096375829971347,10.647523604733736,10.56366776986582,10.302136776543263,10.170915450028092,9.941172314285891,9.708219574450752,9.56141378303534,9.430409694126325,9.40724120969144,9.30169428441118,0.266835027494393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5015347012711728
53,Ru,CH2CH,3.6412,-0.31956,1.4461600000000001,2,0,1,3,0,0,54.133230638868895,23.379761123781687,19.23015411193717,17.175370585463167,16.832382057512373,14.858038075578953,14.17842042281733,13.551509916010131,12.88006118653493,12.592686512756279,12.391017623828352,11.911180383480898,11.585734930420225,11.516369228265274,11.395970133577833,11.162204926246476,10.650419737962071,10.540759738843873,10.425049418503873,10.203474085949725,9.992173564596632,9.705399259456687,9.546163574246119,9.435977967666542,9.405939305976018,9.338987914383628,0.2748677130704219,0.06759384306850197,0.0,0.0,0.0,0.0,0.0,0.0,-0.5164806779939042
54,Ru,CH2CH2,3.6412,-0.31956,1.4461600000000001,2,0,1,4,0,0,53.602304212062734,23.723290253443032,19.535139554800306,17.40560754565533,16.637066421529788,15.083788279588294,14.375090465201662,13.540031228727575,13.087732124830394,12.490887139493706,12.431100462461028,11.84766455254149,11.666544431674874,11.508973014499169,11.14714231509218,10.97805857789917,10.770506792474134,10.579883926086119,10.405937871117938,10.22593298818652,10.110322692762065,9.674549161225997,9.606399820670255,9.4458849909671,9.401379866434596,9.333966723846018,0.31476257202364144,0.196123474831412,0.0,0.0,0.0,0.0,0.0,-0.200598348632879,-0.5810558086834055
55,Ru,CH2CHCO,3.6412,-0.31956,1.4461600000000001,3,1,2,3,1,0,90.12088304834086,53.749280086460296,27.74657316554588,19.66687675000834,17.569640894967197,16.428398136895325,16.06310132756981,14.963691198063016,14.07746528636592,13.539908647668693,12.881007595230455,12.721998262119373,12.368632257237628,12.13576309136402,11.680959771443698,11.26716118553644,11.069826665257606,10.97911796588951,10.851265268769543,10.718541706434452,10.366386472491428,10.128465700649693,10.02112467781754,9.616834308081037,9.595712381963118,9.461659631517996,9.40724657123309,9.298306748446901,0.24719425501659054,0.0,0.0,0.0,0.0,-0.09231901913822206,-0.4314868172006687
56,Ru,CH2CHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,3,2,1,105.74300310327637,65.62434424660461,51.74429027151288,26.03518060890029,19.639639190297046,17.48089487830509,16.570674863624195,15.022301351787196,14.38761755614349,13.585803064847267,13.079749475882284,12.711733607635308,12.46478186695968,12.408872146467134,11.78349126244246,11.670255855526841,11.486210540588264,11.161541730701744,10.970764857623776,10.753139411840477,10.553082142873095,10.40841950711136,10.162054551183669,10.08459919666455,9.647059931186408,9.588897940699882,9.430813815179238,9.372226238104338,9.328507831183636,0.24325746574515397,0.0,0.0,-0.09248325999450886,-0.3670647308762375,-0.44774857817028413
57,Ru,CH3C,3.6412,-0.31956,1.4461600000000001,1,0,1,3,0,0,52.3986165286421,25.598332473505984,18.886325918155574,17.305992525120818,16.691485850466062,14.981769345688898,14.204782180231485,13.3125331594461,12.997048310884127,12.777876172540498,12.266368002366374,11.946897004330134,11.735486691358426,11.543622564091795,11.171883157036012,10.888802186099868,10.814660555265336,10.563949963645037,10.477699025530011,10.094381701174127,9.862575295618756,9.72498868280149,9.575030459933256,9.502650513588128,9.410844481217866,9.335465829289776,0.24668947932338686,0.24660210792251094,0.0,0.0,0.0,0.0,0.0,0.0,-0.7189428624637401
58,Ru,CH3CCO,3.6412,-0.31956,1.4461600000000001,2,0,2,3,1,0,90.95392814890008,52.227298240354116,29.770405577452212,19.25223120102278,17.21803891685639,16.611257448889507,15.348504901836119,14.807743553051429,14.034169466978259,13.657432278796696,12.894137999304078,12.765104423138961,12.341271586527595,11.911035458497505,11.511221052670187,11.44206978239444,11.089733672234328,11.035395532009675,10.810420880758466,10.617535896507004,10.524037888147854,10.24554124159391,9.94901358879187,9.678169870181014,9.60593028338951,9.429194567933813,9.398140308497505,9.330944579255307,0.2464835822121617,0.24475590144938825,0.0,0.0,0.0,0.0,-0.7319306075853209
59,Ru,CH3CCOO,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,0,106.62034632672588,65.44466264242288,50.101847408449075,26.385201662995968,19.53157755282789,17.369035935339642,16.500217718308836,15.108686512288484,13.989446862083149,13.869959543271165,13.474263972159536,12.67984698393074,12.403931228927815,12.189958032896707,11.995584443378444,11.5979084916239,11.377766648537175,11.128416323176296,10.85594194171813,10.735338785054418,10.560832858608855,10.376815992559418,10.133929350516324,10.090062334536576,9.766539147592583,9.46900191677334,9.419411267128202,9.379897809648664,9.362482380179944,0.2491696839806352,0.21057007303962905,0.0,0.0,0.0,-0.6427398888233252
60,Ru,CH3CCOOH,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,1,105.625062856366,65.56005892148107,50.402873840649455,27.186770058712,19.701665102257248,17.39997593983848,16.697696462963975,15.135345336792149,14.229931077140936,13.776830759279337,13.269741122357027,13.137292211990989,12.272761442266047,12.077058607738106,11.806198288117525,11.672734759220738,11.43237446518554,11.328054827306731,11.05888703589302,10.686800378410236,10.585146744667018,10.354934100876664,10.114089167699552,9.953065367565422,9.701918418275485,9.504887420804902,9.440476897400623,9.381021601767046,9.335853096279985,0.25140374000115123,0.207889158008007,0.0,0.0,-0.40194390843581823,-0.6509433570198031
61,Ru,CH3CH,3.6412,-0.31956,1.4461600000000001,1,0,1,4,0,0,52.008505454280346,25.84644556382052,19.375879856909926,17.25582699398409,16.719499513506612,14.99464784218259,14.47041033897212,13.284568715996885,12.826222517026705,12.772868646990107,12.351653337133063,11.966252232443788,11.698920352897785,11.366897565353751,11.343791818275482,10.80078322644588,10.655122012595148,10.52867057010993,10.381736533843052,10.278078904305902,10.004157116925251,9.735539377455924,9.588325425588335,9.453613302767652,9.385127702547488,9.351323688609641,0.27033489101020985,0.24660277720716145,0.1047859906951975,0.0,0.0,0.0,0.0,0.0,-0.7221749670702773
62,Ru,CH3CH2,3.6412,-0.31956,1.4461600000000001,1,0,1,5,0,0,51.960061495502956,25.460006385025025,19.614005202788103,17.246149610917676,16.77268015152727,14.999005367400631,14.241009179371748,13.32006337715283,13.088192212313,12.936045251025858,12.214174658484811,11.91532131799228,11.872105053776991,11.563109631480565,11.479862088695358,10.85044352883095,10.825356541647835,10.718398953945526,10.443278156707553,10.173170189632248,9.846268086187887,9.758613516297824,9.535867990370397,9.478058711932107,9.448421307850833,9.339361314352276,0.2854341493820537,0.22038410549199672,0.17766596384599065,0.0,0.0,0.0,0.0,-0.23410657912189484,-0.7039896179981967
63,Ru,CH3CH2CO,3.6412,-0.31956,1.4461600000000001,1,1,2,5,1,0,91.1770055418778,50.75990055850233,28.75485713960232,19.75828026776929,18.006009274832174,16.81549482152518,16.690872423343393,15.349819931904893,14.107936017294824,13.395510131992786,13.026533910113118,12.619306855423634,12.42423286352509,11.871272384589734,11.60042890249263,11.365877980413018,11.177561256467902,11.077129695220988,10.961158607206249,10.632647305218342,10.452813694891713,10.169053248210878,10.071938346993255,9.724949865992741,9.594803899601347,9.433970171237851,9.368752997211207,9.2641407642505,0.29556880994010193,0.2457492028275075,0.19479231462352756,0.0,0.0,-0.3770014924873286,-0.7921504705626112
64,Ru,CH3CH2COO,3.6412,-0.31956,1.4461600000000001,0,2,2,5,2,0,106.59508537252658,65.53474428073231,50.11629971400765,26.37088794063325,19.86612167486735,17.588112030138053,16.77164822093722,15.04904965737681,14.519679110268015,13.56981224669757,13.279336456291231,12.76956782409656,12.441081593547333,12.308889363029625,11.923685782595847,11.741146140507276,11.424434297718408,11.315089119303412,10.840759793504064,10.675200836145292,10.50426660597588,10.405021912295583,10.216722746257444,10.021990425779569,9.709508236415337,9.515199218062582,9.410072588392245,9.348450121641038,9.344764717496043,0.2892490572521332,0.24540093062346474,0.1897678629146938,0.0,-0.3653687004494221,-0.7997652357236568
65,Ru,CH3CH2COOH,3.6412,-0.31956,1.4461600000000001,0,0,2,5,2,1,106.43748631441416,65.76703508047639,50.1360948736777,26.467769529871504,19.71751783781306,17.327471565016513,16.716984615170492,15.235189441235573,14.07369423396294,13.58427910023377,13.514055873469696,12.679509958501914,12.427357087012235,12.357798873879378,12.140524559189364,11.790177100465842,11.432363564686305,11.323308677017966,11.116096987470982,10.816664412245558,10.695359613829984,10.417698194107203,10.18364597251861,10.068872478608668,9.699569777493338,9.592255596394581,9.451981336482346,9.428927763388415,9.359451939648704,0.2907636711701811,0.24521598445698806,0.19099537653180332,-0.2660203608643055,-0.3815106145555532,-0.8026744731654852
66,Ru,CH3CH3,3.6412,-0.31956,1.4461600000000001,0,0,1,6,0,0,51.84967950593386,25.31025224919919,19.941570329103413,17.586096192316834,16.686748389570347,15.106751642766778,14.413773102730017,13.550082689445107,13.195038003469802,12.581657803913293,12.471984777890775,11.863127804431812,11.830161427352587,11.50985679577366,11.227268070298509,11.006314080290606,10.792567437178409,10.608066151660024,10.425597140913435,10.222006691043754,10.13446747796914,9.649710963004008,9.600933513449414,9.469820733176768,9.407479112411133,9.3505911591307,0.29507552934797393,0.2930483657933742,0.19428707195058068,0.19251227942182905,0.0,0.0,0.0,-0.5349020233742435,-0.8872071647524511
67,Ru,CH3CHCO,3.6412,-0.31956,1.4461600000000001,2,0,2,4,1,0,90.35485466047086,51.486383240135815,30.131684444033475,19.697517272222505,17.39989061755281,16.969191382600787,16.133066959035595,15.03657685253758,14.21807471818579,13.836363859904125,12.961960158400155,12.540112912618973,12.083516198109644,11.785153684272391,11.611627686179053,11.476586760659954,11.449555445655186,10.762793691665564,10.627611532184767,10.552130555573397,10.393807136663117,10.22775448216874,10.017601718415426,9.7218472646864,9.530251041899007,9.41025092810504,9.379058381595064,9.297276655667233,0.2477140993930194,0.2453985432832559,0.0,0.0,0.0,-0.1123311897060567,-0.7540644721223904
68,Ru,CH3CHCOO,3.6412,-0.31956,1.4461600000000001,1,2,2,4,2,0,104.80252042365969,65.60561829523213,50.669960780498855,26.851273853200503,19.73426203708947,17.31112420965105,16.736592451141313,15.010979161264368,14.263473632853167,13.631115435357284,13.262170646847768,12.998647088076178,12.757081877206234,12.23623825388359,11.843299538948786,11.801869493141167,11.501011627682335,11.436051100267475,10.857805506528528,10.800430946681745,10.714966224411686,10.412738694010118,10.16483020115309,9.828127153078078,9.718239978370992,9.492270594328405,9.447772775525497,9.385661370504064,9.31843844423232,0.24566197851538465,0.2399888100771803,0.0,0.0,-0.11504460058269188,-0.7292660409791454
69,Ru,CH3CHCOOH,3.6412,-0.31956,1.4461600000000001,1,0,2,4,2,1,103.83841292690262,66.20249291710303,50.93820522437693,27.37681817523991,19.747625197009828,17.317149580846554,16.676590656146537,14.96238407455316,14.273352996038936,13.603842557652747,13.232829369969544,13.056390071327217,12.825732298430786,12.308082070925927,11.988510576516113,11.859214247379198,11.515586872206885,11.381146735559595,10.934096394704966,10.753622698970815,10.667819290097793,10.416765596942714,10.156480359006391,9.894861460711182,9.743275922817416,9.556202315521405,9.47614025675728,9.40029281738743,9.354686567619467,0.24636563752459925,0.2424077989813385,0.0,-0.11343187545223082,-0.3628123544140191,-0.7352274935051937
70,Ru,CHCH,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,54.40917892548458,22.917990771821383,19.22458415131768,17.1699559727034,16.65652154378339,15.059795026429489,14.255086297643974,13.49913593816012,13.026396202432547,12.447830070644882,12.380327706957354,11.86936264846882,11.555823395852034,11.520644227948209,11.142506736663572,11.005747022216422,10.756735077194836,10.588346511119918,10.388195345236893,10.11531814238268,10.036355355724568,9.676382745868006,9.608524270323157,9.52136956173674,9.373167671140463,9.36943700824944,0.008163186124144335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23846421081834696
71,Ru,CHCHCO,3.6412,-0.31956,1.4461600000000001,3,0,2,2,1,0,90.15902815798842,54.0559753895161,27.56349843444001,19.740444748999906,17.413769047203374,16.51681497310493,16.04444278326016,14.801949264893064,13.978770741379053,13.366808121841785,12.914106498198185,12.423490579040008,12.269620526834855,12.15983124229238,11.74443158541965,11.340293078711431,11.250481922708463,11.041623223948655,10.760570596366126,10.575723757916645,10.379365665962752,10.132915829223828,9.95940617381436,9.685835467998237,9.48489897198114,9.44515740241747,9.384753668862633,9.327232256073874,0.03472414699333542,0.0,0.0,0.0,0.0,0.0,-0.23674703534431316
72,Ru,CHCHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,2,2,1,105.96303616757523,65.48563575323517,52.29514705395947,25.647612290640282,19.32112855304275,17.397143046539185,16.147307851911854,14.968332926142294,14.182402046423462,13.566627492199085,12.949881163838842,12.825547574120364,12.495735810518877,12.383125528025912,12.145043728502376,11.670513314365511,11.220251921993906,11.062890524385187,11.015333751651152,10.883923857091887,10.736660061024654,10.390279163187133,10.144872623742827,9.985025440795608,9.614352602382894,9.58687012695512,9.490988182638548,9.396778147960527,9.317104702746644,0.07266520507144608,0.0,0.0,0.0,-0.20661379168261804,-0.419690879129036
73,Ru,CO,3.6412,-0.31956,1.4461600000000001,1,0,0,0,1,0,92.44782380940144,21.053616833379664,18.43552673931517,17.29893910892241,16.546453591651307,15.233878222473733,13.865536795514162,13.57292287708329,12.846542610841317,12.460557150607233,12.33500710759691,12.131278112422118,11.684926759880321,11.433681504994386,11.27614387523946,11.091055832160716,10.782474294746272,10.681285341628977,10.418832530981435,10.180810750810114,10.037421442357397,9.703791565236957,9.587014494403586,9.448135285632343,9.373005505142793,9.076344680771124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Ru,CO2,3.6412,-0.31956,1.4461600000000001,0,0,0,0,2,0,104.62939180772356,65.95505597921394,19.72438133257354,17.367857808236824,16.678105329422785,15.015741466714545,14.834674169007108,14.167094321648431,13.257609827718921,12.927734553566834,12.622518765092588,12.366359674968546,11.91023397025118,11.855189155737273,11.514737196033305,11.40332791825729,10.970083504478566,10.762499850192436,10.654332687481784,10.417483367533418,10.105509842549305,9.9068871958181,9.745922208383904,9.533005295352456,9.473224373490348,9.409148751905539,9.311591189652416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Ru,COOH,3.6412,-0.31956,1.4461600000000001,1,0,0,0,2,1,102.35980288012631,65.28860200832955,20.227837993833184,18.27554545498771,17.505273634619368,16.59323318300556,15.117581114776335,14.251539770667536,13.58809636709559,13.008997484291255,12.666872490098756,12.164259032448433,11.829292640479801,11.705012332403786,11.488964681653847,11.403123965448724,10.779946560964095,10.672010459898171,10.495723153151864,10.449689287860148,10.249005800594468,10.01214510976125,9.725574096794446,9.514926840191773,9.426139970249844,9.380870343444071,9.213190686960084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3735558011311658
76,Ru,H2O,3.6412,-0.31956,1.4461600000000001,0,0,0,0,0,2,75.41558832145131,19.86717805837629,17.613681638024104,16.697120393862594,15.136512198329608,14.375351455491927,13.579006571525838,13.1159257498578,12.568938590573874,12.47463956046736,11.834671231102972,11.829004174763469,11.493751544592051,11.198509805069218,10.99168724719806,10.781838238153636,10.603570792191073,10.423121631169446,10.210731418236053,10.12894236861142,9.645816789647744,9.600782857498055,9.456504047152727,9.40544867935892,9.344166218280352,0.15121273213289568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7988006893502798
77,Ru,OH,3.6412,-0.31956,1.4461600000000001,0,1,0,0,0,1,75.38822045986478,19.731808070257834,17.401635988744275,16.819412765333425,15.017223202563848,14.489046182145534,13.270629911572321,12.93131687991589,12.809210951573355,12.4006256426338,11.958863701206093,11.738942472112242,11.434378402850125,11.366150649688768,10.832987533843609,10.661937719172263,10.525065746098841,10.394319026707214,10.271836632817747,10.044502624597342,9.7320725089586,9.565170094462536,9.436278748814447,9.415949232924463,9.373252525489098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36593605057975603
78,Rh,CH2C,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,54.84303925052115,23.09524892735632,19.05028842784748,17.213407898546325,16.645029585361186,15.011762960724774,14.414074030573346,13.535502499562561,13.024205058528723,12.850398262074563,12.44990374873795,12.272059713726748,12.0969929129179,11.59462973694937,11.48290294603498,11.011996847930183,10.871872573834818,10.736472585873381,10.523966343236813,10.46390062968702,10.20062927350887,9.934557144243204,9.809984404407796,9.618351622553481,9.56513389318613,9.454410236354537,0.2691946702292361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5074103009712921
79,Rh,CH2CH,4.26048,0.18933,1.7671400000000002,2,0,1,3,0,0,53.48317618815889,24.064607819209773,19.218168855361046,17.129377468571036,16.589481058727902,14.91579809461006,14.218060053337894,13.63736655119862,13.162171960690806,12.987921505974851,12.44887871203095,12.276166886680635,12.168368781896296,11.849282155221735,11.619865398228676,11.126343263048954,10.957736123054387,10.871624817208676,10.57965858500252,10.424245761884013,10.109835092233373,9.87364542360904,9.753152963281225,9.681721310650056,9.611199263343641,9.555760223141704,0.2569768237201415,0.0,0.0,0.0,0.0,0.0,0.0,-0.05676768294034966,-0.4813175735990152
80,Rh,CH2CH2,4.26048,0.18933,1.7671400000000002,2,0,1,4,0,0,54.422766868570655,22.459952520407988,19.783067785957112,17.387482200296727,16.715405597082224,15.210001803748126,14.235575226564475,13.756961126653929,13.62131353032079,12.7827151664169,12.42613377820051,12.267564865703536,11.912888276869554,11.806277892193355,11.626556608709205,11.109424302741203,10.827108640296826,10.739979178453732,10.65287579520164,10.485890662141891,10.332007404231762,9.929329669899325,9.762140640358856,9.614027301828363,9.58103227470875,9.554314513504018,0.32051489284952805,0.20937654054793384,0.0,0.0,0.0,0.0,0.0,-0.29546555776515515,-0.7047136231564191
81,Rh,CH2CHCO,4.26048,0.18933,1.7671400000000002,3,1,2,3,1,0,90.9937702703798,53.33799788110941,27.821442096981567,19.52915364440445,17.3904347571022,16.65834262888141,15.897910851230655,15.061804164959016,14.137391691478104,13.660858204796146,13.366567032551249,12.777275924297664,12.44157984053393,12.1718660509592,11.766078280014273,11.715543922288996,11.438342623336089,11.242282591781514,11.023240263050589,10.723160449665423,10.63654511964817,10.44884585643126,10.287933395262193,9.851075745935773,9.771945657317726,9.638210631673287,9.532058341899218,9.43355470572268,0.2580986479183106,0.0,0.0,0.0,0.0,-0.09584217003327736,-0.5101632988032713
82,Rh,CH2CHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,3,2,1,106.11688566317116,65.5975302372475,52.335198826385536,24.959536429072717,19.51914158351789,17.331106789936342,16.48231336806355,14.959155296199992,14.323976481991162,13.723609867051456,13.447572170148893,13.001930933123825,12.696768380909786,12.409792356766006,12.146783281123142,11.933249559033856,11.795737731268673,11.538952945614207,11.260316803754508,10.99981836495822,10.860639114574742,10.647812872937449,10.43450970535658,10.21929216931736,9.937869515348552,9.755118225819745,9.645609557676877,9.636088646188401,9.50444075399765,0.2602622085577177,0.0,0.0,-0.1031846438341764,-0.3964795181458782,-0.5573551545497575
83,Rh,CH3C,4.26048,0.18933,1.7671400000000002,1,0,1,3,0,0,52.761776397119476,25.53784007063225,18.764937072477696,17.12740107261529,16.59123224236513,14.929958994271727,14.279630954217101,13.565001407954073,13.111339566765125,12.9422214335644,12.465607142651855,12.286921729042833,12.172830798734065,11.709850009924267,11.412232056879713,11.095487517983587,10.952151052233646,10.78943838610432,10.684664742493878,10.34820697248577,10.107610862063764,10.026012302380176,9.74880003423892,9.68477085416715,9.588248655874953,9.576212241637096,0.24788909196039255,0.2476316178288117,0.0,0.0,0.0,0.0,0.0,0.0,-0.7233993971299091
84,Rh,CH3CCO,4.26048,0.18933,1.7671400000000002,2,0,2,3,1,0,93.49661346516109,51.513178516677314,28.6332766343564,19.1861783728985,17.462130916752027,16.636405333639164,15.101721489870775,14.819112303800548,13.999060915409475,13.563677355175404,13.164430632399807,12.906107723409354,12.348370331689765,12.321519204866,12.075638213965965,11.796326056461725,11.537036694429267,11.110023676176482,11.026583022388326,10.844861931600551,10.509470919537556,10.432509298853423,10.047209518705555,9.778979301321826,9.716282396155577,9.630396735347748,9.614924750862407,9.365366417375675,0.24596654225403486,0.24157756544218106,0.0,0.0,0.0,0.0,-0.7176304342101568
85,Rh,CH3CCOO,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,0,106.96554933272851,65.3345370010926,50.281914915311106,26.21431336434116,19.339505691041953,17.06816884505909,16.569205270791322,15.216435809561087,14.18816512180641,13.979689303338349,13.301300935596945,12.954660998337252,12.543080484736675,12.439328513180671,12.115697417020339,11.956563462343825,11.464308442617867,11.345759544076012,11.146167715647733,11.054392337073667,10.998947285792386,10.648922731975171,10.372326336519016,10.266363779941367,9.923594572116354,9.782252659397985,9.604552596518047,9.592803775296609,9.44765631862926,0.247821024968308,0.21043268279071975,0.0,0.0,0.0,-0.650417747064187
86,Rh,CH3CCOOH,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,1,105.89366803108452,65.56703187954871,50.46396212854408,26.98596391135255,19.562351519754106,17.403892931396,16.635883123227867,15.096197430655847,14.275585092459512,14.123925853908574,13.36292077320362,13.174764354226381,12.626697777163109,12.322946965019064,12.050991985744293,11.823546505058346,11.689823080501382,11.548490467163058,11.26250435501238,10.924782314153903,10.72908502439986,10.605149758057806,10.372427849185511,10.237003440779702,9.887613432840029,9.732198895291509,9.604649208290548,9.567432191135056,9.498301693351252,0.2499131653293453,0.21232763730194926,0.0,0.0,-0.4000482691470283,-0.6679839834083449
87,Rh,CH3CH,4.26048,0.18933,1.7671400000000002,1,0,1,4,0,0,52.26115717249466,25.823556669929246,19.257196278590673,17.227388195605307,16.648386216435803,15.001470241583457,14.457522488739468,13.557063108636456,13.115405060342024,12.836930715337024,12.459822701576586,12.263030710862026,12.107540128898108,11.651756804471278,11.480498680652172,11.013222512334714,10.89442852913329,10.78929068787174,10.534256818932695,10.480937521713962,10.294302768889207,9.961033250775694,9.805309047697484,9.631833633785682,9.569733869213843,9.510276726221852,0.2707234827402104,0.2465584461810911,0.10718540790694303,0.0,0.0,0.0,0.0,0.0,-0.7253119940153728
88,Rh,CH3CH2,4.26048,0.18933,1.7671400000000002,1,0,1,5,0,0,52.11642971938619,25.139075492575547,19.572425454429794,17.244387306018062,16.575734290478575,14.91640847503801,14.328455619159767,13.710669354725475,13.589447332995928,12.947296204032442,12.43091487771964,12.214162732368033,12.080844851002151,11.685553600206372,11.552525318742228,11.419983497218725,11.080581757381397,10.975677792515995,10.64725056640805,10.392778110111225,10.203294720346726,9.963974500084204,9.804023342813453,9.730114036935708,9.588583246237814,9.495919361538773,0.2967258076165831,0.24212984585998795,0.19522039151417636,0.0,0.0,0.0,0.0,-0.3475713016077013,-0.7605104203160901
