,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
89,Rh,CH3CH2CO,4.26048,0.18933,1.7671400000000002,1,1,2,5,1,0,80.41489947556188,45.34565443623351,34.112531934332324,26.611963846322837,13.778676319059679,13.34521331602031,13.19296294745211,12.911067200236564,12.698532834883988,12.669719590510516,12.652508794678203,12.474647480438385,12.404976491909665,12.34985435512376,12.290671300523114,12.268259996683184,12.202563465258072,12.130194880011455,12.08642496532958,12.066114710777741,12.032651120077098,11.98650511634167,11.961121494556306,11.884443982459967,11.840449829760153,11.827611749666898,11.821911840724963,11.807397437577054,0.41662674591282495,0.4046300547432217,0.39005279652131664,0.0,0.0,-0.2772834817763618,-0.6962512251382642
90,Rh,CH3CH2COO,4.26048,0.18933,1.7671400000000002,0,2,2,5,2,0,88.4873133481229,71.42359977490607,44.890602203298315,32.6667042186764,22.50092444945575,13.823166360281684,13.355560647483832,13.23344661808919,12.895824881390181,12.765365735343465,12.655374374662689,12.557229355459373,12.505958312494654,12.373336169075381,12.359495426877507,12.314035198362967,12.292642265898895,12.221602512164823,12.119138282160584,12.101536878437235,12.078967519820779,12.031351817204776,11.988911179994295,11.901441704400467,11.88579289112416,11.834722626197538,11.827040938367688,11.8178672288736,11.79519134542878,0.4127287545868963,0.4046381986821447,0.3866880255881428,0.0,-0.2813952252637136,-0.7028034950635147
91,Rh,CH3CH2COOH,4.26048,0.18933,1.7671400000000002,0,0,2,5,2,1,88.57123858505581,71.84117641932852,44.923139995521666,32.8076790049256,22.570198896636104,13.815103367217489,13.349653321716136,13.227426208751723,12.885883649695675,12.758120682283106,12.673846777705526,12.634792892263414,12.452841245124564,12.371494062094774,12.333052425888688,12.328653234528048,12.279433222158211,12.206165041859874,12.152915818794716,12.111252955354646,12.092248879872345,12.028737780364413,11.988059385962034,11.918643123652648,11.886679650906446,11.843173227385368,11.832704503591378,11.809936977774324,11.802391549424328,0.41401082963144337,0.4037484021692017,0.3877982945717754,-0.2683071433397718,-0.3043052569986075,-0.7055874892876279
92,Rh,CH3CH3,4.26048,0.18933,1.7671400000000002,0,0,1,6,0,0,44.650846694384526,31.732274475898805,13.829596744892376,13.345298780045026,13.22575772167211,12.883079325514169,12.762661073824965,12.668733764930858,12.64684393840346,12.453038906957222,12.371178966020587,12.340015362214364,12.32818791112099,12.276627170570455,12.211565899520734,12.158423235174462,12.109912240888884,12.092464309598842,12.031604290776489,11.990186871795578,11.918922483610967,11.884426177131026,11.842672258455012,11.826773442895535,11.812904042227178,11.805785121889055,0.4162948877679278,0.4154611875051501,0.3902329984837087,0.3896133049017927,0.0,0.0,0.0,-0.5205203322569054,-0.7583573732779516
93,Rh,CH3CHCO,4.26048,0.18933,1.7671400000000002,2,0,2,4,1,0,80.68014385347088,46.19750811148627,34.44666919818138,24.750081215130404,13.77022215262668,13.3638907338214,13.199224274542635,12.917738960274255,12.759610044906076,12.671965759048929,12.575391905344135,12.453062590713866,12.399835891850708,12.34244093157369,12.326801889732485,12.273795593334013,12.208373485101895,12.142080109971893,12.09685862209198,12.0628920768384,12.033186526528304,11.967827947568765,11.914195010518426,11.892728258204857,11.854617361343932,11.840466377501027,11.805569469716255,11.798615166984346,0.4060173411888048,0.40313917028203494,0.025538830484652268,0.0,0.0,0.0,-0.6731830575898465
94,Rh,CH3CHCOO,4.26048,0.18933,1.7671400000000002,1,2,2,4,2,0,86.62081079985245,71.420741369024,45.388876987383966,32.946289698733466,23.159194437436188,13.790691058760778,13.340179382338723,13.19787527974758,12.882485958364029,12.757513424111572,12.674312942517387,12.58026552974508,12.476121385707804,12.401862088784904,12.341728123476322,12.325715589499849,12.272170289643274,12.172123447966294,12.163514282521648,12.111030825962796,12.088945613208391,12.025296756074333,12.014060712448675,11.908539300175756,11.886483788809993,11.84294022372342,11.825436584946928,11.814333637017748,11.808159683103426,0.40651977688609575,0.4018656111946957,0.02497970560525833,0.0,0.0,-0.6470637721884397
95,Rh,CH3CHCOOH,4.26048,0.18933,1.7671400000000002,1,0,2,4,2,1,86.64199789948809,72.06292015130055,45.46099783853568,33.27344087325225,23.041507630199536,13.801151957749136,13.320458047888849,13.22061662874682,12.881821118358207,12.764053398085398,12.649332600195427,12.615535094935035,12.496525100954981,12.38348989035566,12.346603280316543,12.308775484069702,12.231892775348484,12.209823322196904,12.1801226792266,12.118841956417723,12.090148182839934,12.02971152779091,11.97462715401897,11.929839121931748,11.886002404974061,11.855062631243525,11.84938823171492,11.812010257139535,11.795269530212419,0.4053316546419367,0.40352766865944106,0.021071578983018684,0.0,-0.4948276953789856,-0.6430694538091275
96,Rh,CHCH,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,46.95122977237258,27.93353979809585,13.806179967011941,13.348140314586216,13.222357782088373,12.889683817394705,12.78769390962095,12.664648255040252,12.543936422663643,12.462576936820344,12.387917948363395,12.355773959210534,12.34315772915188,12.251706412914514,12.191883984220727,12.102657721926944,12.083251218941687,12.062805642239649,12.006440914825625,11.997797900301098,11.9668217337556,11.88133306955939,11.850694967037306,11.813398618443552,11.809561455970126,11.795902258034953,0.10082484172110366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07941146877551414
97,Rh,CHCHCO,4.26048,0.18933,1.7671400000000002,3,0,2,2,1,0,84.13879814275575,46.774560262972635,31.231959700655604,23.089114360258197,13.754674552755446,13.316791566908634,13.21964552843523,12.887674262749217,12.752495440374734,12.659187267633778,12.538285529125021,12.497181988529842,12.370939092254336,12.364237806192547,12.312847054022134,12.305462636555266,12.220664948905373,12.117108314422962,12.103561649295592,12.072620580558619,12.031277170196306,11.986818710330224,11.905629165969415,11.881766548866805,11.84327977232202,11.833231441622619,11.82143905473032,11.791601499670248,0.12287966468420004,0.0,0.0,0.0,0.0,0.0,-0.038427910979332895
98,Rh,CHCHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,2,2,1,87.84983261582664,71.89222551562516,46.30020772083624,31.49847427614565,22.130485110925044,13.777214359087928,13.316480674962824,13.210671057047213,12.943560785925007,12.71736406827959,12.641253765234294,12.589198590391767,12.490397026076607,12.410763180341311,12.314840701473631,12.271347935948707,12.223415417336511,12.196416668877914,12.171166307254696,12.12662150074215,12.080525796075824,12.030020455034899,11.99768166213856,11.957105925702605,11.869120817543642,11.862194726381528,11.831188447040589,11.80420156889828,11.79487060245941,0.1989087700267001,0.0,0.0,0.0,-0.020692430273378404,-0.5530630967837329
99,Rh,CO,4.26048,0.18933,1.7671400000000002,1,0,0,0,1,0,84.78641565210611,25.792394465730762,13.748629632990381,13.325932390452031,13.215046488952892,12.880948039227595,12.751183220450642,12.64772558675107,12.53427334706131,12.502179898027789,12.395225774088265,12.354355362957593,12.333208251872135,12.26276173426206,12.219573668236821,12.125820072653532,12.090589675739016,12.072466667259489,12.039376772970426,11.983137948768322,11.91283804964144,11.898186553775338,11.849915870768713,11.838987986904971,11.819514791025655,11.810407501247498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Rh,CO2,4.26048,0.18933,1.7671400000000002,0,0,0,0,2,0,90.16172388201296,71.52848925959991,22.309070761792803,13.795632479859606,13.355710703688581,13.206279784169645,12.891323139780495,12.75884980421785,12.65625283946415,12.585464400576274,12.492308677368849,12.398907489373286,12.337273475866516,12.315227214985956,12.263790479051766,12.209293495601793,12.150534384492085,12.09766250839018,12.071920102945318,12.033660006427807,11.983068466079546,11.937052408962874,11.888716917946743,11.842156900913574,11.825154882275939,11.818230397056475,11.794035260831015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Rh,COOH,4.26048,0.18933,1.7671400000000002,1,0,0,0,2,1,87.12247603752968,71.79715782279006,26.10789563056121,13.80043327342684,13.351762844121716,13.230317526309529,12.891972277021358,12.758372566619833,12.66865230680324,12.548271345723645,12.505730951750012,12.371678707349028,12.356876136240189,12.317628295783374,12.297228589665314,12.214737695238366,12.118524676366574,12.102391218249206,12.07319095048257,12.03392556896994,11.988669654746994,11.901850718823175,11.88713434936136,11.837069769835017,11.820488292253554,11.817656685258202,11.793490735363527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5077945029115615
102,Rh,H2O,4.26048,0.18933,1.7671400000000002,0,0,0,0,0,2,75.52778535130136,13.819527105496483,13.336674694601374,13.215571853122148,12.877239225635808,12.764937353831375,12.64669862728986,12.625931889400814,12.490186930648044,12.385956813822027,12.340264715686972,12.318433008447107,12.237615190623549,12.216275569910051,12.184395885192693,12.119774213402321,12.09114035165918,12.02994410240051,11.975286629670002,11.934243441043215,11.88544403522556,11.855969889400008,11.842019364941091,11.811741328101744,11.796010379400506,0.3349526930517405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3310304388099503
103,Rh,OH,4.26048,0.18933,1.7671400000000002,0,1,0,0,0,1,74.65014339703632,13.811852648406447,13.34042334213926,13.246436014552328,12.8946151013344,12.771583163704085,12.645853684142706,12.550691028806984,12.50317074098901,12.377873147022875,12.363912919370327,12.30908983656724,12.299138912724958,12.222708094650562,12.119105075970678,12.102060501902184,12.079887307371047,12.031161992920142,11.986741058726597,11.904686577387281,11.88426954511062,11.842856840164256,11.83431506088773,11.821447092492399,11.797145347225122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5581782271096913
104,Ni,ch2c,4.65592,-0.17346,2.32863,2,0,1,2,0,0,47.166516867614234,27.805474723530267,10.651630280412194,10.118473317674784,9.995689995961477,9.598600711241907,9.439037546757733,9.26950683224554,9.17272370708565,9.115161154940292,8.972467269440909,8.962709651883626,8.908206664958634,8.905238507482133,8.783916208591082,8.685356508073964,8.672062508816076,8.631872555180282,8.568024661557615,8.54579255154403,8.467725645343924,8.41992087753924,8.400643144574664,8.381033245461776,8.362575023329905,8.334195204972783,0.4186658896717287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3930992707244368
105,Ni,ch2ch,4.65592,-0.17346,2.32863,2,0,1,3,0,0,46.20020252150776,29.0398832613285,10.668513457745023,10.098638269585065,9.993303812244353,9.591613216935947,9.43830198756256,9.315852641283987,9.179516270998272,9.12893841852439,8.971483888182043,8.963986332844211,8.905691512059716,8.88993056630971,8.78569118152503,8.693371484832607,8.666749982435201,8.640806577278736,8.581970125426611,8.543617044823389,8.466239382974354,8.447905802714352,8.396674077637071,8.381119660187906,8.365331567005498,8.33760869652593,0.4156157577246356,0.1893655138114104,0.0,0.0,0.0,0.0,0.0,0.0,-0.4378010268524048
106,Ni,ch2ch2,4.65592,-0.17346,2.32863,2,0,1,4,0,0,45.94480535038175,29.66194655409597,10.700763574243773,10.144852796778714,10.01037176513558,9.600809244296672,9.444210010875183,9.311645332877552,9.18254744108776,9.139304535421394,8.967878099349821,8.96635875302884,8.915421835490044,8.891301811035122,8.780678557337493,8.684334557776682,8.668369153273966,8.631944364887442,8.577601089137424,8.553190956068327,8.45960748466948,8.447967807077104,8.395403039085776,8.38230828038994,8.355663803364349,8.329953589924086,0.429589151566336,0.3975645005776607,0.0,0.0,0.0,0.0,0.0,-0.1637016968593386,-0.4525697572130121
107,Ni,ch2chco,4.65592,-0.17346,2.32863,3,1,2,3,1,0,81.0134843886765,47.1890186263817,33.204207067222384,24.35794992670194,10.683279570662418,10.114152395166386,9.987999850198776,9.590845669316225,9.43836208435008,9.308379013656603,9.192497218562666,9.130118868003963,8.963024338739151,8.96102645755508,8.912115955620234,8.8980138011165,8.782938458373389,8.686796985238093,8.664302391440806,8.623530697417849,8.572205636240279,8.550712797577113,8.459327976716821,8.442694859837475,8.393756926349308,8.375302472759513,8.353629707136713,8.333564763722293,0.4143296137436618,0.034432705883437366,0.0,0.0,0.0,0.0,-0.3970793199689677
108,Ni,ch2chcooh,4.65592,-0.17346,2.32863,2,0,2,3,2,1,87.62352527968642,71.94071411732143,46.056991141069794,32.13997266825896,22.337919086832134,10.720883546629118,10.120847993242249,10.029314498018056,9.60422573673886,9.44890632250292,9.30266115319149,9.187148409590248,9.134410372712368,8.974398589479014,8.959015413379438,8.909498445718617,8.881987939315733,8.784212663126599,8.68911522424127,8.657308347505763,8.631703150923064,8.571677265496229,8.553608581472936,8.46047201422944,8.436466377982352,8.401207309093678,8.372553376481553,8.359010800809173,8.333287825550476,0.41056502799922817,0.014049251658371084,0.0,0.0,-0.2385737974534637,-0.5574675085949115
109,Ni,ch3c,4.65592,-0.17346,2.32863,1,0,1,3,0,0,44.82711049127944,30.518891343386603,10.64524719784402,10.112529670674997,9.987046268729554,9.59064667076722,9.4333208237114,9.275613571224305,9.170774522486743,9.117501478228727,8.9759133238551,8.955081947029074,8.912730547627502,8.90499219638754,8.77896351916987,8.686790023317457,8.670647981139995,8.630862963976993,8.577509275588861,8.539949678320406,8.465415021040117,8.433175822486568,8.40207884472234,8.383223602239568,8.366590020397991,8.337291135887396,0.4052855192060147,0.4045170098783651,0.0,0.0,0.0,0.0,0.0,0.0,-0.6495784854421748
110,Ni,ch3cco,4.65592,-0.17346,2.32863,2,0,2,3,1,0,81.89190759440996,46.046566942106075,34.30944493044739,23.449785812711013,10.615901636719585,10.106876449974992,10.00274478948983,9.588462239667416,9.431538672261595,9.337669429196644,9.22187463356016,9.075244717290506,8.96970803179509,8.944217158129742,8.917732192267907,8.864684621907314,8.776448180487357,8.715959086256564,8.674715330436669,8.658673806056116,8.558470007678569,8.536802434122826,8.466813092661818,8.436944505832926,8.406482131989026,8.391786952833414,8.351697549371439,8.341745123066536,0.4047072423994975,0.4043204527370688,0.0,0.0,0.0,0.0,-0.6650038434666434
111,Ni,ch3ccoo,4.65592,-0.17346,2.32863,1,1,2,3,2,0,88.31145355966383,71.60556058440231,44.72609087312768,32.314995549297656,22.20009510562443,10.69761787076633,10.105861533504637,9.95203027054976,9.594282371911397,9.439304974338881,9.280865250419783,9.215761611161913,9.150819724573307,9.008397316488958,8.94102321433823,8.914291847300149,8.863030009388085,8.747315590961517,8.688945319285212,8.675527686731266,8.623534828245981,8.599553882819887,8.552080883080446,8.494495664573167,8.437410733519096,8.379270411185685,8.368758766999099,8.359541761937365,8.328905251163429,0.4074603858978121,0.4011608960614407,0.0,0.0,0.0,-0.6338271051103667
112,Ni,ch3ccooh,4.65592,-0.17346,2.32863,1,1,2,3,2,1,87.27227681700691,71.8419849447509,45.07051329204773,33.168945675535426,22.747451295622398,10.676461584160922,10.133923444232018,9.999269518875142,9.602910868138949,9.43349482329392,9.304730790445634,9.186810065077195,9.132458738447797,8.970157722364,8.963130465870114,8.906381019103517,8.900385630450717,8.78050475579383,8.682944642375393,8.672712976762915,8.63119593825387,8.57058748186748,8.555233843670809,8.456798975749907,8.447282171714281,8.395955344164314,8.382870345733092,8.35523505360666,8.331492648485893,0.4064693722000503,0.3955672834979881,0.0,0.0,-0.5483314609657893,-0.5761894441258222
113,Ni,ch3ch,4.65592,-0.17346,2.32863,1,0,1,4,0,0,44.377260378403605,31.115246383756336,10.683185639873802,10.112719473045145,9.98481409555314,9.594631232522607,9.438884787274919,9.289961475072264,9.207601723080009,9.143898603181349,8.991959871706323,8.954794416726841,8.899224495493963,8.863436819182796,8.737518156880773,8.69950145049563,8.673543876256495,8.644739244126487,8.599442509329156,8.545571650020111,8.490938713715696,8.450231049960632,8.390757358498933,8.36648786380865,8.351418254172543,8.348566053223886,0.4069666578711137,0.4032142164813148,0.2452178428510345,0.0,0.0,0.0,0.0,0.0,-0.6516123074037079
114,Ni,ch3ch2,4.65592,-0.17346,2.32863,1,0,1,5,0,0,44.140295362079804,31.703324541460148,10.715509353614117,10.131795356717149,10.000394540568418,9.5989418057604,9.440616806154024,9.293739364447532,9.213036615575495,9.152450369508648,8.991244971832854,8.963430289951877,8.908025142784892,8.866417718282959,8.73553572325534,8.698961098443194,8.672182597747687,8.64937664547821,8.594002547735856,8.550422806158053,8.495177569000642,8.445239304263081,8.383847309530195,8.365855968560199,8.355202697093281,8.346412277006506,0.4128927708444319,0.4038291146050935,0.3857350476658555,0.0,0.0,0.0,0.0,-0.08629562473192741,-0.6674781062321036
115,Ni,ch3ch2co,4.65592,-0.17346,2.32863,1,1,2,5,1,0,82.04765653436868,45.27478043632613,33.71789594053363,25.440340996752273,10.703772992250515,10.177701385212766,9.972498651324196,9.64536272271451,9.399102536305847,9.296468344471236,9.205618147328002,9.148420416238157,9.003121952778274,8.956771591643733,8.902663095044087,8.818945396746948,8.756498252276666,8.727400323140508,8.644292200884154,8.622057094059711,8.586762471626601,8.540295758588455,8.510472562264242,8.43725179811015,8.385344684435628,8.367552888028444,8.347940572993679,8.343730190871266,0.4127559065457354,0.4049730271368787,0.38629031909336775,0.0,0.0,-0.25909677815195264,-0.6907205075440574
116,Ni,ch3ch2coo,4.65592,-0.17346,2.32863,0,2,2,5,2,0,88.51839040795653,71.38890492682657,44.8895543841217,32.68846605831501,22.508711347368106,10.724268223046414,10.193663617825814,9.998077557778307,9.627754481745557,9.422689297448807,9.29179679928222,9.195890842091224,9.174950112785128,8.971135791603324,8.957035384523437,8.877887538889292,8.839281115943328,8.794171597605944,8.724052556095351,8.641062365852271,8.607140749781976,8.599363857885583,8.52986112894622,8.514407328782116,8.422725398432688,8.385323570556556,8.363044462527869,8.342205355541271,8.336607837372478,0.41244539110757,0.4048630274679239,0.3864311222198314,0.0,-0.27884394589789085,-0.7017030676203622
117,Ni,ch3ch2cooh,4.65592,-0.17346,2.32863,0,0,2,5,2,1,88.5251043672011,71.91970673518973,45.05396575190543,32.88539992490461,22.53865055026082,10.738595604370058,10.171856042855312,9.981312016281013,9.682896790426383,9.360949772185984,9.278190352257148,9.209021159866806,9.175018134159453,9.005983921016448,8.96484088364089,8.911138992258822,8.81441685651089,8.789507007068748,8.747348559253684,8.669628994097591,8.639527900355144,8.570713977265584,8.525355334563752,8.494838743560553,8.423398867327176,8.408881525337787,8.371419172774827,8.341722309731624,8.331598136996451,0.4121506914704114,0.4037846609472232,0.38590261909148027,-0.23561805809219666,-0.5428325156925153,-0.7027591571393721
118,Ni,ch3ch3,4.65592,-0.17346,2.32863,0,0,1,6,0,0,44.697105698009615,31.70474804978304,10.754116570278413,10.145806589158779,10.015534577663434,9.595722955220886,9.455578041626561,9.314829556823742,9.196768367764651,9.134235968274133,8.970827555693567,8.96736568393205,8.915981785328956,8.902156893520226,8.788521199183593,8.688304810490232,8.668315159933877,8.635675922409549,8.586439226533479,8.551139695295419,8.460211257697184,8.443681477846496,8.38653375223761,8.368215820155067,8.364643979150449,8.33357839944424,0.4156096594365357,0.4154419297111714,0.38954007471422303,0.3894024220085041,0.0,0.0,0.0,-0.5276209564863887,-0.7682901376772471
119,Ni,ch3chco,4.65592,-0.17346,2.32863,2,0,2,4,1,0,80.67342267455712,46.308432526960146,34.558289394660484,24.56115256038329,10.700842818488146,10.109716240092697,10.01533593018226,9.595074607661713,9.448614726255837,9.306387366272244,9.180133324296236,9.13204954544822,8.986133294538565,8.955695114892881,8.908003092225657,8.883809135843757,8.784125169708156,8.692607942092568,8.658033713260151,8.623548311447584,8.574285679290444,8.54947525350309,8.456998273123993,8.445548919646871,8.399627729192725,8.36669343918292,8.360161135275069,8.328587034262746,0.4060316136049363,0.4032310193744468,0.03792738383380337,0.0,0.0,0.0,-0.6750530651604368
120,Ni,ch3chcoo,4.65592,-0.17346,2.32863,1,2,2,4,2,0,86.6400352580577,71.45203465749992,45.36801941232597,32.97079926860525,23.154319325557427,10.700133334709113,10.141013177490663,10.002845125543086,9.608122306567427,9.439604130362184,9.301424518592738,9.184880207706273,9.133207424685788,8.970909196747753,8.966257648140083,8.910175089866367,8.899086103385049,8.781027092291199,8.683319975301265,8.670542316026278,8.627497783939578,8.569658664797004,8.544459828461836,8.454944766786342,8.447440258134373,8.392587667185305,8.382342046099094,8.35363840619376,8.327541996041656,0.406048514360342,0.4017481500733777,0.022632765462560968,0.0,0.0,-0.6566797927883045
121,Ni,ch3chcooh,4.65592,-0.17346,2.32863,1,0,2,4,2,1,87.48544956413296,71.86681591712875,45.25827789407444,33.16215043261265,22.758988700728956,10.752672427947036,10.129782322857602,10.01266875925284,9.578713604276377,9.466937322798904,9.313569795058816,9.192356391790543,9.13526870285153,8.987759619462548,8.960158874914189,8.904174831276865,8.888098847455094,8.774819640494522,8.695768457842803,8.655550927133094,8.63875235980075,8.577329455357601,8.548535191685994,8.47124582161128,8.437921876021251,8.387736886138281,8.365062343456325,8.356288418540544,8.326333351653004,0.4042775119274867,0.4028541038980189,0.056701050975927474,0.0,-0.5466178549740277,-0.6547869259741118
122,Ni,chch,4.65592,-0.17346,2.32863,2,0,1,2,0,0,46.72946023667375,28.19154470510357,10.67097499221752,10.10894626359673,9.996105120946977,9.598872728948042,9.44242646541616,9.28183627916928,9.171864044064051,9.120922914166675,8.980510885407591,8.958635516756848,8.901755890972122,8.88490345228514,8.786514438355505,8.690936219365197,8.666069498087504,8.632395997916008,8.568173934725941,8.540966750541838,8.463933204327752,8.439659067926696,8.407882622644808,8.375142538062084,8.365414331585496,8.330525138572206,0.1099837334076273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05623498608123141
123,Ni,chchco,4.65592,-0.17346,2.32863,3,0,2,2,1,0,80.8772017405908,47.637285194202974,32.622057489705234,24.21060118950087,10.687581129364556,10.11469187022762,9.972427871902283,9.568610719699617,9.44234791192148,9.279904991097762,9.186659759046893,9.114346836965,8.965345336871762,8.947376234791403,8.923465608584673,8.911823905855579,8.787743514590785,8.704077108692093,8.660296276846813,8.624941930297743,8.573616269012438,8.533895032559473,8.46050590164673,8.44012244792462,8.379008341055838,8.371659265158138,8.356681553783122,8.33994037993608,0.1029104873298755,0.0,0.0,0.0,0.0,0.0,-0.062204394764482474
124,Ni,chchcooh,4.65592,-0.17346,2.32863,2,0,2,2,2,1,87.75683102303681,71.93509342511531,46.730759491332684,31.268732855819263,21.97888655779004,10.709513628698868,10.095999521087249,10.021209620175464,9.599931907322288,9.439795259882533,9.304739954718311,9.188044171558165,9.130230236651066,8.97430934493419,8.955622659967977,8.905785465262444,8.87368128204466,8.784717843984106,8.686244370289986,8.656794067823615,8.636731177680105,8.57158148116917,8.555599198885423,8.462977248904673,8.4345623392488,8.406234804552073,8.374137690798053,8.356161225598179,8.329164842429265,0.21538111636143348,0.0,0.0,0.0,-0.022513606890922428,-0.5653235820231767
125,Ni,co,4.65592,-0.17346,2.32863,1,0,0,0,1,0,92.65487882632277,18.12462347650196,10.6210418928081,10.107423745719018,9.985181099253326,9.590859158841347,9.431502574647713,9.258981302698617,9.165155818881233,9.099963770143823,8.974133111008252,8.9457084940905,8.912862912676086,8.908978320285996,8.779784192696775,8.687501730472242,8.669615428409609,8.631017896127933,8.574885506939827,8.529613594903742,8.465256530609626,8.411380221983443,8.401052164621651,8.384373007305285,8.365767789583312,8.337168938014168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Ni,co2,4.65592,-0.17346,2.32863,0,0,0,0,2,0,96.29997182702213,71.67148635524508,15.920521297661994,10.75922425702915,10.149204931751203,10.018412071155225,9.59815653738592,9.456622797457808,9.310192289616117,9.198025644117953,9.136800895315428,8.968296795970682,8.967530377363547,8.916110453564931,8.898859884800462,8.788828354592468,8.685459141097924,8.66781853313941,8.635836088690464,8.586667357782513,8.549166226070321,8.457341369810372,8.446024944012128,8.388456217405743,8.36523040623505,8.364561995165031,8.330599175897557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Ni,cooh,4.65592,-0.17346,2.32863,1,0,0,0,2,1,87.17285087893309,71.84116299057067,26.03898868174053,10.738704596853706,10.114450160818805,10.012863115143734,9.590201861094648,9.455745382769024,9.307183075284057,9.194626696780645,9.129018514431706,8.973050917382286,8.953816708005139,8.907624479856661,8.901144099892816,8.787440091667046,8.692925868040163,8.654896849725954,8.633178022527979,8.575722770815739,8.54372700915814,8.453548266358311,8.446679944785876,8.378147985561517,8.368392275030834,8.358818628360124,8.32901348876287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5185171349958357
128,Ni,h2o,4.65592,-0.17346,2.32863,0,0,0,0,0,2,75.534181694988,10.74018238793999,10.204438539871989,9.997758298684598,9.628064723675708,9.455512578768626,9.298460743037317,9.26925669218303,9.064824725012844,9.018044828256725,8.961608205417258,8.86763525782115,8.842215112152756,8.748909593358471,8.730187008093933,8.657205116006457,8.636592795562857,8.568403561920096,8.547919130987538,8.507674650593751,8.418487931564691,8.39609020216966,8.386301296767583,8.349272328710937,8.329626844168564,0.3348937888146794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.333141730409081
129,Ni,oh,4.65592,-0.17346,2.32863,0,1,0,0,0,1,74.71040647759716,10.744531098785425,10.156934850402802,10.028469873543852,9.609645842341296,9.490465728629887,9.283097296170038,9.203153772901967,9.10011933660723,8.995820912663195,8.948444305123783,8.926771918492456,8.827693682737648,8.77847638114238,8.664863807580401,8.655630340280009,8.610047119488263,8.559442630121112,8.541867571213423,8.511349103883187,8.44715404777468,8.4017431202362,8.357394501047256,8.346391088794537,8.333082296122116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5723907975603089
130,Re,CH2C,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,46.56192847992201,28.38522966956655,18.56178660567148,18.01609881258485,17.863217319545765,17.446534098566097,17.296041291698668,17.017476166727842,16.922169314963437,16.89261016852876,16.80055341882879,16.688098721489464,16.61980564173396,16.558827187400492,16.532745517532295,16.409870743889197,16.35531452581389,16.322420375070475,16.293070629407065,16.26156152945665,16.180456490735313,16.10440106142604,16.078061468247448,16.044455165353803,16.028599471879982,15.99602245656217,0.4176963957095829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3921919561918228
131,Re,CH2CH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,3,0,0,45.899538850193174,29.24836153887722,18.561016953280816,18.036246003914247,17.83116636960775,17.456820178547794,17.27681626969416,17.07642050551645,16.958228767269055,16.8409475380981,16.81073951818418,16.662615286376194,16.614559811433914,16.57062361399268,16.49632880427551,16.446192528372528,16.393213140085813,16.329223044684838,16.30161431685888,16.241935143075757,16.216538410989777,16.094616529514568,16.072162615747814,16.05609915309514,16.022525701635033,16.00181549776206,0.4165610664077532,0.2217822814564411,0.0,0.0,0.0,0.0,0.0,0.0,-0.3918486668267771
132,Re,CH2CH2,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,4,0,0,45.32702121836954,30.12259392424601,18.60582772365817,18.04679190351549,17.87960900750193,17.44832127748825,17.302350957122258,17.025069313063124,16.966988521858617,16.893647898270913,16.814291711472777,16.685580747657,16.617407843755647,16.560033818858095,16.52693292626755,16.426318638742732,16.35125043469647,16.32347600204183,16.29026206329122,16.25172520137973,16.190504699394218,16.104418934281043,16.072917458075537,16.04180257815752,16.013546837324018,16.003676159789347,0.42690807029789457,0.393233872013344,0.0,0.0,0.0,0.0,0.0,-0.12406992967834762,-0.3255790407912583
133,Re,CH2CHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,1,2,3,1,0,78.81993607732572,47.38305526856597,34.25233426834046,25.137448394338413,18.530358147495424,17.982566658157307,17.833730398317496,17.460133475553913,17.224723393031006,17.00909079483057,16.946495851214436,16.903192968473732,16.776982861791232,16.75054280218017,16.659482143350527,16.57160160770437,16.515221727088782,16.43716939587608,16.404390171683207,16.353536642245892,16.27512027022549,16.201941809563053,16.180681104082094,16.103612393349533,16.070454104955644,16.065910103733767,16.026512157854135,16.016716501635088,0.4118951562482005,0.026714680502947005,0.0,0.0,0.0,0.0,-0.19389063835769094
