,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
44,Pt,CHCH,4.336672,0.808692,1.84181,2,0,1,2,0,0,94.12602988150219,93.5957103542004,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,47.69845502829623,25.27754317019535,0.25730002338641483,0.19019477474187838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Pt,CHCHCO,4.336672,0.808692,1.84181,3,0,2,2,1,0,93.95627549770853,93.8635102592739,93.48949520519672,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.21451141673529,82.85863076564694,47.928789501100425,31.686817954122382,20.489429262197696,0.253907029165223,0.2076890938820173,0.0,0.0,0.0,0.0,0.0
46,Pt,CHCHCOOH,4.336672,0.808692,1.84181,2,0,2,2,2,1,94.2913749333448,93.94797816365194,93.4966524751732,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.21451141673526,88.70522500951019,70.44691172523223,47.492577163888924,30.88716840465831,18.859366407857454,0.24956316611666923,0.2142707510077155,0.1601510876626436,0.0,0.0,0.0
47,Pt,CO,4.336672,0.808692,1.84181,1,0,0,0,1,0,94.44166192985524,93.21451141673532,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.21451141673529,82.37267133557673,26.774978070539404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Pt,CO2,4.336672,0.808692,1.84181,0,0,0,0,2,0,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,92.05412372002755,71.90717729460857,19.93019362441025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Pt,COOH,4.336672,0.808692,1.84181,1,0,0,0,2,1,95.03757656499619,93.51962308741626,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,87.32270002000972,70.58777899744172,24.188040225989187,0.16479857666405806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Pt,H2O,4.336672,0.808692,1.84181,0,0,0,0,0,2,93.29633409242669,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,74.10770806854292,0.25748075781288116,0.06968321776306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Pt,OH,4.336672,0.808692,1.84181,0,1,0,0,0,1,95.11894029587155,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,71.94567836529191,0.1665874753821157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Ru,CH2C,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,52.78796424704871,47.03287779332739,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196085,42.98240415068368,25.239481461675187,0.35759600846558426,0.1030093215730872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Ru,CH2CH,3.6412,-0.31956,1.4461600000000001,2,0,1,3,0,0,51.81555886782582,47.06342674938271,46.9055578235068,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,43.358609926178865,26.000742005091062,0.35853576432395656,0.2938387694423261,0.10062436898300808,0.0,0.0,0.0,0.0,0.0,0.0
54,Ru,CH2CH2,3.6412,-0.31956,1.4461600000000001,2,0,1,4,0,0,50.60297125901305,46.94762011385634,46.90107195527258,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,44.00256633216091,26.957606882816947,0.3623345488631273,0.34441627360526234,0.1897270351967389,0.08857987394937962,0.0,0.0,0.0,0.0,0.0
55,Ru,CH2CHCO,3.6412,-0.31956,1.4461600000000001,3,1,2,3,1,0,81.46858358561084,51.58201958717312,47.36590138981629,46.9515311609634,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.42848322375945,45.049050081864316,33.099371535910635,20.499504811878072,0.3486733731000828,0.23033115883337243,0.14180557702209023,0.0,0.0,0.0,0.0
56,Ru,CH2CHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,3,2,1,89.1780000007666,71.07497423390622,50.74562059635692,46.938059348979685,46.89577605449497,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.66755364572678,44.862775037095204,31.408954140798766,18.523827764974623,0.3465847556878319,0.23128181574694617,0.16070269018161687,0.1478401210255634,0.0,0.0
57,Ru,CH3C,3.6412,-0.31956,1.4461600000000001,1,0,1,3,0,0,51.60936116778241,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,43.126119303127545,26.64734077134339,0.3386619459719216,0.3386017484817799,0.04968675410567674,0.0,0.0,0.0,0.0,0.0,0.0
58,Ru,CH3CCO,3.6412,-0.31956,1.4461600000000001,2,0,2,3,1,0,81.8385171872918,51.36240311062486,47.03134009547713,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.6046730178163,45.050959638142594,33.4101979637243,20.25225758656621,0.33912065258994245,0.3379727337131967,0.04425220802424353,0.0,0.0,0.0,0.0
59,Ru,CH3CCOO,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,0,89.9830389117538,71.1748457474083,50.25005318149796,46.90395688660348,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196085,46.16792160947672,44.59644791525625,31.100071813998717,18.870864340097167,0.34074260384841193,0.3226228290916942,0.07782307474835427,0.0,0.0,0.0
60,Ru,CH3CCOOH,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,1,89.19483223218673,70.90237452035763,50.14815755138133,46.90299715831443,46.893561291960864,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.52803133763996,45.064373379039864,31.985695682714795,18.664808529803096,0.34264466478917954,0.31942507003492315,0.15878369503930706,0.07626509247918498,0.0,0.0
61,Ru,CH3CH,3.6412,-0.31956,1.4461600000000001,1,0,1,4,0,0,50.50119906521978,46.91460601671674,46.893561291960864,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,43.64328064471339,27.399117970464676,0.35203578925758056,0.33854994582131087,0.3057041591328478,0.04883939144731028,0.0,0.0,0.0,0.0,0.0
62,Ru,CH3CH2,3.6412,-0.31956,1.4461600000000001,1,0,1,5,0,0,48.49477867578473,46.904219439343855,46.89878898508851,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,45.21240203810257,28.12986098373995,0.3479177426677661,0.3286755358637147,0.31060224075545795,0.2016955374224781,0.06795309596534181,0.0,0.0,0.0,0.0
63,Ru,CH3CH2CO,3.6412,-0.31956,1.4461600000000001,1,1,2,5,1,0,82.0087888075042,49.08340249568596,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.805077521057946,46.36805349115222,33.091527016573856,21.827487216651747,0.3389566532235763,0.3382654401489371,0.3378407073267683,0.137932011624122,0.040801541060822455,0.0,0.0
64,Ru,CH3CH2COO,3.6412,-0.31956,1.4461600000000001,0,2,2,5,2,0,89.84586790112836,71.51127237498775,48.108409133321146,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.3602716629779,46.27194340284137,31.391541221736627,19.21214485195291,0.3386906145371554,0.33508930732046777,0.32829177531708553,0.1502209670341991,0.04108440866545576,0.0
65,Ru,CH3CH2COOH,3.6412,-0.31956,1.4461600000000001,0,0,2,5,2,1,89.63922585156593,71.27166857172266,47.91244425053699,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.47583376355206,31.576876196994192,19.23144610292328,0.33744617373378494,0.3363482272200421,0.33017707466783675,0.20114444452088032,0.14844355301005518,0.040212119411430464
66,Ru,CH3CH3,3.6412,-0.31956,1.4461600000000001,0,0,1,6,0,0,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.81290810745527,28.45307366357738,0.3368983963697639,0.3361036925838805,0.33565988898473065,0.3351546072439032,0.07343465482878585,0.03297738780815381,0.0,0.0,0.0
67,Ru,CH3CHCO,3.6412,-0.31956,1.4461600000000001,2,0,2,4,1,0,81.42353374357008,50.3871320644483,47.12080955920807,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.414613457137996,45.94582946656971,33.67196882258614,20.858265598103326,0.339433502116231,0.3367823291248463,0.22951171230160758,0.0438139388044659,0.0,0.0,0.0
68,Ru,CH3CHCOO,3.6412,-0.31956,1.4461600000000001,1,2,2,4,2,0,88.61702780757561,71.77049845891563,49.36006707185594,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.74411976594774,46.10761859878885,45.74236591460398,31.93811891897174,19.050639166786695,0.34064520805508425,0.3347860896694937,0.2292443087163065,0.053257603893843326,0.0,0.0
69,Ru,CH3CHCOOH,3.6412,-0.31956,1.4461600000000001,1,0,2,4,2,1,87.65403883776217,71.65869120255047,49.319659877066684,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.84004418823423,46.64316938141149,46.05874348830356,32.485090627743915,19.007956710027848,0.33935416177108013,0.33675124742300727,0.22675770935938114,0.16730832641278462,0.05082315571438503,0.0
70,Ru,CHCH,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,52.659086643446784,47.113623316325075,46.89356129196088,46.893561291960864,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,42.17223955977355,26.094748474269565,0.25409930301229994,0.20953568594632246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Ru,CHCHCO,3.6412,-0.31956,1.4461600000000001,3,0,2,2,1,0,81.4383037603592,52.63460039352222,47.61385255200111,47.009067257617204,46.896971114230766,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.45412320346861,44.313901605896994,32.43912365491347,20.2817155841872,0.26991915633226643,0.20723849536352448,0.0,0.0,0.0,0.0,0.0
72,Ru,CHCHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,2,2,1,89.42537131537082,70.96764018311036,51.85123286757812,47.0635650570245,46.90265569207088,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.6276487864621,44.40109657824963,30.4819811241508,18.30495006803186,0.29227522547058654,0.20429116397161134,0.15924214425060068,0.0,0.0,0.0
73,Ru,CO,3.6412,-0.31956,1.4461600000000001,1,0,0,0,1,0,83.89618935019308,47.769870198672926,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,25.60230166233103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Ru,CO2,3.6412,-0.31956,1.4461600000000001,0,0,0,0,2,0,89.61972981090814,71.8655908138093,46.995803061818826,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.66379229740122,22.533701239030528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Ru,COOH,3.6412,-0.31956,1.4461600000000001,1,0,0,0,2,1,88.71275952466011,70.81818346200336,47.36744056114868,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.57432253054646,24.53938663479628,0.16652450981321465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Ru,H2O,3.6412,-0.31956,1.4461600000000001,0,0,0,0,0,2,74.3099739398782,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.76937850778035,0.2604997548466384,0.07040380926585357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,Ru,OH,3.6412,-0.31956,1.4461600000000001,0,1,0,0,0,1,74.92803123061961,46.89356129196087,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.893561291960836,45.826893585427804,0.15533119572370424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Rh,CH2C,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,54.12867590926074,48.34300757890561,48.17536578761229,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,43.14149154175969,24.993895510894205,0.3599248368227021,0.09994659643351278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Rh,CH2CH,4.26048,0.18933,1.7671400000000002,2,0,1,3,0,0,51.974846001402405,48.77456347911517,48.1753657876123,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,43.82876301507963,26.279546028011794,0.34975099761424117,0.2425661757458822,0.11690627710742889,0.0,0.0,0.0,0.0,0.0,0.0
80,Rh,CH2CH2,4.26048,0.18933,1.7671400000000002,2,0,1,4,0,0,51.66802503151803,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,44.96470364468716,26.341250385105095,0.3566775286881032,0.35655063001904214,0.14194834387059446,0.06242062257617778,0.0,0.0,0.0,0.0,0.0
81,Rh,CH2CHCO,4.26048,0.18933,1.7671400000000002,3,1,2,3,1,0,81.93374261242298,51.8529894116178,48.92309993182087,48.336250379666694,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,47.75013120499024,45.90807586255568,32.605833443876186,20.29033358950447,0.35027675204671616,0.23198025294785218,0.10976002708769066,0.0,0.0,0.0,0.0
82,Rh,CH2CHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,3,2,1,89.39345697100518,71.01945791261046,52.194081742662206,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,47.99626143468521,45.16493324546579,30.851023116032025,18.499081960129192,0.35541610410912544,0.2252466634945194,0.16110953376180825,0.09836792916745553,0.0,0.0
83,Rh,CH3C,4.26048,0.18933,1.7671400000000002,1,0,1,3,0,0,53.02867253965701,48.1753657876123,48.17536578761229,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,43.34550806382865,26.290268722086658,0.33985439913918447,0.33961752097560194,0.04765494077726805,0.0,0.0,0.0,0.0,0.0,0.0
84,Rh,CH3CCO,4.26048,0.18933,1.7671400000000002,2,0,2,3,1,0,83.10833564707511,52.05944994011252,48.62123792247239,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,45.13913531608987,32.67312106048867,19.61318001019005,0.3401872482518328,0.3378888427366219,0.049205905895445656,0.0,0.0,0.0,0.0
85,Rh,CH3CCOO,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,0,90.25246129075437,71.09198872729868,51.44784511340908,48.1878392809727,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.17536578761226,47.40118131860415,44.85023689349295,30.866025943915258,18.79852691645234,0.339723765754141,0.32384397352231825,0.07412917655936421,0.0,0.0,0.0
86,Rh,CH3CCOOH,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,1,89.39533228008187,70.89813518999203,51.34029801832851,48.184682912148055,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.17536578761228,47.764220572858484,45.23842781734682,31.72592782272577,18.69332149579525,0.34147220850379684,0.32362488903187747,0.15966636182161384,0.0686928321011249,0.0,0.0
87,Rh,CH3CH,4.26048,0.18933,1.7671400000000002,1,0,1,4,0,0,51.870602914547504,48.2005224834349,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.17536578761228,43.815583169994625,27.135571427675394,0.3509806498990392,0.3386432674574314,0.3075626894787668,0.04747537158882603,0.0,0.0,0.0,0.0,0.0
88,Rh,CH3CH2,4.26048,0.18933,1.7671400000000002,1,0,1,5,0,0,49.85168174090452,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,45.422274976486506,27.904443925327357,0.34083455568876336,0.3389378459660889,0.3361535545684055,0.14141300728086076,0.05583658024176333,0.0,0.0,0.0,0.0
