,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
89,Rh,CH3CH2CO,4.26048,0.18933,1.7671400000000002,1,1,2,5,1,0,100.25666365967048,76.83579922723706,68.51274164208904,65.9333115423868,58.428295968132275,54.74133051106742,53.45234175000457,51.22386559242268,50.67408129975918,48.68945981019717,47.696202216545274,46.57643708654383,45.611631062042854,45.08702721334835,43.924814768366986,42.89075450629827,41.99955063647685,41.82300266752619,41.18623732939671,40.36317161137385,40.13246247020317,39.67536991545821,38.800459749140266,38.6472709266494,38.48492366609385,38.35119922415293,27.177502740950928,16.220772927435096,0.2690351742000701,0.22347549372811007,0.17043952238908816,0.0,0.0,-0.4007906023555399,-0.8590520881486083
90,Rh,CH3CH2COO,4.26048,0.18933,1.7671400000000002,0,2,2,5,2,0,113.9638183205653,79.50640744788892,70.15080295055732,69.10528641260535,62.16839353261811,58.25927058727125,55.561009771870744,52.81245765875839,50.9663091071014,49.86847534725746,48.33473795427764,46.822966500285126,46.54539052241949,45.931218795687215,45.4247433319606,43.71879791843497,42.757664469485924,42.17619400250826,41.65248889895759,40.69540373230826,40.56240790972553,39.717748954392015,39.5997659645859,38.916085599727566,38.435746429475984,38.2441744473734,37.91014434861562,25.356624772059174,11.76833734240262,0.2669849013751756,0.2232380137637698,0.16743854671423858,0.0,-0.4042889612810941,-0.8697615911560994
91,Rh,CH3CH2COOH,4.26048,0.18933,1.7671400000000002,0,0,2,5,2,1,111.65435399957043,80.79279521394213,69.08506469068071,66.05269724769018,65.09395919294663,58.129878604376344,55.26805250736494,53.115351212694065,51.81654407529687,49.18322177579797,48.961410797563325,46.76564322726332,46.47019493494774,46.27479727233244,45.28808407469167,44.11477529108003,43.00933343074209,42.42591331938291,42.15077686233739,40.66797703729442,40.40787372963775,39.80079274688922,39.64010911845032,38.92341294134271,38.646637420934546,38.269906358117964,38.244220183381756,25.53788926360075,11.973033807705347,0.2684258947734697,0.22203866010338705,0.16871786227199084,-0.3099722081866552,-0.4251143453088285,-0.8723122611154807
92,Rh,CH3CH3,4.26048,0.18933,1.7671400000000002,0,0,1,6,0,0,81.16054871863827,69.04480822538648,66.01304613775889,58.10962962113205,55.6082707715525,53.885873064483654,53.1275659210752,51.015432887375624,48.97903974596678,46.782348709822934,46.66518701304671,46.31988616127335,45.53730559379815,44.23731605751272,43.02592015508648,42.43081144144376,42.19019326096361,40.75329309122633,40.45819358808256,39.84024966263596,39.674960861687936,38.94014881064299,38.69944707436055,38.306298459562534,38.27425411137557,24.48705448090459,0.2725162309587547,0.2651735850827365,0.17197101097301287,0.1691000633435555,0.0,0.0,0.0,-0.5648383775319535,-0.9560168380751022
93,Rh,CH3CHCO,4.26048,0.18933,1.7671400000000002,2,0,2,4,1,0,101.21675039118368,76.34149744739672,69.57443174067551,66.33710578495938,58.68955915576332,55.380994469841134,53.943536877874344,51.52833024263357,49.88181940824028,48.69710268902173,47.079109180172956,46.58349511702353,45.66497954573858,45.12032502747018,43.35043724944465,43.32028349074457,42.232020432705795,41.49995697658564,40.624745208364274,40.42718337072535,39.98538543294342,39.72856651085277,39.087283311134655,38.57235037242665,38.31393182050078,38.02327881080829,27.215876173348054,14.40083758070189,0.22598636641831366,0.2213203819394904,0.0,0.0,0.0,-0.14893009187435524,-0.8197612549811846
94,Rh,CH3CHCOO,4.26048,0.18933,1.7671400000000002,1,2,2,4,2,0,114.20575078943581,78.34121885710834,69.92124625776474,67.97815195085744,63.292853884314496,57.89892388080194,55.315930566596506,54.17753743928812,51.245859104836704,49.52814158513257,48.70728451404675,46.828543816553925,46.2798389915496,45.78310451182557,44.885701469218084,43.47989582736127,43.07544591119984,42.10017463538229,41.789865644103116,41.01606985195925,40.49605986583485,39.646336813261975,39.4983182663395,38.60488860670552,38.556194518773154,38.16482434743175,38.04492916203307,25.17291529624549,12.28926395254133,0.22457678059290712,0.2176120104769188,0.0,0.0,-0.1486111843433716,-0.8023639846353136
95,Rh,CH3CHCOOH,4.26048,0.18933,1.7671400000000002,1,0,2,4,2,1,112.33955369322334,78.72915709759249,69.19325948630943,68.46184800363311,62.51812986348817,57.9012422091294,55.96733100551831,53.126206559503785,52.28506984097012,50.24353433128407,49.7244542921221,47.34556853533594,45.952181436435964,45.06235414582397,44.49534440875641,43.815226341758134,43.59177911445238,42.41326887757143,41.834417310087474,40.621609895123854,40.39001972716915,39.90562587280469,39.521872732652284,38.948970659995815,38.639142385114155,38.180959213092095,38.069740553618715,25.62382571668632,12.331533960994575,0.22379646764800784,0.22127447754203552,0.0,-0.14048226971927835,-0.4219386880006313,-0.7993933171243509
96,Rh,CHCH,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,84.59537087483135,71.7568048651526,66.98017679787651,60.54247139148775,58.10421804949994,55.57268875231344,51.26803946216162,49.43809669522546,48.75517942863539,47.38106888423882,46.91341463123213,45.098131685632495,43.97294401586093,43.132027970726575,42.11151918329571,41.720760210419606,41.25539245517715,40.61414080746875,40.47442419870722,39.97827655890089,39.18278550966603,39.010034341410204,38.53273172792739,38.17159784742584,37.369663850157636,19.333726806411804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017387788015693698,-0.3233099122802613
97,Rh,CHCHCO,4.26048,0.18933,1.7671400000000002,3,0,2,2,1,0,99.8409823459835,80.40311138449889,68.98193575091567,66.28356378934389,60.16955534017501,58.162706056374276,54.562297283467466,51.17163420797985,50.16213334025073,47.96661134513382,46.87233929734109,46.73647991236785,46.19523067941037,44.31475445423012,43.30651132404485,42.74208789771304,42.31804594508072,41.4752756926548,40.984145667523606,40.22260726078071,39.81552588700536,39.14911151806742,38.960309589365856,38.442669988673174,38.1813885231821,37.90279865332012,23.12392285470673,13.161754699733866,0.0,0.0,0.0,0.0,0.0,-0.007536742431309908,-0.30216472610929024
98,Rh,CHCHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,2,2,1,112.5346971700416,80.87883376741614,69.92796349649902,68.36119737535924,64.01368513238715,59.41047162819661,56.57740880287203,54.156905022550745,52.0735203323563,50.236764477848574,48.416563318661936,47.175232094034655,45.826285704236895,44.21003832844201,44.10415390376423,43.44168526290473,43.13251503205913,42.1681713046008,42.002607045718825,40.73622934151317,40.30370395103096,39.92415793154235,39.40936156957445,39.03244792995367,38.46892637290937,38.24759595244408,37.048143208609524,22.73324438901955,11.44917823795994,0.0394131981078116,0.0,0.0,0.0,-0.2543599151097395,-0.4702574269124231
99,Rh,CO,4.26048,0.18933,1.7671400000000002,1,0,0,0,1,0,97.72936810455799,77.8301821911487,68.63105604822998,65.97313886802185,57.908720385574945,55.47246629736675,52.11598597681911,50.83624520948491,49.814843734121276,47.31248684674037,46.80729858455083,46.514702535697616,45.803499424109795,44.60568213364954,42.76876731462031,41.87993098105636,41.75463739569067,40.83825639909134,40.762775650428075,40.008879131822745,39.80144084227884,39.24405573412792,38.59751086032043,38.46922081784263,38.23472253788714,16.867704816690733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Rh,CO2,4.26048,0.18933,1.7671400000000002,0,0,0,0,2,0,111.53155728063848,78.94339604163038,69.53949455108408,68.28553356808085,62.5427179645813,58.090156028754855,55.27920572208437,51.873352566775395,50.45452643181436,49.72019300314586,47.53654726145396,46.57159219654307,46.00112569746917,44.943570916643864,43.77596587999711,43.31098392699031,42.40672717428362,41.819526648687614,40.60719575739349,40.47177294176947,40.07435279652877,39.533630687783095,39.09779254359879,38.58636055794709,38.33048177402856,38.15430400793655,12.618209614097488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Rh,COOH,4.26048,0.18933,1.7671400000000002,1,0,0,0,2,1,109.38241387363264,79.09797581237868,69.12775433322436,68.44459680545282,62.591489332543475,58.26422809187639,55.272162234687826,51.498700539254024,50.913104825670274,49.759255064613846,46.85663656381257,46.79083710123146,46.169373333947675,45.58400343799098,43.7699106754576,42.76626548903046,42.27278502120768,41.617927500910675,40.95283101186057,40.56383275558649,39.72962341188972,39.68003362351248,39.09516511195225,38.583338583188144,38.402574358092,38.14383585474418,15.693414262217155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4237954682240097
102,Rh,H2O,4.26048,0.18933,1.7671400000000002,0,0,0,0,0,2,84.28839535514172,74.45627953816755,68.6999255387034,65.51026929268933,57.84513681623724,55.558905943317576,52.39122546938339,50.85074529413463,49.724201809251404,47.411662720268964,46.62608532797575,46.00156029180396,44.884618438081894,43.98478303216042,43.77210874209271,42.431652795369395,42.046846629502845,40.690428539337866,40.405869358168616,40.051349752244725,39.53160951888885,38.99438456453217,38.87778604540434,38.24742549686145,38.172701796529616,0.1264202546169917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8569047383609829
103,Rh,OH,4.26048,0.18933,1.7671400000000002,0,1,0,0,0,1,90.43718466939696,73.49189703780226,67.73081742016029,65.43611290886483,58.33169363986042,55.32901284030203,51.37485292927801,50.32539110173343,48.49440007774746,46.780549508070905,46.21862386472544,46.107025194867255,45.80147092279393,43.695596104038714,42.79557384935817,42.2997648618841,41.705573974786375,40.833168559132105,40.33395298850551,39.79541758997329,39.10154117924071,39.055165967782436,38.613659430070726,38.41321129445558,38.126574074511424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4027583668370909
104,Ni,ch2c,4.65592,-0.17346,2.32863,2,0,1,2,0,0,65.71805576164746,49.76467096916666,42.69945222017845,41.095530521886786,34.827109144801824,32.625532282257524,29.60810130668982,28.871515154495413,28.151332990562253,25.969534558582,25.74332471070889,25.39528550120375,25.101483222681452,23.528681845872608,22.964088032208053,22.55974578358711,22.435355752513047,21.93090662525981,21.611447979261147,21.091219760565266,20.693147101548835,20.251992535337926,20.22472259205611,20.097810074587862,19.96524076802152,16.40335914719412,0.2452559046069309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5667864752373624
105,Ni,ch2ch,4.65592,-0.17346,2.32863,2,0,1,3,0,0,64.92038061208821,49.504451095766456,41.97800646728372,41.135084433513754,34.84771553732408,32.78024764509612,29.696631072897148,28.720573949370962,28.097322237194874,26.591614624384146,25.87232308711164,25.41113941525393,24.838539843067235,23.574309027839607,23.18547455403832,22.78479305592998,22.388722623526373,21.916391014478627,21.50369142507565,20.73450264910206,20.63759625591997,20.37083971981034,20.167566962060707,20.1364962148935,20.053323819961367,18.036794698989862,0.2430386657241141,0.0,0.0,0.0,0.0,0.0,0.0,-0.012244899857850844,-0.6082100355998182
106,Ni,ch2ch2,4.65592,-0.17346,2.32863,2,0,1,4,0,0,63.40858600634946,48.960707731820634,43.44986862237897,41.84709660676446,34.84151559686121,32.3587412136158,29.354516908287287,28.465521270296517,28.014085469308856,26.81703210427042,25.64836986027317,25.469705468714,25.20122228352909,23.443949524083177,23.13996451008493,22.843712695577842,22.299149406736824,21.66763760473582,21.55479644644825,21.15011287611729,20.63730661896523,20.508427934893266,20.263029186977345,20.118024981900376,19.95220686340503,19.095491901329613,0.2836145457146258,0.17336312808743984,0.0,0.0,0.0,0.0,0.0,-0.2770107972077063,-0.6836307980741039
107,Ni,ch2chco,4.65592,-0.17346,2.32863,3,1,2,3,1,0,96.76400204347068,58.939289884225715,49.94718108756505,43.20286928569624,40.84597100547272,34.672858537633964,32.26239790587156,30.33606394555695,29.160272956550397,27.98215749010275,26.973340256625534,26.13506194495309,25.61612587911843,25.238382474284762,24.053318629111683,23.428495905647434,22.834897170237173,22.553535260733188,22.059870503978047,21.380186216041256,21.29332848552866,20.74576206066866,20.61575791949455,20.300653081969827,20.113166262203134,19.96320616018857,19.245103466814548,13.708576001126044,0.2368384436144524,0.0,0.0,0.0,0.0,-0.12615865000376222,-0.6005959229995989
108,Ni,ch2chcooh,4.65592,-0.17346,2.32863,2,0,2,3,2,1,111.04770468941292,65.70245134012481,55.810958767351764,51.7381020346871,41.923428305910676,41.788804242138156,34.95904125535706,32.460419878122785,29.533178956864987,28.719708156425085,28.081920702521447,26.749606033940907,25.729040832339354,25.446692153803205,24.91435337396166,24.075708674076253,23.39673638415536,22.42860915271729,22.294427062596334,21.967597544074206,21.63979164965166,21.36561775340529,20.670488650540012,20.414870212231023,20.21377584027348,20.166586185266155,20.01826260622005,19.89938876180272,11.584396500916213,0.225130693959798,0.0,0.0,-0.12636384119368468,-0.4274193598159376,-0.514404782547005
109,Ni,ch3c,4.65592,-0.17346,2.32863,1,0,1,3,0,0,63.666848487107686,48.9888571188199,43.00608543373272,41.21184406813549,34.73471420425531,32.54169151414908,30.297344381375407,29.12654904055841,28.262411093440704,26.304030631085173,25.835777760820346,25.58524833516552,25.17380986064765,23.50815025514295,22.981329964390746,22.76827924850084,22.43287165595236,22.10941277708406,21.573554340034104,20.992428656046187,20.764682164499398,20.317657835377904,20.23861542436196,20.11871704470317,19.975756854587512,17.324494457794007,0.2243149529649829,0.22283246537832604,0.0,0.0,0.0,0.0,0.0,0.0,-0.7811942538668126
110,Ni,ch3cco,4.65592,-0.17346,2.32863,2,0,2,3,1,0,97.73360785996931,58.440729258307655,48.293742851192754,42.80560082996129,41.30503941051946,34.64379465470489,33.07996385776282,30.759592832738296,30.732314767675547,27.49416838151959,26.2701932064767,25.579648435218612,25.439746275994462,25.03265265497348,24.771172933550645,23.088706972263218,22.98280316832265,22.597268051254648,22.414986451613522,21.329557466794423,21.12892861652261,20.868956871487924,20.386699488237554,20.282675203145942,20.17868967279815,20.048840536165642,19.772153056190074,12.767050936997832,0.2233953500863165,0.21987518311035667,0.0,0.0,0.0,0.0,-0.7906395440751526
111,Ni,ch3ccoo,4.65592,-0.17346,2.32863,1,1,2,3,2,0,111.88058159084495,67.8753599909142,55.456121275273226,49.79726584245166,41.95745530537879,40.07153388228022,34.68749403485934,32.06312251231949,29.63833157948669,28.98938891334281,28.29292158210223,27.082501497782125,26.08890253172014,25.029206490263856,24.71198044496788,23.79490218387401,22.982523118051216,22.815448016760502,22.70449622173395,22.09224992151937,21.77775599401369,21.23386445452803,20.725061307206264,20.487645413714247,20.145087041565233,20.09813013891561,19.968290236171146,19.811450580201086,11.466677825530667,0.22233494978202387,0.2177900756917026,0.0,0.0,0.0,-0.7672645419549898
112,Ni,ch3ccooh,4.65592,-0.17346,2.32863,1,1,2,3,2,1,110.95823075098521,65.39376124854668,58.354814936884395,47.60375841580004,42.950727770329436,41.2017203561299,34.72430365661186,32.85910680868735,29.59135094197362,28.807603694981193,28.267479583681556,26.325248809962662,25.77865210467709,25.509361716862326,25.28728277390676,24.57265260438002,23.31551110715056,22.910292941133395,22.516853619781198,22.141884184945283,21.726333024207527,21.201807502650066,20.657195398187554,20.390684467909075,20.23447328632989,20.0825249225452,19.971019142292462,19.7294833088226,11.593121100436242,0.22615063085942,0.1873500207881055,0.0,0.0,-0.4444414166483801,-0.7276890044984912
113,Ni,ch3ch,4.65592,-0.17346,2.32863,1,0,1,4,0,0,62.354536917443426,49.51353348289264,42.69332693468185,41.10397169914523,34.65047973511475,32.43192819558015,30.035862813292212,29.295588201874185,28.586514496238685,26.851453021306597,26.21167766879058,25.449048916347042,24.7122678310116,23.45848203981448,22.879635671932487,22.83700517823229,22.47031121025841,22.09584186824244,21.813915223812398,21.082342035667306,20.6551161025566,20.30471399447278,20.18291316797248,20.086312401840146,19.989095575367845,18.576810424473948,0.2344657872091097,0.2216056451661293,0.012264853703716655,0.0,0.0,0.0,0.0,0.0,-0.7839053221960236
114,Ni,ch3ch2,4.65592,-0.17346,2.32863,1,0,1,5,0,0,60.85198717592702,49.46685292816071,43.26977770805599,41.14390296942312,34.663965337089316,32.42846441999661,29.68953301412909,29.246910182757357,28.583880501834802,26.980864606960907,26.10891280688715,25.565109530911673,24.72277338523548,23.495820735226197,22.87599232490741,22.833678749561123,22.505718096283363,22.21888327484373,21.790448912850213,21.22577079109099,20.661180834817454,20.41237984074039,20.192184098671152,20.102886983043785,19.984444648678906,19.927067369208547,0.2521538948136941,0.2220202028936032,0.15452181041372093,0.0,0.0,0.0,0.0,-0.26032866067683336,-0.8106427024915993
115,Ni,ch3ch2co,4.65592,-0.17346,2.32863,1,1,2,5,1,0,96.79171293469349,53.528869303663036,50.442075915251905,44.26606471955302,41.3645407945361,35.264415117756656,31.77903120130189,30.290135775296847,29.14022643070699,28.632425279641474,27.97405156319598,26.052731715254822,25.65643868854865,24.9692083920266,24.134880443221807,23.57237892576923,23.21377255940143,22.342411958080028,22.091398815820064,21.80658244404821,21.53387506039053,21.101571103006147,20.60555271826845,20.43836792927538,20.15809486150474,20.076599767590505,19.980756009431992,14.25762879845762,0.26510547318963257,0.2241645771187008,0.16651275126243004,0.0,0.0,-0.3822602845863709,-0.8574060511967044
116,Ni,ch3ch2coo,4.65592,-0.17346,2.32863,0,2,2,5,2,0,112.35966537885912,65.53202519694742,54.60996020795536,49.33771714355145,44.323485478809225,40.6824180197778,35.15071745008141,31.94814898306273,29.58662814290122,28.943163664200807,28.4877320195565,26.368719904448447,25.51818541143326,25.21896777292728,24.84687517485062,24.22723787288988,23.966342747840983,23.077878275968022,22.20720480356145,21.966401414118963,21.795896855131826,21.423143543392502,21.308697192890712,20.44961995197753,20.147301388986424,20.033744998063078,19.947047317367954,19.91860369295463,11.62936220091785,0.2664761238232724,0.2236114604417076,0.16708192290215962,0.0,-0.402901471086061,-0.8685498302137682
117,Ni,ch3ch2cooh,4.65592,-0.17346,2.32863,0,0,2,5,2,1,110.56781952903853,65.60045417626057,53.968013910530004,50.11666684701151,44.21304227317022,40.782205586100886,35.98711011431368,31.111797324408258,29.717973066409,29.148781947211557,28.600408382763177,26.377514324476646,26.212813544139685,25.685660887805966,24.992566659848443,24.251930370733056,23.639034341464125,23.30088016732493,22.66120948215188,22.254035234794287,21.54943840557827,21.435733809787862,21.034507486806408,20.47414867918084,20.41927393197888,20.113196566595228,19.949819357505504,19.912481892836425,11.863620832183948,0.2635746620899445,0.2220326434795428,0.16497099328702158,-0.36345582887746863,-0.4620715032040686,-0.8685796878931047
118,Ni,ch3ch3,4.65592,-0.17346,2.32863,0,0,1,6,0,0,55.362453799252435,52.63513634162954,43.7882600667926,41.62366733532846,34.76283529624577,32.651623073269754,30.19462322670813,29.064327501699005,28.185422642185745,26.10718200811539,25.809127410166457,25.559445655161902,25.239381817242236,24.41344958467771,23.530520961548113,22.965777096238842,22.50266882349182,22.25326608927938,21.74887717264994,21.452191851242773,20.703284001916607,20.669461544509357,20.24636676041128,20.16342098670903,20.076569000678333,19.95390264442865,0.2711122135713549,0.2651428665283119,0.17063591263405967,0.16921852860834882,0.0,0.0,0.0,-0.5686804117062445,-0.9635560289701428
119,Ni,ch3chco,4.65592,-0.17346,2.32863,2,0,2,4,1,0,96.83417406792292,54.78517133414715,51.49940124748395,42.97259252303567,41.09192312931609,34.58538479264369,33.06436457926186,31.372356408055467,29.30695224027073,28.25396438675839,26.87928774363684,25.871993613183257,25.35930665889708,25.239788796658964,24.509712209337007,23.44111898002679,22.79897749873642,22.467308754357404,22.188909187360892,21.509131886988587,21.284977525705248,20.810785904777077,20.547268264109167,20.270582807849568,20.15327987059445,20.12275099021272,19.95486907749967,13.724068204219456,0.2276688940465907,0.2215615670687168,0.0,0.0,0.0,-0.1471317735025797,-0.8205856791776787
120,Ni,ch3chcoo,4.65592,-0.17346,2.32863,1,2,2,4,2,0,111.89273346188112,65.72699766448187,53.23131636425375,51.65020023867282,43.115854227236035,40.66562235040056,34.77393340454227,32.459010460782515,29.483533986412695,28.64082076546036,28.217586634722924,26.91213287478657,25.728501242589306,25.353294285459782,25.24946174684593,24.28461232880488,23.419252306473734,22.919798755019087,22.459344852240253,22.104506180132926,21.56251253083664,21.239250608639328,20.62941093697905,20.54973549704273,20.16699617200338,20.0359450943178,19.922680604498368,19.781099330923084,12.241278763883846,0.223781872028285,0.2168572114263955,0.0,0.0,-0.1508952423398499,-0.8085571001470196
121,Ni,ch3chcooh,4.65592,-0.17346,2.32863,1,0,2,4,2,1,110.47670966668035,64.93032785692907,55.7445807666421,50.525723800320385,42.924157920096896,41.372783817613566,34.47048227398053,32.6629922843213,29.85381657886657,29.0883412303747,28.276326007448496,26.868007752480754,25.656351077769184,25.411703092882433,25.297317736764633,24.76546808574337,23.426841328186736,22.881313046459784,22.352897335134916,22.22698326632332,21.510172789531023,21.38194155568767,20.692890807626213,20.563213649294465,20.17573359745829,20.060706199473074,20.02384271609416,19.857466348600585,11.846671641213545,0.22344344690209275,0.21777648426394727,0.0,-0.11832193567177207,-0.4478100808402697,-0.8022417333608809
122,Ni,chch,4.65592,-0.17346,2.32863,2,0,1,2,0,0,67.40441291755707,48.944098907566826,41.98499948217507,41.60470279205384,34.90343029189218,32.638606383329304,29.25922190080605,28.38147380001524,27.702235123724343,26.70078861868947,25.81700325587464,25.182731848832532,24.69567861591588,23.525955801052827,23.25077131996589,22.55568626564984,22.34398922562696,21.600259884461455,21.19782783773168,20.96691584164459,20.70349184255915,20.32911264885365,20.17799592581937,20.118732205056148,19.93389023984145,17.396323218064104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012791761198177628,-0.3004286613161708
123,Ni,chchco,4.65592,-0.17346,2.32863,3,0,2,2,1,0,96.68207900639044,59.458522613239936,51.41191301693789,42.986922705904206,39.95938944353564,34.40983476511281,32.32071056376358,30.807798765245,29.00942499299077,28.055866847669844,26.9436178861828,25.75320715488019,25.600975413385054,25.30563689197404,23.79439926189432,23.406512028297442,22.980800383240503,22.44318522963481,22.147983015823932,21.351595165278603,21.184769690227768,20.76782143218045,20.49687675972048,20.204219040581744,20.05261381127068,19.99559226562299,18.994107539034488,13.20251795335193,0.0,0.0,0.0,0.0,0.0,-0.018563525968988786,-0.32841442592210823
124,Ni,chchcooh,4.65592,-0.17346,2.32863,2,0,2,2,2,1,110.99282830397469,66.1240098700311,56.84509659511608,51.674698539316246,41.94940649405579,41.55039987368675,34.887098499468735,32.379354064362886,29.658696290287644,28.834326194933194,28.14217271647385,26.526727007416333,25.85020731661426,25.59710711655409,25.00272564608273,23.68654164303244,23.35471311396336,22.387813095036087,22.30288910151514,21.782868702135712,21.384442589221297,21.264010437652573,20.713650825813545,20.304647663822035,20.28951455229705,20.03192373671385,19.908893822869345,19.430342197234094,11.21439344774209,0.06314623414804943,0.0,0.0,0.0,-0.2594591581264249,-0.4765761221528498
125,Ni,co,4.65592,-0.17346,2.32863,1,0,0,0,1,0,103.4921633941708,52.14109987596746,43.29192273286597,41.34799102874861,34.73957308102265,32.41389909853554,29.557758739071303,28.73650040399827,28.03024772865146,26.031998787350677,25.77912221291303,25.60708801549923,25.18167227765069,23.46535634428966,22.981278463033124,22.53927665013525,22.218291648740507,21.782818520788975,21.444337536487087,20.815423282881287,20.745902778090922,20.3130035660042,20.239478978154164,20.119310661114906,19.975602185478014,11.674587300985456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Ni,co2,4.65592,-0.17346,2.32863,0,0,0,0,2,0,111.61403951386086,64.57486530496868,54.98049249851493,43.820938733192044,41.617555313437336,34.776151728157465,32.65055665699418,30.141616471835658,29.069183067149343,28.19829556182738,26.006147695385145,25.791261697925073,25.497630953729605,25.22487729668169,23.534505056776382,22.944586038517247,22.503634956750737,22.253554120940557,21.737211396915182,21.458461220422198,20.703714947952573,20.687574968461632,20.24902682374725,20.168121255709988,20.067149174220628,19.934068459093645,7.977179099272294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Ni,cooh,4.65592,-0.17346,2.32863,1,0,0,0,2,1,106.96800388281176,64.82016118789893,54.21575056092722,43.28485390524269,41.399294062580644,34.69571856915904,32.596546571728126,29.934258114990925,29.16420602809848,28.16025571233419,26.271527674030885,25.726442753860997,25.249756052086067,25.19318664315556,23.512943738587232,23.009581288959364,22.60402091508337,22.225566465346088,21.982559085945873,21.380912131628246,20.890802067139198,20.678195660081574,20.476174989103,20.192248572166342,20.041495863119323,19.94332019200964,14.494292418858352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.429675094493458
128,Ni,h2o,4.65592,-0.17346,2.32863,0,0,0,0,0,2,77.41602934267519,53.85982408293679,44.53630144228386,41.29726783707011,35.02297267389748,32.326223546759906,30.291856840537683,29.36621558611653,27.19696329094965,26.35366234669484,26.15968512699467,24.698245407655698,24.336017852546092,23.741517815580114,23.52308249064949,22.303694312030483,22.06501944987277,21.64521564424394,21.36259801694461,21.087935842056147,20.50584564597787,20.395314041057574,20.155890924324172,19.96313409697309,19.93157185445616,0.1252628260117669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8597482440927446
129,Ni,oh,4.65592,-0.17346,2.32863,0,1,0,0,0,1,81.58642535069377,52.87962063463174,42.951765682296035,41.402274445204604,34.76127909337273,32.71638418354803,29.466487127094243,28.827726447338453,27.472527645201158,26.143642843278325,25.76809562232059,25.099104007290002,24.10624001998973,23.652495023793612,22.400824913486442,22.280807415010948,22.007992797383928,21.71101128259261,21.354988234423946,21.256269966374763,20.56696423053531,20.42126878347996,19.99693170105124,19.951513900892817,19.942962683421047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4180039415021337
130,Re,CH2C,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,145.23573464778798,125.4704856190114,120.07289729410499,106.60904179096069,102.19074593774076,96.19676008586912,94.43145220334014,90.92167467362887,88.26076007280945,86.90571688471667,85.69371574805177,83.65128825447522,81.77620225596716,79.27023377014592,78.83783771505891,78.20543312841626,77.51918502363927,76.48353306294709,75.96576378743171,74.90772052493122,73.62294023767161,73.37084223674245,72.83262702000549,72.44512324836099,48.535138574812876,19.911510712608834,0.2446980470323405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5563033580366352
131,Re,CH2CH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,3,0,0,144.5572587748587,125.59686740560144,118.97685111267499,107.02492200247565,101.65808624375609,96.8359584136945,95.08679760167645,90.22591210329037,88.78727827193018,86.87056429414352,84.24933043807175,83.60395805533426,81.88692078487902,81.02027367156133,78.87133078441717,78.40874764335463,76.97515381558561,76.73909261613933,75.80979196468898,74.52332088792318,73.74034274245624,73.47864656154283,72.9689038343957,72.33525940243254,48.49393922125251,21.08290031897378,0.24985112100425516,0.02121175436818353,0.0,0.0,0.0,0.0,0.0,0.0,-0.5667126422489879
132,Re,CH2CH2,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,4,0,0,145.26772570900908,125.40223192919386,119.99055546836293,106.50362383709542,102.33452350359488,96.48191506293881,94.3097687248946,90.94523888386898,88.27874155803205,86.24643260044462,85.43893878857965,83.62387244033815,81.65390846017895,79.43502293263224,78.64271695643843,78.12197747808777,77.54184843347258,76.45156717631866,76.07964774590407,74.78427637860506,73.6752369270368,73.24616292451732,72.71282754298146,72.36898363859835,48.43658792882082,22.400935965040738,0.27872968566456674,0.16817932751895448,0.0,0.0,0.0,0.0,0.0,-0.22809667776491624,-0.581322130172428
133,Re,CH2CHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,1,2,3,1,0,146.37228272517999,124.403607673144,120.77283405405998,108.19428401751009,102.99964791010594,100.31308012517441,94.42801705135362,91.05870497915944,89.7224292047545,87.70327830073157,86.80203750368555,85.76011263941747,82.38479028413825,80.55558989588813,79.8241486719193,78.59683319935498,77.4816902819233,76.53103891495125,76.2139587968971,75.1116093382837,74.27273314531023,73.58485858219073,73.22375139564427,72.6064943849915,70.22431482041965,49.10480696787169,26.80493481272728,15.178620699581476,0.22599272862631625,0.0,0.0,0.0,0.0,-0.11819572713650907,-0.4507282583898414
