,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
89,Rh,CH3CH2CO,4.26048,0.18933,1.7671400000000002,1,1,2,5,1,0,80.57789087574872,45.447963845990046,34.000652934024856,26.498190161912657,14.260238610495614,13.589866264920552,13.376747433684287,12.97315390597747,12.71830478449686,12.670221615780484,12.634178162611606,12.425535369519466,12.353376045373508,12.290157247904446,12.220366100109803,12.204931789955255,12.123113067844367,12.067136736803947,12.009743320396938,11.996126044456279,11.966447433076922,11.919052098731177,11.899482534113062,11.836268999939215,11.793769768277269,11.787016980288675,11.782052102741014,11.767434962479912,0.4134640117282434,0.4014865552087639,0.38692865025083295,0.0,0.0,-0.2811310986476752,-0.7028615134209003
90,Rh,CH3CH2COO,4.26048,0.18933,1.7671400000000002,0,2,2,5,2,0,88.89011391306087,71.22383449759367,44.951782800609294,32.55781011383797,22.379706888726762,14.315600795703226,13.596572048511634,13.427865435852466,12.959535669411373,12.793512098972945,12.634879055041964,12.537288483309007,12.472550277618895,12.304160191024144,12.295967109278715,12.253788332681456,12.239138082616329,12.125430591816833,12.049957347003868,12.031700615964052,12.00377094913743,11.95103407001518,11.929961929017642,11.847998324738807,11.840972991178214,11.79196233099559,11.785788086948168,11.775341163819888,11.756099569948153,0.4095924811106448,0.40150685505001227,0.3835529197274578,0.0,-0.2852875256694508,-0.7094879720691291
91,Rh,CH3CH2COOH,4.26048,0.18933,1.7671400000000002,0,0,2,5,2,1,88.96918400970695,71.64405922711701,44.984032113851306,32.699180661760145,22.4494499879345,14.304380008924555,13.591769169542616,13.41879861775954,12.94851445027502,12.787106233794276,12.668449657206105,12.61876547816261,12.414030583890849,12.30102318413661,12.27370419657891,12.267774599797516,12.216337989538653,12.135791579174747,12.069187716649921,12.037763307121176,12.026851283068623,11.951562475799728,11.9163339440167,11.863901403428269,11.842646699063302,11.79876724776554,11.790392333275838,11.769008121297679,11.76334621720758,0.4108739961275778,0.40059426437042384,0.38466589795278655,-0.2731160859976667,-0.30885922236443863,-0.7122708253510158
92,Rh,CH3CH3,4.26048,0.18933,1.7671400000000002,0,0,1,6,0,0,44.783591803771245,31.624333459619727,14.322944477266944,13.587175821293421,13.417408300091946,12.94617349969779,12.79209861115516,12.66493827557167,12.630977690283256,12.41479985674299,12.300303725681774,12.280531480415947,12.268097434960476,12.213146471369093,12.141869314815295,12.07315029933233,12.036944569599852,12.027466076155534,11.953996522571044,11.917885594786787,11.864827829625876,11.839017858312696,11.799504567757944,11.783874520155024,11.772061909797014,11.766381366274034,0.41315266011224944,0.4122188705500591,0.3871011433079905,0.386496860170049,0.0,0.0,0.0,-0.5237076666769209,-0.7662573210308992
93,Rh,CH3CHCO,4.26048,0.18933,1.7671400000000002,2,0,2,4,1,0,80.85144245340744,46.2907041804649,34.33657575843897,24.634817346420697,14.250010665949993,13.617940859522733,13.377828308201606,12.988429973125381,12.787173316937158,12.655447725450694,12.557945952997663,12.407292835049839,12.347716264999821,12.2802511233264,12.257952334404388,12.216897637015496,12.118943282814445,12.075728560290663,12.025499564001858,11.985133316942685,11.950456316470593,11.906943684939348,11.860091858602864,11.847555984638175,11.812927142185286,11.794928695682936,11.765719121661162,11.759566055082193,0.4028702894332127,0.3999864786852405,0.021780903874411752,0.0,0.0,0.0,-0.6792521882446539
94,Rh,CH3CHCOO,4.26048,0.18933,1.7671400000000002,1,2,2,4,2,0,87.02767690816903,71.22078916521794,45.44863318595064,32.837486003617784,23.040495019337158,14.271765629937178,13.577662810895927,13.386122674331839,12.942830854236837,12.7863416633999,12.660544551099848,12.565808880953085,12.433994656255205,12.352599307779693,12.276363027658036,12.266766176450439,12.197826106142314,12.101807123261585,12.08542883179934,12.038448203632386,12.01802361922832,11.956220480276306,11.939673772818427,11.852098897655475,11.842222535794999,11.801787454762016,11.782912643152905,11.774622647899955,11.766820102972353,0.4033797363064736,0.39869455709918417,0.02119771179866366,0.0,0.0,-0.6530444173073358
95,Rh,CH3CHCOOH,4.26048,0.18933,1.7671400000000002,1,0,2,4,2,1,87.04523829599873,71.86722784319564,45.51817627443418,33.16596536851117,22.923376251748824,14.285019660245204,13.555843889240286,13.409673540058611,12.940941466688075,12.795669847318745,12.631003975566554,12.603668314192559,12.462794492197757,12.326935882284882,12.28444071507549,12.246629398716788,12.175050498450654,12.122706450010195,12.114755048327673,12.032688240068353,12.027626100319386,11.951257322965127,11.905635531447372,11.874792244181675,11.841447001788561,11.81227682219452,11.80575450285039,11.770460657942278,11.75697123116466,0.4021979283593433,0.4003708612465049,0.017271753877468887,0.0,-0.5008934065486413,-0.6489734815346377
96,Rh,CHCH,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,47.09644386183133,27.824033903715968,14.296348970414579,13.59063483523525,13.419630165302365,12.95077575136128,12.806492127647536,12.645127320224258,12.52261088261913,12.418785604172125,12.324844077693276,12.303691621716453,12.283054134893561,12.176195834461017,12.113994941669569,12.020752843413003,12.006852493022178,11.995830589390506,11.945432750200649,11.925475894530045,11.909350505091274,11.835663176812544,11.805796410293526,11.775789148895905,11.769794714756195,11.755808200854947,0.0980779102423068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08478278692349876
97,Rh,CHCHCO,4.26048,0.18933,1.7671400000000002,3,0,2,2,1,0,84.3092953370088,46.87534029495003,31.116453992260514,22.974209921648125,14.231412161903698,13.555565170702376,13.415556280841574,12.951518753425749,12.779209519599078,12.639013808296735,12.5175218547829,12.465012191510697,12.306550988487619,12.299406138450928,12.259016594111236,12.244709673051233,12.121679789296506,12.048998370560213,12.035356235150815,11.996125286229756,11.949256420737234,11.926755860027194,11.853374939900412,11.836334406961699,11.799361180317412,11.79229062834249,11.77912332419872,11.752362517459922,0.12010244679171052,0.0,0.0,0.0,0.0,0.0,-0.04360828423168808
98,Rh,CHCHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,2,2,1,88.25284476596741,71.69588698143806,46.36268594942268,31.392034650499568,22.012059782560367,14.252742423237756,13.54801994487084,13.401783887310696,13.01836508264943,12.733812206379854,12.626301495057143,12.564405020454785,12.45729538556306,12.347596055682619,12.26324754938707,12.215369268088114,12.136146325611815,12.128129801928113,12.102551985341465,12.055008475251,12.014689994068071,11.957111621218171,11.93320558766197,11.891527426504526,11.823310028053086,11.815544988681252,11.789494270453824,11.765432575893223,11.756185687649744,0.19606944889486,0.0,0.0,0.0,-0.0255016359491631,-0.5593565072471791
99,Rh,CO,4.26048,0.18933,1.7671400000000002,1,0,0,0,1,0,84.91339908133872,25.690842199403313,14.22316573655192,13.56563578491116,13.407937494908463,12.939190748615387,12.781272921462321,12.62848653733562,12.515211778513422,12.467287915834195,12.330365590238333,12.297585418951854,12.268554283915114,12.201874082870473,12.153963071774779,12.050038653384604,12.013618791457311,11.99577269926352,11.957755579338126,11.925600945054185,11.860380522352312,11.854009561264483,11.804672935379514,11.79607076808705,11.779449994730337,11.768952306985225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Rh,CO2,4.26048,0.18933,1.7671400000000002,0,0,0,0,2,0,90.50265199063631,71.33140715273873,22.179241164483503,14.281974511436667,13.597920925813144,13.392427892721392,12.953204792106364,12.78891194328942,12.636218370615287,12.570423702857363,12.460557756361098,12.343099967601905,12.273429330582866,12.254209052284931,12.201513419185664,12.11979949117949,12.081681547013085,12.031386408703575,12.002111126338846,11.951797559358154,11.917549687057836,11.880658486827464,11.842921212050214,11.798454520442945,11.784195637897088,11.774735247751494,11.755307226397164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Rh,COOH,4.26048,0.18933,1.7671400000000002,1,0,0,0,2,1,87.46442639511433,71.59936112423834,25.985031785307388,14.290866167772794,13.592882618424165,13.425158253643994,12.955426321262069,12.786556821375004,12.648888435777373,12.52780723400594,12.472517022992244,12.304653542728694,12.293590103972607,12.255993143005307,12.243643032954715,12.119284228263695,12.049484181038153,12.032396790871784,11.998029971648581,11.952733012984504,11.929187164543569,11.84852495922236,11.842550779552212,11.7935922394029,11.779229094193845,11.77566464009093,11.754217010338644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5139059509938722
102,Rh,H2O,4.26048,0.18933,1.7671400000000002,0,0,0,0,0,2,75.54419697841615,14.309305587869568,13.573312260686462,13.405050962654068,12.935994505607912,12.797244793147536,12.627966384140693,12.618470761560312,12.457785103847609,12.329491094270976,12.277871365773995,12.25634294191784,12.180911654329671,12.12785743662932,12.119958499819994,12.033654244899967,12.028716982231048,11.952171179895641,11.905623301677707,11.879570472156251,11.840156421632885,11.813194343830528,11.797373558465273,11.770372141649187,11.757868727451994,0.3318000003108419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3392715003776352
103,Rh,OH,4.26048,0.18933,1.7671400000000002,0,1,0,0,0,1,74.67061171003938,14.301240682824604,13.580607405472355,13.442625005296616,12.959580952553456,12.79862032246327,12.627050322388664,12.528838387868559,12.471414268710358,12.30497502685022,12.302389221120238,12.251057406886195,12.246225763927374,12.124213073929345,12.05166702986878,12.034328110576274,12.002894352722613,11.95119538682391,11.927906345067976,11.852980668228106,11.839325581344635,11.797203546211641,11.793564724756527,11.778840460432663,11.757694539244866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5640600911129408
104,Ni,ch2c,4.65592,-0.17346,2.32863,2,0,1,2,0,0,47.30919784319754,27.69777885895898,11.072763840599332,10.295267513250396,10.135831809173359,9.620175296488132,9.43029848863382,9.249562471740633,9.13583264594534,9.071128410893609,8.920998371124565,8.900470143150338,8.862823741570962,8.846948735732846,8.714479180526805,8.635265675098799,8.619451117344552,8.584204450070514,8.524392018093563,8.507293651600733,8.430207650616492,8.388127171657446,8.366471114332588,8.359489362400977,8.344144751593372,8.320301205047874,0.4155090814205698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39829261510235264
105,Ni,ch2ch,4.65592,-0.17346,2.32863,2,0,1,3,0,0,46.34466040199403,28.931524506867,11.093799408813622,10.271848093329613,10.132708063926584,9.613665857085463,9.432614748959844,9.29846720357223,9.14448947491441,9.081800201365352,8.920482294254564,8.901299741368383,8.858084011805946,8.833734909278638,8.717565773791279,8.642614395010678,8.614609662809883,8.592245284889856,8.536210472000239,8.506536581470964,8.428271669060791,8.413853522195696,8.365192486681764,8.360942957523504,8.344396277108308,8.323175811481791,0.41245584896920295,0.18631273913167964,0.0,0.0,0.0,0.0,0.0,0.0,-0.4434404144993762
106,Ni,ch2ch2,4.65592,-0.17346,2.32863,2,0,1,4,0,0,46.087645417161475,29.553528692451554,11.133457103788677,10.32240792905067,10.147644126174962,9.621329556306446,9.436770184314355,9.292650718791693,9.146703738100204,9.091624316857652,8.915609487223001,8.90420269112252,8.859193854899528,8.842922799893358,8.712103048155905,8.63414633778383,8.615750198047849,8.584572160679054,8.532537364236868,8.516160805101881,8.421328789785639,8.413938725344995,8.364062646748529,8.362493099211202,8.336283304351534,8.316033353391308,0.426369828849146,0.3944596297525029,0.0,0.0,0.0,0.0,0.0,-0.16667028894923724,-0.4591376334652403
107,Ni,ch2chco,4.65592,-0.17346,2.32863,3,1,2,3,1,0,81.18182229298144,47.2891933659317,33.08895656885229,24.245458127448696,11.110367482320463,10.291163190058613,10.12381653559252,9.61130647981911,9.430731693273405,9.288524081604596,9.155657218017877,9.082152774760822,8.912214662788294,8.899124429653195,8.858006028279467,8.845716780972936,8.714298787457361,8.636106874921877,8.612054484480273,8.57574233584871,8.527114661213275,8.513653401922712,8.423479665095941,8.405553165123969,8.363470174056502,8.353672235447675,8.336855389963716,8.319339030955266,0.4111765789367939,0.03102382943729593,0.0,0.0,0.0,0.0,-0.4028304228182929
108,Ni,ch2chcooh,4.65592,-0.17346,2.32863,2,0,2,3,2,1,88.02845148713475,71.74364075601257,46.11364227049946,32.032682259811565,22.219456395825347,11.155257147831804,10.295346556565862,10.166081031111336,9.624357249581148,9.4418710613951,9.283139182623717,9.150100734151673,9.087412507347766,8.920739943487913,8.897869116078098,8.853566869050258,8.832561899341448,8.71561934740542,8.639095336926669,8.60468317907478,8.584403091332044,8.52761869985247,8.516093848636467,8.423416535703398,8.400466966865082,8.371536830167535,8.352151816367465,8.341486192710134,8.318399178714609,0.4074160823194677,0.010778814402449322,0.0,0.0,-0.2439681730520195,-0.5637575910670797
109,Ni,ch3c,4.65592,-0.17346,2.32863,1,0,1,3,0,0,44.97201838333733,30.411912631501625,11.066683892694456,10.288929639562623,10.126797357261227,9.611897475389368,9.426726493354593,9.256835381012033,9.134128428780066,9.072389363007176,8.923496793333289,8.896923807872016,8.862144515466992,8.848559665578428,8.710165487496074,8.636393223424976,8.617617821143025,8.583122925431173,8.532303810321372,8.50238823606336,8.427963146447134,8.399121258838258,8.371055145340135,8.36193753532427,8.347374710126049,8.322966153099589,0.40214296458842336,0.40137112599326347,0.0,0.0,0.0,0.0,0.0,0.0,-0.6552453866265949
110,Ni,ch3cco,4.65592,-0.17346,2.32863,2,0,2,3,1,0,82.06472877503086,46.14418109053661,34.19934778364019,23.330790025548065,11.029943867554051,10.285613800319304,10.141081198617236,9.610045774939424,9.424016414431703,9.315434663938502,9.19740263091324,9.028834461517473,8.90605586116995,8.892992810691775,8.86170462713625,8.812716281769399,8.72013040661376,8.658292504981588,8.62207955947739,8.609907242338975,8.515488201640549,8.493557936306107,8.431491164632158,8.404545616537915,8.374996845815975,8.367137887472477,8.334865493865713,8.325599940347475,0.4015436557604173,0.40117309288758335,0.0,0.0,0.0,0.0,-0.6707777120340827
111,Ni,ch3ccoo,4.65592,-0.17346,2.32863,1,1,2,3,2,0,88.69867273867122,71.42151919554824,44.79656264682542,32.20341175001597,22.07801795401269,11.120958715623596,10.277455826643546,10.087569848843405,9.61079719141542,9.433324441611774,9.264724158674925,9.178690167089927,9.102210522307182,8.960592369549566,8.886979775201285,8.852839109851889,8.809606115944886,8.690429365845484,8.633351981372405,8.624473494832325,8.57492854636191,8.554822841391864,8.514831340914862,8.458629237129946,8.401699727762294,8.358215928941693,8.349078292934804,8.334221472256283,8.310124865657151,0.4043062900065256,0.3980163177689083,0.0,0.0,0.0,-0.6394456067988744
112,Ni,ch3ccooh,4.65592,-0.17346,2.32863,1,1,2,3,2,1,87.67658562869362,71.64479176791151,45.13154354015463,33.06002807470149,22.63033749781798,11.105066985615228,10.310165074784663,10.13785408815163,9.623538203312071,9.424808048257745,9.286346146247961,9.151243212252453,9.084781484822493,8.912735813507636,8.90648921857191,8.854696981880382,8.84696077052194,8.711675232877061,8.632417760467666,8.620380905470167,8.583708977618409,8.525604020645673,8.517518679684986,8.41864843856068,8.412774492214117,8.367078850740372,8.359244858662306,8.337246035606741,8.317896150423742,0.4033181086552153,0.3923707731164102,0.0,0.0,-0.5545371469824177,-0.5817020507581263
113,Ni,ch3ch,4.65592,-0.17346,2.32863,1,0,1,4,0,0,44.521322131800815,31.007887410850174,11.109436762977019,10.282506133651877,10.124503895741643,9.610452205258039,9.43360139804205,9.275097411810828,9.169078262926444,9.096797583301662,8.943119795446043,8.902775113528143,8.842505397608507,8.806378365805656,8.680923703837623,8.642115227082927,8.623302312600767,8.59473859806358,8.554525906972035,8.50822818833876,8.456049000421627,8.413736190739636,8.369463010176986,8.343918242300653,8.333119582946757,8.325922894582138,0.4038019661941968,0.40007228375881504,0.2421388620958712,0.0,0.0,0.0,0.0,0.0,-0.6573958536995105
114,Ni,ch3ch2,4.65592,-0.17346,2.32863,1,0,1,5,0,0,44.2829232752073,31.595396854493647,11.148084708626378,10.302382811139903,10.139452583428396,9.614074951616569,9.435350559428098,9.27887613057096,9.175265311920487,9.10539697290099,8.942355469976984,8.910248903796449,8.849985287234132,8.810638572019936,8.679228963558472,8.640993525083916,8.621861823864336,8.600026453677927,8.549565726706074,8.513304012823731,8.460191177246557,8.408906602673605,8.361943166996442,8.342857942753797,8.337667473488382,8.32369864663465,0.4096422079813874,0.4006657941763049,0.38265078445440204,0.0,0.0,0.0,0.0,-0.08988947010330935,-0.6736252392149883
115,Ni,ch3ch2co,4.65592,-0.17346,2.32863,1,1,2,5,1,0,82.21626047280445,45.36956685107307,33.6063696424204,25.322948800309742,11.139402668344022,10.361124102696929,10.102068500233631,9.667676590567849,9.381466090957533,9.278751895049554,9.166572066837047,9.107964611233553,8.941235470291552,8.90491057088061,8.853871798622079,8.759083289779516,8.700459087408321,8.672765219895355,8.5937787236537,8.571909308729628,8.546798986546971,8.503196600126136,8.472838575346582,8.40034565638934,8.360997900674388,8.344756799640344,8.328040899104986,8.325357999106526,0.4096079410074713,0.4018390231875827,0.3831510082847998,0.0,0.0,-0.2628788887178212,-0.6973163580876323
116,Ni,ch3ch2coo,4.65592,-0.17346,2.32863,0,2,2,5,2,0,88.92146792316795,71.18919233800412,44.95078800879097,32.57951357240857,22.387403458947436,11.162594879602823,10.377771091126242,10.12934060347752,9.652657894522568,9.402785084900154,9.275498706423141,9.157920176862424,9.127430149557707,8.928829062938169,8.896724574489074,8.826842872900196,8.774695973423167,8.733697519010741,8.666609601695079,8.591844310188996,8.562683467440845,8.550448458544714,8.49153544660831,8.480334143474861,8.385449393996044,8.362063363017906,8.338417442621587,8.32491905192899,8.31893210135205,0.4093084894656838,0.4017319940597457,0.3832959214352004,0.0,-0.28273298711280764,-0.7083774650617326
117,Ni,ch3ch2cooh,4.65592,-0.17346,2.32863,0,0,2,5,2,1,88.91999333314283,71.72551839352181,45.11478692798924,32.776929021774485,22.418495033730526,11.179449561982176,10.358965423682676,10.10767817390525,9.716417305381514,9.342243770088919,9.259811287649748,9.168195271863217,9.13017171558922,8.953750465005529,8.907739926644664,8.863341872747377,8.758144783303576,8.721964517601007,8.694084587847719,8.617567449603136,8.591088458395136,8.527695533099138,8.490492791811151,8.455883750842563,8.387828934277103,8.382109227019969,8.348776851522981,8.320646777736327,8.317432289879966,0.40900282909317903,0.4006292492590266,0.3827624132713789,-0.23953832703463301,-0.5491007703594205,-0.7093422076598707
118,Ni,ch3ch3,4.65592,-0.17346,2.32863,0,0,1,6,0,0,44.82961522031609,31.596788105833625,11.200160653054015,10.323831930275643,10.152469238614104,9.615968939735122,9.449274102192527,9.299566452962162,9.161014424869537,9.087001889792946,8.919555668422023,8.904601807407769,8.857884171470529,8.855560048055946,8.720577974663456,8.637758322252937,8.615794586801378,8.58878308048899,8.540838701216398,8.513798086001044,8.42283351578771,8.406955204939349,8.357619066706285,8.34810034633741,8.343877060559732,8.319618634619795,0.4124512583743564,0.4122016488988379,0.3864098198120428,0.3862716104049585,0.0,0.0,0.0,-0.5308329437612213,-0.7762266419435941
119,Ni,ch3chco,4.65592,-0.17346,2.32863,2,0,2,4,1,0,80.84485515267615,46.3995934219524,34.44851004977444,24.445982681976947,11.132275267924518,10.28700880693834,10.151456450864249,9.6153917712165,9.440846694766641,9.287260181561832,9.142935308441091,9.085120157133382,8.934427867270012,8.894021130013671,8.854739331781962,8.83270847844669,8.715195838350935,8.6422588675837,8.605377786002533,8.576358517799706,8.529437932494389,8.51220372123178,8.419746297984565,8.409585990518575,8.369566683162596,8.346056465758336,8.341422604939089,8.314562177349957,0.4028932022694522,0.4000907635224501,0.034150397816944345,0.0,0.0,0.0,-0.6811180951259151
120,Ni,ch3chcoo,4.65592,-0.17346,2.32863,1,2,2,4,2,0,87.04784193015,71.2522623995843,45.42658215987574,32.862129473351175,23.03521774394969,11.13156139602368,10.317607804507524,10.140770222403068,9.628741278669427,9.43101804243433,9.281590734598312,9.149019617095504,9.085908738282743,8.92058479694328,8.903087030173069,8.852001753209231,8.85045015893818,8.71197258821712,8.63312420546482,8.618200025474563,8.580293528095273,8.52450652681707,8.507094231280853,8.417379239739871,8.413768533128337,8.363318182385683,8.358459616988094,8.335665970821205,8.313832792207517,0.40290750647586204,0.3985752513710518,0.01885665505460017,0.0,0.0,-0.6627135095025213
121,Ni,ch3chcooh,4.65592,-0.17346,2.32863,1,0,2,4,2,1,87.88752629027395,71.66927232841384,45.31516147098931,33.05398524506121,22.640993417578805,11.194453754007508,10.303667650385083,10.148864561139488,9.599297392247383,9.4586681384609,9.29678097657241,9.156317878399925,9.086877448744756,8.935030801365102,8.896164697981321,8.847985139758737,8.840699164939371,8.706829838593354,8.645631814373212,8.603469257084344,8.591567518293878,8.533177818546855,8.510551782729365,8.434234931345461,8.402174459233606,8.358438731559845,8.344730488746066,8.336028032813704,8.312824383786406,0.4010991158049727,0.3997027983490122,0.05303043693094928,0.0,-0.5528729698466994,-0.6607481704547368
122,Ni,chch,4.65592,-0.17346,2.32863,2,0,1,2,0,0,46.87821294123475,28.08170181232175,11.09205765825964,10.286977812673301,10.13124831337423,9.61997815318617,9.43336487766784,9.260820133357397,9.134682067833758,9.076433222532971,8.930447762787265,8.897795568870468,8.847759576516305,8.834126243362352,8.71711196165455,8.640898594479857,8.614255665153761,8.584629674394856,8.523817726785188,8.503430451211479,8.426101018850861,8.40751320160067,8.373179057518897,8.354391060823895,8.346600945935768,8.316672645570607,0.10737046716490853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06145662996166626
123,Ni,chchco,4.65592,-0.17346,2.32863,3,0,2,2,1,0,81.04487243136822,47.737983721772935,32.504443288205266,24.10109327611809,11.112458318075127,10.28961412464984,10.10470151634159,9.58862019005745,9.433987987651273,9.261338882075076,9.149415828019627,9.068106802438356,8.911111774401174,8.891907420067326,8.871571014453352,8.855228146792381,8.720042413894046,8.653325099494435,8.608747466289822,8.577572923036431,8.528465890858365,8.496709326227831,8.424332807803552,8.40474955040031,8.354447742601128,8.34414498437388,8.337765998463881,8.325509061435282,0.10021937655319783,0.0,0.0,0.0,0.0,0.0,-0.06756545952120882
124,Ni,chchcooh,4.65592,-0.17346,2.32863,2,0,2,2,2,1,88.16118074522757,71.73890865392238,46.78596520318042,31.16113022388016,21.86042126016571,11.141151834228873,10.269178282224633,10.157669900324011,9.620350739967117,9.432720920798747,9.285547090643606,9.151584988304958,9.083472184264842,8.923077706848904,8.894347195501906,8.84955781398468,8.822838927528856,8.715359382653537,8.635934319036613,8.60390048424755,8.589315810294819,8.530412337050969,8.515525643791248,8.425872738171709,8.39824437527205,8.377806215418499,8.353719972514904,8.338647629571124,8.313915729665807,0.2128779163039718,0.0,0.0,0.0,-0.027370798132083082,-0.5716488026494827
125,Ni,co,4.65592,-0.17346,2.32863,1,0,0,0,1,0,92.80464495242151,17.996318760292375,11.039672177811044,10.28356579283689,10.126010296769623,9.61221458215048,9.424461845806237,9.242010923289694,9.127865104482593,9.059260026575416,8.920551232186623,8.891201869794028,8.864005749435536,8.851004552509872,8.710824807484068,8.637192039533325,8.616713909289327,8.583295966406876,8.530715771104296,8.491188554872148,8.42802195646098,8.380482600418041,8.36752868895214,8.361157834268269,8.345978328970133,8.322823181424559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Ni,co2,4.65592,-0.17346,2.32863,0,0,0,0,2,0,96.63626782239254,71.47113351441158,15.785890764970882,11.205150628830452,10.327255759402744,10.154806009803302,9.618444672377477,9.45038734233757,9.294547379066792,9.162121538652444,9.089440738114222,8.916115746459367,8.90440499524916,8.858334751421593,8.853014522741079,8.720887939202616,8.634910718108218,8.615423764642477,8.589185981853433,8.541472014171376,8.511877106608143,8.420176539049859,8.409476772964837,8.358899078764104,8.345398459072852,8.344155025339173,8.316226639348207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Ni,cooh,4.65592,-0.17346,2.32863,1,0,0,0,2,1,87.51366659124821,71.64325163287816,25.91498276320589,11.177874511088124,10.289840345241641,10.149227768579776,9.610427862736094,9.448279195624893,9.290254995162666,9.158262427183946,9.081874844146052,8.918991325901542,8.894268498495586,8.861293842059705,8.842252749926592,8.718969228502948,8.641984349440861,8.602490449258474,8.586299953563707,8.530768724824503,8.506460966871066,8.416757072762298,8.409945345866685,8.349986251987842,8.347588146439204,8.338806477194723,8.315274540330277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5246746351652062
128,Ni,h2o,4.65592,-0.17346,2.32863,0,0,0,0,0,2,75.55068989087754,11.182460047040758,10.38912390383034,10.135423980563145,9.644013656037178,9.439597012002734,9.279428065180538,9.244890044815842,9.01172183702353,8.956504588426933,8.91675369537665,8.800997660038984,8.788761722325356,8.6975540784183,8.678926931612644,8.60575327557733,8.585740101725348,8.525728111837957,8.5060204507737,8.470221378905446,8.38174051936513,8.375208209471266,8.361341357838741,8.326056197678206,8.315592241787975,0.33174633808079224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3413889904920813
129,Ni,oh,4.65592,-0.17346,2.32863,0,1,0,0,0,1,74.7321195271656,11.1851671168329,10.336339400887338,10.168423716445004,9.62556665763496,9.473695988154631,9.267971462625654,9.163894548388626,9.046146315489931,8.936168948161104,8.897221642194586,8.882636833206888,8.762994008856886,8.717981094736878,8.615139395749315,8.604499514609248,8.564478906969372,8.518995938477405,8.498810178010789,8.476520674998666,8.409861030631367,8.377164265071146,8.334868536393321,8.322931784115658,8.319293953822694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5782851335098657
130,Re,CH2C,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,46.71314149383504,28.281457964139747,19.174804162536603,18.32921277578625,18.122202406351548,17.529260364532313,17.322218428548652,16.99364141085321,16.891640194943506,16.834864195355866,16.71473010130179,16.587780160490038,16.558420642304586,16.47742395947064,16.42046423025776,16.30513534768557,16.275351582342697,16.234856412124657,16.210858922248036,16.178664910271618,16.111696402464734,16.04456550348646,16.021329601370685,15.989590960422873,15.974607564165408,15.947724120228212,0.4145395201012779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3973225654990512
131,Re,CH2CH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,3,0,0,46.05081543328272,29.142351848627605,19.171382006243526,18.35304189412184,18.08271136364221,17.541177628138758,17.299360713001644,17.07250443384351,16.925204786369957,16.777363884223206,16.72950185441062,16.569192364443687,16.530984572985133,16.490744120687648,16.40708008878832,16.366108978085972,16.29064007345249,16.245551813767314,16.206412759697542,16.166883924670227,16.13344236254526,16.036966821380105,16.015174282068383,16.002153820172182,15.967974285359922,15.953104490076196,0.4134037016387329,0.2188602885825008,0.0,0.0,0.0,0.0,0.0,0.0,-0.39723382218669134
132,Re,CH2CH2,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,4,0,0,45.47894672164018,30.014349883107357,19.232678309070305,18.362390320423287,18.137592107287716,17.53067101212941,17.329196860354582,17.00055719436715,16.933777207786427,16.836500563154427,16.72695225961985,16.57824931999697,16.557260817045552,16.485833936609552,16.40966154704946,16.321863269325434,16.271338855643393,16.23474818637538,16.211386841633196,16.170082783290948,16.121558348115663,16.043552527076162,16.0162038529654,15.988213110895341,15.960230855315318,15.95370306831967,0.4237571202312713,0.3901327195443365,0.0,0.0,0.0,0.0,0.0,-0.12659538170327655,-0.3319334445499745
133,Re,CH2CHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,1,2,3,1,0,78.9824621939928,47.49701924205661,34.1401882606211,25.03392466980556,19.129852355298627,18.288073543397307,18.08771946912133,17.5455180830145,17.256507305697614,16.98559608193492,16.90449892009714,16.846303670749194,16.693480261723945,16.66453860182487,16.57998269421586,16.501021730785506,16.412983683039005,16.340115518386078,16.296373575000686,16.273475771155212,16.198343991142895,16.126166959707028,16.111166811562278,16.046609103019293,16.013426447216013,16.010086010082063,15.973772725630374,15.96524405123698,0.4087541648667965,0.023739500222018317,0.0,0.0,0.0,0.0,-0.1992847052466722
