,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
44,Pt,CHCH,4.336672,0.808692,1.84181,2,0,1,2,0,0,93.31875920569391,93.26750793390049,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.21451141673529,45.86897524557885,28.62307381682828,0.12170884225979177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0547918119388712
45,Pt,CHCHCO,4.336672,0.808692,1.84181,3,0,2,2,1,0,93.30539500688157,93.29833533936147,93.24747448551096,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.21451141673529,83.64604437042058,44.448394814730385,32.62158129146493,24.04560579425786,0.11920289560199905,0.0025105700643852785,0.0,0.0,0.0,0.0,0.0
46,Pt,CHCHCOOH,4.336672,0.808692,1.84181,2,0,2,2,2,1,93.3037096907138,93.28691985494143,93.24671301990982,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,85.63810293166459,73.18626481314651,44.285990732951575,32.91166562731517,23.27253432324369,0.11385967592212926,0.005773234531717807,0.0,0.0,0.0,-0.5002946162359523
47,Pt,CO,4.336672,0.808692,1.84181,1,0,0,0,1,0,93.37467598192852,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.21451141673529,83.96632597634694,26.24830937769593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Pt,CO2,4.336672,0.808692,1.84181,0,0,0,0,2,0,93.92541165685013,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,73.06414576379085,16.901937218405465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Pt,COOH,4.336672,0.808692,1.84181,1,0,0,0,2,1,93.40042283667246,93.24587878039684,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,85.1610556323624,73.18354995153591,26.30585568222135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4762454106720533
50,Pt,H2O,4.336672,0.808692,1.84181,0,0,0,0,0,2,93.22100647042632,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,75.44114763660463,0.35517058852460043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2861185590100124
51,Pt,OH,4.336672,0.808692,1.84181,0,1,0,0,0,1,93.43711550485096,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,74.23297937226927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4388887405747965
52,Ru,CH2C,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,48.086419237687004,46.90841800423635,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196085,44.38435465804773,29.037276049646774,0.4390454120815396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35218037892583004
53,Ru,CH2CH,3.6412,-0.31956,1.4461600000000001,2,0,1,3,0,0,47.66541544803834,46.91353004498189,46.895775537230655,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,44.35947964551112,29.700993768727447,0.4383814405828653,0.2824081442246557,0.0,0.0,0.0,0.0,0.0,0.0,-0.3590897545624262
54,Ru,CH2CH2,3.6412,-0.31956,1.4461600000000001,2,0,1,4,0,0,47.29882583692154,46.89936280348749,46.89450939850645,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,44.29392210247636,30.57813821327222,0.44077760183460335,0.4357993532630013,0.0,0.0,0.0,0.0,0.0,-0.05273808145706186,-0.3917029535701739
55,Ru,CH2CHCO,3.6412,-0.31956,1.4461600000000001,3,1,2,3,1,0,79.04179887928963,47.551851432454214,46.95489896781005,46.90038310150872,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.83860191644498,45.61996478028889,34.58055463284398,25.393694856443506,0.4369898863867043,0.05743866826140397,0.0,0.0,0.0,0.0,-0.21092163580049605
56,Ru,CH2CHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,3,2,1,84.85134499758664,73.27549097509544,47.27815086963791,46.898256218326026,46.89377176254589,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.8715418548329,44.947182978361596,33.3061137385669,23.07331336405808,0.4343156674630137,0.04649321554984807,0.0,0.0,-0.1867244571288653,-0.507300979153702
57,Ru,CH3C,3.6412,-0.31956,1.4461600000000001,1,0,1,3,0,0,47.61199993577104,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,43.045284993883435,31.21126876103391,0.42631173346231466,0.4262691488418812,0.0,0.0,0.0,0.0,0.0,0.0,-0.611362882179806
58,Ru,CH3CCO,3.6412,-0.31956,1.4461600000000001,2,0,2,3,1,0,80.05814069432013,47.360913628516656,46.90938196311945,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.865439054426076,44.72542729085167,35.25860345804347,24.869973828043147,0.4266609911123207,0.4258232307130748,0.0,0.0,0.0,0.0,-0.6286699451753499
59,Ru,CH3CCOO,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,0,86.27370034279748,72.7475131338106,47.19830045204682,46.895027267183025,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196082,46.785302161668604,43.61499326758315,33.17820014148787,22.757318086904068,0.4277788432911123,0.4198690908485261,0.0,0.0,0.0,-0.5096138738405577
60,Ru,CH3CCOOH,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,1,84.53737433648485,73.18277714293887,47.164549398342544,46.89484745108272,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.852753717793846,44.23028352533277,34.2956917551471,23.31581797088397,0.4291061572936135,0.4168210165256794,0.0,0.0,-0.509366018859127,-0.522267539186059
61,Ru,CH3CH,3.6412,-0.31956,1.4461600000000001,1,0,1,4,0,0,47.30812727822798,46.898309910610415,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196085,42.98924826346362,31.72224782839971,0.42694267330153823,0.4262311268858168,0.3466356107326947,0.0,0.0,0.0,0.0,0.0,-0.6144097088483178
62,Ru,CH3CH2,3.6412,-0.31956,1.4461600000000001,1,0,1,5,0,0,46.98398441320464,46.8951556437066,46.894156318467,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,43.3823623699076,32.12770850298547,0.43136992188906137,0.4192769164802194,0.4137021474778592,0.0,0.0,0.0,0.0,-0.09783831549080554,-0.5529836438932015
63,Ru,CH3CH2CO,3.6412,-0.31956,1.4461600000000001,1,1,2,5,1,0,80.24071326759352,47.04474162411846,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.85085739155746,44.333658493837994,34.82947665737095,26.72338575300612,0.42651727960072455,0.4260467339557738,0.4257285708863991,0.0,0.0,-0.26412188966675426,-0.6588709802507245
64,Ru,CH3CH2COO,3.6412,-0.31956,1.4461600000000001,0,2,2,5,2,0,85.90557706933555,72.80025399003532,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.88413492017097,46.8271279946425,44.19048420625701,33.662622056296456,23.27042289649931,0.4263257231976038,0.4237598283822133,0.4187688615611756,0.0,-0.2487927211594482,-0.6658572033985872
65,Ru,CH3CH2COOH,3.6412,-0.31956,1.4461600000000001,0,0,2,5,2,1,85.97128057797426,73.18861128370028,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.87415947667278,44.215263609648495,33.80576163054198,23.340026481420704,0.4254329276769853,0.4246645551808299,0.4201673340439235,-0.22559115506777586,-0.2694356245334651,-0.6690747673997138
66,Ru,CH3CH3,3.6412,-0.31956,1.4461600000000001,0,0,1,6,0,0,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,43.728669488555454,32.51286235387954,0.4250590541351637,0.4244894849685717,0.4241706572118119,0.4238136944229021,0.0,0.0,0.0,-0.4919174461546591,-0.7309368881668928
67,Ru,CH3CHCO,3.6412,-0.31956,1.4461600000000001,2,0,2,4,1,0,78.94614702276517,47.18163019578458,46.91438232591457,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.82761907530178,45.25401266679639,35.567867909992316,25.80651405045924,0.4268554784895348,0.4249826812523999,0.05693256160398968,0.0,0.0,0.0,-0.6352497743892721
68,Ru,CH3CHCOO,3.6412,-0.31956,1.4461600000000001,1,2,2,4,2,0,83.68435344615612,72.85683838272982,47.00858879591826,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.865691558237025,46.802492744167644,44.54231706314901,34.202995083057196,24.020954368263254,0.4277233004155765,0.4235398728461516,0.05161450784325285,0.0,0.0,-0.5987202090022528
69,Ru,CH3CHCOOH,3.6412,-0.31956,1.4461600000000001,1,0,2,4,2,1,83.14596198085977,73.52971341984683,46.99324844576703,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.88702269748345,46.8703989475491,44.864922065954275,34.69217498246791,23.957208654807634,0.4268061170335721,0.4249465899930103,0.04324878740517322,0.0,-0.4421660634622788,-0.6050977119246015
70,Ru,CHCH,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,47.85772692841843,46.91932886811547,46.89356129196088,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,44.031835728953155,29.58254010160831,0.12638740249034602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014486046812188859
71,Ru,CHCHCO,3.6412,-0.31956,1.4461600000000001,3,0,2,2,1,0,79.09552228527926,47.93857225605771,46.98808525073991,46.90859408058989,46.8939298815019,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.84150161523713,45.36052981902338,34.16546929042895,25.181592963775703,0.17945267080650915,0.0055666644519968824,0.0,0.0,0.0,0.0,0.0
72,Ru,CHCHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,2,2,1,85.1087592906818,73.240011464655,47.65268726884786,46.91156685032951,46.89493704110643,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.86631247185463,44.93223694530535,32.52391311323553,22.819966994895115,0.23524715541035676,0.008501594908701383,0.0,0.0,0.0,-0.5121899854883551
73,Ru,CO,3.6412,-0.31956,1.4461600000000001,1,0,0,0,1,0,85.92739632445836,47.023412881114226,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,24.31755200562449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Ru,CO2,3.6412,-0.31956,1.4461600000000001,0,0,0,0,2,0,87.53105469551176,73.00795687141736,46.91240964746578,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.87036961619114,23.356826392382068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Ru,COOH,3.6412,-0.31956,1.4461600000000001,1,0,0,0,2,1,84.54819762030056,73.13661757808902,46.96239254073836,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.86059805715053,27.12972569303761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4589142663480175
76,Ru,H2O,3.6412,-0.31956,1.4461600000000001,0,0,0,0,0,2,75.42798779369367,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.88367320469175,0.3583512632096891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.259756249823951
77,Ru,OH,3.6412,-0.31956,1.4461600000000001,0,1,0,0,0,1,74.63729637034113,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196084,46.78525305853986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.512293417109845
78,Rh,CH2C,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,49.34079643467519,48.19388111368866,48.175365787612314,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,44.595279718496755,28.853265289208327,0.4405220882058207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.356802670198329
79,Rh,CH2CH,4.26048,0.18933,1.7671400000000002,2,0,1,3,0,0,48.66592906800633,48.2573689007916,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,43.93489368734155,30.489522537760767,0.43392792605694747,0.0925790099269075,0.0,0.0,0.0,0.0,0.0,0.0,-0.3072791558077213
80,Rh,CH2CH2,4.26048,0.18933,1.7671400000000002,2,0,1,4,0,0,48.57813035929885,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,45.36539891921535,29.785746166684604,0.4384573693981218,0.4383759286652052,0.0,0.0,0.0,0.0,0.0,-0.21056567689907524,-0.5039668798988739
81,Rh,CH2CHCO,4.26048,0.18933,1.7671400000000002,3,1,2,3,1,0,80.02613546393707,48.5190444420025,48.2685831336304,48.1964217786776,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.12611773656207,45.481745587045964,34.39580271017601,25.11768605837689,0.4342427769089155,0.061653800127338135,0.0,0.0,0.0,0.0,-0.3349600189073609
82,Rh,CH2CHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,3,2,1,85.3446438734198,73.28877119861615,48.649677807499636,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.15947457128664,45.440683365854845,32.54461496312354,22.921698311963397,0.4376433315002698,0.04148930115018834,0.0,0.0,-0.36494291831221387,-0.5053171929792836
83,Rh,CH3C,4.26048,0.18933,1.7671400000000002,1,0,1,3,0,0,48.9590146723581,48.175365787612314,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,43.23360707079607,30.958829126785265,0.42715274027797856,0.4269861084871604,0.0,0.0,0.0,0.0,0.0,0.0,-0.6140135322405084
84,Rh,CH3CCO,4.26048,0.18933,1.7671400000000002,2,0,2,3,1,0,83.13435064814506,48.60033203984044,48.233931835889244,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,44.21992227917384,34.036811116569986,23.469048456680213,0.4274018343314121,0.4257637470984186,0.0,0.0,0.0,0.0,-0.6058200644160091
85,Rh,CH3CCOO,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,0,86.56572388657975,72.69946437999216,48.51655383069722,48.17725583716629,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.17536578761228,48.064121379874464,43.67756734475748,32.93860743529879,22.662539381493644,0.4270672514212547,0.4214182672870824,0.0,0.0,0.0,-0.516516593833007
86,Rh,CH3CCOOH,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,1,84.90821774976733,73.19134322875726,48.48296998647847,48.1766326388119,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.17536578761226,48.13057602670646,44.110528251598424,33.99153980683704,23.340560928720993,0.4282968740941476,0.4196218614456581,0.0,0.0,-0.5065247522164303,-0.5399602002659044
87,Rh,CH3CH,4.26048,0.18933,1.7671400000000002,1,0,1,4,0,0,48.64695288102746,48.18151396359283,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,43.091759821707846,31.55709803553741,0.4277923221382993,0.4262985139963159,0.3518146810137534,0.0,0.0,0.0,0.0,0.0,-0.6162882449374236
88,Rh,CH3CH2,4.26048,0.18933,1.7671400000000002,1,0,1,5,0,0,48.312783813844774,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,43.635178732491134,32.0230299219216,0.4278399761333572,0.426507348397392,0.424505322576756,0.0,0.0,0.0,0.0,-0.24805862009289384,-0.6102103088079136
