,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
88,Rh,CH3CH2,4.26048,0.18933,1.7671400000000002,1,0,1,5,0,0,58.673018363335856,33.62578887093289,25.757890796577353,23.90371326651311,20.32000626876048,17.782762186686046,16.149739834499112,14.288026997083275,13.152464923990399,12.521500283118195,11.242489835330543,10.823306707676508,10.438157799720104,10.001356341456033,9.488617233760396,9.123659542163349,8.583482453267068,8.276899126482023,7.702810555879402,7.6845425111023795,7.514572189383482,7.413304911662411,7.379627762929386,7.185283259417357,7.1489529209463205,6.980038261209041,0.17118932379207094,0.10832375381875747,0.045794901016414175,0.0,0.0,0.0,0.0,-0.12443994959500344,-0.3303753493771677
89,Rh,CH3CH2CO,4.26048,0.18933,1.7671400000000002,1,1,2,5,1,0,102.90486049800488,49.07659089000273,33.70031160413528,26.37124160779923,25.31060288928865,21.83777481543025,17.950181389881088,15.566078665469078,15.239154988864575,14.350444282155118,12.884801646854058,11.91741807728528,11.468457175412636,10.799014426675804,10.134117392891431,9.84366329486776,9.312879966782107,9.03396480731793,8.505042031192707,8.382153765939012,7.96845473312598,7.653230001865176,7.537686374398875,7.314406424760192,7.185230881818416,7.147945829367236,7.0935624635325185,7.05543075374284,0.17144450742201855,0.11871581029654832,0.0437159958533705,0.0,0.0,-0.12945520700129948,-0.3418169826575306
90,Rh,CH3CH2COO,4.26048,0.18933,1.7671400000000002,0,2,2,5,2,0,124.2467900615355,58.7472572475058,48.73382755595297,33.476007893959476,25.741045572566584,23.269556446531833,21.666227053471125,18.023079549108342,16.10651609276161,13.547939209825705,13.137232490080605,12.663893168581836,11.407894887804744,10.969758919689207,10.750192930484182,10.588706989306447,10.281606322137737,9.177138652300753,8.87932933645569,8.384254050336597,8.330370420082991,8.03726830389999,7.602284481832791,7.412729325300307,7.361464553103813,7.208829327283946,7.1991592634318495,7.0658143523958445,7.026944927361247,0.1823188150934361,0.11926801831307715,0.04359825540016927,0.0,-0.12223159519173216,-0.34207235612064885
91,Rh,CH3CH2COOH,4.26048,0.18933,1.7671400000000002,0,0,2,5,2,1,123.07805375386866,58.813255217109116,48.05446802982245,34.030869021400555,25.736925026748363,23.55723572899622,21.85885580415916,17.94393887565661,16.102705767372697,14.662384392674914,13.4016420441399,12.197167856705894,11.523406076060937,10.91047321379883,10.749988240495293,10.529534925219039,10.19629389166258,9.41878696093084,8.982547311898744,8.699606079307491,8.34241535783559,7.695926704584558,7.6770762742300604,7.4893877374652424,7.433618882104313,7.241581816855997,7.190984927242448,7.0855091353539335,7.042546663540193,0.1829091124109901,0.11825581913076826,0.04488309900730263,-0.0971201158428616,-0.12911068597444966,-0.3430024233882975
92,Rh,CH3CH3,4.26048,0.18933,1.7671400000000002,0,0,1,6,0,0,56.45458661957697,34.98793092835235,25.73426250611118,23.674920309428156,20.885899644026434,17.916497831009504,16.17455414626416,14.681427744708595,13.912322470226705,12.197525883519203,10.912247090711462,10.84080094120872,10.541154838987966,10.3216368929091,9.461605549478127,8.987875282158694,8.69967902480893,8.347578033995545,7.7274957289701085,7.683719870112723,7.509473176761817,7.4273012355765875,7.261282054550041,7.19981161937968,7.08807229268386,7.050548730806576,0.1819105736563005,0.1586532205427757,0.04664892886424647,0.040165946914531896,0.0,0.0,0.0,-0.1881528044627425,-0.3869304283006623
93,Rh,CH3CHCO,4.26048,0.18933,1.7671400000000002,2,0,2,4,1,0,103.78845702089936,49.71519135030695,33.54807336321132,26.991352703705825,25.167650905012714,21.549173875460873,18.131625892818423,16.16173939004108,14.339998519199188,13.236235406334714,12.568716640977245,11.970970150083613,11.197976653174589,10.666584855434222,10.372222511715195,10.113193529314756,9.118414118168053,8.919014415607114,8.547449360425622,8.120133815461399,7.8051577663581995,7.653079085570187,7.476854526002962,7.3950716919107,7.259126042047235,7.201923950130952,7.091220655896572,6.935214072285943,0.12348822089056853,0.11055193933197273,0.0,0.0,0.0,-0.05080762728607388,-0.3177489977175555
94,Rh,CH3CHCOO,4.26048,0.18933,1.7671400000000002,1,2,2,4,2,0,124.25072139800643,58.55635060032982,49.48675020942567,33.21556344938976,25.23243659192591,23.10707897510776,21.669465328964833,17.80529027999464,15.977070284545775,14.25635594445451,13.00205813120567,12.19503747706426,11.61444914897413,11.115970548839481,10.623488695453904,10.50214747459543,9.853241608346556,9.270656224686546,9.134054569236467,8.47156384807115,8.226243346330879,8.006810454871259,7.642450233914994,7.42645177882203,7.348695765279059,7.265337103209574,7.181370274120054,7.064954483683323,7.057350769621322,0.11865218911324413,0.10504994901381852,0.0,0.0,-0.046591704309801585,-0.31252490970451124
95,Rh,CH3CHCOOH,4.26048,0.18933,1.7671400000000002,1,0,2,4,2,1,123.46832849523912,58.4110709320665,49.187176896602686,33.684166046802765,25.398173480878423,23.337133834472752,21.95191523482481,17.743005247946392,16.138498312368696,14.2654770172738,13.103103694497195,12.590686762769272,11.600000730764249,11.183562829363677,10.449383765312954,10.395538271036912,9.968391849820213,9.48392536799052,9.09461638227082,8.518937512959454,8.23300884146342,7.707215673480219,7.671284558126158,7.505101690279747,7.40881971686679,7.351894139007458,7.194508489036374,7.148382137376523,6.984091791365062,0.11986350974935835,0.1132100482294154,0.0,-0.039385246689249975,-0.1375775541772291,-0.3095099367912081
96,Rh,CHCH,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,63.86129832588628,32.6793915387944,25.379937244006317,24.141864282931067,19.117695997255264,16.65646406728523,16.09210613193066,13.572016320277527,12.879019840882707,12.013119179815714,10.996727667155449,10.721937149102816,10.345724829462775,9.67529459025591,9.445509640626279,8.441527292813575,8.24968813622276,8.121391808234153,7.978277533963982,7.899174847671462,7.640320050156928,7.322098621868938,7.269597318606245,7.088733452658403,7.046326059375653,6.987372042445448,0.042348011903009006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13245609805147834
97,Rh,CHCHCO,4.26048,0.18933,1.7671400000000002,3,0,2,2,1,0,102.99992338701081,55.18831901827095,32.06909484295818,26.61370352852075,23.60502862591277,20.550910597550928,17.948590477812942,15.819514379490569,14.326978278748784,13.54182967217059,12.505766884945517,11.413923330564144,10.944161942675331,10.626633612691313,10.490593377856523,10.003226182138592,9.108215145977764,8.844262448868903,8.416762234381602,8.210228027131597,7.992603785479061,7.585061135096967,7.426964042925048,7.293017760192874,7.209689677803081,7.189019426837017,7.071902701138102,6.990986002146652,0.050617234384184855,0.0,0.0,0.0,0.0,0.0,-0.13022195890756472
98,Rh,CHCHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,2,2,1,123.72899513331087,58.64737845722953,52.66722027653771,32.45263580194805,26.161941140042302,22.86294007577296,19.903209471553826,18.520673036550246,15.388925529808025,14.044992450564255,12.99232393947566,12.18955898700617,11.250258852935316,11.028057177832183,10.40520961006816,9.822342049517626,9.60149711346475,9.163136474301632,9.042779974093904,8.755763345086788,8.551223709681523,8.037500916642477,7.615109091415357,7.439670627498645,7.371455792703122,7.255874992987268,7.135438156017762,7.065412287018257,7.0112938206105175,0.06720840754948214,0.0,0.0,0.0,-0.10802962504294594,-0.1479965515972423
99,Rh,CO,4.26048,0.18933,1.7671400000000002,1,0,0,0,1,0,94.4580098925704,35.3835458791689,25.84122635234994,23.728803092476117,19.08536013852391,17.795605348476116,15.874348865608079,13.55121199069425,12.795693040513495,12.136253652423385,11.224493739717934,10.863890621582833,10.670319671097344,9.776353740778033,9.619728587970927,8.831440829823752,8.253920700420865,8.11999497115526,7.978339926199743,7.694427214421379,7.488627505132698,7.425817296422597,7.237715686259648,7.159257229346437,7.121720153146045,7.074989277641905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Rh,CO2,4.26048,0.18933,1.7671400000000002,0,0,0,0,2,0,115.83935155195377,58.3636211292659,33.589016201566835,25.79139896233026,23.08565965720717,17.96509702423431,16.273176258405133,14.536404216107506,13.92037196895016,12.640680028074488,12.403810089606928,11.018315310211038,10.777333172419057,10.456050182931387,10.1058943369687,9.22780586349075,8.944426916651453,8.59886683239651,8.365984220291747,7.800647347626972,7.605449169551318,7.530898495945164,7.398906069507179,7.211301153335607,7.1934652061893924,7.090393226575874,6.973465531937793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Rh,COOH,4.26048,0.18933,1.7671400000000002,1,0,0,0,2,1,114.74839660818142,57.708409093637904,33.993933910281584,25.7237125559234,23.54607248098816,18.096460189947738,17.122941922294007,15.790456123761325,13.605311792084374,12.652062468886356,12.16672618778758,10.984414903412777,10.705040142235994,10.638465784719568,10.315322952809533,9.148056787743904,8.869838776993873,8.378874258226395,8.320737386441944,8.002544359369438,7.6132911713115226,7.422580352817375,7.351651804276107,7.210479083415284,7.200215204014577,7.064609888519051,6.95080089091972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12361695726871667
102,Rh,H2O,4.26048,0.18933,1.7671400000000002,0,0,0,0,0,2,76.78566128762624,34.18247759747826,25.514205683955375,23.405098964726616,17.78407187463299,16.235990202121005,14.30038534723818,13.422835286613244,12.60515395755368,11.243249282460337,10.868594724688801,10.471262527843706,10.107956062289194,9.542787161667814,9.128946750057578,8.596263522780916,8.294439747536813,7.719747502155754,7.68348625409441,7.539659844016456,7.416579583351501,7.3828484429266785,7.1964133887998605,7.157040349213718,6.987294955974503,0.029547970294265227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2690080676021692
103,Rh,OH,4.26048,0.18933,1.7671400000000002,0,1,0,0,0,1,79.34600776568841,32.76475239632628,25.30514818273464,23.71805549875573,18.05328189547771,16.080557972773963,13.6444041858645,12.978514970603266,12.339288570450199,10.905442017847774,10.784328890268533,10.77920807670872,10.383788229665127,9.158296336681627,8.900035385013155,8.422983798510469,8.316539135692219,8.057623568569934,7.611479819670138,7.462893148994413,7.363303633407674,7.226700382305046,7.2039362313634525,7.104141904629897,7.048493179758575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12621497326552536
104,Ni,ch2c,4.65592,-0.17346,2.32863,2,0,1,2,0,0,62.973407319936584,29.06064978767047,20.42721193784687,19.442463888453254,17.311465843797876,13.571470022324553,11.681662577533512,9.766846732690668,8.985134357037165,8.381811624,7.383131001950336,7.212977445603366,7.166087133738115,6.859286153907839,5.840416243554167,5.709859668562063,5.497729902566798,5.318025025165763,5.2015857583080445,4.957350316803008,4.772204133071629,4.65026808805007,4.611919226347121,4.5779917873205385,4.569829208912629,4.519136650018549,0.1288818779888487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2186817279979789
105,Ni,ch2ch,4.65592,-0.17346,2.32863,2,0,1,3,0,0,62.58295444058164,28.459949756352444,21.320697965003642,19.715732638926973,16.870061920382078,13.551391034507455,11.649173093995463,10.083394728307832,9.231118284457397,8.74940518786597,7.49332010708645,7.212122191512403,7.0720443616386435,6.562573251234287,5.87766525857788,5.7125071221526325,5.463482525437188,5.355373890096648,5.180324664703508,4.948546618872655,4.8014773814221385,4.742103262204286,4.629832993043575,4.603066612978001,4.559228422996577,4.5519137996750025,0.13587346677499107,0.0,0.0,0.0,0.0,0.0,0.0,-0.007108799673056328,-0.2481041959525414
106,Ni,ch2ch2,4.65592,-0.17346,2.32863,2,0,1,4,0,0,61.70675584257593,28.06455580500665,22.534793753477523,20.22037834321001,16.971804054403574,13.539800347605677,11.826152591833244,9.823385859469283,9.040109532332522,8.698467410820133,7.309603476224932,7.2931631469565215,7.2207064279820035,6.8873519531205085,5.851497353161813,5.690796261895376,5.474300389030535,5.332877115154625,5.21563845263488,4.993498551631358,4.785943662200358,4.725010359977134,4.635119169289878,4.612312477184887,4.547159854034425,4.5245333486179575,0.16918088805189774,0.037368963271138055,0.0,0.0,0.0,0.0,0.0,-0.08384373313310252,-0.288299672859932
107,Ni,ch2chco,4.65592,-0.17346,2.32863,3,1,2,3,1,0,102.66918989187141,53.73041093401457,28.427053474215693,23.734774585915023,20.75289209190388,17.95260238933486,13.642011698492345,13.1525529174351,11.77093098511107,9.682197704661624,9.0356605240727,8.582273671309451,7.299339683809242,7.220541305658525,6.957726497116907,6.6274207759350485,5.8535274624361415,5.662778257189803,5.459351454530762,5.2806218765711135,5.167333748188064,4.9845962376636965,4.799325464651294,4.680529278177473,4.611441174099811,4.599585499697923,4.532554440060592,4.50674092409186,0.1259884586135174,0.0,0.0,0.0,0.0,-0.025277808077530384,-0.2417536943537701
108,Ni,ch2chcooh,4.65592,-0.17346,2.32863,2,0,2,3,2,1,123.79305640375584,58.49783982319289,50.44239696364757,29.217864306761907,22.44546907146682,19.92166107119679,18.322814175582053,13.533716315118241,11.802257455471068,11.250331672753177,9.909075452289065,9.117165832980666,8.740974719610234,7.408361373622933,7.290287924354052,6.913445505312108,6.630652285647121,5.863640941472687,5.653748117060638,5.440575410602015,5.321224436456282,5.2097187730076335,4.998257092952387,4.74586602224611,4.701037092113788,4.626014102292198,4.621241252550616,4.538208744790964,4.5340896246427915,0.11942006261238147,0.0,0.0,-0.027706868103681108,-0.13721429219695172,-0.1938742410541381
109,Ni,ch3c,4.65592,-0.17346,2.32863,1,0,1,3,0,0,60.908777397179726,29.67157339502496,21.782805594537937,19.480668454774914,17.53943583515703,13.584857399313801,11.768663738074405,9.762911843130391,8.984602935780918,8.39391803521993,7.448123103714732,7.290465876896996,7.161320966011634,6.864305115118973,5.854160699214394,5.714897630260736,5.4766461655181535,5.320005595391665,5.183366784805941,4.955346511065456,4.787579304215941,4.668100413021183,4.624487179923091,4.594880107141838,4.57785667767791,4.53295592253892,0.1126558085078275,0.11012834319218988,0.0,0.0,0.0,0.0,0.0,0.0,-0.2953748472497783
110,Ni,ch3cco,4.65592,-0.17346,2.32863,2,0,2,3,1,0,103.50235833968777,52.14258621601317,30.056199991943803,22.613779177870878,20.351653270548717,18.94169303562681,13.618563972714211,12.293465470550222,11.542702107201904,10.616204699280518,8.65485036356383,8.393713710562947,7.2387721258450535,7.122785729420435,6.936951091927033,6.8431323770791685,5.958051157633884,5.716101634438622,5.608339626523168,5.445496025420691,4.9856515482031085,4.901904347316774,4.8084697290416445,4.691610979496215,4.634493213895813,4.613392724443856,4.574348159152666,4.512239410973781,0.11377517142131477,0.10338583907332936,0.0,0.0,0.0,0.0,-0.3017493424734036
111,Ni,ch3ccoo,4.65592,-0.17346,2.32863,1,1,2,3,2,0,124.09424571490996,59.754352317208564,49.511034131621244,28.43037822212613,22.78781167755529,19.224357125354945,17.99027804442605,13.36239979031215,11.881612421075346,11.428117423650287,9.608880851059844,9.465235377809636,8.68865735211637,7.708319029774864,6.997422035170952,6.794052263597971,6.579222328393179,5.845492436855088,5.654515215418093,5.583632726145511,5.310897132410876,5.214195071138313,5.114717930064064,4.851932652373716,4.704636243519137,4.62604938046599,4.574511095536111,4.559465914910577,4.489413987547901,0.10938597141634436,0.10011146216901684,0.0,0.0,0.0,-0.2937167019252047
112,Ni,ch3ccooh,4.65592,-0.17346,2.32863,1,1,2,3,2,1,123.84507349984374,58.47959041796092,50.47286495502792,28.16721147118621,22.707406455905343,19.963205162096763,18.992908831331828,13.55020853463134,11.974904597423036,11.335601092998113,9.786040099209057,8.921598817862355,8.594252727343665,7.4090554936900475,7.247613077162162,7.011972211996888,6.762780256432613,5.841102789632404,5.682451857661384,5.495734574811008,5.321246974568333,5.215909748198731,4.956036626125658,4.7293852413550805,4.709016343461613,4.6241538932480815,4.5936555281682665,4.568451878140751,4.534020728173074,0.11460517031524813,0.05655703486263395,0.0,0.0,-0.13171056871247908,-0.2812888979036692
113,Ni,ch3ch,4.65592,-0.17346,2.32863,1,0,1,4,0,0,60.20786987227611,29.620807107452464,22.53493719537984,19.74293137528497,16.861798233374873,13.43966608947588,11.874505935294795,10.011544825143199,9.385411347344304,8.717197329358175,7.736481012979147,7.350878213424544,6.749455904090191,6.496280620782702,5.87615591028187,5.677683414893456,5.623977895983568,5.343461361038936,5.191318002012858,5.0879044051427895,4.8857155323154595,4.724463297461159,4.629412753042313,4.582534723570693,4.550333296563167,4.538033562382756,0.1359001583530044,0.11102261426659454,0.0,0.0,0.0,0.0,0.0,-0.02363931954262341,-0.3039206842651612
114,Ni,ch3ch2,4.65592,-0.17346,2.32863,1,0,1,5,0,0,59.42396619918546,29.457242640665346,23.14904224107925,19.500717140970398,17.6015736473383,13.474967274887565,11.822468852131847,10.030701332149118,9.42571239501931,8.794833826177419,7.716640003727014,7.405403565925716,6.81523041843127,6.615615384865273,5.861131363232412,5.6459958929619765,5.622667813225032,5.370497194001245,5.216296450288784,5.120617720915757,4.897285525094015,4.721624272378205,4.62595917424955,4.5794562321576935,4.567177038347582,4.53333577461665,0.14095755322769402,0.11786484201839754,0.019485078845609783,0.0,0.0,0.0,0.0,-0.09138202309444067,-0.32296283985745666
115,Ni,ch3ch2co,4.65592,-0.17346,2.32863,1,1,2,5,1,0,103.1420555041256,48.72596546846983,29.67099257564395,25.426940564633927,21.136136346766428,18.307109064285477,13.921921558395336,13.770405799046344,11.161325409849516,9.825874498899553,9.273684543321963,9.048760203244766,7.543076993887642,7.336597638265023,7.0716610291503175,6.382154305901188,6.066201160889146,5.778194326946203,5.393549787716543,5.288473482368984,5.181365105170432,5.104075195287961,4.905783400491972,4.680192807563014,4.601727109625671,4.594585081920906,4.539810342162934,4.475772342677848,0.17436280343079774,0.1209714729519534,0.04077539153654351,0.0,0.0,-0.11632982844288538,-0.33924958178682874
116,Ni,ch3ch2coo,4.65592,-0.17346,2.32863,0,2,2,5,2,0,124.34446489800051,58.60339970225705,48.52719080046937,29.35868966816539,21.819850370856514,21.22027702601293,18.397391661676238,13.877970248183908,11.82566577347528,11.202225476954341,9.674029102724248,9.279626384932026,8.975930843153296,7.813543184375947,7.191227696436082,6.750355825220741,6.3709836438368965,6.1906793380761655,5.726022714291817,5.345766665914997,5.301418457652048,5.164452976006169,5.039579385283684,5.0159359726112385,4.658797021969956,4.599657527947255,4.542503207105815,4.5369865888493,4.5166422399436845,0.1809970439935488,0.1194664280254026,0.04287344600640843,0.0,-0.1213569423155983,-0.3416277538843231
117,Ni,ch3ch2cooh,4.65592,-0.17346,2.32863,0,0,2,5,2,1,122.86131501428757,58.71298529256478,48.01910012065765,30.283268881944547,22.30398053860014,21.31969987813841,18.25395469314294,14.482440638598433,11.912136702705565,10.709739637890337,9.831621400512855,9.436317678112287,9.034172643311367,7.769587595703063,7.3079690642343955,7.136715078359638,6.354781770995826,6.079079606381499,5.793221630419472,5.511670121489153,5.349304639382964,5.14825468042342,5.065778273163818,4.8817690834392105,4.691857369225797,4.653203214470778,4.560906829694858,4.5545399777658915,4.510331368249672,0.1739948198609087,0.11497143795587587,0.03615458362779258,-0.11796418077348632,-0.13960001026088392,-0.3456434500681031
118,Ni,ch3ch3,4.65592,-0.17346,2.32863,0,0,1,6,0,0,56.35236070318464,31.117681087195226,21.353599957488353,20.526836903690906,19.177169562945164,13.592345898272631,11.977493110388238,10.618571714718364,9.467128528898938,8.800486108299951,7.558866221129104,7.3634801670574115,7.18803911914386,6.88294363294486,5.887808533601925,5.706098279427437,5.475262258344986,5.3542560252516775,5.2404736533120175,5.0285151968389705,4.7744926372985095,4.740139087652937,4.620601921517689,4.617766176491325,4.552477281357635,4.539982495184045,0.18006007219326214,0.15877976702933685,0.04468390650684057,0.04059590787837705,0.0,0.0,0.0,-0.18945190170595805,-0.3894220283769311
119,Ni,ch3chco,4.65592,-0.17346,2.32863,2,0,2,4,1,0,103.33806539099159,49.5287959277051,31.35200820440482,24.337604130410146,19.946323721196123,18.896829380920586,13.73518853313239,12.816245338393875,11.79803738160328,9.844837710867738,8.975495378489507,8.703250051475816,7.423380822926832,7.296040872994123,6.966616818520892,6.734997998919479,5.8484339951738,5.660247074747722,5.4457322655265905,5.301728311704567,5.1679530731466246,4.995002314755504,4.793576450873949,4.712793289572164,4.62737599037356,4.608235316795558,4.537864594156658,4.478469251131879,0.12787804471661332,0.11271109959288955,0.0,0.0,0.0,-0.05925536927436102,-0.3175414615478336
120,Ni,ch3chcoo,4.65592,-0.17346,2.32863,1,2,2,4,2,0,124.32025823508594,58.59052547958251,49.18309355838485,28.965741203952717,22.62411853744325,20.323718652958764,18.280348574107013,13.563769916980018,11.754994037831088,11.679558738237127,9.69538073061108,9.120466043007944,8.709860767435414,7.290946947402669,7.2560498417039465,7.007005260718646,6.795624353180838,5.845171720709192,5.686437335391113,5.481929602210496,5.321204795473494,5.186251894249826,4.978059052020562,4.761055622471447,4.71127318531858,4.605745379744554,4.597212573470714,4.537038715584181,4.520943404996075,0.1167224273710644,0.10461729463758218,0.0,0.0,-0.047656433956661866,-0.31585082410756266
121,Ni,ch3chcooh,4.65592,-0.17346,2.32863,1,0,2,4,2,1,123.17104925205929,58.17477312412868,48.785970266214036,30.45313078379045,22.725659639501124,20.25661376284408,18.79693879258519,13.453376818969714,11.985515239539845,11.431999840162414,10.152041742983046,9.350409349819753,8.746667484364039,7.342340185790134,7.160572295062701,7.000313223217398,6.784663552634053,5.840889171629157,5.630120943938838,5.441038349443757,5.34463719583116,5.204087973568996,5.003332278046889,4.761822166479356,4.741225230942886,4.606906172689103,4.5905030669774245,4.546944111946053,4.51855033072174,0.1247755170101328,0.10002024611485426,0.0,-0.031240094325669675,-0.13195837418004436,-0.3120730162922524
122,Ni,chch,4.65592,-0.17346,2.32863,2,0,1,2,0,0,64.17615864533204,27.28739390921359,21.966864877857365,19.92503562159759,16.250878636275342,13.425480505059602,11.630560038130119,9.757176508941832,8.99376171285074,8.507491177777506,7.468306582972483,7.2387789194870935,6.934409000233293,6.647069775396299,5.8287039111965475,5.661359023360594,5.496230714261771,5.30444874756033,5.171814871111782,4.964751873122786,4.7833166884163685,4.703890430819757,4.619534574666296,4.610431722161669,4.5485827391219695,4.534620663477893,0.048452619759452295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1253825050000171
123,Ni,chchco,4.65592,-0.17346,2.32863,3,0,2,2,1,0,102.65179798203036,54.30623192934238,28.888105298475686,23.087801942359327,20.66659684425443,17.934421782185137,13.78741570125628,12.709491374038851,11.734736320204474,9.422595665507405,9.055331448842447,8.605560998482519,7.335355188233023,7.067446264617579,6.847299799704293,6.610097392724247,5.872362113814639,5.674841553627701,5.454580583057471,5.30526489341392,5.105999372752992,4.975632366737116,4.8072357590374954,4.697875929207206,4.6067460177405195,4.586165822954452,4.527693025990495,4.492721259864567,0.05470171485591058,0.0,0.0,0.0,0.0,0.0,-0.13718444091469592
124,Ni,chchcooh,4.65592,-0.17346,2.32863,2,0,2,2,2,1,123.53298956353298,58.6211651271727,51.422157218939546,29.225914878554804,22.11643418677195,19.740277384359686,17.815023808789913,13.54576505142451,11.80603808704208,10.944530372419647,9.893366228592443,9.138513214504517,8.736242905882852,7.500696859012583,7.270648101955401,6.872716095621168,6.5229203492648,5.855299891260157,5.621430598839594,5.439723617499023,5.317508438903069,5.2423826126303,4.983992704340271,4.753297582478887,4.682587412567125,4.6354212938503805,4.622278916302294,4.534358255801019,4.510076509100736,0.10403719123926164,0.0,0.0,0.0,-0.10530481257493417,-0.15087302187048324
125,Ni,co,4.65592,-0.17346,2.32863,1,0,0,0,1,0,99.87050345123708,28.69065299203105,20.80196060889372,19.133581002753164,15.431821052239304,13.587967486345637,11.77376063807359,9.875100048205669,9.071702532331622,8.548706896978985,7.471956120293122,7.3142498172200225,7.241182560991062,6.866499016389621,5.855197705268093,5.718982444113849,5.478636375685455,5.323022162847867,5.196108960668623,4.956668269074349,4.793758991806183,4.672648860319692,4.621231772569348,4.608287590121269,4.581216126090738,4.533308022997011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Ni,co2,4.65592,-0.17346,2.32863,0,0,0,0,2,0,115.81778386112353,58.03152918677714,31.15379002209459,20.973331439876183,19.151244343894483,13.59915328587215,11.980526584521613,10.629181039920637,10.542891568984304,9.45471725876272,8.806112973235681,7.47353926502762,7.363703332683125,7.177967078848004,6.882730284690466,5.888411618197344,5.689578731399005,5.473807444932589,5.3525531690025066,5.228166977300805,5.0294494856386205,4.782988964476023,4.733266110498302,4.622044887991845,4.6174333933107645,4.543804614274354,4.535699302022054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Ni,cooh,4.65592,-0.17346,2.32863,1,0,0,0,2,1,114.23314647974732,57.543051052439225,30.52219862127748,21.051872918624717,18.953984385573264,15.81791429639704,13.356195953823306,11.937856114277398,10.137472155897608,9.297965044535342,8.731374669658342,7.418892315780951,7.317002716981822,6.962709320955371,6.693134206528004,5.8702464076918455,5.671730310342674,5.446101075602243,5.331152971777906,5.1687824521276955,5.003344089794324,4.7692127941273625,4.7151458799731625,4.610800417223912,4.549472939405424,4.539930014028663,4.509838987881497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1251223671173109
128,Ni,h2o,4.65592,-0.17346,2.32863,0,0,0,0,0,2,76.76305041723998,30.10778631368225,21.502427726531767,18.967983880423567,13.664326205105901,11.663008995778638,10.416683032010793,9.830305858926867,8.18019308161154,7.674418750260316,7.644030857763687,6.7340506834177685,6.347666654302999,6.208490405506853,5.964191218309027,5.380990090386318,5.32211219616246,5.104756262187207,4.992543484700152,4.870540695411394,4.7467034333321765,4.6471151213893185,4.590107136578003,4.547292732649142,4.534009574011575,0.026664037796202657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.270842539355412
129,Ni,oh,4.65592,-0.17346,2.32863,0,1,0,0,0,1,79.21756259773406,29.364850957991894,20.288869674149023,19.048121299789127,13.520299750844645,11.857324089819913,10.090118451268976,9.361706699052396,8.28528876734491,7.644240150609927,7.318221166614799,7.143340359698214,6.214956230780585,6.0987633836604855,5.412659582837606,5.389506605672018,5.324386380153541,5.218061634533719,5.022331439384977,4.945281388831994,4.7284886825456685,4.6735376426501265,4.549380760549724,4.5457688098901095,4.528229319638501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1306895199267927
130,Re,CH2C,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,65.96622687542289,42.43107540045997,32.93932966679058,31.267695381033004,24.181393111039856,22.649140209211946,19.194142896641928,18.36838801436605,16.60256684379725,15.496163214794988,15.159624112683947,14.693998096367912,13.673601371454511,13.301347277251985,12.905676422555265,11.750294997074757,11.598374041794289,11.222991984871118,11.10625466235732,10.931744405142343,10.684081236485676,10.295622563539682,10.195971380842488,10.026138249651122,9.983046823177904,9.720590325175175,0.13089716778526353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21351595964874895
131,Re,CH2CH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,3,0,0,65.21479693005557,42.183941396236975,33.136906714892696,30.95166548799804,24.2029900982447,22.80925216272749,19.425217358722552,18.864261197624074,16.869875539814586,15.596557433211686,15.148287137163052,13.904264724400498,13.836274511823554,13.396395916355939,13.081685365296993,12.657388476397596,11.526278019803033,11.21077609581113,11.005543860033114,10.841328156548665,10.595553470716734,10.386020636213187,10.173668537907256,10.039768066479526,9.97459545564104,9.790577400918679,0.15270743859574093,0.012934021554405971,0.0,0.0,0.0,0.0,0.0,0.0,-0.22665083906786565
