,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
133,Re,CH2CHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,1,2,3,1,0,92.54046449169724,54.77409808356062,31.16719616065013,28.11226038938324,26.485449037454227,24.718796660907834,22.42667542052556,20.457650629847954,19.172786308455894,18.799526089191797,17.876664222331744,17.223410630771436,16.727645007499422,16.375911111293153,15.145502728617148,15.053594000895073,14.737071493825129,14.173466638871323,13.856098987999127,13.506326456745304,13.033882596202485,12.49876002691207,12.048339530248477,11.734143926303618,11.270128361329546,11.212466937080316,10.947525920006647,10.855579959132946,0.18165351692658352,0.06634984023290351,0.0,0.0,0.0,0.0,-0.04176447354242223
134,Re,CH2CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,2,1,110.61423795450291,62.3219245959359,51.99221537635397,31.9258273420376,27.877451832990754,25.827339783348627,24.60290865191864,21.965949677793446,21.069901519990488,18.777944395466825,18.45331030764776,17.702138628126285,17.06959242374863,16.19148252385893,15.708526956408546,15.091162696110016,14.881382594706276,14.157869310480516,13.807762285958152,13.484876053302116,13.182131857023174,13.124862290301984,12.822436424373254,12.344292090470262,11.720737365763618,11.276458180597873,11.108342703702645,10.973326175598688,10.899629670430384,0.18585319915510284,0.06517776732335942,0.0,0.0,-0.013116347361580788,-0.059580876897924614
135,Re,CH3C,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,3,0,0,55.34032729788184,32.147539261073554,27.46655773658009,26.18498370125005,24.126016366760002,22.384039870367907,20.83774955888159,18.84366843713868,17.858843771377575,17.122653231150018,16.911433988132938,16.274364097574185,15.81057462822643,15.434896025128289,14.914841987066252,13.974998991259115,13.790148240299823,13.327349059661445,13.09543802786312,12.769669995115855,11.854050037848687,11.501639751841903,11.31439863561478,11.181544600273378,11.07494188933799,10.998032193660846,0.18612403706803995,0.1841362208837164,0.0,0.0,0.0,0.0,0.0,0.0,-0.1481008671974397
136,Re,CH3CCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,1,0,93.20788764898899,52.82814621053481,32.58625269475841,29.16965272243952,26.744586626343164,24.565147338763214,21.900893462071306,20.913207997253927,19.31092659240344,18.229503131849942,17.663742771140882,17.256632673443832,16.421693039920267,15.952123160004605,15.761105552415819,14.897795411461912,14.555644310469795,14.444048735888936,13.475986176804348,13.149637886278871,13.003194953775868,12.877804674874248,12.019597790029476,11.654615686541812,11.434122675597207,11.115723383788344,10.99883588601929,10.787803704912024,0.1891478200091178,0.17901978765317378,0.0,0.0,0.0,0.0,-0.15681981507999695
137,Re,CH3CCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,0,111.21469151356924,62.89965883388029,50.325295049985066,31.34736585502484,27.41182387502121,26.283504768788422,24.07906792135668,22.368067614632388,20.483405969862144,18.8217632796109,18.386883330967837,18.257540451798807,17.026268063890967,16.23194972092032,15.939276619472153,15.286636716852383,14.764128775282694,14.431958925938694,14.011661867622148,13.650649874879909,13.379250007408723,12.914536462706772,12.689950847100258,12.09839753353218,11.656709806526337,11.334017609788724,11.199242592643461,11.083781621302156,10.865307489542827,0.19134738276798816,0.1373837576434608,0.0,0.0,0.0,-0.1171687291530382
138,Re,CH3CCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,1,110.75924459620458,62.52025658241317,50.43038744785146,31.707498880974487,27.28812314232682,26.04253583097413,25.473226579655105,22.362053282569946,20.94148630730954,18.904638797585065,18.5378012527813,17.79011710470577,17.02298544695519,16.237666254742315,16.06001354269516,15.391559645569162,14.966021662483072,14.062371365632071,13.826416525595588,13.616098024333882,13.314571953671505,13.066953143435356,12.726976542752338,11.922173382825086,11.660114546746714,11.36395554978611,11.098274359852102,11.040531759889193,10.84974018954186,0.1914369151640735,0.14390712903108158,0.0,0.0,-0.038574379830162604,-0.12620795505587498
139,Re,CH3CH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,4,0,0,54.703551106977166,32.27244709787924,27.47965249471177,26.202373578785487,24.35648495871507,22.396609750298857,20.891131162157755,18.866087438724037,17.837315087207216,17.30216941365845,16.985899588663706,16.215813322431913,15.90276949764892,15.454694769921826,14.915073878772432,13.98647846351794,13.804178553605787,13.34387820413673,13.096680514345934,12.755962561778974,11.894196428060456,11.584473337164788,11.344586760266678,11.21019289257514,11.082339817854216,11.02360258317809,0.24232712112107624,0.18603138064222327,0.08333935461506882,0.0,0.0,0.0,0.0,0.0,-0.15748034729653532
140,Re,CH3CH2,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,5,0,0,54.66454635724753,32.14232187077067,27.506031588709828,25.88484713183993,24.29366642090591,22.382142808830714,21.033204665999328,18.89352576078776,17.781843014869413,17.710407895483932,17.057339821706858,16.177215582744438,16.15065621889316,15.400543700835676,14.910355052251921,13.986060574449546,13.778726455281985,13.350753552688294,13.097339347455511,12.760357492934645,12.117605605161376,11.720653173806644,11.312331007668387,11.181610681834426,11.072261880926364,10.987830132354471,0.2711168211422299,0.15906996880031893,0.08752128812060013,0.03033676674623055,0.0,0.0,0.0,0.0,-0.1393618691273954
141,Re,CH3CH2CO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,5,1,0,93.38106574195051,50.484075425533675,31.951931495844306,28.459460138213096,26.549987261694522,25.956347876057443,22.71670778762689,20.76537088992532,19.479773870086845,19.2254272193058,17.821688556275554,17.278477897840382,16.503515685081002,16.067534813790402,15.660133641118305,15.328032624122566,15.087541436723368,13.928367262114554,13.60550780267817,13.317374593534224,13.201508857309856,12.799029267744775,12.266768940814604,11.696786842143533,11.34012924021599,11.095195102341085,10.977548108794954,10.849803887382109,0.25210738764470075,0.18925114133811807,0.11365877628672873,0.0,0.0,-0.0325751226566236,-0.17987375752007762
142,Re,CH3CH2COO,3.47529,-0.5845199999999999,1.6580000000000001,0,2,2,5,2,0,111.48849278495098,62.35962039805212,49.68275442320627,32.042855305334676,27.48513326880991,25.88623875330649,24.313350848976675,22.36844390421936,21.166924179538213,18.88597503367005,18.57265467522845,17.78141441040328,17.08129258974276,16.204099126707742,16.110604200345186,15.375588525117953,14.914265285596702,14.15666291372509,13.923826692348838,13.74093338818556,13.334278352147846,13.105560030023408,12.803074779949524,12.398138398312335,11.740308934570074,11.33139585433707,11.087720858187998,11.005099838466103,10.958808894889195,0.2509047710079034,0.18725157359229175,0.11211979854233817,0.0,-0.02313406722675839,-0.17830331309850705
143,Re,CH3CH2COOH,3.47529,-0.5845199999999999,1.6580000000000001,0,0,2,5,2,1,110.85724915096122,62.36190231666147,49.558548895839756,32.09438845265745,27.69454074553625,25.51676490605784,24.344885039586405,22.756645344951032,20.929678583105822,19.088701090169348,18.630604907532305,17.903439201160964,16.78598441635524,16.426008937551153,16.05272150434671,15.688519330463741,14.618477896476106,14.503765808713204,14.059608704913778,13.9465571236496,13.31700500214566,13.04678151684196,12.648956939683876,12.61532588874582,11.599707487343633,11.4925226368634,11.234821423971546,11.075458536640914,10.957418297978238,0.2521007977325335,0.19289450398015973,0.11341944348904633,0.008406543086963094,-0.041572109028095335,-0.17788385499791354
144,Re,CH3CH3,3.47529,-0.5845199999999999,1.6580000000000001,0,0,1,6,0,0,53.046828987111006,32.47645344843442,27.52883393048086,25.988362484821863,23.22057425613377,22.714528610320066,20.83948727763452,19.548541646516004,18.9642577291536,17.847891338886107,16.670894537125815,16.253758855499132,15.765481212054244,15.652657066210821,15.213885009507365,14.002095213939445,13.641865888910411,13.34967671474333,13.222910081011946,12.88986534292839,12.505519698782992,11.77534772000342,11.390992708340258,11.183487080490174,11.070424763506614,11.06181420844883,0.2562912053936943,0.2518880184512114,0.11526867423799182,0.1109870704558053,0.0,0.0,0.0,-0.08973170985733595,-0.2082782975561987
145,Re,CH3CHCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,4,1,0,92.97232792333806,51.318601412335255,32.5390942954445,28.59416312662043,26.51231684762384,25.721849432817553,22.352443414810097,20.397748350561447,19.76641212763746,18.35896779213335,17.954680389386446,16.968500871876255,16.73987881100559,15.911544897027758,15.610445831889074,15.161056800758185,14.71327572687068,14.19416953251756,13.907854022638187,13.467380812841744,13.073709485763874,12.672783358703668,12.340919924341154,11.77349260837821,11.329838291786215,11.132420567229971,11.052287967955422,10.838870203093885,0.20055561217593626,0.1844443204400976,0.03921860029081397,0.0,0.0,0.0,-0.16359266893571253
146,Re,CH3CHCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,2,2,4,2,0,110.48766401039255,62.55299134138237,50.37545950899054,31.255066781939462,26.81300582834145,26.024433474309035,24.7041877485489,22.705849802805453,20.13498413233992,19.410898414554463,18.545198687249147,17.383859047767086,16.916059219080367,16.741431787234834,15.97952421350208,15.157155231756786,15.040047552682498,14.507197946723805,14.180595138562472,13.991088906898035,13.754600859568693,13.110206024019499,12.630461634781204,12.405975246389573,11.604961678231835,11.419945111205365,11.118272795895297,11.031043367276121,10.913228204540964,0.19106876440274026,0.1812089494344562,0.04273144350965145,0.0,0.0,-0.1560474431498061
147,Re,CH3CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,2,4,2,1,109.38635698460828,62.79210055554331,50.66325843787329,31.896977633728067,27.49076704706439,26.114110094489217,25.220626328311006,22.382053708883262,21.18830448403102,18.89342207650825,18.504579459563704,17.814204480803014,17.043675028514105,16.170633475529403,16.100661909208927,15.337529210795797,14.908876762259741,14.319071329871152,13.956085310853565,13.712198721507834,13.31918296434156,13.094293203588064,12.76329528508182,12.3880021062706,11.692594170644858,11.294691803101935,11.088611341257462,10.980035597356071,10.907859222939978,0.19057796371541766,0.18115666893727256,0.04775887704351727,0.0,-0.03177316128921588,-0.15742367176985125
148,Re,CHCH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,57.850049553389184,30.98199782634984,27.71299718362891,26.15402630757089,23.25268522797214,21.774524793498887,20.48350557623095,19.469630794160274,17.75965005739846,17.666299579808086,16.365651326849875,16.13501845800276,15.663314122330284,15.493588843429302,14.710263713485856,13.87065963234059,13.506095129667587,13.284965482580306,13.12712064490944,12.746905149309606,12.021422145730831,11.571315997053391,11.396834126126931,11.128730107113194,11.104506559863024,10.914122864750741,0.12346899788003267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006489429310652907
149,Re,CHCHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,0,2,2,1,0,92.53356647859509,55.36271069505578,31.165504913076525,28.570354772767118,26.323930521799078,24.84779920262681,22.16731213389425,21.09035334549912,19.253049870871067,18.806750283645247,17.886731522626857,17.064321368691232,16.608291791516766,15.979156768366469,15.032943387868777,14.858968953571427,14.68814437852568,13.850516683777013,13.480676672119687,13.336118925390306,12.971383480655112,12.805953751066502,11.951888626255126,11.74865014141325,11.229495588745856,11.05011990984477,11.021293214130456,10.822199019581602,0.13599684152478875,0.0,0.0,0.0,0.0,0.0,-0.006522552145113896
150,Re,CHCHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,2,2,1,110.74041151125375,62.081112532164326,52.8906559361738,31.340826606018286,27.523675330645904,25.685760496798803,24.21169887422545,22.57899685566575,20.42793670574095,19.134737598698308,18.376128165993634,17.21918960945554,17.023696945961216,15.853177178075589,15.76665519457486,14.98639608207345,14.66380679419952,14.440614750824547,14.274413348540106,13.751831894617412,13.359171078728833,13.003190384660856,12.619220907476794,12.333389939752186,11.774771277307252,11.457224049383788,11.09951763399566,11.018578131557577,10.894468268438997,0.15953189367014334,0.015152754118931232,0.0,0.0,0.0,-0.051583319625514525
151,Re,CO,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,1,0,89.50529086304567,33.21967623832797,27.510741400799308,26.34330752429463,24.237568380194755,22.407037844077557,20.86511620293961,18.866258832379124,17.868846290796412,17.12754000703913,16.853058335670895,16.223887444700242,15.768281407085212,15.397345915849822,14.930962210040596,13.967333517810678,13.78627472275782,13.31950455042967,13.094828494346347,12.750390629243551,11.838737828054025,11.487080295510685,11.292640188430045,11.163187933053631,11.079485990907383,11.017067244720144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,Re,CO2,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,2,0,106.59655760993263,62.54213771635556,32.105301760823586,27.48413684606209,25.94760964597557,22.39058415677804,21.283249111407578,19.451807734065735,18.904793775091566,17.840531034834424,17.106047963101197,16.567850039720646,16.197305673482116,15.878430502635947,15.177648440236846,14.933938559354289,13.948290127497515,13.704938521071274,13.345043833067722,13.064394497038805,12.789831785008312,12.097992861416357,11.736504248524476,11.321747279132598,11.045904912531586,11.036385269254415,10.939181107914449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,Re,COOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,2,1,105.35018444985144,61.67311387611614,31.87022379054244,27.54321492689385,25.82084456563657,22.592446066446012,21.14839230527099,20.50363801713307,19.476108459790414,17.817506330543914,17.451910509929302,17.208332214797753,16.071667915393824,15.902055477330626,15.282352461405342,14.42679905806621,14.250830489489324,13.786201196978087,13.575516309539992,13.1375295983868,12.555415515762773,12.508710630523288,11.58653320371144,11.476873600728338,11.10476661412226,11.001745259184485,10.837091708082363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021859539341548384
154,Re,H2O,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,0,2,75.26197645702071,32.37029591059927,27.486794772681233,25.92308225000683,22.374867918064112,21.280782854489466,18.926292011693945,18.867237206627923,17.803114559505644,17.088848097651578,16.2474314910792,16.175287823273006,15.408983921193766,14.960427850163107,14.013644676357222,13.759284484898734,13.364383293196928,13.100954615928734,12.839954685418208,12.513252812553453,11.750344509089489,11.335917855898694,11.17774520203043,11.069208023460384,11.000250060532382,0.10760639476987496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1446246451055226
155,Re,OH,3.47529,-0.5845199999999999,1.6580000000000001,0,1,0,0,0,1,77.04872747486091,31.624231213807654,27.05413059840868,25.968321871753243,22.33534335376114,21.297131322609626,18.909643814694267,18.20284755239496,17.915787147703647,17.037968116595575,16.268752668997518,15.928545181464633,15.198786520671392,15.010412836786287,13.924376050974805,13.712143748637535,13.414203854435234,13.055450412472513,12.876633685760252,12.375928692711511,11.769495850679656,11.445815539194626,11.168240814269764,11.065846855486145,10.988941331414877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034361417467011116
156,Ag,ch2c,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,56.710620967533046,22.78411979082366,19.99600537197244,18.50711268333087,17.9165155829398,15.986713801018903,15.257512932150474,14.1792547707129,13.717440437686829,13.296420573186406,12.796616417970116,12.503321390391807,12.4551328087689,12.349664170639086,11.809619470066144,11.190727701907306,11.040924441721131,10.870834329327398,10.540752467899617,10.115098436439474,9.686044943994467,9.368868406457922,9.27016973505618,9.217792469975748,9.033956290034721,9.017180361208618,0.2081380278410556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0913039561718168
157,Ag,ch2ch,6.82805595,0.57160595,5.62443,2,0,1,3,0,0,56.23064421104475,22.448588554369763,19.89335919797321,18.824709626743058,18.010514492586534,15.9871931571959,15.22621199286185,14.415954894146587,13.745611010736393,13.548036144554686,12.842970348075275,12.774143029985336,12.451740334119885,12.125602113762483,11.760399793213791,11.199756542649233,11.058378706144962,10.827601198829406,10.622775863889805,10.277118412983894,9.683752799110867,9.471724417047877,9.318923024222087,9.223448708161074,9.097987449165863,9.006655764068107,0.22361217932525712,0.05151857249847604,0.0,0.0,0.0,0.0,0.0,0.0,-0.11367771458272838
158,Ag,ch2ch2,6.82805595,0.57160595,5.62443,2,0,1,4,0,0,55.9408850985853,21.77030630714056,19.897090370450425,18.744541446366615,18.076389977236904,15.931607387081922,15.22493425957932,14.801669097714925,14.49951086182852,13.2795904591992,12.785658049810355,12.610137511746135,12.51874805470178,12.18508052215009,11.732296250314116,11.425630372009039,11.138757867316999,10.98217474465825,10.62169438313918,10.304222542452084,9.822344895647511,9.545706831326042,9.30845801788949,9.211778613185924,9.120043636691356,9.050234660223854,0.2865882336095652,0.12730418010248715,0.0,0.0,0.0,0.0,0.0,-0.023877539414148517,-0.18425226786036836
159,Ag,ch2chco,6.82805595,0.57160595,5.62443,3,1,2,3,1,0,93.65142922561346,53.682212026728926,23.807310553125124,21.8392874184305,18.78010991043536,18.066505863541657,16.2152108423518,15.635380684876418,15.083651171479342,14.577191395398282,14.130920583786585,13.438812168845713,12.990076176882587,12.783391213455555,12.307519357199707,11.834243864630967,11.552588469748962,11.348719850367141,11.1902477817482,10.930124278598974,10.521235941862603,10.28998793203957,10.005204594722564,9.542333515578793,9.257929203442957,9.12794231006973,9.02959629752532,8.858434639876963,0.21521587720712168,0.05004383066775325,0.0,0.0,0.0,0.0,-0.13280223611907818
160,Ag,ch2chcooh,6.82805595,0.57160595,5.62443,2,0,2,3,2,1,110.90195038172352,62.09204318066424,51.88038739105917,22.107651356507372,21.442720577543167,19.11009590514937,18.029917102625962,16.125188955388186,15.341343799850224,14.753212973501757,14.343549943497278,13.319935368591686,13.197861430179564,12.976781426108296,12.819412666607356,12.257140621730262,12.005536399704365,11.543555801043981,11.394035938811152,11.03081012468812,10.88909987171562,10.490959387985221,10.337635970158678,10.134952842603012,9.423463582665587,9.3954754400699,9.153055786315598,9.034866884615306,8.990158094254674,0.22028258935704648,0.05430254402415235,0.0,0.0,-0.033229753023805784,-0.1374051217859727
161,Ag,ch3c,6.82805595,0.57160595,5.62443,1,0,1,3,0,0,54.36074162457899,24.551746169635077,20.920753342816404,18.251922322344416,17.904374765642952,16.397339624591254,14.633208749329887,14.494748666736195,13.908291552863536,13.686654677132626,13.025784697341988,12.255344596872385,11.947230283532534,11.87680032772954,11.753269779870033,11.450583490191882,11.232597010728936,10.650868777926876,10.361087424520935,10.146344677120792,10.002259909207533,9.605146675916396,9.316532682367564,9.150540283194816,9.102713794351317,9.021737427969322,0.1850937275934032,0.18501389565064516,0.0,0.0,0.0,0.0,0.0,0.0,-0.14347613287488065
162,Ag,ch3cco,6.82805595,0.57160595,5.62443,2,0,2,3,1,0,94.65539890526621,52.72476235223408,26.80021566278897,21.35622775094037,18.970863303068477,17.811242292469434,16.082617845420256,15.243161848707905,14.755273882879358,13.97216431607592,13.633571392690929,13.021781368044806,12.70088851562254,12.621863293366617,12.262377969291222,12.118155606012474,11.722872499594553,11.410680589098046,11.111117766245712,10.956797702127018,10.39051211592997,10.268358831356366,9.66755751244076,9.420328912952762,9.37357776730348,9.281656637264527,9.109351613459099,8.969162364595109,0.1890579503720294,0.15822329777389252,0.0,0.0,0.0,0.0,-0.14976712127318673
163,Ag,ch3ccoo,6.82805595,0.57160595,5.62443,1,1,2,3,2,0,111.29641046042455,61.9113694156026,50.25019854026833,24.4228862289652,21.109296863107385,18.785771797208874,17.84458454456384,16.018989003032445,15.222911158952213,14.916608024787278,14.074581480783934,13.45114758768598,13.249425475303829,12.959330863758527,12.668340354285267,12.47998791575036,12.162926138768116,11.610247712419241,11.188320978776696,11.108518830383975,10.976768392251664,10.39677493801123,10.148669550722238,9.720326534150932,9.441407459149262,9.231551504208127,9.204286063677944,9.068881966583977,8.992898819621745,0.18337106489996333,0.17914075479756572,0.0,0.0,0.0,-0.1491809589732872
164,Ag,ch3ccooh,6.82805595,0.57160595,5.62443,1,1,2,3,2,1,110.41304038047592,62.29699305223372,49.69561044708283,25.409372913531836,21.551367624770204,19.01527931028807,18.036527238932376,16.133823576003294,15.172162588790295,15.00369921293921,14.023664334189096,13.83110674911985,13.301781750914714,12.8048486359692,12.49868602206633,12.208649167709119,12.005038933375188,11.759710573288409,11.39383265517592,10.904431862152107,10.663789600897275,10.508241838725228,10.164473269479773,9.979829567686268,9.381665980760307,9.349668645925982,9.049696778646547,9.022710540244722,8.887075580774244,0.1845586145530329,0.15620727170887325,0.0,0.0,-0.038581165131770886,-0.14221408934852173
165,Ag,ch3ch,6.82805595,0.57160595,5.62443,1,0,1,4,0,0,53.899229511212276,24.35732521178012,20.973709424710826,18.75193448068984,17.793985079659375,15.915947800256454,15.215698089399323,14.31124301379426,13.890022335639035,13.480187212892554,12.939229953506752,12.682991303756216,12.42343322829563,12.021681289665024,11.770854711003269,11.357396319522689,11.054159554447196,10.852787637813918,10.511949699823512,10.232052080526145,9.893487749241778,9.439848733230026,9.32677758393265,9.19375698802403,9.158024788002416,9.005174958983332,0.20370523226351345,0.18185443330634707,0.04596700807778357,0.0,0.0,0.0,0.0,0.0,-0.14916058857299125
166,Ag,ch3ch2,6.82805595,0.57160595,5.62443,1,0,1,5,0,0,53.44451371065643,23.71534408735334,21.294959421264966,18.752703448544047,17.98111118503223,15.92105851478034,15.20667629307376,14.613211728930203,14.234523086908105,13.487400016041274,12.854882947620244,12.664792000679846,12.368080941046586,11.969304813921873,11.76798030287798,11.561497959620054,11.154953022789721,10.986778691513177,10.596179154395813,10.208500795220168,9.894948784942226,9.519747512419904,9.392657799766504,9.224900451384153,9.102582168256422,8.969295684320494,0.2540296393343763,0.1887346354266075,0.11344290095576386,0.0,0.0,0.0,0.0,-0.03931861441964017,-0.170218259773654
167,Ag,ch3ch2co,6.82805595,0.57160595,5.62443,1,1,2,5,1,0,94.51806624860608,49.61853752764691,26.972484781384768,21.68195514250371,18.75947154077534,18.044905780396093,16.447730020822803,15.91375583220342,15.204342639627464,14.536064759520595,14.065529919339655,13.46861121348954,12.848119094773793,12.673631214730392,12.323882801699035,11.94094370963657,11.753619239413656,11.547751332591774,11.153162316483252,10.984288996048367,10.591243232464082,10.208089542684801,9.892195042534047,9.520779532565964,9.391310202662488,9.186469770144685,9.090078021120624,8.9226472938489,0.2482050329597053,0.18940199233581853,0.11107138699538198,0.0,0.0,-0.021164386926237608,-0.17712603096347354
168,Ag,ch3ch2coo,6.82805595,0.57160595,5.62443,0,2,2,5,2,0,110.95011569262027,62.35830655086314,49.344322471718314,24.27023145151104,21.65114909040011,18.850434949680782,18.086226760635537,15.998276254217904,15.27760760617384,14.948548566717484,14.068039111618452,13.749766902839642,13.553301910286642,12.839500265657573,12.741301806336342,12.440934942866773,12.218339325118013,11.801255357320693,11.195973535907537,11.035924213965162,10.874591904268902,10.612115409715212,10.293032366469577,9.702936436717481,9.482587641557009,9.265870191328233,9.128973801835336,9.089780428657997,8.94798320192885,0.25063212837541304,0.1881798303277662,0.11173875484261143,0.0,-0.024455605865514183,-0.17677379268394222
169,Ag,ch3ch2cooh,6.82805595,0.57160595,5.62443,0,0,2,5,2,1,110.43109593383568,62.14044443651599,49.37936617490943,24.413029294379157,21.89440106775313,19.108104131681756,18.022376049332596,16.11685704125146,15.36079637810256,14.873848778734938,14.379800935632447,14.031645631917376,13.277771755123553,12.970026729629334,12.816760270455392,12.229090333516359,12.038430006866669,11.549273096297707,11.385844718603456,11.037614148381236,10.88958098050726,10.489934050389989,10.341342845323297,10.1332764167916,9.420959336281305,9.403428287256515,9.15938178214568,9.02959586935727,8.988136343697011,0.2493172858122305,0.19191109796009576,0.11098658507710776,-0.007016434401000317,-0.05220638344371263,-0.17845551174512286
170,Ag,ch3ch3,6.82805595,0.57160595,5.62443,0,0,1,6,0,0,53.023557127592895,23.247024326265546,21.929494758057874,18.794475648907387,18.14113759853052,15.967696854075086,15.274083699897414,14.937063173929065,13.891067702200955,13.563055444538026,12.864372631959547,12.777573327311012,12.4520386671631,12.443705778923595,11.828996382070926,11.197815765271184,11.053942921631316,10.897934830411836,10.691658375117331,10.384758688894737,9.720394566643238,9.542526957233502,9.299113561884518,9.177182807379566,9.172018328188964,9.029006063560864,0.2553377950895186,0.25325136368652024,0.11449274039392172,0.11196565874399099,0.0,0.0,0.0,-0.0915305696091848,-0.2099581510613923
171,Ag,ch3chco,6.82805595,0.57160595,5.62443,2,0,2,4,1,0,94.76894379512396,52.31480802613455,26.18225145805893,21.894424823078126,18.802203447365766,18.135491345029493,15.971667204386993,15.265372315345964,14.936254876965478,13.884330846786476,13.566138348149297,12.859387323153086,12.787407957474242,12.662319540536624,12.454921337170902,12.418594884717331,11.81785986321089,11.201344532234792,11.051325364314392,10.892223270153703,10.679445826381725,10.390386072909342,9.720309355921927,9.538011027193324,9.293894872521982,9.183688788990805,9.161401253744136,9.023621955123877,0.19463456446001426,0.18314307898720575,0.039618679753819816,0.0,0.0,0.0,-0.16537129125953276
172,Ag,ch3chcoo,6.82805595,0.57160595,5.62443,1,2,2,4,2,0,110.74905502042908,62.2228481725509,50.06617036668747,24.596740359893488,21.730138763881442,18.775575107392246,18.09491970458621,15.91161835844222,15.189070080649358,14.705817592599649,14.176135948974744,13.965705398814606,13.456708320603807,12.883016521541126,12.357109569142224,12.301128068208312,11.970285315041465,11.712432097491515,11.365993525077783,10.987980943106955,10.69086944138474,10.47052859053591,10.335952267365382,10.062436319803053,9.49052759137839,9.19184462697048,9.025762738356514,9.004330446046323,8.879834189582981,0.19367048058663314,0.1815725550009931,0.04122470574426328,0.0,0.0,-0.16025372394030538
173,Ag,ch3chcooh,6.82805595,0.57160595,5.62443,1,0,2,4,2,1,110.24358101802164,62.211249929296436,49.68162990568846,24.981744271638853,21.966179328248533,18.959456676039373,18.20455593154892,16.24245367715545,15.15583577445904,14.933298246956506,14.285930234811955,14.0094509350456,13.351943875283144,12.776654010605744,12.513356202621734,12.251708847603483,12.020586786587039,11.855383812532711,11.075378050851498,10.783431820041551,10.66079858928758,10.49853938876555,10.316767308836251,10.110832738801717,9.461237618910909,9.292107321718634,9.085046247941195,9.00954968083791,8.960574750891839,0.2001570126731175,0.1830184652743133,0.04483108348093631,0.0,-0.04116421349669533,-0.15935586503128274
174,Ag,chch,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,57.298370336570756,21.587873596602588,20.360531762771032,18.529237587665808,17.9110388634408,15.889149924208827,15.226476875632176,14.446937622829724,13.737265330198,13.477306226575312,12.755042755601602,12.645679919009176,12.431240052802567,12.273534030423601,11.684425748984454,11.1435934937363,11.02325430798259,10.855226232691676,10.560991321600227,10.231917653932806,9.648207912056447,9.43907883522145,9.298616042242891,9.15105549404812,9.05665296211285,8.977590244528805,0.11829491897209025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023335227559072042
175,Ag,chchco,6.82805595,0.57160595,5.62443,3,0,2,2,1,0,94.03207355710995,54.17368039562329,24.163528091550923,21.487513209073768,18.910680038883775,17.806942433156713,16.383691371526734,15.831882171650538,15.17796075377233,14.277102963303694,13.629130954195233,13.160628159658852,12.857036576578224,12.565065044968946,12.266895271442332,11.960501338844164,11.686361419568822,11.335083281864376,11.104101586657924,10.930900261640588,10.379704255220473,10.266107769230297,9.638613574319589,9.426060386112981,9.330483160085446,9.21789558030772,9.030763038582126,8.973037800496618,0.13347526872638074,0.0,0.0,0.0,0.0,0.0,-0.026844970033043515
176,Ag,chchcooh,6.82805595,0.57160595,5.62443,2,0,2,2,2,1,110.57518974688548,61.78338523619196,52.546627145058785,23.982034214025077,20.62579517298147,18.90206497899136,17.39323658776154,15.889594067783001,14.853530149493775,14.469283184126187,13.963483376482385,13.68208677309042,13.48061402523448,13.082221385240867,12.76918335432608,12.421555133934035,11.996701554900177,11.49724632949803,11.364984311223292,11.100895882607642,10.995735338543318,10.534262664307178,10.135891865032985,10.044328518652062,9.47561834558386,9.310907530780693,9.115257662159404,9.09952397842826,8.961648512329425,0.14116185032137352,0.0,0.0,0.0,-0.0047047166626440215,-0.06259469538170508
