,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
108,Ni,ch2chcooh,4.65592,-0.17346,2.32863,2,0,2,3,2,1,15.917364235633706,15.559659097025067,5.308076978635258,4.010301267740911,3.890277855392783,3.8301678913518336,1.6802949918196446,1.292284111692513,1.2765235771053205,1.2488580831691825,1.2202130011918657,0.7477496258961143,0.38810820886233866,0.2707522708220325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.97338981244916,23.52315485255815,8.334701079732517,7.881101957465674,4.1619607867667305,1.1193875119832681,4.982811509648809,4.291173189730239,4.276837842679127,2.183703644069033,2.175411114888222,1.5416044242250797,1.254031929482352,1.198646204146681,1.0286738262601125,0.9626711911020972,0.9576012211609112,0.4296339017937818,0.12261133672763334,0.11097651454985336,0.08366536613236875,0.07295415071353695,0.05796272883624365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.161217675706084,1.543479019648653,1.2058006844559641,0.9563592998981272,0.4051618719489096,0.06341681321175363,0.0037830215335508117,0.0,0.0,0.0,0.0,0.0,12.411239525800614,6.453503268622327,1.757724739553557,1.727279636011137,1.6776776430152784,1.268895463661714,1.2064224116997249,1.0386048035691084,0.8265881057241735,0.2909838057160048,0.13117993033852482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Ni,ch3c,4.65592,-0.17346,2.32863,1,0,1,3,0,0,15.180551235119689,0.0,0.0,3.9501191215415146,3.95001809869461,3.947117345366864,1.3042580756451394,1.2987750016911614,1.2960864684061613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.789931939004233,5.777595436063249,5.760135925493152,1.6646361544107693,1.5927762700477643,1.578364875500582,1.3208701684174944,1.3165536833997755,1.2727003605247988,0.5987982650822818,0.5910358709344727,0.5758613269653745,0.031902086173067445,0.01461568464795704,0.01261579326022666,0.006197831744052529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Ni,ch3cco,4.65592,-0.17346,2.32863,2,0,2,3,1,0,16.45815614322164,14.746057357510445,5.194328024205218,3.970343513265065,3.954576631780228,3.9520710855947776,1.29218868467918,1.2874567258817486,1.2414471681380062,0.642087363402498,0.6075074978209174,0.23213827162118686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.020192078236704,6.937163606861002,2.923129311997231,0.0,0.0,0.0,5.105533251906788,5.022525314717171,4.920281029633251,4.8679502949190665,4.766460086026973,4.624997297625437,2.0318385574319064,1.4361174580055502,1.1752196372538268,1.138028883758042,1.1022394868284016,1.0810023750745668,1.0792674702422689,0.9680608993395144,0.8727030129996374,0.6789170124073499,0.370575115136309,0.3690836547290042,0.3575178001860193,0.22424561086410044,0.07488484153863517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5084845817684847,0.4454792495659139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.007118094542902,2.240748483202716,2.1896733573348763,1.2558249550687677,1.2225524863264203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,Ni,ch3ccoo,4.65592,-0.17346,2.32863,1,1,2,3,2,0,14.88396830748194,14.732723214050978,5.579069420070884,3.948731275784996,3.9426507215381097,3.9375209351468663,1.2887702693930172,1.2740346690268174,1.2252207162281246,0.7492828376221348,0.6969383808192053,0.23580844839376255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.41682447487164,22.514336956184763,7.86933333599308,7.549289053555856,5.537896505342069,0.8067292743148382,5.3762128153262605,4.953101907571267,2.8999681894584195,2.7815192037552503,2.2040620118270593,2.193432653239481,1.8615218933450648,1.4932958135898318,1.1722587332929848,0.948919093496862,0.4506757361596989,0.4357095260252217,0.2935928345856764,0.2729316357478293,0.2541697392407105,0.04542699542923945,0.03791023399212445,0.019800663248401133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0737506144674351,0.9451553669991548,0.08663695717938857,0.0051525926448463535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.353630664728513,6.991074200662728,6.766236072433298,4.766927186097059,2.393805938408973,1.1213951703579177,0.6686011282714874,0.5961045966059295,0.5372433369899019,0.29627462480555256,0.2801816164527908,0.2531294780378781,0.2406767726959451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,Ni,ch3ccooh,4.65592,-0.17346,2.32863,1,1,2,3,2,1,15.871887542294864,14.661033128579351,5.531298047405394,3.947896882134689,3.944669320914956,3.841450089013408,1.681991214574745,1.2562143947128726,1.2497522234039105,1.178349071825973,0.6656269613720758,0.6609036758709919,0.3763156894195858,0.2255127396632839,0.14645180004412414,0.0,0.0,0.0,0.0,0.0,0.0,25.686032960991284,23.418533021809395,8.077779562064588,7.727348088035471,5.992776339554265,0.95461336360915,5.13008093198494,5.123807804318334,2.8731301505374507,2.7932779360153805,2.40809330147116,2.1745283932274564,2.050603882685026,1.8094306606111448,1.5636977430136936,1.5328439061002488,0.6127408839376027,0.5841781095991658,0.5728384083157056,0.4841020143345292,0.4432847021378716,0.4264092408454481,0.2848253398628664,0.19199632381074586,0.16342919346143606,0.054203043316731765,0.02473536305359492,0.013123369167573172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.155620369403204,1.624262115381418,1.05740490999158,1.0200050964826402,0.11065543647931396,0.003142334170187944,0.0,0.0,0.0,0.0,0.0,0.0,12.66035719892253,6.967876671378584,1.836612086067148,1.7828085997334562,1.6438837467355052,1.4605459333244368,0.14809111284873033,0.015661268782983132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,Ni,ch3ch,4.65592,-0.17346,2.32863,1,0,1,4,0,0,14.727703682939891,0.0,0.0,3.970793757536695,3.9421633835236527,3.940867483518725,3.5399253025189,1.3658517696681742,1.2751537572730447,1.271225222200099,1.2510944304784528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.403588750784103,5.396806117846358,4.997290604094619,1.7908821960644827,1.7494615100144657,1.2484045421539944,1.1608057252239803,0.8074869314934894,0.5933840502145946,0.43294590506132813,0.4100478244035717,0.4088023117823507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Ni,ch3ch2,4.65592,-0.17346,2.32863,1,0,1,5,0,0,14.367761489402929,0.0,0.0,3.9704991335753768,3.9645257173969664,3.937917287129688,3.7768025200196784,3.7710087501419176,1.2828701431895446,1.2798429615343627,1.2560068497236359,1.2314390139094904,1.2259711661966437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5754239453634415,4.245474747215893,4.159734007980683,2.4047339101336624,1.0215435294335604,0.969172258492688,0.7366139126294717,0.6917105060025612,0.34963171919131764,0.27267456732090345,0.1264815405880526,0.11481620074672527,0.0936959321041293,0.08957804709890471,0.07287712040936878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,Ni,ch3ch2co,4.65592,-0.17346,2.32863,1,1,2,5,1,0,14.793299379847165,14.574138306923645,4.964739668715545,3.964112576016726,3.9632350334221833,3.9564536861944037,3.932155820718596,3.9314420967097936,1.3558418023276806,1.3522243975024044,1.2833806140218598,1.2512118429976828,1.2506888397516749,1.2318999786922502,1.2315928556235105,0.5931324021898168,0.5911293111723048,0.2132475133889915,0.0,0.0,0.0,26.200875223130737,7.847575170063784,4.8278373592215145,0.0,0.0,0.0,5.8300484754756745,2.746045380786134,1.8258639578690248,1.79571367999805,1.694048902351728,0.9326352251345762,0.8781734319601879,0.30817800698361,0.21330465896784467,0.019999042540847608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8140046596941173,0.8061759471912193,0.5737258764146791,0.5685700841253802,0.034459785294464584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.415972670138031,3.317875293089018,2.0137742726047803,1.9775930641796904,0.8011343497492263,0.7882162646715356,0.3647335767243627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Ni,ch3ch2coo,4.65592,-0.17346,2.32863,0,2,2,5,2,0,14.758842259153813,14.605455569780322,5.02978856294378,3.969747845070952,3.968798477432141,3.9627055761396353,3.9471375493861336,3.9441367655793838,1.342591267086028,1.337764056714346,1.2713127801001431,1.255942974671156,1.2546911725727732,1.249705339657627,1.2464510293374451,0.6150150480956578,0.6000159461379275,0.21350889448717905,0.0,0.0,0.0,25.57786816254879,25.49066057990131,8.140806406037049,7.981079095281522,5.244045726240831,0.8888563298331054,2.0702564089907955,2.069241150966957,0.7600997502786644,0.7547970718817911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072154621758013,1.0385521819596428,0.934882095869991,0.8644619683475927,0.5896561523440114,0.5615869822325501,0.06789617618497568,0.0,0.0,0.0,0.0,0.0,12.230839721249318,7.0575054633237215,7.052022406953276,1.9863246585797265,1.978568377805272,1.5750798959629693,1.5696334237166267,1.5520613434047137,1.5421448899026895,1.4042619142806965,1.3979724555173592,1.385628684819081,1.3774801217529484,1.3162536061619532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Ni,ch3ch2cooh,4.65592,-0.17346,2.32863,0,0,2,5,2,1,15.135078503645921,14.630500474708128,4.965367842960441,3.9726929834046265,3.970362347227619,3.9636919979483913,3.9114236076594104,3.9088689633555114,1.6763947341442695,1.376701019142223,1.3765993625421125,1.2956984210461415,1.2511452256029671,1.2479637405611972,1.2388364088027537,1.2384445571928606,0.5804971316544947,0.5784880051699526,0.3603966268416248,0.22002438161412247,0.10008747416129693,26.682948152249487,23.650408035617215,8.030306264462002,7.754518193135524,5.324593058412322,0.7978066951298821,1.4884224658256835,1.1776812185387708,0.5356598020616747,0.2768665376759847,0.24017422398148724,0.11401782728192698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.144798292226561,1.5446698073496168,0.9958815232318609,0.963663819631321,0.9216163653288008,0.8730159801317572,0.5796235892849175,0.5531842194848178,0.07645083995163926,0.0,0.0,0.0,12.616475860657038,6.30510739763728,1.4369238660849843,1.4146232306092683,1.0754278622341324,1.065420200625593,0.90778956331752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Ni,ch3ch3,4.65592,-0.17346,2.32863,0,0,1,6,0,0,14.654484373726206,0.0,0.0,3.9597753064703216,3.959380906162602,3.958307588366688,3.953925361173869,3.9522430226450656,3.93564888055166,1.2533887613763777,1.2517711663960167,1.2515446616246757,1.2505754878439266,1.2504207281349653,1.2465876280109702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2955102759149133,0.20003554798233306,0.1573291851524612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,Ni,ch3chco,4.65592,-0.17346,2.32863,2,0,2,4,1,0,16.23179812499263,14.900477283339304,5.127344740763004,3.973940800726433,3.969321952310207,3.9498424309547904,3.9336514094494013,1.3067293692012418,1.3007061155820372,1.2764645316503491,1.2690808773142117,1.216188684162832,0.6503873015138062,0.5516961356456513,0.23691372703333724,0.0,0.0,0.0,0.0,0.0,0.0,25.08742823560727,7.889172827489396,4.298128349819535,0.0,0.0,0.0,5.423709859718561,4.788613353851206,4.362848575864224,3.6645822291965264,2.203163287841744,1.9366408192112288,1.4936115659481202,1.2207061632622898,1.1965005896693306,0.9799573908801272,0.6518753624202427,0.6086323895117136,0.20031374844302088,0.061603888159562636,0.04948641154286637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8696354779665438,0.5605702497057979,0.4243354261920409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.967652932535716,3.010080133770137,2.619259587396061,1.8280880382227889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,Ni,ch3chcoo,4.65592,-0.17346,2.32863,1,2,2,4,2,0,15.531054684272627,14.880001653248632,5.041769074620028,3.9786257433539265,3.9612652205587473,3.959474472168277,3.9286645424201168,1.3090537207259607,1.294818512577863,1.268956553363337,1.2565609035644891,1.232516709483109,0.6537680879012497,0.5306213507022441,0.22321250311680307,0.0,0.0,0.0,0.0,0.0,0.0,24.651700946416558,24.533360354569968,8.029399988541787,7.922090785660308,4.4187455018100765,0.953123544789502,4.769149828335504,3.4457061772273434,3.0384826890371435,3.021170063290404,1.51521423896682,1.0382423512348575,1.0196563333955693,0.9463771214974256,0.9457880352770848,0.9422610649311878,0.9276932421383944,0.9003662853495227,0.6269713682534109,0.6114790811973094,0.5571834540163172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1606255421474931,1.0287422835015725,0.4385213170434019,0.4154302141777273,0.030731141269137563,0.026089417549368662,0.0,0.0,0.0,0.0,0.0,0.0,12.051924303541188,7.249727836704892,7.128367535590129,2.262197405816848,2.205644657703771,1.9179693203167831,1.8990022371310917,1.7386409175460598,1.6105374775506442,1.5125800520252133,1.5080017332202127,1.3334857700839828,1.306053014326208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,Ni,ch3chcooh,4.65592,-0.17346,2.32863,1,0,2,4,2,1,15.771767193755794,14.728316636920306,5.221591492623271,3.96169113584074,3.9553284343306463,3.9352564542924418,3.9286235878224933,1.6775226316790763,1.3967481269992512,1.2711267203868597,1.255045091093831,1.254931549865105,1.233028090581552,0.6194895471058075,0.6070521120582129,0.37561867007539496,0.2341198289762878,0.11254005720083836,0.0,0.0,0.0,25.80338999532855,23.57315260471394,8.143829911889814,7.7757670410554915,5.491313012450188,0.8358157257613694,4.853926582523128,2.170854709652148,2.1636193691696928,1.5549236785167748,1.3775392785538854,1.1966604954959088,1.0811126556173951,0.9435643959435174,0.8200010623859786,0.81384920384333,0.6546433979685142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.151262247198485,1.5763089499520349,1.000236218496609,0.9375679756763984,0.9321333144453471,0.5424627946528401,0.08672999100141743,0.0,0.0,0.0,0.0,0.0,12.564282558710726,6.691440052983341,1.831825422649083,1.7639162926325662,0.5370466428664908,0.1990383900671384,0.10608490331448016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,Ni,chch,4.65592,-0.17346,2.32863,2,0,1,2,0,0,16.743882292678386,0.0,0.0,3.959139724084895,3.958692428900122,1.2381368533489114,1.2347384245695352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21633521714765,5.210929623005802,4.930035725712775,4.917287346044782,4.907273780281704,4.896056308257245,1.400481984336535,1.386083739558762,1.1695983881330363,1.1463461412397722,1.1427977004539978,0.8464117849014086,0.4082029360323398,0.4079499453778501,0.4064178512088095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
