,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
89,Rh,CH3CH2CO,4.26048,0.18933,1.7671400000000002,1,1,2,5,1,0,80.53377694084264,45.42109795230131,34.03049234408484,26.52808933102705,14.092101555797374,13.52762025412109,13.334077686557993,12.97654854339426,12.72925649947559,12.689753070399805,12.637401741892711,12.449452223172653,12.377983484007617,12.316645071639746,12.244052604527507,12.223961797227487,12.147188089426304,12.086841990559375,12.026337047450516,12.011856777466214,11.97799065696642,11.928023969242473,11.910015013990154,11.849280101769688,11.794639697136764,11.790938069103449,11.781988536099027,11.76673671387262,0.41429844861076703,0.4023171108791464,0.3877529396478932,0.0,0.0,-0.2801001415353809,-0.701110318381339
90,Rh,CH3CH2COO,4.26048,0.18933,1.7671400000000002,0,2,2,5,2,0,88.7824317184981,71.27672523887612,44.93637004030281,32.58648391783166,22.411589744957467,14.143485522933107,13.53674777661396,13.383069096406107,12.961827315346202,12.806083357996524,12.638505949470416,12.556989585464024,12.497582062260998,12.328966236161454,12.320496753444376,12.277711716700532,12.26051691608749,12.150544456514785,12.069427574872673,12.04972543522857,12.017842691090346,11.96057415655406,11.94019149901944,11.859432180852234,11.852626591998046,11.799637165225803,11.785981663908222,11.775325908370556,11.751939480865035,0.4104224437601842,0.40233613441389227,0.38438179016904495,0.0,-0.284249198586742,-0.7077224010237246
91,Rh,CH3CH2COOH,4.26048,0.18933,1.7671400000000002,0,0,2,5,2,1,88.86305081275911,71.6962129743958,44.96855747170692,32.727854237315896,22.48117730112366,14.13341134950767,13.531439156342971,13.372858479837197,12.950555770535368,12.798770842456651,12.683251983118653,12.626464014539676,12.437218615221536,12.326306908600118,12.29808351722006,12.291908898724794,12.23897688109231,12.158079074105531,12.089148013505405,12.055036329076287,12.044657727447008,11.961403686931476,11.927704248852274,11.87240496139755,11.854890714356062,11.803708928970034,11.793887445638516,11.765673918636072,11.762673563175746,0.4117027106563651,0.40142252762519204,0.38549444758235335,-0.271775029629464,-0.3077121790109316,-0.7104997812300116
92,Rh,CH3CH3,4.26048,0.18933,1.7671400000000002,0,0,1,6,0,0,44.74821109101919,31.65285378232953,14.150490690477364,13.52694643956504,13.3715385549237,12.948072282671854,12.80399429922586,12.680729463438995,12.636503421759555,12.437992276650755,12.326031364941224,12.304798697350659,12.292121507168613,12.23613457559465,12.164088556332883,12.09275441862453,12.05427245849335,12.045590665295462,11.963830584710328,11.929100618432738,11.873780281027546,11.851237239512885,11.804606315867307,11.787869022602033,11.768670616583295,11.765003072840635,0.4139862517990175,0.4130608881476585,0.3879288360434199,0.38731941552348653,0.0,0.0,0.0,-0.5228463552802723,-0.7641654501358509
93,Rh,CH3CHCO,4.26048,0.18933,1.7671400000000002,2,0,2,4,1,0,80.80513499971214,46.265960164070556,34.366042223744934,24.665133044599706,14.082261519397427,13.552411419388996,13.338446710121007,12.988309973406837,12.798128696763435,12.6617729421399,12.575788190844898,12.435035391984195,12.37039409685077,12.30522583822012,12.281791843734215,12.239994303548073,12.13999650249697,12.095823102088056,12.042965512463407,12.001186261205882,11.960823746797756,11.917523023377752,11.86980948883052,11.859084789859311,11.819887139789655,11.796075850466268,11.76396926238997,11.75867160742136,0.4036994214524824,0.4008157618712429,0.022782974122062552,0.0,0.0,0.0,-0.6776400003863137
94,Rh,CH3CHCOO,4.26048,0.18933,1.7671400000000002,1,2,2,4,2,0,86.9189308123926,71.27368775271272,45.43310597018717,32.86613742360339,23.071958109622734,14.104172878936241,13.51775392141009,13.343023923911483,12.943244100545463,12.800142864221757,12.669678530711666,12.579021349252464,12.45491065569579,12.377757507016547,12.30109357980007,12.28965129240931,12.223070290610512,12.123819866596365,12.106142194655039,12.054449806156251,12.034304166039462,11.968543352669823,11.94919666564052,11.862517125803768,11.852692513473395,11.807585906962473,11.78512529733868,11.774437134587204,11.76336474024037,0.4042084068135909,0.3995218250157031,0.022205082554484952,0.0,0.0,-0.6514545250031205
95,Rh,CH3CHCOOH,4.26048,0.18933,1.7671400000000002,1,0,2,4,2,1,86.93747852510576,71.91900809021027,45.50341578661779,33.19429034835061,22.95468024946383,14.115948723297336,13.49700651652744,13.36497520371658,12.942260719310365,12.808196376319149,12.64102137333668,12.615055359943796,12.487480795211711,12.352057055862984,12.309312209526462,12.270703973510912,12.193809821485234,12.146843586261413,12.135297525268106,12.04901878116702,12.045802952125571,11.960485325640139,11.918113623857396,11.884882325352244,11.851481849074034,11.815088302229235,11.81181290562706,11.768253518691385,11.754407357200146,0.4030257752683011,0.40119885156257057,0.01828512661244076,0.0,-0.4992988968023962,-0.647399514347207
96,Rh,CHCH,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,47.057201667296646,27.853093938803404,14.125045338919751,13.528382687434055,13.375590598716068,12.95563226296336,12.822238328210547,12.647571779165798,12.544845474686914,12.444471498280235,12.350584139602205,12.323530254649935,12.305316417264487,12.204294540032492,12.139053322195892,12.037502875144696,12.021719223500815,12.010220489647295,11.957040458041568,11.935909829824181,11.918002383004188,11.849296381016348,11.807477741266682,11.78134102010525,11.76994723894136,11.751746952006595,0.09881145041355774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08336240759664755
97,Rh,CHCHCO,4.26048,0.18933,1.7671400000000002,3,0,2,2,1,0,84.26344004676963,46.848413642181654,31.14701339228489,23.004557302871238,14.064128305090005,13.495737270431876,13.370733627002512,12.953582415133027,12.790969091273071,12.643804514633649,12.53692787666504,12.489437944511199,12.329054415854294,12.325981360425015,12.280635700461024,12.268968300169206,12.146696460333828,12.06836725257592,12.053984310864994,12.01028929506163,11.959117011535636,11.937196214312134,11.864898767763453,11.847618665224099,11.801387840497949,11.798120136562948,11.779111512533364,11.748530002272062,0.12085624383901546,0.0,0.0,0.0,0.0,0.0,-0.042253116360620895
98,Rh,CHCHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,2,2,1,88.14516055217285,71.74793450261012,46.34636313246813,31.419856852936782,22.043507816079668,14.087115246783602,13.490053485214903,13.358551582153561,13.014336330599525,12.747896045537127,12.637501971364506,12.58361016136756,12.474628375870047,12.373847609419878,12.283478690900203,12.234644279887226,12.160501844312124,12.150304223909485,12.12501558299796,12.074908856308953,12.031653829737454,11.96899405499928,11.944715947315883,11.899360812923824,11.83597275169376,11.818507550955484,11.791026838775835,11.765979850544436,11.753672636284492,0.1968297096604398,0.0,0.0,0.0,-0.0242327309242824,-0.5576978722769782
99,Rh,CO,4.26048,0.18933,1.7671400000000002,1,0,0,0,1,0,84.87939488136102,25.717252165332933,14.055797202495196,13.505685671608,13.364322701466207,12.941090179767905,12.79369506542886,12.632947359855109,12.53489517505687,12.488971531449087,12.354595775065885,12.318873314720154,12.295767987756536,12.2264164702739,12.17869409504658,12.069774216643909,12.027320339739498,12.009495239463133,11.968364233922026,11.935680482783383,11.87288011045086,11.866340116221249,11.811154130080464,11.797191983018914,11.779000574008515,11.765494400905535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Rh,CO2,4.26048,0.18933,1.7671400000000002,0,0,0,0,2,0,90.41198650406663,71.38349038347421,22.213559043432344,14.112099543966346,13.537729041920304,13.348573963482785,12.953933081355109,12.802115448207694,12.642070761623593,12.586338194944553,12.483658535363093,12.368252259906173,12.29851007337392,12.278483505985887,12.220240743802867,12.145305229046462,12.101446397285752,12.049410693985472,12.018587307222896,11.961436084906692,11.927105116004816,11.8924170866996,11.852662895864954,11.806747423895006,11.786041560259774,11.774087196226626,11.751502047428286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Rh,COOH,4.26048,0.18933,1.7671400000000002,1,0,0,0,2,1,87.37343345233782,71.65166361850783,26.01754553586618,14.119122948833182,13.532960312963615,13.380003432863449,12.95768762197469,12.798938972216739,12.652570541136154,12.547414849004245,12.49750385272769,12.329011860096106,12.318020710887478,12.280443439536024,12.265198759160574,12.14441825380398,12.068897964293546,12.050374096606696,12.012619413899063,11.962452360368127,11.939025721842878,11.860280906044824,11.854122521002346,11.799537477468446,11.780035385416172,11.776517658185707,11.750278008486207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5122895517975627
102,Rh,H2O,4.26048,0.18933,1.7671400000000002,0,0,0,0,0,2,75.53961157537036,14.138072136696474,13.514469912161875,13.359864661418012,12.937446855422873,12.809688761920626,12.638574959493635,12.628185231193712,12.481852291697285,12.35439826763997,12.302379991556752,12.280633434072904,12.199675744542525,12.152901137502976,12.13963365280298,12.050726804678115,12.046492539695766,11.96184910471274,11.917856208662329,11.88985024507219,11.850926312034641,11.815208928855874,11.80282902696437,11.7687139737029,11.755609352897483,0.3326297499934039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3370906562667706
103,Rh,OH,4.26048,0.18933,1.7671400000000002,0,1,0,0,0,1,74.66477969931864,14.129556399222105,13.520795554984614,13.397342279240005,12.961753979425295,12.81157144439258,12.631665243551168,12.54875698337226,12.495023491160287,12.329927542655444,12.327058891726766,12.273694642405108,12.26798442367241,12.148974143502116,12.070905833527846,12.052783249508195,12.016891022020776,11.960944700109756,11.938267408727492,11.865224783781832,11.850237823442356,11.804865346615856,11.794337532621094,11.778579459773068,11.753573091936712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5625047661980401
104,Ni,ch2c,4.65592,-0.17346,2.32863,2,0,1,2,0,0,47.27077147588005,27.726417434703002,10.93350945740906,10.253166193746672,10.108230959628619,9.62909423406328,9.44490265184198,9.251478330770322,9.155044713535508,9.091932900486896,8.935151478598373,8.91689175123124,8.880502079836369,8.864871011573902,8.724127825559615,8.650092078903741,8.634423589077448,8.592891240458501,8.528975162852014,8.51284796598998,8.434640274374253,8.394150240361705,8.370373072356537,8.363502647016242,8.348210477434074,8.324494517374621,0.4163387957213259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3969105756234049
105,Ni,ch2ch,4.65592,-0.17346,2.32863,2,0,1,3,0,0,46.30569784584804,28.960307180186238,10.953068900487953,10.231602856535432,10.105003900513095,9.622771860241773,9.447432309038893,9.29680030136973,9.164264519804156,9.105292777639793,8.935442779739939,8.917844595985848,8.875539927340164,8.851004528401543,8.728172155647139,8.657361182008751,8.627468882036721,8.601098692884568,8.538896078713856,8.515766551835352,8.43179328104136,8.419426000396419,8.36743453639348,8.365821317138316,8.348882155640823,8.327453271057214,0.4132857141868993,0.18712922268553467,0.0,0.0,0.0,0.0,0.0,0.0,-0.4419413396370225
106,Ni,ch2ch2,4.65592,-0.17346,2.32863,2,0,1,4,0,0,46.049175997604074,29.58229720933631,10.990824670499622,10.280771284352753,10.12109418733625,9.630512018403737,9.452067762081658,9.29205602328041,9.166675869757364,9.114574636749019,8.93023228369427,8.920867372002318,8.87675839183381,8.860459569376037,8.722557320093633,8.648951714553007,8.629779147940019,8.593235990638139,8.53330325662168,8.52534168165943,8.425146057209059,8.419301060235702,8.368146937380544,8.36604293608795,8.340418428366025,8.32030382319902,0.4272042114396153,0.3952878193216599,0.0,0.0,0.0,0.0,0.0,-0.16586606731812584,-0.4573996085730066
107,Ni,ch2chco,4.65592,-0.17346,2.32863,3,1,2,3,1,0,81.13640429273988,47.26286565372593,33.11925753569671,24.275310876957807,10.970118241611802,10.249008090190555,10.097737762528068,9.62029891342025,9.446200178499486,9.288307879782318,9.175678488759289,9.104844825029597,8.927044355734768,8.916358045637528,8.87568257191629,8.862084312276037,8.725219956460549,8.651149546757928,8.625769348232277,8.584495306085426,8.527814607331274,8.522421146214313,8.428939528196004,8.409305788603671,8.367610481471964,8.357615596230742,8.341375304657426,8.32336956746747,0.4120064063203103,0.03193891207499005,0.0,0.0,0.0,0.0,-0.4013116162127092
108,Ni,ch2chcooh,4.65592,-0.17346,2.32863,2,0,2,3,2,1,87.92038661171452,71.79576686158019,46.09894955810497,32.06087336708216,22.250866901938057,11.012644849291728,10.254328726655752,10.140015684669054,9.633565877405934,9.457026897404118,9.282733000792627,9.170352623009233,9.110151020731953,8.935280267826743,8.914543866551101,8.871315715368294,8.849250455008756,8.726611693172451,8.653877533897138,8.618061353129885,8.592809249541315,8.529837401444242,8.524636346730242,8.427076388922147,8.405779682988992,8.375534259232884,8.356005329913387,8.34568727660586,8.322385429866548,0.4082450304887283,0.011664025806197872,0.0,0.0,-0.24255117234118215,-0.5620954903260271
109,Ni,ch3c,4.65592,-0.17346,2.32863,1,0,1,3,0,0,44.933002084061954,30.44028728917832,10.927125580358005,10.247255471787565,10.099232341645044,9.620813651622973,9.441203815582082,9.257461715239474,9.153587028819816,9.093817908453763,8.938128473605547,8.914091282995198,8.879681804214439,8.865834580553058,8.721272600829975,8.651253286778845,8.631071701244423,8.591800712123245,8.534668211617765,8.510939015661142,8.432060797178474,8.405117829226867,8.375113155880793,8.365425924273937,8.35141196324699,8.327026359430967,0.402972776605938,0.40220175151853615,0.0,0.0,0.0,0.0,0.0,0.0,-0.6537371285734399
110,Ni,ch3cco,4.65592,-0.17346,2.32863,2,0,2,3,1,0,82.01811836395234,46.11834814233698,34.2286916160918,23.36207033719165,10.892520032250259,10.242671893991076,10.112932588476074,9.618579392184046,9.438267427995884,9.328765480318664,9.204446945313917,9.048817750171816,8.922360172101014,8.909692097455666,8.880561991345541,8.829227717925091,8.734890229874818,8.667469701939043,8.63446198687253,8.624232535715198,8.517707218005281,8.499118145682132,8.436888982023952,8.41069564725083,8.378853312192726,8.36988911613321,8.338888579906738,8.330619088205964,0.4023727635232615,0.4020029278144513,0.0,0.0,0.0,0.0,-0.6692402798435027
111,Ni,ch3ccoo,4.65592,-0.17346,2.32863,1,1,2,3,2,0,88.595204208275,71.47028898582002,44.77810437700753,32.23289344690506,22.110253260021764,10.981940160988607,10.238636127173313,10.059929239828993,9.621259902665782,9.446635989191828,9.263052974412377,9.199021498675616,9.12569079830396,8.974319965535216,8.902338766461812,8.869150287072001,8.822289487974967,8.70482519700151,8.644559880883246,8.637960758894755,8.584582194656331,8.563622548980177,8.524342402609216,8.46152509316415,8.406122324338615,8.361373136974631,8.353331271122531,8.337728940131226,8.3145968248994,0.4051356452405329,0.3988472236526804,0.0,0.0,0.0,-0.6379462946542371
112,Ni,ch3ccooh,4.65592,-0.17346,2.32863,1,1,2,3,2,1,87.5687357483796,71.69695676495807,45.11552475165535,33.08871410595922,22.6613338234736,10.963869139178913,10.26863463242684,10.110942668397994,9.632694610155195,9.440109213823913,9.285838367881064,9.171303027240976,9.10774895977536,8.927387887929937,8.923217538394328,8.871999586723334,8.864624135190832,8.721410174492531,8.647107016609029,8.635428242861401,8.59255919249401,8.529964208668396,8.522801833378482,8.422560400759645,8.418365402285723,8.3700679154038,8.363771132690209,8.341270305941013,8.32244214307942,0.4041477475325937,0.39320060165957454,0.0,0.0,-0.5528828200786987,-0.5802318351131329
113,Ni,ch3ch,4.65592,-0.17346,2.32863,1,0,1,4,0,0,44.48252603483996,31.036360759356988,10.968556501589434,10.24459764177087,10.09564028418205,9.621179613276293,9.447761893027286,9.272728549524238,9.189646039009126,9.120095733051679,8.957042305087828,8.91834109878328,8.858883985417982,8.818939703245773,8.697108824158601,8.651134554028474,8.637733403511705,8.603621813898682,8.562718571735656,8.518240336696099,8.459356843419009,8.417696546046999,8.372592792403386,8.348440580149132,8.33701468994197,8.329521550506367,0.404629066779729,0.4009039796358331,0.24296410957378084,0.0,0.0,0.0,0.0,0.0,-0.6558558194864205
114,Ni,ch3ch2,4.65592,-0.17346,2.32863,1,0,1,5,0,0,44.24458859111779,31.62392691112448,11.005433793341439,10.26409767859665,10.111435792784286,9.62497408815128,9.449319253747602,9.276390658945802,9.195884853771783,9.128886737969506,8.955931240358598,8.925927569434338,8.866872328679449,8.82312327753794,8.695311563527818,8.649478146917442,8.636737439034507,8.608732910455304,8.557813820776818,8.523323701320974,8.463278812152486,8.413065959090103,8.364974921971116,8.347360042498098,8.341407550330391,8.327305484293731,0.4104766606250592,0.40149245219877294,0.38348032717728814,0.0,0.0,0.0,0.0,-0.08892384299792022,-0.6719867397712481
115,Ni,ch3ch2co,4.65592,-0.17346,2.32863,1,1,2,5,1,0,82.17078004935681,45.344746242791224,33.636158037766926,25.353842637075864,10.995589565991631,10.318789669305293,10.077009806205536,9.676216566012744,9.399453115374373,9.278177397931957,9.187645909066456,9.1271165016201,8.956408508882934,8.920212395804086,8.871586901947579,8.775623198063196,8.713225965010155,8.689237683198959,8.60168568189265,8.576751053276991,8.55743566531972,8.51153325077676,8.476746497529374,8.404142864432607,8.364931035911411,8.349387137990565,8.331958320970543,8.328879073085673,0.4104435707568744,0.4026677552434967,0.3839740893456621,0.0,0.0,-0.2618649140290855,-0.6955693295110836
116,Ni,ch3ch2coo,4.65592,-0.17346,2.32863,0,2,2,5,2,0,88.81373691775856,71.2421091110717,44.93533023889409,32.60815427833644,22.419389907425046,11.018043314824512,10.335388921071305,10.10468575107433,9.660330569199418,9.422488694160847,9.273757972222574,9.178945775351176,9.149457323115463,8.94414390807423,8.9118572713682,8.840021190852012,8.789283645648894,8.7491105883185,8.67896969902496,8.600027634498083,8.571876467627018,8.559485753899816,8.4979325695322,8.490032121801692,8.389481131321766,8.365333303014143,8.342077518274802,8.329167897899259,8.322482953377781,0.410138961512472,0.4025614171700592,0.38412475489706654,0.0,-0.28169620303426435,-0.7066147353753729
117,Ni,ch3ch2cooh,4.65592,-0.17346,2.32863,0,0,2,5,2,1,88.81463028494659,71.77710303064346,45.09911555125968,32.805471561145595,22.450239147660593,11.034261009062014,10.314866719296221,10.084826625846244,9.723032037579484,9.355741506162676,9.262422837275595,9.190329940834982,9.151628605198084,8.967415489646742,8.92284629214348,8.880595492410846,8.775904704080935,8.729591696388432,8.708962577008705,8.630831251785269,8.600208722878971,8.532501329605383,8.499531156003902,8.461174860491369,8.392128032889138,8.386874060346416,8.352865342080872,8.323560046441681,8.321597009669203,0.4098389779945691,0.4014606273906221,0.3835854303422487,-0.2384758379045906,-0.5474596248801243,-0.7075898695172094
118,Ni,ch3ch3,4.65592,-0.17346,2.32863,0,0,1,6,0,0,44.79437177514691,31.62531800797427,11.053080673423985,10.28240757916635,10.126161345590386,9.625271675892796,9.464528008062514,9.297536029411953,9.180941062345632,9.110042964134033,8.934034320644495,8.921577590067868,8.875364439895359,8.87293072947348,8.731347262416216,8.652611607626392,8.62898351444656,8.597361693349388,8.541563104419991,8.523725512007381,8.426575143258336,8.41224525035002,8.362365473479088,8.35105063206988,8.348343441769165,8.323811317414023,0.4132847444108135,0.4130423029611721,0.38723448641081604,0.3870973179778908,0.0,0.0,0.0,-0.529963417696529,-0.7741236027387901
119,Ni,ch3chco,4.65592,-0.17346,2.32863,2,0,2,4,1,0,80.79863247350126,46.37562125137455,34.47777077922476,24.476356912916216,10.990048455476613,10.244793925543638,10.125640305777443,9.624524651705698,9.45608478674245,9.286667388440863,9.162962088633336,9.108075422661793,8.949391702497197,8.910706870390705,8.872844692452583,8.849392772426725,8.726163511076319,8.656879217407111,8.61911062573958,8.58514227203612,8.529430418272348,8.52159135134433,8.423951825729922,8.414747899813397,8.373496386240689,8.35086166325225,8.344956892522744,8.31878529406338,0.4037220732138293,0.4009183990760716,0.0351614318242578,0.0,0.0,0.0,-0.679511836979996
120,Ni,ch3chcoo,4.65592,-0.17346,2.32863,1,2,2,4,2,0,86.93881312918184,71.3051688430268,45.41147596216536,32.890742548528785,23.06675083141953,10.989951299826718,10.27596122293061,10.114180225664082,9.637843376585836,9.446368582959645,9.281678398976071,9.168573383611538,9.108949942500551,8.935368419447515,8.919630808243319,8.869582798025752,8.867496680343994,8.721674922014277,8.648059601325475,8.632862299953556,8.589022809133601,8.525581115072285,8.515904958029674,8.421879871344698,8.418717426744227,8.367825687881039,8.361775355186268,8.339872753356829,8.318011422690983,0.4037374345638747,0.3994034447363079,0.019861433239126324,0.0,0.0,-0.6611103645015484
121,Ni,ch3chcooh,4.65592,-0.17346,2.32863,1,0,2,4,2,1,87.78043767286381,71.72147312587046,45.30044681455402,33.08240809153143,22.67230643490181,11.0497021135106,10.263403190332411,10.122647847528743,9.60807551957488,9.473941140358473,9.295459451761683,9.1763443890876,9.110246079521376,8.949872295772453,8.912289624734841,8.865230846082211,8.858619364391492,8.718104385062547,8.659930759289791,8.616615684071547,8.600563315062272,8.534287704760848,8.518945593059176,8.438035434218081,8.407709802754296,8.362801764182093,8.348591803025466,8.339774181098653,8.317260971612074,0.4019286370156878,0.4005331789041783,0.054008407124520735,0.0,-0.5512272122877476,-0.6591517871228197
122,Ni,chch,4.65592,-0.17346,2.32863,2,0,1,2,0,0,46.8381202572388,28.110799235573722,10.953228363509757,10.243901798341533,10.105599688521348,9.629182676367924,9.448619804674822,9.261744354129645,9.1541262630601,9.09838897554816,8.944781604466614,8.91447525026456,8.865686910883428,8.85127333689017,8.726228564350961,8.655702082845862,8.629257122490401,8.593368671372577,8.526170001952298,8.511321391713071,8.430517901386999,8.413064519595169,8.376332778125196,8.358477172615025,8.350991084573895,8.320762667256263,0.10806775470337686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060068247289921314
123,Ni,chchco,4.65592,-0.17346,2.32863,3,0,2,2,1,0,80.99959316131589,47.71163304056729,32.53520253636785,24.130284398875176,10.972834426983367,10.248604851306773,10.079585033220658,9.597571313347911,9.449415700636386,9.260597462293497,9.168549568588778,9.090898068750407,8.926503932926806,8.907852920635605,8.888084229213812,8.872277444857202,8.731146138064961,8.668196917330947,8.622299978158692,8.586717346783082,8.529205401554066,8.505548891834692,8.429852914590073,8.408919695929518,8.358601464132768,8.347263385582595,8.343269904241344,8.329621923874338,0.10095340049118194,0.0,0.0,0.0,0.0,0.0,-0.06616354805723093
124,Ni,chchcooh,4.65592,-0.17346,2.32863,2,0,2,2,2,1,88.05320898523314,71.79091180468251,46.77173512089552,31.189240034370624,21.89193013736324,10.99950778200367,10.227951609075477,10.131936760477656,9.62935679498598,9.447402401086043,9.285257545428038,9.171857444838334,9.105954966576448,8.938034522647703,8.911346259528589,8.867211043832944,8.839240243165415,8.72621343810096,8.650665196658657,8.617654574946553,8.597813231073577,8.536819870877054,8.51969936922911,8.429683283961896,8.403172434597915,8.381828492966656,8.358297880849019,8.342302387041785,8.317902876867317,0.2135522455523267,0.0,0.0,0.0,-0.026090196188569108,-0.5699819185172545
125,Ni,co,4.65592,-0.17346,2.32863,1,0,0,0,1,0,92.76463089072618,18.03064333934156,10.899811404777736,10.24159503117092,10.09790351392511,9.621111951755001,9.438487084303873,9.244036265689207,9.147228078925103,9.07813538833923,8.935450270789344,8.907078436314851,8.881600144709944,8.868196920625591,8.721703931173648,8.652025820323479,8.630229365284121,8.591985748537692,8.53425981506576,8.498753487247303,8.43223372977348,8.386837707226189,8.371663964902247,8.366133595804861,8.350036400634641,8.326939218179017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Ni,co2,4.65592,-0.17346,2.32863,0,0,0,0,2,0,96.54718492265938,71.52411896076273,15.82144098325019,11.058156830741618,10.285939601771895,10.128582494373877,9.627709283826489,9.465655623051642,9.292520320785083,9.182098218760851,9.112499566928353,8.930610564866601,8.921184794560475,8.875845007367213,8.870353593226431,8.731685465196424,8.649782885463734,8.62847343048571,8.597658692039934,8.542281688606309,8.521783434696067,8.423957902182968,8.414803319847815,8.363370890036009,8.349004080562185,8.348290785983194,8.320412883323412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Ni,cooh,4.65592,-0.17346,2.32863,1,0,0,0,2,1,87.42317014510765,71.69556642946105,25.947808116190128,11.033721422934176,10.248352667192414,10.123377534167581,9.619465304268786,9.463354987591332,9.288833884812316,9.178132016817267,9.104698203173982,8.933802315333457,8.910849923330609,8.878596485322994,8.859688948081605,8.72999829184541,8.656821146918187,8.615624434495464,8.59480563927805,8.531284133298103,8.516063682675872,8.420547611126235,8.415166719728816,8.354993296753014,8.351952032628018,8.342237428136034,8.319540556744109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5230471320562599
128,Ni,h2o,4.65592,-0.17346,2.32863,0,0,0,0,0,2,75.54608968995409,11.036244297563476,10.347330684545769,10.106379567727725,9.655474381611665,9.457078624444186,9.285897297245336,9.256837619881443,9.034027128654076,8.972934401702462,8.933768921186985,8.815423038142999,8.803090814614585,8.713168971403887,8.695558204155612,8.613941577607436,8.592560942958402,8.533889163070578,8.510952082588695,8.47568905028863,8.38598625222604,8.381321410149246,8.36445682710746,8.328805701259016,8.320331191377463,0.3325761075182505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3392076428651112
129,Ni,oh,4.65592,-0.17346,2.32863,0,1,0,0,0,1,74.7260426402287,11.039693341107668,10.295250073481352,10.140821176361824,9.636747011590401,9.491601818368457,9.26613804983699,9.184855718114518,9.070571968852693,8.952028036385498,8.913127906213466,8.897821687257842,8.776999082149889,8.733097604884401,8.62300462535913,8.61420032422783,8.575107935056625,8.527005784326999,8.502682489609196,8.486328988413176,8.41390733653568,8.382678717593791,8.338502956201006,8.326115208445312,8.322999603565295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5767237780476318
130,Re,CH2C,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,46.6719095997398,28.308837277357192,18.95906218648599,18.24836904819985,18.06410301020129,17.53517187136869,17.342313090143435,17.018886150013877,16.89898361606195,16.868083718763778,16.751365006656112,16.61991986744612,16.581522985916145,16.50652286994964,16.450960833362444,16.325983512917738,16.29393268204548,16.255486325900538,16.225939410574156,16.190463284392234,16.12345261087195,16.060453902309376,16.025919079620664,15.988573601760578,15.972832203440626,15.954399564451874,0.4153686246324946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.395955162463412
131,Re,CH2CH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,3,0,0,46.00960951367968,29.17029708870082,18.957186311991936,18.271436288736588,18.024751130555774,17.54649988413518,17.319281426807358,17.09459038149925,16.93613557157687,16.80481034936291,16.767290920179743,16.596427002090618,16.564898721690508,16.517325689171933,16.43223412509457,16.39053319030971,16.31158175925325,16.266584165031706,16.220493352652152,16.18053317017972,16.14265215312749,16.047643402652213,16.019321496306816,16.01035353016747,15.963430657077529,15.95889057716681,0.41423080170898463,0.2196408560146011,0.0,0.0,0.0,0.0,0.0,0.0,-0.395802744801646
132,Re,CH2CH2,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,4,0,0,45.437409718846595,30.043075027368108,19.013177066564552,18.28180897208179,18.079791243807836,17.536522199402672,17.34882579611579,17.028309135222276,16.939533193900658,16.869766583278786,16.76373492776709,16.61211532848662,16.580827019637812,16.512548090881946,16.44089980697206,16.342505376847118,16.289658754840747,16.254689343243356,16.22742311682378,16.182561539243206,16.133089847565866,16.059021194915616,16.019574848685046,15.988212876078212,15.960807365948277,15.957600001190945,0.4245758364746897,0.3909615617186076,0.0,0.0,0.0,0.0,0.0,-0.12590705610467146,-0.3302579456849248
133,Re,CH2CHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,1,2,3,1,0,78.93824859151769,47.46648185846803,34.169698672671785,25.06094178221725,18.92050878078909,18.210995102858398,18.030679114433077,17.55089660484228,17.269947420552224,17.011231495831858,16.914108064390014,16.879063996850665,16.72349286329941,16.696432951678315,16.607309645605255,16.52644240848685,16.44043593052719,16.365079665825263,16.31691744777692,16.290674390651898,16.21415857914581,16.14218496849835,16.123363265179595,16.066386044709013,16.019238426937367,16.01111108167681,15.970799991496046,15.964569713762984,0.4095825782513044,0.02454880037326307,0.0,0.0,0.0,0.0,-0.1978695479472112
