,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
44,Pt,CHCH,4.336672,0.808692,1.84181,2,0,1,2,0,0,101.08245057428294,98.431998030027,97.68257812959543,95.87428209481777,95.276799469633,94.85229608797016,94.23829707224108,93.78636855451813,93.37177663024302,93.14201700401155,92.7980440436818,92.63258877490406,92.2124851943942,92.06701934405486,91.80936549481085,91.64953088631168,91.35690226914049,91.27478116559477,91.03827274346109,90.96932730280815,90.71629331764208,90.67235015243514,90.44836702281462,90.35289511417588,46.38710922994198,27.73620794900378,0.09383816793021893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08975741994477911
45,Pt,CHCHCO,4.336672,0.808692,1.84181,3,0,2,2,1,0,101.16003894677004,98.37432299646947,97.7751049795992,96.2340743382178,95.1874249358161,94.66887110706426,94.04598557779389,94.01096439918915,93.43047316785068,93.10597861081476,93.08252524117223,92.44312703999356,92.21286754332544,92.11461008426384,91.80256578335182,91.6511872999816,91.4427899334299,91.33577226383024,91.11020709638564,90.8142975206875,90.75359407863459,90.62108646192544,90.46430567292687,90.41906938495623,84.25197879977182,45.03199783924118,31.437973872794533,23.194050306100827,0.09222276956137032,0.0,0.0,0.0,0.0,0.0,-0.03018373218301875
46,Pt,CHCHCOOH,4.336672,0.808692,1.84181,2,0,2,2,2,1,101.24775375836799,98.51340448745742,97.68659202068987,95.98778845131064,95.12436968417549,94.97927676969705,94.58614299294952,93.72278856883351,93.51381700398727,92.87613156552696,92.72754474996776,92.52150389146557,92.35255091633077,92.2328021587106,91.98101742127821,91.65989311236795,91.49506816683535,91.3175594213666,91.10804882258991,90.77061323478148,90.69632771455812,90.62686814200657,90.53464295450013,90.36798910368474,87.62627930667531,71.57738280314504,44.74277887260684,31.706681277978593,22.45895536191249,0.08633971368220074,0.0,0.0,0.0,-0.025957744065152437,-0.5469756658276368
47,Pt,CO,4.336672,0.808692,1.84181,1,0,0,0,1,0,101.2825368054077,98.52307891117078,97.73619114834743,95.97930362997043,95.35926086144987,94.95813256754093,94.0884819648819,93.97755846217515,93.32543088994112,93.11327260863007,92.75350847630608,92.4547083760713,92.33780971694944,91.99368086694314,91.7199694587261,91.66179195835369,91.5029381071445,91.31247133912089,91.19769903878576,90.8174751133945,90.65019003449542,90.61403999082313,90.43913268851335,90.4196737750702,84.06247245614556,25.24226467452435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Pt,CO2,4.336672,0.808692,1.84181,0,0,0,0,2,0,101.30168319602015,98.57456419256306,97.82389509661706,96.5392648034371,95.88737370459152,95.30149073136695,94.67549031939372,94.06971686931715,93.60639822676056,93.182273982645,93.1629826195607,93.0485148096378,92.54098941644878,92.23809989524064,91.7384193856413,91.72775952184368,91.5693653737641,91.3471147581998,91.22723254381106,91.20388303274237,90.85801518187418,90.61759026375474,90.54972599562792,90.45349044077804,90.39719909525532,71.52510720218679,15.872127981614568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Pt,COOH,4.336672,0.808692,1.84181,1,0,0,0,2,1,101.43447362533794,98.665629408255,97.85304199670837,95.92892579747648,95.61496648115634,95.1046325494352,94.08899743192345,93.6265965132912,93.22560264036863,93.18543257660238,93.07514982065612,92.53314721560965,92.24704337151665,92.02577197744087,91.72038427024044,91.63897619438973,91.36434210171595,91.27677270034872,91.21272373608632,90.84057479624323,90.75298983225979,90.6247369754242,90.49760278028606,90.36313406053318,86.29901399079283,71.56339547575993,25.29832862642517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5226183055904166
50,Pt,H2O,4.336672,0.808692,1.84181,0,0,0,0,0,2,101.2961241675016,98.58214819519256,97.84151463268408,95.8937382042602,95.33109344116517,94.74732489040638,94.07037985686395,93.61876571363511,93.19854908403872,93.17634409998085,93.07312169225159,92.53610593724241,92.24054601764641,91.75146021120862,91.72147204433891,91.60416651575785,91.34589850699378,91.23422593183676,91.19022471101087,90.85678347413976,90.66674342172657,90.55112261211471,90.4706481121878,90.39129611927878,75.29287582032816,0.3311219980599229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3488266903928539
51,Pt,OH,4.336672,0.808692,1.84181,0,1,0,0,0,1,101.38652417773042,98.71758668880877,97.86034024938705,95.93621501129002,95.37725418335764,94.92264998888592,94.01967084826227,93.62713802871471,93.22438769964063,93.18315431349728,93.07541635471888,92.5511373923832,92.24090482226295,91.87067372563965,91.71295934830873,91.66170341187943,91.33436121680624,91.2237082374877,91.21753842763435,90.85081827743241,90.74868724106364,90.54503855676235,90.53020461615921,90.32022120835077,73.50908860848679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4824139134928487
52,Ru,CH2C,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,53.20543102878445,51.02732794543039,50.339370523440934,49.14044728111652,48.66625135803919,48.322496134586395,47.57848965974411,47.53743579298186,46.949459565505954,46.69522769214997,46.556542462433434,46.387439906075365,46.2655220657192,46.084508906227065,45.90697809794853,45.736527078325345,45.683310800226366,45.54221966264143,45.4534472466751,45.26114885313203,45.14637116291994,45.099271187960035,45.06484390676172,45.01384812025054,43.392665780002744,28.080035616878014,0.4150004487977961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3899368788414628
53,Ru,CH2CH,3.6412,-0.31956,1.4461600000000001,2,0,1,3,0,0,53.027655130845204,50.97486086688895,50.252136477497,48.96486978232704,48.5397985341405,48.32131927226167,47.758092607810134,47.25976288965982,47.025986468231494,46.75621890029071,46.59552702889261,46.31947753157889,46.283740307188275,46.16643852134206,45.86935406071245,45.76908395076879,45.66614441077632,45.58268780550318,45.45584378444874,45.274757403429184,45.13772807214553,45.07893742047427,45.064146763491,45.01645466453453,43.46172214870945,28.76183677371429,0.4153537782719948,0.2588814334277492,0.0,0.0,0.0,0.0,0.0,0.0,-0.3971353834492191
54,Ru,CH2CH2,3.6412,-0.31956,1.4461600000000001,2,0,1,4,0,0,52.85118700176668,50.893174772480194,50.23284050015821,49.05681932605339,48.610409517325756,48.11182487628089,47.785387615739296,47.258315271547744,47.03907621511832,46.636520696030644,46.544175202336454,46.361657895478714,46.153122654870856,46.021693858532934,45.9548369846943,45.780824023882296,45.646954557109716,45.58300029942415,45.46447957879756,45.26721767418943,45.17179204724478,45.13325987541258,45.06630256669153,44.98325830523037,43.55371729126562,29.68317833765768,0.4301585036441615,0.3972874410326753,0.0,0.0,0.0,0.0,0.0,-0.08115087770841636,-0.4296406063758552
55,Ru,CH2CHCO,3.6412,-0.31956,1.4461600000000001,3,1,2,3,1,0,80.34951060087569,52.84502983705742,50.74567817112396,49.95938281292181,49.325526832097395,48.675232380452115,48.14883655213369,47.78972655766397,47.30690504444662,47.04771553451933,46.819875326001494,46.59860162963568,46.29113874628749,46.10473345967616,46.053597300724,46.018329419484914,45.91147338753552,45.74273610856026,45.57693581231063,45.51923800227986,45.31421657381433,45.20354945627504,45.13120631937131,45.069319578653285,45.004377233474884,44.35718909313405,33.31137108687642,24.61832460467811,0.4125869551021126,0.02768472340735733,0.0,0.0,0.0,0.0,-0.2435478154255664
56,Ru,CH2CHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,3,2,1,87.83811653535678,71.83889075595303,52.682983452971776,50.92276667206978,50.3396181324811,49.1393825197144,48.39158102907405,48.05632544395002,47.81234610012106,47.24741955001217,47.014746566560405,46.690425488583095,46.526534367378254,46.380746803174404,46.13476251823348,46.05840978105606,45.91518700547486,45.83118945721652,45.639917566215075,45.5323353579058,45.48316912544923,45.335392973123895,45.16270303793772,45.126834128275526,45.026600144775095,44.984401215466214,43.925351556756056,32.072456033128084,22.288492429153248,0.4096127576511446,0.016487253784849273,0.0,0.0,-0.21804281800846256,-0.553966896034614
57,Ru,CH3C,3.6412,-0.31956,1.4461600000000001,1,0,1,3,0,0,52.97885782343236,50.669354270302726,50.2915802701224,48.93214229977706,48.60401070752411,48.09966358124731,47.59626509639878,47.38159541729064,46.86623278308911,46.83306071513089,46.58628458930972,46.45564954877811,46.332063649468594,45.96943577013566,45.930309139794254,45.85593237558338,45.65922246482691,45.54501069989894,45.31949992051182,45.29647859145816,45.1529117020636,45.1276564055613,45.08008180363144,45.00160352494554,42.75953143623297,30.18481413150325,0.4022903792672509,0.4022476649759032,0.0,0.0,0.0,0.0,0.0,0.0,-0.6521053563502902
58,Ru,CH3CCO,3.6412,-0.31956,1.4461600000000001,2,0,2,3,1,0,81.38438236849305,52.59283093791417,50.80082429941609,50.25398684233338,48.84226735561574,48.30966446426239,48.2578656905956,47.851432958262436,47.331156517728786,46.97013773257771,46.805961757292025,46.60852289741096,46.35095853343479,46.07221723629444,46.061510066763724,45.96261922686066,45.89019665120722,45.725230535159795,45.613395605440296,45.47860816996808,45.189849237843724,45.157456625513674,45.12944095965232,45.08020155384217,45.00606577210789,44.13009779725234,34.05428029949997,23.990629531102012,0.4025644241949137,0.4018170674062029,0.0,0.0,0.0,0.0,-0.6696917902971118
59,Ru,CH3CCOO,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,0,89.16138032529898,71.45044199882132,52.64848247229981,50.749025331591604,50.20590629503921,49.03005056482407,48.211445232120255,48.12428781240516,47.66380640667325,47.15665028118259,46.913095246967394,46.75656171362442,46.67265766820907,46.33300549267514,46.260915171850996,45.96988857531189,45.8704267444766,45.76216089033766,45.643419139728024,45.53749453214997,45.425009217140534,45.29476538324528,45.17953826645147,45.0413083540135,45.02319398441521,45.00918529021327,43.297147238031464,32.01741792142615,21.892746467970248,0.4037628134985666,0.3948947268502476,0.0,0.0,0.0,-0.5468955138838474
60,Ru,CH3CCOOH,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,1,87.53758197848654,71.76858617308154,52.78168584684007,50.680512619608486,50.17379875595397,49.028829069290246,48.59667537435428,47.88733361781912,47.55799482982351,47.492239187101234,46.74456410029135,46.563182983909165,46.472278623011,46.391851378452365,46.28096883824245,46.06119353593357,45.96410917232629,45.78937873955406,45.7404584910404,45.54531442684144,45.443130750240876,45.241711671535704,45.09390355835575,45.08921342434552,45.03114360083658,45.02181615457658,43.7872522065913,33.109962302925,22.495202739341302,0.40508649829154425,0.3917762515499749,0.0,0.0,-0.5562514244714477,-0.5593094311205311
61,Ru,CH3CH,3.6412,-0.31956,1.4461600000000001,1,0,1,4,0,0,52.901761165317794,50.869925399961176,50.284594150990046,48.89917636897354,48.56111186376129,48.07161553733226,47.596104194153575,47.27458109653536,46.986556369002066,46.661748721657666,46.60887148530692,46.380987079106895,46.22660435320481,45.980199176416114,45.79676407400308,45.73440545682008,45.66225866991302,45.57287788095581,45.46218284833808,45.237324594691145,45.152088716071574,45.10414349778218,45.05604346001869,44.99830920375258,42.88678911998835,30.718514782283844,0.4063082425253167,0.4022206765461665,0.3232111605560734,0.0,0.0,0.0,0.0,0.0,-0.655597940052753
62,Ru,CH3CH2,3.6412,-0.31956,1.4461600000000001,1,0,1,5,0,0,52.74256107599235,50.68674940078189,50.221167467539615,48.872364604990324,48.40598182217025,47.891050979029885,47.60346901088186,47.410607827251845,46.86472891720292,46.63422065104717,46.57998133933225,46.360361341019726,46.30932160014271,45.923042766424224,45.90803135730594,45.821544233221594,45.74893492391058,45.55297390107585,45.3268703801731,45.278497291591655,45.111023959237365,45.104423625976,45.06317439792573,44.98667366575623,43.56341443280508,31.219556604142827,0.41515046095944463,0.3931896058140576,0.3829016300047627,0.0,0.0,0.0,0.0,-0.12874399226364855,-0.5915438755313921
63,Ru,CH3CH2CO,3.6412,-0.31956,1.4461600000000001,1,1,2,5,1,0,81.53456702475681,52.435340614632395,50.62822101307778,50.15447568536754,49.126364948444134,48.226181546628105,47.671742762800044,47.47902173246434,47.184553087886286,47.00836395892392,46.71303845775259,46.51843062852944,46.25804417425015,46.13067313104766,46.07565141493097,46.001710237720005,45.8523208102621,45.679255996335364,45.49361128506818,45.47143193446443,45.400311490772296,45.21394494254627,45.13258731683164,45.04973701268524,44.997372284229755,44.78399179917929,33.758441343346725,25.849641141194766,0.4154235886871761,0.4020360967386172,0.3886562775212808,0.0,0.0,-0.2982272755204648,-0.7004351384060058
64,Ru,CH3CH2COO,3.6412,-0.31956,1.4461600000000001,0,2,2,5,2,0,88.94086329503746,71.40517223146969,52.623999235649435,50.82163755304953,50.210331538208344,48.907459480025956,48.467977017919466,47.628143212061566,47.31052875350387,47.239589104537885,46.99872010664592,46.590671181230526,46.48644601155281,46.300872010889215,46.19884754427132,45.915746032333686,45.78850971022751,45.70935705594861,45.64485090218363,45.536432694034175,45.4130411692371,45.21174498774629,45.09110398895896,45.07375798700815,45.00888041556241,44.992191382091065,44.831261703432205,32.60136852565962,22.3970397167398,0.41029615956525495,0.4022875434441285,0.3842319564466254,0.0,-0.28273848017013825,-0.7074456815428639
65,Ru,CH3CH2COOH,3.6412,-0.31956,1.4461600000000001,0,0,2,5,2,1,88.9089950919647,71.74123393371397,52.49471305488493,50.634392237512856,50.16872059879554,49.04332429588636,48.15233876614899,47.830004660691564,47.35432642804225,47.058149049462024,46.94459992144446,46.82539452934796,46.51827464600117,46.29587289613785,46.20262758185435,46.09123675156682,45.90015569045284,45.81128189986361,45.63487743536979,45.48405863599358,45.433030768142274,45.20945694188715,45.14826195985473,45.111545154434516,45.03707675424247,44.99884067775942,44.89246181795557,32.73121421485951,22.47848993322339,0.4115194189768705,0.4013564967853173,0.3853264087822869,-0.26663763563398396,-0.3027365559563542,-0.7106084154890848
66,Ru,CH3CH3,3.6412,-0.31956,1.4461600000000001,0,0,1,6,0,0,52.65992186376878,50.81288497440865,50.14453931679625,48.94165099948879,48.41567841170989,47.80704054929107,47.396187440251104,47.0858517231231,47.012185492548895,46.56534372122224,46.51402729403832,46.340769866254774,46.1668498474254,46.01177396589107,45.86369462693109,45.742009628522545,45.642238191346436,45.50265817383918,45.45652861525575,45.16411021066092,45.139846236979324,45.05857663097315,45.02266529435007,44.98753479353777,44.72531323414746,31.68520994685093,0.4136250886268294,0.4130510958402148,0.38759865625627177,0.3871549613562229,0.0,0.0,0.0,-0.5317828337112863,-0.7730566120681329
67,Ru,CH3CHCO,3.6412,-0.31956,1.4461600000000001,2,0,2,4,1,0,80.2999152433302,52.56170698602364,50.847316051833076,50.30550489985129,48.98769615437386,48.40600285585522,48.14038577925422,47.63887416505889,47.212123853939644,46.87769652776747,46.77948429747312,46.49925327562846,46.3660562787696,46.29615298187139,46.02405226593393,45.86373130197109,45.75779464197338,45.68671363674203,45.5905733818686,45.44090594135411,45.391191177160714,45.16468529224039,45.07546965531103,45.02286483062208,45.008211177464034,44.67904168808865,34.53071249893132,24.927488205044032,0.4028961274797984,0.4010178307228781,0.02686058189492897,0.0,0.0,0.0,-0.6758982606836956
68,Ru,CH3CHCOO,3.6412,-0.31956,1.4461600000000001,1,2,2,4,2,0,86.81412114238789,71.47308452735687,52.569527799900726,50.62769357776681,50.24408409200497,48.90927756236879,48.37620671359387,47.67835759836211,47.5532261930825,47.351409116206426,46.889482558729966,46.64589476549588,46.54158179104621,46.41384173155764,46.30579306124096,45.9867302322774,45.90915890227385,45.81237331395633,45.6520504816971,45.59097549962718,45.42838370363351,45.268143737288376,45.19221432122003,45.064730716425636,45.0261965836121,44.993603529411324,44.27874943111797,33.04987407455434,23.220461561486967,0.4036328248467964,0.39945133380248,0.02105974294434361,0.0,0.0,-0.6381961763180356
69,Ru,CH3CHCOOH,3.6412,-0.31956,1.4461600000000001,1,0,2,4,2,1,86.16547470602085,72.1554463771027,52.5342037445173,50.70154954370552,50.17073993265696,48.864169185378096,48.376589299973055,47.642279581142986,47.54804638152277,47.30573603637021,47.08628153421638,46.747618011679585,46.66892409336521,46.401044996815784,46.26883981667971,46.01448463170759,45.91233662718672,45.80083241413283,45.66047715420022,45.6096410605698,45.37283851520689,45.29741627168805,45.23838746470891,45.103720985092906,45.02360403616368,45.01294874385685,44.48916607289079,33.53101918482639,23.16367236397664,0.40274801737241145,0.4009073882955712,0.012912199284102659,0.0,-0.48651922882304,-0.6443610985249643
70,Ru,CHCH,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,53.34942409295585,50.809886312914855,50.17002591775914,49.32909632166108,48.903169286968364,48.13270848574454,47.738276566682174,47.2417086036751,47.02436494490064,46.63436072812916,46.535302865934966,46.358834435355995,46.19288657539012,46.06048735997429,45.897377274863864,45.79643578333105,45.71877183566346,45.616586534376495,45.47304552110953,45.220557172607485,45.190955829385175,45.122791095806036,45.10657256715723,45.00136674480266,42.83482506768333,28.651616726833637,0.10218706532880598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051940311082617006
71,Ru,CHCHCO,3.6412,-0.31956,1.4461600000000001,3,0,2,2,1,0,80.41135075486905,53.11537728749709,50.81879532597739,49.96861106311561,49.47869442982354,48.6357740694336,48.10865548328311,47.63570341821987,47.3519966140549,46.96442783521214,46.81619363789694,46.65097573550767,46.42200920358366,46.32488466385376,46.054525612905394,46.00736764707308,45.82064965046903,45.68432411307453,45.61436111076994,45.49054701969125,45.29000705923106,45.18566323497832,45.13379369406928,45.07605743996313,45.02013343367834,44.094517817097724,32.82658506247503,24.406727599689997,0.15700508443487862,0.0,0.0,0.0,0.0,0.0,-0.02923377678006009
72,Ru,CHCHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,2,2,1,88.08765063269514,71.81601299744302,52.732500336743726,50.83590546596424,50.36801070019099,49.115860962190034,48.29293481682374,48.13666671134985,47.798768053530104,47.2869949101887,47.093354055475686,46.79381980727521,46.713064286502046,46.35224334090836,46.079691687712575,46.03474448925067,45.963575894406425,45.889012823116204,45.76329707143003,45.55812760414722,45.45237785803581,45.322213487746595,45.16403729801338,45.13186045380517,45.065144556814595,44.98284585198756,43.82950607964368,31.21946537400272,22.04337108159952,0.21372650757459855,0.0,0.0,0.0,-0.02454733762465095,-0.5590618139831374
73,Ru,CO,3.6412,-0.31956,1.4461600000000001,1,0,0,0,1,0,86.92882811187927,52.48612720221339,50.63104994798049,50.15069415852074,49.0442200115464,48.15051377627668,47.828698059213416,47.478277681339925,47.08986236572811,46.93945798838439,46.84108395498682,46.52335097510794,46.296552646056846,46.20885441303895,46.086274205097844,45.921492480414145,45.80547628326918,45.63347203554573,45.50303675599327,45.445904372348274,45.22144901087536,45.16665375308611,45.11678261470875,45.04575652589485,44.995991046782294,23.280410550008263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Ru,CO2,3.6412,-0.31956,1.4461600000000001,0,0,0,0,2,0,90.28092325158032,71.5664115053791,52.4511574184849,50.66675562199444,50.144793654035304,48.822633283112076,48.319107699282796,47.58575818222632,47.474875962516116,47.27745612407467,46.94131320922006,46.67464627873644,46.55307829215947,46.328687580533675,46.26957393631917,46.01079643054813,45.85644984192832,45.7777077896429,45.62717595350868,45.4753276065057,45.32806578984968,45.263455920596705,45.16770455972075,45.080994401979005,45.05129274983181,45.00912151250017,22.33170108984027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Ru,COOH,3.6412,-0.31956,1.4461600000000001,1,0,0,0,2,1,87.23331693518921,71.69509397462724,52.56998210309406,50.801243176824606,50.21668806883153,49.0012980029869,48.30675173663416,47.85368608462508,47.36360972618184,47.26651752201023,46.78811596014306,46.50705447314531,46.479054458911676,46.440234327014466,46.26418967606988,45.88886059891864,45.79829366411249,45.67405449191902,45.65946495101807,45.52945928111576,45.42051023650201,45.22523011537056,45.13988899508875,45.068820759386796,45.03375802111246,45.008915936027144,26.107487364388923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5046149951421911
76,Ru,H2O,3.6412,-0.31956,1.4461600000000001,0,0,0,0,0,2,75.63418067239385,52.60869480758772,50.83779402492872,50.15595264122856,48.967678483240654,48.38805632653336,47.82840354846264,47.35947728969764,47.07501663890031,47.0133931082335,46.54874269151203,46.5081972899986,46.33041557768664,46.141135777770884,45.99997085980411,45.85596753113623,45.73677410508666,45.641189080411884,45.49839080257163,45.452081370105105,45.16109430246855,45.135160467425095,45.06533352254406,45.02145909959721,44.98521994315525,0.3342873344016111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3219015700110042
77,Ru,OH,3.6412,-0.31956,1.4461600000000001,0,1,0,0,0,1,75.17999304049675,52.507380925746354,50.68402638480168,50.2508977305607,48.883894430522794,48.4691667924586,47.602481087852716,47.27724505747343,47.228190814404,46.96333624637209,46.6132911564066,46.45886738423285,46.284409848669526,46.237310679002476,45.90143887843926,45.7752621117801,45.69816388676813,45.63807049038748,45.536826409192436,45.39686324198451,45.22734621633407,45.118360466807225,45.046298652544145,45.04263132911488,44.998851651034286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5584391865158267
78,Rh,CH2C,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,54.37308831785758,52.24952286977619,51.42316144716939,50.328512343074294,49.96928280066625,49.5869608711893,48.818576886607296,48.498720720944156,48.344375631178615,48.12871365081784,48.021334077302456,47.69478050407818,47.47740315270168,47.28669691127652,47.159135628090155,47.09708653879422,46.946630483632475,46.84201568132225,46.80740855904988,46.62782677028146,46.47125407854249,46.415538473467905,46.35632863321776,46.28599707764128,43.797540541028006,27.89527606224657,0.4164743484915137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3946537588992792
79,Rh,CH2CH,4.26048,0.18933,1.7671400000000002,2,0,1,3,0,0,54.09474407183536,51.813024068577406,51.29532760413695,50.08940285020484,49.96385385231361,49.460411528352054,48.78243342374736,48.57821754490266,48.14969615713066,48.13265799810669,48.00965360109976,47.92868360191015,47.60725834262847,47.284899385804394,47.171364763148716,47.11021429555225,46.999755099820405,46.88069464152571,46.68532921157836,46.64045350196696,46.548464705963575,46.401550290717715,46.37035077214404,46.30382360144292,43.43536322719925,29.557787123304767,0.40984977234797626,0.06222925866943156,0.0,0.0,0.0,0.0,0.0,0.0,-0.3425049945855247
80,Rh,CH2CH2,4.26048,0.18933,1.7671400000000002,2,0,1,4,0,0,53.87143628547514,52.00309393615002,51.41235039676715,50.15972701932404,49.78856561767057,49.40526762183018,49.018149961380004,48.64382735089569,48.35370846179006,48.084846163350896,47.76518113528858,47.68843967627989,47.60646709946044,47.36517342369864,47.23133325413143,47.013887312707,46.951564557246904,46.91623733165174,46.7449437588025,46.70808696499138,46.447326778131846,46.347345878211286,46.327371797352285,46.2927000342386,44.790567517311246,28.949030470393172,0.4291295172307221,0.3995507603765487,0.0,0.0,0.0,0.0,0.0,-0.2462604367683175,-0.5440603438221348
81,Rh,CH2CHCO,4.26048,0.18933,1.7671400000000002,3,1,2,3,1,0,81.39115224526161,53.86892319227178,51.660345875899274,51.34858015175442,50.2446085211815,49.94904246045351,49.26854399948351,49.00719487784869,48.43485957518215,48.13914386431121,48.089170547002325,47.98945764261693,47.69122590407568,47.49215551379904,47.40128289386942,47.32431398058137,47.12306961843461,47.01338802215561,46.8637808014069,46.76578895012707,46.588824699604366,46.51399127872137,46.463215453696925,46.378529750963786,46.292936922966064,44.98521312266767,33.115963954166325,24.324372968215922,0.4102970186974955,0.0316392251068692,0.0,0.0,0.0,0.0,-0.3712238117410853
82,Rh,CH2CHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,3,2,1,88.31526495412409,71.8550473404665,53.698829696274395,51.82925227599544,51.41508924672912,50.07146442739914,49.80000946057851,49.39895614902479,48.906780784105656,48.54067919423584,48.4108053651984,48.01870340096014,47.96292782178918,47.800641832099856,47.49708222371317,47.38880646381581,47.27393236272996,47.1546731324676,47.04614684425263,46.82059344809083,46.762924724196424,46.645355864203566,46.51638840499179,46.427566329375495,46.33940128707471,46.27436170388349,44.68317392179184,31.33984187806031,22.151071555885668,0.41351355086789815,0.0109991181404657,0.0,0.0,-0.4019933414239316,-0.5518074805051412
83,Rh,CH3C,4.26048,0.18933,1.7671400000000002,1,0,1,3,0,0,54.142304639667756,51.80794866182828,51.30712994322039,50.06018089252935,49.95496682165738,49.44542010379716,48.78019730128827,48.588637156576226,48.16322687327586,48.135075268894894,48.02940995171862,47.93253543958832,47.6110764373361,47.28626468883977,47.170565585722954,47.10760377120699,46.949212895719384,46.882428705961935,46.646155231596815,46.62596075126315,46.56334090936666,46.409414345219666,46.36037782605993,46.306851872725325,43.072073703892094,29.93529038680772,0.4031297729402218,0.4029631168660465,0.0,0.0,0.0,0.0,0.0,0.0,-0.6547537540206286
84,Rh,CH3CCO,4.26048,0.18933,1.7671400000000002,2,0,2,3,1,0,84.3951195240888,53.924863763106394,51.75908574177308,51.34151877739875,50.06197476695196,49.939680037839004,49.43082524687829,48.78609449947186,48.57228094510644,48.09472347459219,48.04769648524967,48.00175903019043,47.89581838578738,47.52971872311492,47.251469961477696,47.20218247866315,47.18183503826314,47.025383400975706,46.911301400056495,46.69815049666077,46.61361556914379,46.444602343662545,46.404218681022904,46.368250171804654,46.28839681353976,44.032860295447605,32.85428548340526,22.58324129856038,0.4031286822409173,0.401749374907804,0.0,0.0,0.0,0.0,-0.6460416705989964
85,Rh,CH3CCOO,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,0,89.47701838388187,71.3926098464771,53.701301071522465,51.84666763064838,51.25706345899032,50.18039055672526,49.52023199560295,49.36761648451591,48.77498114037369,48.48606451923522,48.33119561599155,48.17613820838164,47.91014977360816,47.78291439563178,47.40440097723242,47.400716860221074,47.25472040634815,47.15109848888708,46.996022088815906,46.80042596109084,46.72480709900186,46.54499176291921,46.46287952288226,46.42970916846858,46.34297592923061,46.27999478049028,43.49984928185628,31.77600541065591,21.798190174940824,0.4030473930533665,0.39624969964056606,0.0,0.0,0.0,-0.5539441467278757
86,Rh,CH3CCOOH,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,1,87.90556704775837,71.78781037033751,53.87109025239249,51.84509090370997,51.285661254738045,50.14330424037468,49.8342352672037,49.257835057536354,48.81611152752706,48.672321434866454,48.06790321315106,48.02879279266989,47.82860401799445,47.67618949528863,47.531688428344886,47.42258563790114,47.231754704924825,47.104712685477494,47.000194689951364,46.863002923340424,46.78875501867169,46.53622777017825,46.41728131819794,46.404419413806934,46.30955579905736,46.30279133449731,43.90183428219464,32.796502516023914,22.516958471527015,0.4042739213334343,0.3944720116738251,0.0,0.0,-0.5537990080952097,-0.5772448539629376
87,Rh,CH3CH,4.26048,0.18933,1.7671400000000002,1,0,1,4,0,0,54.04742344890757,52.01075734396921,51.376179368810504,50.06566341482954,49.85853121108141,49.490696859744084,48.80267839371759,48.43216906605158,48.22454089619459,48.13159485502499,48.01243017911539,47.69908130994862,47.47314099836618,47.276910528613364,47.14810677252492,47.07020534942448,46.927590918527756,46.84645351838822,46.80765898471678,46.57184593320345,46.466206636046465,46.41699914193449,46.344265236205565,46.282917014336945,43.10554013129987,30.55479744896081,0.4072233257522156,0.4022827848996642,0.32858779808149063,0.0,0.0,0.0,0.0,0.0,-0.6574895671317771
88,Rh,CH3CH2,4.26048,0.18933,1.7671400000000002,1,0,1,5,0,0,53.7267432945831,51.73533073558236,51.25617788393649,49.95081642485136,49.59060467868609,49.30878881963233,49.01153383192162,48.5304351443516,48.1404348535061,48.02282686073005,47.95959576824827,47.67341811539764,47.506277078214005,47.46921993976361,47.20416841665147,47.17862025862603,46.992172095250794,46.8035016229126,46.738422546022605,46.63181497486646,46.502437377674276,46.43464736231082,46.33392805793579,46.280240252089826,44.02862621775585,31.141518408621234,0.4162311808497384,0.4004449138480301,0.3899261189862701,0.0,0.0,0.0,0.0,-0.2832654842629462,-0.6506484479970247
