,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
95,Rh,CH3CHCOOH,4.26048,0.18933,1.7671400000000002,1,0,2,4,2,1,11.598767071940316,10.1115250078381,1.9697175913154017,4.524818662330534,4.447885371527667,4.442011423612117,4.400598929896349,0.8077433962423637,0.5829246197356998,0.5451780846154616,0.5413684309611831,0.5321919360150725,0.5147375539427421,0.2471428758087859,0.1932841113177135,0.13378277848714182,0.09934061551471922,0.023890923997700802,0.0,0.0,0.0,23.030257495504753,17.725502302767392,3.123810267965247,2.963967531031648,1.4495993865122414,0.5791871940989214,2.0336148464126977,1.0243726237321744,0.9705208679376384,0.7038204914059889,0.5715598921992946,0.4136178415006435,0.3572713180077892,0.3325349345664585,0.3102630822278853,0.2825040586110088,0.2407157585699245,0.17177047983477253,0.16174565215580164,0.1241956052917562,0.0387154589951601,0.035566955957912955,0.034144106381165606,0.028358182814470386,0.027006343017898362,0.024372399921474414,0.02160984064058999,0.006493557739393418,0.0059519750468014785,0.0010699359341605763,0.0004902580464886397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.270143073888061,0.6227189135929592,0.4649805013855353,0.3453475218267528,0.1574651383848178,0.15090282497251892,0.07134883751438317,0.06300095188152535,0.054762178183206785,0.022337312850742544,0.0,0.0,4.921377252001372,2.630416967526412,1.5841410693780886,0.6116500218608754,0.5444576046252654,0.5158519555810821,0.480443254375456,0.4714752702219409,0.3821648084346189,0.3545529686856869,0.3410790015371942,0.3215049786684255,0.2383039028499061,0.23527311586492936,0.06498600106503366,0.05059532448949117,0.04064878297779062,0.01712703219400541,0.014022191091918991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,Rh,CHCH,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,13.1707754168403,0.0,0.0,4.523142143655848,4.522804047203347,0.5003638190946196,0.5002412403597284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.584271286790171,2.5831387794951888,2.074624515047536,2.0744637080935027,0.8377987516424799,0.836385850777722,0.6801311361994691,0.6775062740741616,0.215132195858225,0.2147977987281973,0.1962376984896444,0.1904291168196647,0.1904169524558089,0.1575705578764298,0.1570108834675126,0.1079121327409782,0.1077462687420548,0.0923137465389732,0.09194503195334816,0.07794378058374132,0.07769763608466626,0.035012139191683334,0.03496175424518139,0.018013119800910637,0.017956229365544196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,Rh,CHCHCO,4.26048,0.18933,1.7671400000000002,3,0,2,2,1,0,12.114810637894376,10.776891225731118,1.956935243614584,4.5005811974068575,4.315660840962342,0.5519651401632841,0.5253536458601168,0.5169141146530305,0.09883129960697436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.38985932779793,3.0524699274369484,0.6704284618550779,0.0,0.0,0.0,2.6304603394105905,2.604846355194666,2.057880445662154,1.9859893788522025,1.3741315747206686,0.7985967659948321,0.7567330800970026,0.6532424965096105,0.562137731623451,0.49265583731886103,0.4563112927233847,0.3331475094270117,0.3155671755958052,0.3026145905580132,0.2883947771619616,0.24337441772944826,0.23989804003386184,0.198811766716378,0.17971953805990684,0.15025056454307031,0.14963693489165933,0.13321619357393125,0.1315384313594626,0.11322839112911208,0.08989903322985958,0.08859914256197897,0.08066983980128438,0.06901494339390826,0.06721938087069829,0.02910119578820172,0.02823892837905348,0.02798362795369333,0.027680215631190917,0.0196372470466126,0.019553664806890383,0.01554409408480742,0.01119398516067538,0.0017112807288777454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3458350948887233,0.033168000421634015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0563555798537767,0.38229780451750944,0.3522499312246022,0.2321691225187565,0.23118284037333925,0.1207966172869872,0.1168508752750776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,Rh,CHCHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,2,2,1,11.66786616096874,11.541165953768251,1.877520322321416,4.548790843249111,3.8714312164181695,0.8411501020487057,0.5731021307476866,0.5605121478527286,0.5328251838321774,0.14018099477590196,0.10427263400752096,0.022473330173214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.666892900661484,19.12400709006191,3.3513598350342466,2.9331228235987057,1.2590974879320025,0.5972935734897675,2.6574086957123733,2.1332493301109263,1.9563038520572582,1.8215580872899004,0.7029093994373397,0.6619478756803989,0.5478790322937461,0.4119521862732999,0.4072391370837459,0.39444840795843295,0.3313090097869983,0.281455203857925,0.2375627777083318,0.19269347100008413,0.1901892143097816,0.17710619529791474,0.16193020672951478,0.1106349173060854,0.107079186240622,0.08826401793174951,0.07841412237660543,0.06732107306847165,0.06250342058566039,0.06189162623470934,0.05082735592346852,0.03709423795031402,0.030305965788862268,0.029757220646970676,0.02314553692386645,0.021313183792110973,0.017234730109074253,0.01533678540202141,0.014402583578127875,0.00021911050026876544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.413616914365303,0.6415218993570746,0.494701755478514,0.1543444193858448,0.052644574077211216,0.038107647438977384,0.0,0.0,0.0,0.0,0.0,0.0,5.178777805783696,2.8535588502405047,0.5637149459613628,0.4950278624006084,0.4897269369061708,0.4508045549769675,0.4231348923279969,0.4152221970857615,0.2050844963260056,0.1835847407393386,0.1678042152601934,0.06401610956746501,0.0630335170418238,0.05094844704625884,0.002579066327204393,0.0016035437264146912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,Rh,CO,4.26048,0.18933,1.7671400000000002,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.621264586842262,0.0,0.0,0.0,0.0,0.0,2.322656444219408,2.3201110787658643,2.3201110787658643,0.3616494002094923,0.3616494002094708,0.3600376061822791,0.3072509477391464,0.08843412711394114,0.08843412711394114,0.08787568270754377,0.08781301547413188,0.08781301547413188,0.06571660848803856,0.06571660848803856,0.06567315902287292,0.06567315902287292,0.0654653239744743,0.06546532397447416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8826467211018902,0.8826467211018902,0.8807887902785307,0.1937662158592034,0.19376621585919124,0.19349718794191656,0.03248369420964686,0.014552670184037388,0.014497547289250456,0.014497547289250456,0.014373951820936315,0.014373951820936315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Rh,CO2,4.26048,0.18933,1.7671400000000002,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.212638756917553,22.398819088740975,0.0,0.0,0.0,0.0,2.3609207855455083,0.955340242688522,0.5366801914375712,0.5031938363980442,0.22948858990488136,0.21482751851606227,0.14804583652732764,0.10173629275418593,0.07203425334324795,0.06600331596578699,0.056178075087426886,0.01822184563033061,0.015572885862577409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.763349518035144,3.0338811180830003,1.2226388659724163,1.0281508099113297,0.6284240089865918,0.6120053998476733,0.3572972564804527,0.3488462430722733,0.2572986810003986,0.2564280259325237,0.25005646919983443,0.2452882807452316,0.22536963357319645,0.21740794536263489,0.11303547384083955,0.07708338554900912,0.04825512090307688,0.04678909243440449,0.04529085114451281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Rh,COOH,4.26048,0.18933,1.7671400000000002,1,0,0,0,2,1,0.0,0.0,0.0,0.8328005320193926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.021079763413354,19.523437448151764,0.0,0.0,0.0,0.0,2.787972521475232,0.945451333431672,0.5540492142863164,0.5183890678982978,0.25879336028315136,0.2445129617323243,0.17644966641874751,0.11129818733993838,0.0658622989375682,0.06505088451325139,0.05966248895008298,0.03472141638374252,0.01773281102080421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.271586552502795,0.6397415283273693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.206845294908306,2.743899689201525,1.1034791602766458,0.9778470880518528,0.6215848056269428,0.6078919894549637,0.3169458383349904,0.30939356000318724,0.21496455964013628,0.21104370414886206,0.20326058402971134,0.2014858743794636,0.17945585758278887,0.17092177691173355,0.10449148976516054,0.06279558967761745,0.059540918006287524,0.05762485728862804,0.03255215101839326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Rh,H2O,4.26048,0.18933,1.7671400000000002,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.440686990439024,8.430791597329456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2722190134310103,0.4317104167747344,0.41645257720522505,0.4133394564479907,0.3865901390053576,0.3833458929837511,0.035862966136962604,0.032385287271595176,0.02939850643143843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Rh,OH,4.26048,0.18933,1.7671400000000002,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.581861812974713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7757246969787293,2.7757246969787293,2.7398828902222334,0.465030897658124,0.4620644832241527,0.4620644832241527,0.2338879352337626,0.23381010697819574,0.23381010697819574,0.11246191010398887,0.11121133654511987,0.11121133654511987,0.035470939692740844,0.035210249066879584,0.035210249066879584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Ni,ch2c,4.65592,-0.17346,2.32863,2,0,1,2,0,0,13.354733089729905,0.0,0.0,4.5394534514697815,4.537362077357547,0.5484413018574571,0.5479275500035422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.987381571367805,2.981077441102764,2.7175318928138905,1.7533187414107427,0.576638646876518,0.5740050625033021,0.4885024377598627,0.4629098245336938,0.4627992116078535,0.34133179759235777,0.3369195144299852,0.2882219053294796,0.2881805876876194,0.2863006080266249,0.15610595403950786,0.15608074050852322,0.15329862047527254,0.08766508556848918,0.08742726778007842,0.08670931891220249,0.07166663385682376,0.07112479151639375,0.06828179915145008,0.039548205367062605,0.03714994367656327,0.013003959983307056,0.0016080650518234818,0.0015974540104012056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Ni,ch2ch,4.65592,-0.17346,2.32863,2,0,1,3,0,0,12.186544290052016,0.0,0.0,4.626806341721112,4.620763769215396,3.856183612416088,0.5579638108473257,0.5371837701553984,0.5086161826814769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.859002740874565,2.364269601497288,2.175804976293473,2.063377893723273,0.5706373974369116,0.4778378507300232,0.4554580068539167,0.4506491208863303,0.4146059462078701,0.3636034426748,0.3631515774392199,0.3203974790166094,0.3103144382854042,0.24068235144991074,0.22571061162280345,0.2121308712290024,0.16840059884764935,0.14201999628860262,0.12431033900533513,0.11780620135952867,0.10950258371782556,0.09126951891930052,0.07480968759037074,0.07444191629821648,0.07143436925773257,0.0658555029948043,0.05430311981623634,0.047631865935693816,0.03418368780438544,0.013173442751345438,0.0073279085960123716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Ni,ch2ch2,4.65592,-0.17346,2.32863,2,0,1,4,0,0,11.738616410660537,0.0,0.0,4.5679566486361916,4.5586769383816526,4.283614933582865,4.2274637724031665,0.5310544359165886,0.5306216161429121,0.5297826822021836,0.5278106052127097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4404331847933336,1.7485657041604514,1.7128953928543902,1.7051182758073922,0.4650817121342681,0.4595442037598164,0.3875628362380066,0.3824158178719271,0.37499478299636624,0.3661976765021749,0.36522856910567,0.3369784963551237,0.3347219878507125,0.15717715926947926,0.14979486767084593,0.14930890302081656,0.11461472070537282,0.10228850292475884,0.10123157361694007,0.08330063207636718,0.08212630744992255,0.0759975191789746,0.0355891750589277,0.03526420775946135,0.029070773991200782,0.0271185004338822,0.02578865342565892,0.014338611298727488,0.003582625601153549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,Ni,ch2chco,4.65592,-0.17346,2.32863,3,1,2,3,1,0,11.681726604864831,11.589510428326568,1.9632368222326573,4.547068053102831,4.5330891446251975,4.495424949969207,0.5541095607441576,0.5413864264580952,0.5296531286273974,0.5169804893936087,0.2304982563748273,0.09592895973484528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.31495373593123,2.944179949072792,0.5933421506281628,0.0,0.0,0.0,2.6665030158411027,2.3574133975831852,2.1252824334906326,1.9161923034514332,1.5229714605834277,1.0130058349465636,0.7149031860817858,0.5863886310365898,0.5462163885256878,0.4720581889155118,0.4515129156835726,0.4374798839462518,0.3677379253779373,0.3625611954809108,0.3022990013146438,0.2937778738703236,0.27648363149509897,0.2116397955062626,0.1879739197051236,0.1619638502968817,0.13993756600427082,0.1381455191550831,0.11144041934318648,0.11059332521701072,0.10990790383362836,0.09484063852257224,0.09478932730005124,0.09285719467163628,0.09154334487798303,0.08489519051451891,0.08382338711219461,0.0739552037081071,0.07159932163700305,0.0696746266650321,0.06041824150839309,0.05246151482877831,0.03998567366711689,0.03955761741863911,0.03886135502146429,0.020076285176693104,0.009133964356372842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33087305056764177,0.07506238727132614,0.02290192728575259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2116561289296177,1.014218410296838,0.8939269996302835,0.5049535655818935,0.16679762540748702,0.11759984797954184,0.11459638903137873,0.10590448115410298,0.0542576450714701,0.03101286377061108,0.02176122234040495,0.00782096354466752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Ni,ch2chcooh,4.65592,-0.17346,2.32863,2,0,2,3,2,1,11.649167845476313,11.142415071824514,1.972158011807594,4.599544223793053,4.302417697121498,4.1584929521277285,0.8455106126674736,0.5567506094743043,0.5465680886414593,0.5289716255054915,0.5111215548410705,0.2674578226427856,0.1389726745576368,0.1062307325886176,0.023811080030948964,0.0,0.0,0.0,0.0,0.0,0.0,23.381974553960205,19.071935252126785,3.265479287878152,3.0266635732633103,1.4483130359843162,0.5960725052055298,2.3276041289463683,1.845488348062004,1.8362184254987888,0.7668248817273622,0.7636183688871896,0.5398152182676011,0.4515052288399173,0.4353993115913773,0.3877426334121301,0.3699454369180573,0.3685945268357112,0.24012740077064226,0.17600654203124275,0.17372187050044646,0.16839966253357075,0.16632788513452545,0.16344288576987456,0.12120196059485537,0.10955195277386977,0.10687976938858346,0.0896851312989222,0.08021893838858757,0.07756695535071592,0.06563670036150399,0.052248980012726376,0.0426979788032365,0.03723113601262201,0.03673977892184893,0.03207076133975889,0.024574307871418958,0.02447191737499524,0.022198773152209198,0.015919444079893846,0.0012025472677020532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.42946517658784,0.631199775468611,0.4507893787795907,0.33973060280339584,0.15339670512895873,0.07327167116611819,0.06171065906334256,0.034128260115535915,0.0,0.0,0.0,0.0,5.087001665103613,2.9632538234033383,0.6274042356086842,0.6183204089950285,0.6036613443730985,0.4893566327900009,0.4728881158640978,0.4299281389074097,0.3782673401728223,0.2602408042138412,0.2283480324837947,0.1274155768641224,0.1229499980493445,0.10802970726100412,0.10330226728274024,0.09724719272382508,0.05744335959489201,0.05337011985841197,0.04580149898490502,0.038587119228049784,0.008165251863260309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Ni,ch3c,4.65592,-0.17346,2.32863,1,0,1,3,0,0,10.621217229879138,0.0,0.0,4.448923329299103,4.448673270410712,4.441497074774493,0.5645639532924059,0.5609777956431404,0.5592245091417339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9811837101325174,2.9704202500931376,2.9552290894578137,0.5800554819371082,0.5563700194259792,0.5516816146249355,0.4713250548013929,0.4700323182251182,0.4569986684578848,0.2787106876500733,0.27688815373820624,0.2733399138736153,0.15846825701858558,0.15519681842036626,0.15481979305583934,0.15361189136804465,0.1513926269170518,0.13730610088176193,0.08418048021266478,0.08167157234392877,0.08070258355567539,0.0408850923180642,0.03971299694503569,0.03282576609780946,0.0037157937400022494,0.002869504731628586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
