,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
89,Rh,CH3CH2CO,4.26048,0.18933,1.7671400000000002,1,1,2,5,1,0,92.97079040904852,50.742273944039795,28.53599624254861,22.46949598871117,19.174778979307703,18.18980664919949,16.686754439435653,15.634832083427575,14.268460159062355,14.002208975263374,13.228904455528292,12.592473195145786,12.261470334596915,11.904300088810587,11.422627485053447,11.31763799363036,10.947475573011873,10.722030673830812,10.392681477586462,10.234557538644307,10.10110428939794,9.852347652709689,9.797041671858356,9.595055817387356,9.336871820916027,9.247501448226952,9.203243701722837,9.173469438831292,0.26825058107919675,0.2233755075145943,0.17005184217731886,0.0,0.0,-0.4013993217149827,-0.8591653332160066
90,Rh,CH3CH2COO,4.26048,0.18933,1.7671400000000002,0,2,2,5,2,0,110.35218542785734,64.31063278818306,49.91462375083174,25.655814762005075,22.660628004118408,19.112883834404954,18.087451929161514,15.631893074899487,14.770874105667765,13.702490939896862,13.24834782423918,12.939152618267787,11.9984348586763,11.94518315367657,11.814236705662687,11.683071792517865,11.395935713392735,10.935849185603251,10.624453021207962,10.448218121925775,10.284549640795113,9.990556756484684,9.896798249352626,9.644051778995793,9.566466659016989,9.372689297649275,9.24899135497817,9.1944103790005,9.109603398296873,0.2669839829140706,0.2232327815946145,0.16743725271286902,0.0,-0.40434702596251704,-0.8697855954415366
91,Rh,CH3CH2COOH,4.26048,0.18933,1.7671400000000002,0,0,2,5,2,1,110.0702089205186,64.44441147802489,49.924634381157475,25.755429607153737,22.70966607108647,19.09720906971891,18.100713461033468,15.575167341872664,14.706534192205046,13.972144031392295,13.665243202450066,12.62255265466897,12.104542724944425,11.910919724424085,11.790935626596887,11.726697110467,11.34325138084058,11.070448952347334,10.704000184805679,10.519339195261132,10.423944757531519,9.947090728135745,9.860628774090564,9.672090234758064,9.625861766344359,9.387392702802325,9.29513401880036,9.177777422359398,9.169751986222472,0.2684238490083142,0.22203422002277606,0.16871677860976064,-0.3112791257256504,-0.4252938678086869,-0.8723230335369241
92,Rh,CH3CH3,4.26048,0.18933,1.7671400000000002,0,0,1,6,0,0,52.8704231717798,24.542544982513853,22.954907013275854,19.078493406121144,18.10712084777607,15.564315415005973,14.725739621595153,13.97114215943634,13.620815578110141,12.626240638753432,11.928478599112106,11.879804703803725,11.76981244269436,11.517849923254696,11.097740826482854,10.709263563692533,10.517553748681436,10.438667203982492,9.984022830897773,9.8803999311045,9.683597236532224,9.634286022858614,9.393050574935627,9.3140006700105,9.189065151459477,9.178291992599156,0.2723114565232862,0.2635922899815637,0.17186811010851696,0.16838663424194472,0.0,0.0,0.0,-0.5651389275524159,-0.9561419362353312
93,Rh,CH3CHCO,4.26048,0.18933,1.7671400000000002,2,0,2,4,1,0,93.65732816817487,51.3463758616313,29.158373023507263,22.13855398448377,19.319457388542432,17.743827022177136,15.807888338950008,15.173058269270113,14.559466907814743,13.597737293135527,13.085011492722792,12.581842398928153,12.157111241381026,11.825472320968931,11.607709205345573,11.454323074338458,10.844126243447466,10.700504302823909,10.444628140387538,10.18991618177284,9.94927380845836,9.872691166207336,9.66521014408461,9.558046247120584,9.441484422507667,9.276648198830893,9.16149902492307,9.113296937608448,0.22566737763186745,0.2209996650392266,0.0,0.0,0.0,-0.15027844623689515,-0.8199436032054301
94,Rh,CH3CHCOO,4.26048,0.18933,1.7671400000000002,1,2,2,4,2,0,109.03502169645327,64.24615638228987,50.63468132506417,25.891882685187763,22.44711677272719,18.91492492821654,17.836467347012647,15.502008130877993,14.686101462024682,13.816638559595967,13.381760306558272,12.678264454086161,12.400941647003135,11.961556939445472,11.772434983720052,11.68275094520154,11.36289785619796,10.91346210725118,10.783732069749524,10.424749050271556,10.355755598347574,10.07371770362546,9.90112514384119,9.656369903695431,9.574665329110434,9.359083851407247,9.287569686216367,9.198922841343936,9.154527502085946,0.22373126839288704,0.21673347495499196,0.0,0.0,-0.14907654338387372,-0.8026748859886094
95,Rh,CH3CHCOOH,4.26048,0.18933,1.7671400000000002,1,0,2,4,2,1,108.65676235012761,64.5337477713675,50.62287191161593,26.247558396968923,22.606187419971352,18.81786550516885,17.992232688962222,15.4959538134766,14.741669259279039,13.731200686956873,13.491311269883132,12.889901188717433,12.304860246741962,12.078121244618078,11.748844691802434,11.633860289546952,11.278473951884324,10.988798517800387,10.923081604102798,10.486646291053518,10.362276318888645,9.94287901702039,9.857298132724056,9.746745968043568,9.58462415224915,9.399913513228409,9.371364893631348,9.16487604643165,9.143096374505742,0.2235717549201543,0.22025737225903133,0.0,-0.14087836717792754,-0.4222792368866665,-0.7996945172997236
96,Rh,CHCH,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,56.80423934398815,22.575531393688898,21.650022720212192,18.854741726315293,17.618850372187623,15.451647469714825,14.772053954080686,13.45510250858881,13.115088301407113,12.585066328469196,12.062821372114014,11.815149402585984,11.696800327986274,11.272471093852653,11.006875727961596,10.355435905237695,10.28809020140748,10.195877807724768,10.065855355694508,9.889465962711716,9.869964759863628,9.609672209857976,9.342914096127936,9.282488898007935,9.176536160948775,9.063382765916485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018957431612110137,-0.32468285150260123
97,Rh,CHCHCO,4.26048,0.18933,1.7671400000000002,3,0,2,2,1,0,95.5166481460021,53.96351209919844,25.356532915718574,22.196617865042487,18.6706929073802,18.03621794823288,15.67290508494692,14.846343015627525,14.446906454541507,13.414241368597274,12.864084547702038,12.343234293194245,11.939754984274444,11.847997997503139,11.727329778008318,11.400775506287044,10.870124128955364,10.602811810775334,10.481616689835349,10.225243648934462,9.90426074720269,9.885032674626986,9.656153919655203,9.472809429911477,9.407888238341586,9.276892249697287,9.163259370091598,9.02994097812448,0.0,0.0,0.0,0.0,0.0,-0.009460632150594705,-0.3030623634841913
98,Rh,CHCHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,2,2,1,109.78632301015101,64.16928437320652,52.479362423578685,25.380638169464568,21.858395380983964,18.57679540013266,17.784109607621122,15.903071868702742,14.41559737978837,13.671303585227616,13.21487193713233,12.673365556071351,12.192810379430034,11.749536502953555,11.592284831210156,11.273570962285113,11.059279521697734,10.907087634381757,10.803247733757319,10.611303138787717,10.424067868817053,10.048479850627333,9.876852060051304,9.728502536678103,9.512001877654717,9.393019003065248,9.254689928781225,9.198443428768874,9.076211233049088,0.034944747090303825,0.0,0.0,0.0,-0.25505669725629404,-0.4703947113070553
99,Rh,CO,4.26048,0.18933,1.7671400000000002,1,0,0,0,1,0,92.41011518455049,24.585002361130414,19.549278608691477,18.401389835472795,17.659381556484387,15.501626850984724,14.624401628199546,13.37480858217024,13.00700658094464,12.64883379461794,12.090365670247131,11.919701281989305,11.807868782421288,11.256993775731077,11.044408770566628,10.593024203739297,10.300869324745188,10.135150580690132,10.0036197752582,9.869483378189004,9.732619143077704,9.669192130364369,9.336776998434582,9.280702019947038,9.222498750108373,9.165975835165886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Rh,CO2,4.26048,0.18933,1.7671400000000002,0,0,0,0,2,0,107.63963807000151,64.31678481166972,22.65847109873455,19.145737677421955,18.011008126242658,15.575969502992375,14.847335192857273,14.103980202524085,13.573473408123961,12.876410576076074,12.871589842842068,11.886709439679954,11.794748999922508,11.694458626099966,11.37054556839708,10.9271160104698,10.679086451326144,10.447693824582863,10.337564708016568,9.926490870126356,9.863294320222339,9.776012796199863,9.572592387695812,9.419766511353028,9.249570512106366,9.157628161115603,8.984112426931324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Rh,COOH,4.26048,0.18933,1.7671400000000002,1,0,0,0,2,1,105.38240723256679,63.963383536528724,22.91910469126902,19.12030280841929,18.473842581898165,17.007515412208413,15.581742445240199,14.634229447778456,13.472254198149347,12.926025936137558,12.86223513527549,11.96052236896687,11.837923637063982,11.695931816891196,11.637787892443981,10.902654499221816,10.621063619474878,10.440513181338645,10.278174410770891,9.970473299441704,9.90595089892424,9.647774133769415,9.607254384225364,9.380299396503164,9.234485206123992,9.1647973329138,9.00310997841074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4239693582243865
102,Rh,H2O,4.26048,0.18933,1.7671400000000002,0,0,0,0,0,2,75.70542282298881,22.786402362157503,18.994182619259345,18.028470026462017,15.483651262148369,14.767066183174403,13.729186363956993,13.465398124991017,12.87180823135695,12.122670542407208,11.872386894633605,11.706261567459507,11.330168152698375,11.018800880696666,10.949715555818093,10.518646167733232,10.397319272763443,9.966275011498102,9.867848403871463,9.76730065125028,9.589174266332304,9.415464809892828,9.381639707293077,9.178400369639967,9.151034568073902,0.12574835338285242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8574529674443787
103,Rh,OH,4.26048,0.18933,1.7671400000000002,0,1,0,0,0,1,75.95503948596959,22.46878758409124,18.973387694520262,18.219160628785602,15.6378903427337,14.720105296472902,13.467966828855241,13.139170408399556,12.817835226176893,11.922518225198159,11.899928002218704,11.73257534923687,11.695504156661999,10.934431129343674,10.635048158797076,10.480509810786586,10.295605994286053,10.0090066188827,9.904890768449807,9.668922193343457,9.58404051983739,9.431573801773107,9.289294241601707,9.223791565074382,9.131516230531524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4055100575324104
104,Ni,ch2c,4.65592,-0.17346,2.32863,2,0,1,2,0,0,56.817593627722594,22.486077813854266,17.7577253142403,15.293869997475705,14.510641338349284,11.969976100402338,10.961729573799463,9.82469813115896,9.461443472572522,9.014380544338593,8.407563101350416,8.317503168178831,8.273770408795892,8.146612635023457,7.465211129860138,7.280122158156985,7.1229471904963315,6.972210242825464,6.773194236971107,6.5892189255023625,6.406591273079297,6.2220404797583795,6.204953214410755,6.171795878247661,6.141750698409883,6.089534554252006,0.2445985586485917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5676317827197749
105,Ni,ch2ch,4.65592,-0.17346,2.32863,2,0,1,3,0,0,55.912969461596795,22.821440431158013,18.586000484755786,15.144669019424985,14.353155168063221,11.944080149871645,10.995282278887037,9.955890324488587,9.574391471663564,9.324453033183756,8.47714281229813,8.329665286042992,8.261447723086674,7.937447275870043,7.490153500542193,7.288032979963809,7.08530908959263,6.992792134600568,6.767216951441919,6.597457074409706,6.400166169123592,6.378081428876871,6.202757300906856,6.1725038193175665,6.165159565074634,6.087197770189352,0.2416620169632984,0.0,0.0,0.0,0.0,0.0,0.0,-0.017464722100111827,-0.6089380141320937
106,Ni,ch2ch2,4.65592,-0.17346,2.32863,2,0,1,4,0,0,55.3959749878804,22.838401405159825,19.189912378620427,15.433182281195053,14.46531525760967,11.960570149754002,11.03653263961326,9.891477666625061,9.539652316025776,9.308587719504477,8.40453342264735,8.364754260596618,8.277416215687103,8.171790105500188,7.473900628754076,7.2708660235832445,7.094010039530527,6.98195496294522,6.783296153812892,6.644281697188161,6.386200112391287,6.36971730018358,6.2151328667995465,6.17787262314163,6.120235907298062,6.077210368506191,0.27960759221461257,0.17035632768144152,0.0,0.0,0.0,0.0,0.0,-0.2787593742711932,-0.6838620510163418
107,Ni,ch2chco,4.65592,-0.17346,2.32863,3,1,2,3,1,0,93.49778369347281,53.84995749937225,26.718543327044053,19.315680163430976,16.11333019646939,14.563086805159026,13.946996467992314,11.90029266372194,11.01144474869002,9.834396449257296,9.517437653873172,9.231528609501341,8.370080822909758,8.341798634347304,8.198824973127916,7.979588700305022,7.479642913436923,7.246351299870972,7.072481784557729,6.944280912510804,6.727091400081369,6.628424259766105,6.404838791945053,6.320181080186492,6.18106271135122,6.148580642468227,6.106117215290087,6.077176223024628,0.2357923295821533,0.0,0.0,0.0,0.0,-0.1264926624881748,-0.6013784058600179
108,Ni,ch2chcooh,4.65592,-0.17346,2.32863,2,0,2,3,2,1,109.67822994233832,64.30193586926426,51.58425443353889,25.087958651467538,19.466710041629135,15.247726175674238,14.634080365800063,12.134403588987336,11.771022136934135,10.978077491454208,9.893324909696895,9.533975482495471,9.321487042973073,8.433059452258147,8.359687437968741,8.180551452517486,8.029125600682312,7.48062562807692,7.244861639375707,7.061961497177162,6.979371233352852,6.765459473380142,6.649658686668416,6.380690069737566,6.319148768618177,6.212680946904622,6.166460454132071,6.128847936757126,6.073863571697582,0.22212315966081195,0.0,0.0,-0.12756577960816887,-0.4276609612178327,-0.514519776185068
109,Ni,ch3c,4.65592,-0.17346,2.32863,1,0,1,3,0,0,54.310118932519,25.118671738599357,18.15190924177186,15.208447289357315,14.469865085006807,11.948162772027473,10.983302928751575,9.819139506948332,9.455065922217617,9.029217589559838,8.44880618751135,8.322955184931857,8.276027292232344,8.146241105718707,7.476880443761157,7.284066033642485,7.101973852860973,6.9728568169951926,6.760876614529108,6.593930934969799,6.410120225195287,6.257338041862179,6.22004778291906,6.184779557601667,6.150242217870812,6.094600297062003,0.22390069849778665,0.222387909060307,0.0,0.0,0.0,0.0,0.0,0.0,-0.7818102188195238
110,Ni,ch3cco,4.65592,-0.17346,2.32863,2,0,2,3,1,0,94.32517435109423,52.39268689663683,29.01475836178095,18.250298275513114,15.805448273132,14.589439096575255,13.248711904210975,11.861015211516607,10.937231413650126,10.364334514035344,9.276118907795887,9.055800169850157,8.349884294968566,8.30892325275642,8.13571473280056,8.05440828635389,7.508560575363304,7.323428938257829,7.173193328563006,7.0645900894480524,6.609264592552344,6.5857271946172204,6.428586686458937,6.283902847011047,6.22867177788959,6.1930181282949714,6.12197417571845,6.092710922239764,0.22315450520316304,0.21907146774909275,0.0,0.0,0.0,0.0,-0.7908812676396307
111,Ni,ch3ccoo,4.65592,-0.17346,2.32863,1,1,2,3,2,0,109.77385542378279,64.79061912030502,50.252494903829955,25.732197838831816,19.19633258379356,15.163765013268485,14.408234598100815,11.895659177898803,11.817226267804301,10.948399166446693,9.764333786926123,9.664477916622527,9.291169346431756,8.606061986615321,8.134162719580235,8.046565641812462,7.9202183531514825,7.43804744807475,7.224081570657233,7.190696467492969,6.950829694042988,6.814810937377777,6.7491013965772675,6.4582606268636775,6.331225161313589,6.179826549623426,6.161509798422247,6.121368356808497,6.05479284806085,0.2216125480218702,0.21725306506825234,0.0,0.0,0.0,-0.7675736893991071
112,Ni,ch3ccooh,4.65592,-0.17346,2.32863,1,1,2,3,2,1,109.49745434061455,64.26756865358038,50.45267643162922,26.38971692658459,19.21821201846395,15.405050395642427,14.635124150267478,12.334184286461024,11.964107975401044,10.89751265223209,9.824346182668695,9.443708609200387,9.154989105750827,8.415164442241093,8.327245106147256,8.231389280998451,8.084824111765013,7.456699068396317,7.263542903636832,7.1139088204433225,6.970410668221862,6.771361853334483,6.6025496737608105,6.364961463418315,6.332527730091794,6.198414688144736,6.1823250922271855,6.127147955979372,6.0897843971145775,0.22575617920596766,0.18184022069657216,0.0,0.0,-0.44449825315088026,-0.7283905069611369
113,Ni,ch3ch,4.65592,-0.17346,2.32863,1,0,1,4,0,0,53.69409844311703,25.336016162476202,18.678712000655203,15.166693637549354,14.292030382808552,11.901235491028615,11.041870835366016,9.899263934250339,9.673190724426084,9.313525116557713,8.591492938376511,8.378842532238702,8.002788626679951,7.864288975613606,7.4598806710215815,7.245768694316781,7.204390953707009,6.99122920211329,6.83551532196925,6.7189810031754025,6.4738591691535365,6.356318659790755,6.201062897964385,6.158142053038888,6.108295512329942,6.100874090954987,0.2326514705293787,0.22134570807012996,0.002056731752535149,0.0,0.0,0.0,0.0,0.0,-0.7842999558698192
114,Ni,ch3ch2,4.65592,-0.17346,2.32863,1,0,1,5,0,0,53.16930407505488,25.39568812645502,19.111194413715197,15.247699608206267,14.497830733989375,11.917810896765056,11.039073217171287,9.913596248825048,9.711328634972746,9.383187197982863,8.581203563003221,8.418947369822616,8.07207103166648,7.954600256565465,7.453639752221592,7.234792415833447,7.199785028729582,7.015433294619746,6.8277175621216415,6.764360293411109,6.491067537969348,6.350315996969626,6.18838301868574,6.1546709446854555,6.125350557003137,6.096337659814558,0.2481025152910271,0.22106679528068604,0.14969020664001778,0.0,0.0,0.0,0.0,-0.26319796958521074,-0.8109289987251934
115,Ni,ch3ch2co,4.65592,-0.17346,2.32863,1,1,2,5,1,0,94.33259484607638,50.528498045057184,28.174570269044338,19.527978574756816,16.442082561262072,15.552492328324456,13.877496077779856,12.163373550138292,10.72457235196048,9.880675137739146,9.663810347885152,9.425157051800962,8.520798005151551,8.392981298381176,8.198533463517332,7.773790249499278,7.538228117481077,7.386567030439791,6.995100352894143,6.900411114843793,6.819949723706057,6.715308708971254,6.5299928601103145,6.311533887431612,6.179578410803447,6.1573094585690775,6.098672788453523,6.008052701064509,0.2648561146444289,0.22415336450219103,0.16620912186018558,0.0,0.0,-0.3828664372969208,-0.8575395724548451
116,Ni,ch3ch2coo,4.65592,-0.17346,2.32863,0,2,2,5,2,0,110.46940952270955,64.21987133221623,49.941919161327036,25.630827562489443,19.595995538154227,15.777513034722304,14.475182089123976,12.331793715044816,11.996080605075452,10.745002857659301,9.735937622872104,9.59218999995641,9.428433704363714,8.609371358156185,8.312108310251661,8.030207826897753,7.783493999321939,7.68129725322343,7.325754422439874,6.986200487817805,6.878604098330736,6.812476827341204,6.67209806911782,6.616862792218161,6.2828112060644425,6.16269149190426,6.110207560228193,6.096362697990044,6.06528950371583,0.2664723171307335,0.22360679797220115,0.1670762274166214,0.0,-0.4029621254355808,-0.8685712436095226
117,Ni,ch3ch2cooh,4.65592,-0.17346,2.32863,0,0,2,5,2,1,109.98002477871222,64.30841343136235,50.07102823789812,25.845584712749385,19.827102451631422,15.717486392224133,14.432396744938526,12.536091202701213,12.122060948711395,10.464970937841805,9.8478574122055,9.7154114820698,9.491328917376158,8.625995378606158,8.387508542930442,8.245620973452324,7.789240176108005,7.549030265767231,7.416588117517343,7.162386273076406,6.993055066763233,6.729997320920161,6.6653848482235825,6.515396205622827,6.292596693726312,6.270176054064742,6.138614994153545,6.086243304035998,6.069597049659883,0.26320374727307283,0.22199612070238625,0.16446435210451138,-0.3642849596388859,-0.4622836768945319,-0.8686678743884756
118,Ni,ch3ch3,4.65592,-0.17346,2.32863,0,0,1,6,0,0,52.910284461326505,24.492405087779627,19.974042101526674,15.546493665297533,14.682567989094556,11.960305334367833,11.120379406088256,10.159081877631163,9.700909676535678,9.350127302681747,8.51430900115002,8.406283678553255,8.294537232936205,8.175359072790734,7.505962491856831,7.284366435221586,7.100022943428399,6.999630984798057,6.799596014923289,6.682293606224543,6.384565910301165,6.377020021645719,6.2038619178148195,6.170427075375287,6.136483005718462,6.087295321945429,0.2708717325233339,0.2638741147437936,0.17050708468747774,0.16875782883293194,0.0,0.0,0.0,-0.5688710664409656,-0.9636293261981572
119,Ni,ch3chco,4.65592,-0.17346,2.32863,2,0,2,4,1,0,93.67462248158392,51.425569817293365,29.21297827729249,19.345164035458065,15.318984854981826,15.104695075511668,14.163939281759992,11.9058148162389,11.033539342102596,9.889434177123007,9.451694698848176,9.294925845963688,8.473098020207756,8.353626679381309,8.197935372970411,8.040306202317412,7.471584181514871,7.2474438375734,7.072461806287848,6.958635181138338,6.728835284379098,6.6373892073140786,6.388984631855394,6.347295149621532,6.213184600137098,6.167101330716302,6.104460530466738,6.032536295102007,0.2274604354681013,0.2213929235497672,0.0,0.0,0.0,-0.14942214218745353,-0.8207503275736622
120,Ni,ch3chcoo,4.65592,-0.17346,2.32863,1,2,2,4,2,0,109.12954988285657,64.33322148548565,50.55601695690381,25.85255466010616,19.409779683388503,15.426591844530149,14.495139020653374,12.444787311616425,11.96626921546376,10.991387264889863,9.820816864695226,9.54135115744542,9.304245029150836,8.401553920485936,8.34885459064713,8.220191057130585,8.104029185587866,7.464712023752071,7.265731651065399,7.095109082832727,6.9678018459690145,6.7469493162903476,6.619632471998773,6.367787223030219,6.360488284527778,6.190517968861935,6.162665609224559,6.115144827634028,6.069829608243749,0.22306388184926546,0.21605613929844494,0.0,0.0,-0.1514021748213883,-0.8088102665856267
121,Ni,ch3chcooh,4.65592,-0.17346,2.32863,1,0,2,4,2,1,109.47458987514709,64.2374274204554,50.27378011131654,26.138073406605926,19.851858785559315,15.441600433438339,14.636594036710964,12.41821931755354,11.643624104835439,11.127822697871975,9.983234669483661,9.656952100655174,9.328425310834811,8.390695265905888,8.279842229658836,8.224833335561131,8.12056939554501,7.469154789971673,7.241634247938549,7.057340348759968,6.993432801993937,6.763457741803133,6.651646912865039,6.3851413278566875,6.357228445503576,6.188464303761853,6.154511367684072,6.119125858140187,6.071382763476253,0.2228997378162257,0.2168409161472353,0.0,-0.11842896590307793,-0.4478601786762618,-0.8024982920698305
122,Ni,chch,4.65592,-0.17346,2.32863,2,0,1,2,0,0,56.968749227848434,21.71601274669342,18.838861617608732,15.169347602240169,14.222024385540232,11.935750433442367,10.964256334155307,9.826160198957462,9.478270916550347,9.158106873867283,8.465880010027279,8.334332251091602,8.17302951197222,7.966387615070662,7.450012807459736,7.230392952661427,7.118344633199719,6.9580403231005095,6.754838131386099,6.604852611649867,6.408508635651168,6.318732018820046,6.216360014167616,6.17969714896984,6.144909516881921,6.07488137817459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015326412090103037,-0.3012914999361526
123,Ni,chchco,4.65592,-0.17346,2.32863,3,0,2,2,1,0,93.31240639288932,54.5236616623769,26.09624988186,19.6283548241645,16.15322620557025,14.514456699232454,13.739824060998568,11.742871727881884,10.997154945263162,9.66491854312153,9.47241463741192,9.217908018510627,8.393162210295074,8.237391342066799,8.094751554866734,7.997338914426512,7.49227619016284,7.232757732075549,7.0816276331214105,6.9614336372443875,6.685184255164818,6.623212314129508,6.414626624045776,6.326655012772481,6.184107201999796,6.129887780077228,6.102484518480214,6.063622717676608,0.0,0.0,0.0,0.0,0.0,-0.019555292358480362,-0.3294900411302991
124,Ni,chchcooh,4.65592,-0.17346,2.32863,2,0,2,2,2,1,109.73329725392912,64.27481122771181,52.45321715855978,24.521982014712325,19.20047554385044,15.118467095790011,14.561455627372904,12.012685998857727,11.700004454576948,10.813188231715202,9.895243813191778,9.541101675221077,9.304355478537591,8.476877207897934,8.342546983475781,8.148641859854575,7.9227981172943185,7.4763137324031606,7.203830416481947,7.063265843954108,6.983410533526433,6.800228621843053,6.632432073939373,6.392140907363495,6.280911858375484,6.236353467890445,6.1677253023135865,6.115474198754463,6.0532025120006425,0.06186689353639273,0.0,0.0,0.0,-0.25996174691057283,-0.4767277338130252
125,Ni,co,4.65592,-0.17346,2.32863,1,0,0,0,1,0,98.9165865153842,19.77158268831632,15.765348097186873,14.766140447630773,13.365382223188783,11.94989747657681,10.934927206234775,9.818301121796312,9.445601302148914,8.879995924812269,8.442482550728514,8.329704252494958,8.209107499991951,8.090805693990182,7.4750604332960275,7.286509470001168,7.100097466694473,6.972107797185334,6.75785093499971,6.565908374726738,6.411240319680347,6.2363793872104205,6.203743384756397,6.1575201065901926,6.100204592091836,6.066226237831782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Ni,co2,4.65592,-0.17346,2.32863,0,0,0,0,2,0,111.4750069914946,64.51408969330701,19.98685831166888,15.555379659410114,14.682595702989714,11.966083813788492,11.123160239836633,10.131121225770855,9.702713408661847,9.356639988635532,8.489696701877037,8.402533007539695,8.288960960175418,8.183881104215159,7.976077264006798,7.507022785513411,7.2734817435999695,7.097948138181606,6.998888194560101,6.792497008873477,6.683998155667544,6.384834655183245,6.3778758038306105,6.203265562974327,6.1699079493504785,6.131855724602685,6.0790324296412415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Ni,cooh,4.65592,-0.17346,2.32863,1,0,0,0,2,1,105.33778833561816,64.02429121780611,20.088188195790703,17.32109770031175,14.940464023921482,14.509620997076269,11.874425192111936,11.100090294050208,9.983848315017331,9.621184498069473,9.298279465426477,8.427427660895807,8.370074996722616,8.206427012967497,8.03379605849379,7.492880610224064,7.252439129572608,7.049966731192516,6.98758449275226,6.719999078386956,6.652953999785324,6.377554426798576,6.349231458694968,6.182688201644642,6.121887706016368,6.096359612455058,6.044769954639456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4299131410857841
128,Ni,h2o,4.65592,-0.17346,2.32863,0,0,0,0,0,2,75.7338633807103,19.76359872622837,15.842272725137596,14.56682253274175,12.062942965058456,11.001382272235508,10.18674787400484,9.897785455652697,8.961758941085233,8.62517096451332,8.553261171057198,7.97430357376044,7.826210917233437,7.591440774042297,7.502613495161188,7.021588744436145,6.930290560854742,6.759031975999742,6.646650913954767,6.536852757132863,6.306311009116119,6.262382829242274,6.1730748968873534,6.090920396598069,6.0792797241848575,0.12449165249134145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8604449234005696
129,Ni,oh,4.65592,-0.17346,2.32863,0,1,0,0,0,1,76.18082671585836,19.585500645605787,15.397450801806777,14.699832103982644,11.969722163017066,11.14849346851731,9.90484587230193,9.656830031720558,9.084067087064003,8.545381779662439,8.392710742231365,8.25144169586707,7.739991460635547,7.584299694754656,7.062235246159546,7.019099226693572,6.9261372611089245,6.785298531252114,6.652228879194925,6.603509618347451,6.337167857355455,6.272523347344544,6.111546229437788,6.087657259478721,6.083598745730662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4217901590089565
130,Re,CH2C,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,56.745384109673736,30.131828500947307,25.431353492787647,24.47568230881722,21.789674401035448,21.069530358267336,19.531267389571067,18.093129007498195,17.195788641042093,16.83741173037812,16.467062098621387,15.929254529453646,15.628160516195686,15.245562587460654,14.943301605431815,14.243554823062967,14.133637582002153,13.926759096017422,13.767310627080267,13.586855617525634,13.337119800461714,13.178129491940448,12.920737002274336,12.723581343286055,12.669700078467915,12.573831068757865,0.24411450911322186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5568615450509882
131,Re,CH2CH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,3,0,0,56.02267303295711,29.979388702605238,25.47260723774217,24.13997231439815,22.52199876706567,21.123735856870898,19.39244607631161,18.540568048734862,17.451724873623327,16.699944590740532,16.520101643425768,15.697657758803649,15.494561844006414,15.406904764493635,14.95081922742565,14.726674735869501,14.160645878353534,13.983147257733677,13.705126345094055,13.537852059172904,13.359520018369016,13.116737838018254,12.936668882804536,12.856125414778633,12.668753911598587,12.598018241902526,0.2486642410506503,0.017038023988170482,0.0,0.0,0.0,0.0,0.0,0.0,-0.5672168158183706
132,Re,CH2CH2,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,4,0,0,55.4010053493957,29.72361787185117,25.8483639469281,24.61959746644587,22.82601599418289,21.074743353872076,19.71679586745668,18.10093392064428,17.377678581219286,17.157370442163902,16.523729628572116,15.832739466680785,15.719235186781702,15.40612287833686,14.911051385705244,14.262517141343091,14.171728596134422,13.941653634860327,13.86722770517182,13.56452677471207,13.44328356289499,13.16918070096957,12.874005610681207,12.788051320180426,12.701165245316858,12.612975424640648,0.2731586341142472,0.16559365512821858,0.0,0.0,0.0,0.0,0.0,-0.2296289182349329,-0.5815796560290791
