,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
107,Ni,ch2chco,4.65592,-0.17346,2.32863,3,1,2,3,1,0,14.654283514890327,14.590071443758244,4.003512479700592,3.775197770261869,3.769625496294829,3.754555153381743,1.0739276726426594,1.0541485145459368,1.035654235062445,1.0153958319415408,0.44201003654650495,0.016129118290979072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68208343374329,6.0052381653750455,0.0,0.0,0.0,0.0,7.46812285864946,6.841814823396696,6.3368369751079445,5.851803688976325,4.8430093347895085,3.2654674242859483,2.1167120590147017,1.5396282234510592,1.3457277381208799,0.9675164585922432,0.8575365372151662,0.7809932344365667,0.3816541396805349,0.35064093048211475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6488648329983326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.265656684814845,3.0779650559814216,2.5651916268693893,0.5956703207771721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Ni,ch2chcooh,4.65592,-0.17346,2.32863,2,0,2,3,2,1,14.631649949919419,14.273944811310782,4.022362692920972,3.7960155534551965,3.675992141107068,3.6158821770661187,1.4660092775339304,1.0779983974067988,1.0622378628196063,1.0345723688834685,1.0059272869061513,0.5334639116104001,0.17382249457662444,0.056466556536318276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.259104098163444,21.808869138272435,6.620415365446805,6.1668162431799605,2.447675072481017,0.0,6.778754225607977,5.680440489989837,5.6576761229534025,2.333802973333537,2.3206345319097452,1.3141567616150578,0.8574949314852596,0.769543033590848,0.4996288429912372,0.3948174138188705,0.38676635958255895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.875503389991798,1.2577647339343674,0.9200863987416784,0.6706450141838416,0.11944758623462405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.125525240086333,8.736231432480206,1.2793888756592136,1.2310423997049984,1.1522750025662756,0.5031335806265584,0.40392708917027775,0.13743464827987315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Ni,ch3c,4.65592,-0.17346,2.32863,1,0,1,3,0,0,13.8948369494054,0.0,0.0,3.7358334072557997,3.735732384408896,3.732831631081149,1.0899723613594252,1.0844892874054473,1.081800754120447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.060452229216912,8.040862003748822,8.013136500803055,1.5095297409429185,1.395417067074426,1.3725319374846645,0.9636332898914812,0.9567787610893336,0.8871401863039541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Ni,ch3cco,4.65592,-0.17346,2.32863,2,0,2,3,1,0,15.17244185750735,13.460343071796157,3.9086137384909314,3.7560577989793504,3.7402909174945136,3.7377853713090627,1.0779029703934655,1.0731710115960345,1.027161453852292,0.42780164911678376,0.3932217835352032,0.01785255733547264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.305906363950985,5.222877892575289,1.2088435977115175,0.0,0.0,0.0,6.973634947654718,6.841819293496897,6.679456539059941,6.5963559313053794,6.435190641229976,6.2105493524151205,2.09264295398407,1.146644666650111,0.7323419135027809,0.6732834226325561,0.6164502699496026,0.5827259795620492,0.5799709705458795,0.4033762088099096,0.2519489767575678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22277029605419907,0.1597649638516283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.027376885315366,2.04642505193994,1.9653183366618183,0.4823777625844947,0.4295414630544929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,Ni,ch3ccoo,4.65592,-0.17346,2.32863,1,1,2,3,2,0,13.598254021767652,13.447008928336695,4.293355134356596,3.7344455614992818,3.7283650072523953,3.723235220861152,1.074484555107303,1.0597489547411032,1.0109350019424104,0.5349971233364206,0.4826526665334912,0.02152273410804839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.702538760585927,20.800051241899048,6.155047621707367,5.835003339270142,3.823610791056355,0.0,7.4034709961977345,6.7315757175615225,3.471222873130392,3.2831272395872078,2.3661318283137494,2.3492525285390897,1.8221820408390883,1.2374432408610776,0.72764003190313,0.3729792402266821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7880363287531496,0.6594410812848692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.067916379014227,9.589887919585387,9.232847545428372,6.0579679177856685,2.2894785389294725,0.2689048031315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,Ni,ch3ccooh,4.65592,-0.17346,2.32863,1,1,2,3,2,1,14.58617325658058,13.375318842865065,4.245583761691107,3.7336111678489754,3.7303836066292417,3.627164374727694,1.467705500289031,1.0419286804271584,1.0354665091181965,0.9640633575402588,0.4513412470863616,0.4466179615852777,0.16202997513387166,0.0112270253775697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.97174724670556,21.70424730752368,6.363493847778875,6.013062373749755,4.278490625268551,0.0,7.012616382648907,7.0026547277158295,3.428604374508996,3.3017999718271986,2.6901311809499404,2.3192327800159784,2.122442075700274,1.7394617594878738,1.3492406989737944,1.3002451591047084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.869906083688918,1.3385478296671325,0.7716906242772943,0.7342908107683543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.374642913208245,9.553050508598416,1.4046610789873135,1.3192217585179191,1.0986106820750408,0.8074723328417601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,Ni,ch3ch,4.65592,-0.17346,2.32863,1,0,1,4,0,0,13.441989397225607,0.0,0.0,3.7565080432509808,3.7278776692379374,3.7265817692330097,3.325639588233185,1.1515660553824598,1.0608680429873305,1.0569395079143848,1.0368087161927388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.446943668362982,7.436172924891079,6.801746861861874,1.7100070100913634,1.6442314347403375,0.8485587048182541,0.7094527861793622,0.14838658578156405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Ni,ch3ch2,4.65592,-0.17346,2.32863,1,0,1,5,0,0,13.08204720368864,0.0,0.0,3.7562134192896623,3.750240003111252,3.723631572843973,3.562516805733964,3.5567230358562028,1.0685844289038304,1.0655572472486483,1.041721135437922,1.0171532996237762,1.0116854519109293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.131827436433952,5.607871886336168,5.471716573809278,2.6847965059572,0.4883060132432302,0.4051410344246591,0.0358410430299152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,Ni,ch3ch2co,4.65592,-0.17346,2.32863,1,1,2,5,1,0,13.507585094132882,13.288424021209355,3.6790253830012585,3.749826861731012,3.748949319136469,3.7421679719086898,3.7178701064328816,3.7171563824240788,1.1415560880419664,1.1379386832166902,1.0690948997361456,1.0369261287119689,1.036403125465961,1.017614264406536,1.0173071413377959,0.3788466879041026,0.3768435968865905,0.0,0.0,0.0,0.0,24.486589508845018,6.133289455778072,3.113551644935802,0.0,0.0,0.0,8.124156829964308,3.226795214741543,1.7655576474397598,1.7176793512772583,1.5562368480182354,0.3471206436506531,0.2606359394531381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5282903739798317,0.5204616614769337,0.2880115907003935,0.28285579841109465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.676633271658051,3.756890097369977,1.6859926034310924,1.6285372585779925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Ni,ch3ch2coo,4.65592,-0.17346,2.32863,0,2,2,5,2,0,13.473127973439526,13.319741284066035,3.744074277229494,3.755462130785237,3.754512763146426,3.7484198618539213,3.7328518351004187,3.72985105129367,1.128305552800314,1.123478342428632,1.0570270658144292,1.0416572603854417,1.040405458287059,1.0354196253719128,1.0321653150517307,0.4007293338099436,0.3857302318522133,0.0,0.0,0.0,0.0,23.863582448263074,23.77637486561559,6.426520691751338,6.266793380995809,3.5297600119551173,0.0,2.153650062533284,2.1520378444119537,0.07313628440063802,0.0647156918002505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7864403360437273,0.7528378962453575,0.6491678101557055,0.5787476826333071,0.3039418666297258,0.2758726965182645,0.0,0.0,0.0,0.0,0.0,0.0,9.945125435535033,9.695380004326461,9.686672973568626,1.642402930544426,1.630086045452089,0.989350954569204,0.980702018981706,0.9527977565743964,0.9370505419157666,0.7180939548206986,0.7081063662929399,0.6885045997094519,0.675564774827949,0.5783377688610933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Ni,ch3ch2cooh,4.65592,-0.17346,2.32863,0,0,2,5,2,1,13.849364217931635,13.344786188993842,3.679653557246153,3.758407269118912,3.756076632941904,3.749406283662677,3.697137893373696,3.694583249069797,1.4621090198585551,1.162415304856509,1.1623136482563985,1.0814127067604276,1.036859511317253,1.033678026275483,1.0245506945170393,1.0241588429071464,0.3662114173687805,0.3642022908842384,0.14611091255591058,0.005738667328408331,0.0,24.968662437963772,21.936122321331506,6.3160205501762885,6.040232478849812,3.6103073441266087,0.0,1.2297044203913874,0.7362508764082971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.859084006512276,1.2589555216353312,0.7101672375175752,0.6779495339170354,0.6359020796145152,0.5873016944174716,0.29390930357063194,0.2674699337705322,0.0,0.0,0.0,0.0,10.330761574942755,8.500580487877999,0.76996076044097,0.7345476065560383,0.19590924396744214,0.1800171918796245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Ni,ch3ch3,4.65592,-0.17346,2.32863,0,0,1,6,0,0,13.368770088011921,0.0,0.0,3.7454895921846068,3.745095191876888,3.744021874080974,3.7396396468881536,3.7379573083593516,3.7213631662659448,1.0391030470906637,1.0374854521103023,1.0372589473389613,1.0362897735582124,1.0361350138492509,1.032301913725256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,Ni,ch3chco,4.65592,-0.17346,2.32863,2,0,2,4,1,0,14.946083839278344,13.614762997625014,3.841630455048717,3.759655086440718,3.7550362380244917,3.735556716669076,3.7193656951636864,1.0924436549155276,1.086420401296323,1.0621788173646352,1.0547951630284975,1.0019029698771178,0.436101587228092,0.33741042135993715,0.02262801274762305,0.0,0.0,0.0,0.0,0.0,0.0,23.373142521321554,6.174887113203683,2.5838426355338218,0.0,0.0,0.0,7.478895759047008,6.470369776971107,5.794260182782391,4.685421216550268,2.3647046649117627,1.9414700353119836,1.2379446519919741,0.8045739961706833,0.7661358223592707,0.42226770121052937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5839211922522582,0.2748559639915125,0.1386211404777553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55269521387683,3.2681149073595392,2.647496353004467,1.39112498857574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,Ni,ch3chcoo,4.65592,-0.17346,2.32863,1,2,2,4,2,0,14.245340398558342,13.594287367534347,3.756054788905741,3.764340029068212,3.746979506273033,3.7451887578825622,3.7143788281344032,1.0947680064402463,1.0805327982921489,1.0546708390776225,1.0422751892787747,1.0182309951973951,0.4394823736155356,0.31633563641652995,0.008926788831088883,0.0,0.0,0.0,0.0,0.0,0.0,22.937415232130853,22.819074640284253,6.315114274256072,6.2078050713745965,2.7044597875243617,0.0,6.4394619212294435,4.3378485512532885,3.691182313040395,3.663690061512893,1.2722494494839631,0.5148235511308972,0.4853091675355277,0.3689426177866952,0.3680071556114069,0.3624063670714186,0.33927283121808394,0.29587793661855777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8749112564332076,0.7430279977872867,0.15280703132911633,0.1297159284634417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.766210017826904,10.000626933100614,9.8079081640064,2.0804856955492834,1.9906805788419568,1.5338554357702012,1.5037359247663726,1.2490839847425352,1.0456571882870378,0.8901019177620633,0.8828315999026319,0.6057022479319141,0.5621393457807304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,Ni,ch3chcooh,4.65592,-0.17346,2.32863,1,0,2,4,2,1,14.486052908041506,13.442602351206023,3.9358772069089856,3.7474054215550248,3.741042720044931,3.7209707400067273,3.7143378735367785,1.463236917393362,1.182462412713537,1.0568410061011455,1.0407593768081165,1.0406458355793908,1.018742376295838,0.4052038328200933,0.39276639777249867,0.16133295578968074,0.01983411469057361,0.0,0.0,0.0,0.0,24.08910428104284,21.858866890428228,6.429544197604099,6.061481326769777,3.777027298164475,0.0,6.574086436534424,2.3133990125469492,2.3019093746756827,1.3353075849796188,1.0536231881599625,0.7663897509816131,0.5829011038018006,0.36447604180122173,0.16825888240353493,0.15848980145127456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8655479614842,1.2905946642377493,0.7145219327823233,0.6518536899621128,0.6464190287310614,0.2567485089385544,0.0,0.0,0.0,0.0,0.0,0.0,10.27856827299644,9.114072322648466,1.3970599122670249,1.2892209910808765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,Ni,chch,4.65592,-0.17346,2.32863,2,0,1,2,0,0,15.4581680069641,0.0,0.0,3.74485400979918,3.744406714614408,1.0238511390631972,1.020452710283821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.149587200230675,7.141003178605226,6.694946884783097,6.674702603786812,6.658801175969162,6.640987958788216,1.0900559423432412,1.0671916944367883,0.7234154342391363,0.6864911323151723,0.6808562489624084,0.21019880746394826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
