,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
89,Rh,CH3CH2CO,4.26048,0.18933,1.7671400000000002,1,1,2,5,1,0,85.3262211613595,48.54898532508614,31.639966834420484,22.034165758941104,17.050560907269823,15.428889134069856,14.864445670059155,13.855805983910539,13.220936882960704,13.099919951662804,12.900227554652664,12.469210790156673,12.303193998779546,12.143511781021829,11.951948470518744,11.92746942328828,11.724098818516278,11.619576488372411,11.468854690299388,11.422809555991162,11.362454503877029,11.245136607423284,11.20127643550632,11.06313138393477,10.963057476078172,10.958081022328178,10.941160761580733,10.920697096191185,0.3539672018511722,0.32890058963311797,0.2995469748081002,0.0,0.0,-0.3802917924104601,-0.8506116393648578
90,Rh,CH3CH2COO,4.26048,0.18933,1.7671400000000002,0,2,2,5,2,0,97.78297662008556,68.63131227652718,47.76987610667166,29.613347747429124,17.59546206622709,16.689563486394974,15.451695296132714,15.009793865635805,13.830476460587752,13.397097606794958,12.90377205905508,12.756641740449126,12.600162433339927,12.175428081077257,12.145904060983016,12.058398546957484,12.02410426124174,11.712153287996495,11.57518929997693,11.515455854734784,11.44203356994344,11.29938515092565,11.283642734386866,11.094931572575456,11.07402468913059,10.974333486518876,10.950540471192488,10.937284498338606,10.89778097399298,0.3494906937651686,0.3288796390092241,0.29573229191148753,0.0,-0.38370613207434745,-0.8591642753312223
91,Rh,CH3CH2COOH,4.26048,0.18933,1.7671400000000002,0,0,2,5,2,1,97.75259317826773,68.97342281279198,47.815831483078306,29.767168723489963,17.48800283255511,16.87899665151502,15.44595226135708,14.992448289802912,13.804261356245576,13.393887980192902,13.083587623362224,12.892131692395678,12.461378252225812,12.158213783721145,12.112885421910324,12.08625822015203,11.966436246540177,11.769295596089535,11.606703335367989,11.528005467914154,11.505131948968403,11.301869022521323,11.238601545527976,11.132297006463792,11.085378302559958,10.992606594823918,10.958018013978784,10.930462372146756,10.914446402833388,0.3511300239357468,0.3277318567749383,0.2970571663895723,-0.3232611682337505,-0.40317485531177616,-0.8617549197705168
92,Rh,CH3CH3,4.26048,0.18933,1.7671400000000002,0,0,1,6,0,0,48.399756612289785,28.56066574413902,17.304740018016282,15.436530192180276,14.997119415177837,13.800939795848501,13.411936978949713,13.081104261090966,12.960408032983745,12.463586920759502,12.158194582768559,12.12985448091238,12.088692937666474,11.96806228272783,11.782600699570846,11.609612797153888,11.525926248729439,11.511247150574565,11.310362958287726,11.242040284199344,11.136242941477542,11.082722242710659,10.994743207959418,10.954334493208867,10.936183299253123,10.920852034548938,0.3542981210094846,0.3517913563032733,0.3001135325524633,0.29886642743138314,0.0,0.0,0.0,-0.5979108389386238,-0.9431133280056458
93,Rh,CH3CHCO,4.26048,0.18933,1.7671400000000002,2,0,2,4,1,0,85.78114449377685,49.32661394503131,32.069557755969115,19.919267427336592,17.024054001299184,15.492205527041431,14.871106349121904,13.8978637518014,13.39469621831332,12.99158680831673,12.779118288833887,12.436510324191635,12.282891305714395,12.117156426319633,12.042838264821453,11.968936977521464,11.69171839968392,11.630360504676778,11.508143959564366,11.390104361465314,11.294628747721756,11.234058832916476,11.1227226191714,11.085212333814725,11.00910620461935,10.970725515242265,10.920550214490273,10.890846479661409,0.33083169639175664,0.32693957549527314,0.0,0.0,0.0,-0.0763366434512668,-0.8178548641004901
94,Rh,CH3CHCOO,4.26048,0.18933,1.7671400000000002,1,2,2,4,2,0,95.97559648746731,68.61928612566456,48.33736949094076,29.879960153906122,17.749374590715977,16.989294523869926,15.39221436027822,14.90553511629008,13.783419263516343,13.391150816724126,13.024534260379884,12.784596298441587,12.49355415518189,12.290398000944595,12.102861402768026,12.091493622301071,11.908087057269153,11.698704218676136,11.637512020290284,11.516205187726385,11.477535586799965,11.33914790494468,11.276669601440068,11.099776809595491,11.081241464942632,10.99020965337614,10.944384517508738,10.93486457029072,10.92314036544112,0.3309827752088992,0.3248319784690835,0.0,0.0,-0.07563509955657817,-0.7942967592290806
95,Rh,CH3CHCOOH,4.26048,0.18933,1.7671400000000002,1,0,2,4,2,1,95.82185142055486,69.16112370090352,48.383073054723255,30.25956954268761,17.667241676533546,17.08808733750898,15.340313118673905,14.966763559143033,13.779391037400286,13.418921624165955,12.97721055496076,12.862182665574773,12.580181205936984,12.233253000313598,12.116643209004874,12.038352614482074,11.881466719193568,11.741501685562376,11.700349093135715,11.524325034090355,11.482348423086275,11.298313691480525,11.219349394387278,11.157888859125615,11.082367002371711,11.023246987868133,10.992448044988327,10.925739987647171,10.898974676328335,0.3296116258567444,0.3272770502700507,0.0,-0.07654756259923619,-0.4884914350451478,-0.7903280777314291
96,Rh,CHCH,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,51.22582105537499,24.57786824675185,17.176256586318427,15.409573341682565,14.9709645807385,13.799220726666212,13.436373066789095,12.935194014159661,12.72091464126786,12.46414388582762,12.214780245203347,12.159263969732644,12.105869704406755,11.855203492897573,11.728112979661775,11.475239814342608,11.440017709800784,11.416430556856348,11.320576258123367,11.25447163450403,11.243728965454798,11.06274739193475,11.001940924114077,10.932855911731076,10.914924027337888,10.883296055878596,0.033629477281390936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2269133813011541
97,Rh,CHCHCO,4.26048,0.18933,1.7671400000000002,3,0,2,2,1,0,88.99092207340038,50.49515709208935,28.377925972561698,18.759890576988507,16.73032654492009,15.30598859359243,14.982780761395324,13.808196868202613,13.369206972018233,12.903392524724767,12.654907376394286,12.5784243637395,12.184943456107511,12.145009681326098,12.076017038711257,12.002573222927518,11.69684155127215,11.572535568609467,11.527334040287327,11.418393294026375,11.293485061662345,11.260563162357904,11.10632690100629,11.04533886171975,10.982079846354647,10.970264523138834,10.934956994644883,10.873659876678502,0.049359013626002965,0.0,0.0,0.0,0.0,0.0,-0.18949601171044989
98,Rh,CHCHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,2,2,1,97.14285768129915,68.88091035711552,49.526782049476935,28.43200165533161,17.07659407645098,16.670787415053475,15.298221451916252,14.894556906339677,13.97180783539189,13.239752988802154,12.950440928685651,12.781011713546441,12.542380289330874,12.2560136372424,12.054385488366234,11.945376617154565,11.770030666211696,11.736666565422805,11.670273946275127,11.580120256527215,11.488507043961382,11.32774637117457,11.273922504050855,11.173824913823681,11.033329489725578,11.029249654035404,10.957218802881274,10.912813646059972,10.892076050372166,0.11178037119657627,0.0,0.0,0.0,-0.15665987111916496,-0.5407809795190333
99,Rh,CO,4.26048,0.18933,1.7671400000000002,1,0,0,0,1,0,88.58026768230835,22.99979355639863,16.742719501646278,15.354492625989886,14.96880394131922,13.777490249582947,13.379906149478069,12.88362214088346,12.6862001086197,12.568856052998585,12.232201215174898,12.161469949904136,12.09408395356952,11.884526679035787,11.811093024499645,11.567097662914774,11.454536876539084,11.402741329851048,11.313540017082126,11.269830921653964,11.12673297073133,11.108917038009851,10.989651542242651,10.970435381068864,10.936124725829401,10.925960106589397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Rh,CO2,4.26048,0.18933,1.7671400000000002,0,0,0,0,2,0,98.1563436128798,68.76043492964618,17.862327636851298,16.875613626693827,15.45008300169603,14.897533284666554,13.812318671559105,13.392751332732987,12.944515559368314,12.806674652520856,12.576793663395193,12.247029943246545,12.111697251773164,12.05485082930157,11.931727723668967,11.702409486170565,11.634059676045865,11.523272795152446,11.453203805045867,11.292769486080596,11.244692837412105,11.167445655094204,11.080257594633641,10.988934788350168,10.954956386501891,10.918767310962092,10.866324582281985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Rh,COOH,4.26048,0.18933,1.7671400000000002,1,0,0,0,2,1,95.24448567813828,68.76996435572873,21.554379260795532,17.11846691481268,15.44605450506288,14.999829430440064,13.821444472570386,13.389685836632824,12.948313657817838,12.712729602853221,12.601929531680208,12.17734182480105,12.138202311781892,12.063425448213913,12.037653711728547,11.697629774167066,11.573932998947313,11.515095527005816,11.430666922339238,11.303844206158493,11.2757346351533,11.095942213266783,11.081280377760189,10.98030995767532,10.946898031194,10.920221848965717,10.863314006119072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.500986918078285
102,Rh,H2O,4.26048,0.18933,1.7671400000000002,0,0,0,0,0,2,75.53767617875425,17.256124143408517,15.39894676332772,14.964166333952427,13.770628695122712,13.426510068851952,12.978374579615867,12.922305330804946,12.572408741074035,12.240154841704562,12.123812023956177,12.059433305154702,11.897002211580874,11.750519302310526,11.715099522933006,11.528093352996027,11.490567316948129,11.304202262283649,11.220211964830428,11.16749334246615,11.082061456658415,11.029137046394828,10.98361669734269,10.92872155078665,10.900772744372608,0.2419682278973621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1570178010335368
103,Rh,OH,4.26048,0.18933,1.7671400000000002,0,1,0,0,0,1,74.930185000956,17.18992713935064,15.408299040821516,15.055787800525039,13.833202731826384,13.41712449305601,12.91493071721825,12.7305296279791,12.588621878823837,12.17391665213422,12.153051781160755,12.069327284828244,12.044473205646756,11.707969159905947,11.579961350436886,11.525454765346003,11.442488552764564,11.306597507481143,11.274831634852893,11.106848521609258,11.07490526595186,10.986389993310194,10.97243395626436,10.948590455225988,10.904165250794664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5070235637746922
104,Ni,ch2c,4.65592,-0.17346,2.32863,2,0,1,2,0,0,51.42619655030098,24.578696479227037,13.826972930085313,12.04586253260402,11.670953779613958,10.424406475493711,9.96563694146436,9.481501925451186,9.260452290571513,9.103414069466746,8.757205242675926,8.714999890210846,8.660487241053788,8.609525442264342,8.286081522408098,8.153683302575235,8.115181864348418,8.031376045581512,7.914673370078983,7.864204531864803,7.729144494770435,7.623760396523463,7.608892050009059,7.59215141413933,7.568056437915548,7.527855035605893,0.3477326928204979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5289829639628749
105,Ni,ch2ch,4.65592,-0.17346,2.32863,2,0,1,3,0,0,50.42249994327033,25.76441015118701,13.929249941554264,11.98373147094282,11.6494695567097,10.411876663597669,9.979482435333342,9.598635617710752,9.298792813958586,9.155248377677172,8.768089476807894,8.714703871564211,8.645524652400452,8.554623600259102,8.296550050972044,8.163912154649093,8.100208191698739,8.043108900637082,7.927427442259751,7.862685408634252,7.721796333643267,7.706190094117946,7.6059691377353165,7.596655749245858,7.573608225685262,7.529878063511102,0.3441496762430753,0.08482241043617815,0.0,0.0,0.0,0.0,0.0,0.0,-0.5731784272803956
106,Ni,ch2ch2,4.65592,-0.17346,2.32863,2,0,1,4,0,0,50.08123662329811,26.34847496928103,14.054583978909088,12.110793913189552,11.688052777053526,10.424427172703707,9.984899732887976,9.573439596389992,9.29904474739754,9.167964880692606,8.753156042694867,8.730150393873979,8.641777598474034,8.616951092966339,8.283609615120763,8.149568167525999,8.106160335254598,8.033047071397782,7.917033597087372,7.901784194111488,7.713166534443241,7.70227044260112,7.608657272286676,7.594608988621104,7.556443724550233,7.51919809402716,0.3693960823193119,0.3058776630441553,0.0,0.0,0.0,0.0,0.0,-0.25077989461864264,-0.6248734224228363
107,Ni,ch2chco,4.65592,-0.17346,2.32863,3,1,2,3,1,0,86.02631392590513,50.811200203285495,30.40810475303295,19.610612299541145,13.973133899227042,12.01051221940168,11.629032574324789,10.401417451671513,9.972744139403014,9.545998648666481,9.305843859503543,9.144617412011588,8.740081392354021,8.723585311651048,8.632692392984216,8.575300561474513,8.289086363947664,8.147085863634953,8.096010450236053,8.013610905901908,7.9005698954140975,7.894058275819655,7.718789854862784,7.680724265071774,7.598441622900054,7.572875577981995,7.552372668452429,7.524275776401838,0.34151385693517794,0.0,0.0,0.0,0.0,-0.0602273757865393,-0.5454571418137178
108,Ni,ch2chcooh,4.65592,-0.17346,2.32863,2,0,2,3,2,1,96.93057361193796,68.96894876392984,49.121369848600715,28.999315034558553,16.864081702386986,14.108735270167806,12.034434222691655,11.731358443022403,10.424679091296307,9.993023529540688,9.568070356977282,9.30545664272044,9.163600085286234,8.757549846869166,8.721205793155823,8.624109394287894,8.56985602414146,8.29179609301408,8.151738514647205,8.083674194999562,8.03241121913051,7.909201098023972,7.904151473823018,7.715713335172933,7.674698295112387,7.615739984333562,7.579648617091466,7.563463913052438,7.52165258507833,0.33359184988820123,0.0,0.0,-0.07234486226024762,-0.3944781149433013,-0.5454092335268381
109,Ni,ch3c,4.65592,-0.17346,2.32863,1,0,1,3,0,0,48.899443651280976,27.556869679343663,13.821810106889382,12.027794379339065,11.652555887740036,10.409232652769184,9.963949890290001,9.487269740950547,9.257077474279713,9.107277042931921,8.76773973227565,8.711350907340604,8.660465530151482,8.612095138886449,8.283999847966438,8.155715442546406,8.108011637211995,8.030290962969993,7.921414656474394,7.856616648479765,7.727660905893749,7.645700990106622,7.619862645924628,7.597974028431943,7.574204632030983,7.5320478306222425,0.32971322687545296,0.32862346653894725,0.0,0.0,0.0,0.0,0.0,0.0,-0.7866467513802973
110,Ni,ch3cco,4.65592,-0.17346,2.32863,2,0,2,3,1,0,86.9425045658015,49.496618150301046,31.90720844382754,18.47076441308726,13.745236921921196,11.995687886010025,11.682373930590684,10.39719564262498,9.956579012117778,9.682033215222164,9.3251561892826,9.03331880422097,8.727155103306734,8.695221831532795,8.633156371266995,8.546263772053809,8.310042655173119,8.183777431329299,8.112780632770079,8.103851232755426,7.874903436167371,7.837652441752073,7.73476070695209,7.664874558006235,7.622828288431379,7.607748102963875,7.5473022517229715,7.54018240628244,0.3285673752353867,0.32819618665989897,0.0,0.0,0.0,0.0,-0.7990200549716538
111,Ni,ch3ccoo,4.65592,-0.17346,2.32863,1,1,2,3,2,0,97.29173746928369,68.91383811495218,47.769171686935024,29.36709614520195,16.945762633214983,13.932015217753046,11.983049641219134,11.518203844876153,10.393846421127597,9.962812006877874,9.499306719298056,9.370525413999449,9.188715003571321,8.855538561485824,8.65732431542955,8.600870981300751,8.522274531842555,8.251067083294503,8.141548202309655,8.120038474090293,8.019154087294313,7.9676944094725375,7.902299991701428,7.77879482380487,7.680624125896691,7.589052002563053,7.580399596783747,7.555249209421944,7.508053889865412,0.3313611246270878,0.3242565329626277,0.0,0.0,0.0,-0.7700656382489959
112,Ni,ch3ccooh,4.65592,-0.17346,2.32863,1,1,2,3,2,1,96.60890211620683,68.85074512543294,48.01801617088978,30.202095738752927,17.414158779840132,13.881998672431624,12.073431857633526,11.676700382918847,10.427186999317168,9.953141160740241,9.538873796215496,9.29598290152076,9.153676181478973,8.748574550171961,8.731076182199773,8.634558107866482,8.599429072654639,8.279503316203979,8.146441395854836,8.116037364957469,8.03001076564155,7.9157974429707645,7.885215738288674,7.7064175901818475,7.688528573208092,7.609317767672081,7.592346601449219,7.556762331893323,7.524089204675809,0.3313206965075551,0.3091874266279878,0.0,0.0,-0.530264873289845,-0.7176425149069766
113,Ni,ch3ch,4.65592,-0.17346,2.32863,1,0,1,4,0,0,48.36691700495955,28.139031163569125,13.957864339801404,12.001305647530662,11.62636550351408,10.397170020302251,9.982092732092882,9.549604989889016,9.348736796381411,9.176462337478569,8.828173758022587,8.725206912358871,8.569461223931741,8.508532884359518,8.246016061760244,8.14727733649025,8.12792020292499,8.05248024279008,7.976716462964365,7.883212464476932,7.77846405162635,7.700490885706978,7.6072220457528825,7.573206531993279,7.547258881200531,7.5410621090597365,0.3338832515505408,0.3270437471447267,0.12933162811509508,0.0,0.0,0.0,0.0,0.0,-0.7883892325869227
114,Ni,ch3ch2,4.65592,-0.17346,2.32863,1,0,1,5,0,0,48.023162797727224,28.677446476075854,14.080547148845046,12.050541447860455,11.672880899781148,10.404454404423287,9.983725193456051,9.565744945329767,9.363966641215349,9.20021544790302,8.826204484630619,8.74387529708359,8.602348147167811,8.523767396000371,8.241942745837989,8.142880968715675,8.126054700491606,8.06391441312857,7.9710264795278025,7.901397390905999,7.78867526848371,7.6934747424093946,7.596505721307257,7.572459843502552,7.5570046990848265,7.537281803781871,0.3448547835167831,0.3278028012556798,0.2894379581130499,0.0,0.0,0.0,0.0,-0.20332357227596107,-0.8101494901246082
115,Ni,ch3ch2co,4.65592,-0.17346,2.32863,1,1,2,5,1,0,87.02996729025601,48.416039905998964,31.266917271746333,20.717055944137172,14.079709812973913,12.207147556804724,11.564681059907727,10.52735196930073,9.843444038722694,9.561479308566735,9.345503754682463,9.21589307307635,8.810547293091195,8.733320633972108,8.633632744730624,8.413206960501034,8.284041598408402,8.22762875767791,8.048374812781718,7.9949280267978695,7.967386322925303,7.882862028487152,7.810746788238362,7.673652669128578,7.592874573605646,7.568959201155412,7.537889589967906,7.513695980002661,0.348901096420542,0.3294105464007984,0.29544451058391424,0.0,0.0,-0.36097726166310173,-0.8467959549897026
116,Ni,ch3ch2coo,4.65592,-0.17346,2.32863,0,2,2,5,2,0,97.85064943516814,68.57581299011811,47.780274158614844,29.642692205099827,17.086291792296237,14.079466011951785,12.246239216624554,11.640663985999467,10.495975706691588,9.886640091188989,9.540473456865094,9.32724879598724,9.247972405463523,8.817069000198133,8.703996761293615,8.560677597870509,8.436678122218412,8.357709129262856,8.19977985083842,8.047912335227773,7.989436113487433,7.959490691249381,7.851546303179897,7.839835567573723,7.650974924055855,7.588208807308973,7.553075242970125,7.537603334426882,7.523014940408766,0.3490852225015247,0.3291844552354541,0.29540950033546365,0.0,-0.3815973496669895,-0.8578741778371443
117,Ni,ch3ch2cooh,4.65592,-0.17346,2.32863,0,0,2,5,2,1,97.68167253867084,68.92289051827706,47.9769047127931,29.883086428975183,17.134577555019515,14.186179938290275,12.212858765536554,11.592089915112586,10.651199343573657,9.746785384088634,9.549704901855304,9.35231401804347,9.258645476840837,8.847567681170341,8.737016084955785,8.652448335656835,8.418620480160268,8.296126462821798,8.282456966129109,8.105547448696356,8.042211471647487,7.912971652710719,7.862731152301012,7.787394595365889,7.649475613545611,7.645918000046412,7.573088925157938,7.527691086664375,7.523557158340052,0.34800750255358504,0.3277654936261392,0.29467554239422233,-0.3421411363458993,-0.5328017526646651,-0.8576216378023632
118,Ni,ch3ch3,4.65592,-0.17346,2.32863,0,0,1,6,0,0,48.44845887946451,28.52604651499179,14.28334728832553,12.129477870521994,11.71657473916332,10.41657173601072,10.018496068430476,9.647975213367731,9.34084719521755,9.167282583649307,8.774711729712852,8.736825781290081,8.647692813396429,8.628588547294356,8.302045540030598,8.156930787693911,8.105665365363418,8.041801362797498,7.929906898039789,7.909858539632213,7.7164661383181254,7.6952011690366575,7.599599788057066,7.5747970771629465,7.572050634392613,7.525937072676348,0.3533141590313893,0.35196093408689616,0.2990938739933728,0.29880066173377423,0.0,0.0,0.0,-0.6035904091651647,-0.9526145685564906
119,Ni,ch3chco,4.65592,-0.17346,2.32863,2,0,2,4,1,0,85.80318247705999,49.42907422018338,32.190514434767245,19.693271302503472,14.034592934111632,12.023538517076485,11.692299079518554,10.406857270456387,9.992111454977538,9.562248579157162,9.279664281254073,9.158367474276105,8.78909951428262,8.710025384801327,8.628766337547892,8.572416673938438,8.288429252458423,8.155113603194309,8.087072417081293,8.017107954813781,7.906751900427753,7.890783818811737,7.7129982347166886,7.689142219025562,7.615735348008068,7.57410061581874,7.551105183490491,7.509306591579246,0.3311990720961366,0.3271042406358797,0.0,0.0,0.0,-0.0679501554598167,-0.8191083282123037
120,Ni,ch3chcoo,4.65592,-0.17346,2.32863,1,2,2,4,2,0,96.0223567583618,68.67839147658563,48.30131981439896,29.90393179979156,17.612055069760046,14.049377787857775,12.093244691283596,11.670292894800324,10.436425366446377,9.971026153905107,9.552234175470314,9.303112799937844,9.158359327165883,8.757794744910553,8.725768774248415,8.631067175563926,8.604723853676504,8.280549180862101,8.147505027982247,8.11029771228932,8.024754403665414,7.9024179368838166,7.885755061067605,7.703540669036572,7.698683190887746,7.598830455679725,7.584168760736285,7.5541088586054075,7.515240189867318,0.3303412573187385,0.32457963048543503,0.0,0.0,-0.07803749888002247,-0.8026008764441352
121,Ni,ch3chcooh,4.65592,-0.17346,2.32863,1,0,2,4,2,1,96.77503018038244,68.87932758374065,48.1434100805235,30.157674140324694,17.296780192475993,14.237986994672546,12.059198429905155,11.693402566303766,10.368952292055242,10.031523854763284,9.61337192769584,9.325694274336703,9.162039246550137,8.764250301871831,8.7119059243051,8.618985793157508,8.606221326468258,8.277709837389741,8.157461622392395,8.08181607595754,8.044018861619747,7.916172540261479,7.897746474174988,7.728941632947707,7.685648855803714,7.595216763668366,7.570803268726398,7.555516334149973,7.5141938493823535,0.3280029128316693,0.3263984837100323,0.0,-0.04434081383655212,-0.5311789798938205,-0.7982662046100747
122,Ni,chch,4.65592,-0.17346,2.32863,2,0,1,2,0,0,51.122911629279315,24.835755743782713,13.920908225682409,12.010414771322141,11.6305241534475,10.418066100807023,9.970169959205963,9.499570807486966,9.26668053018466,9.1280329819374,8.783203961166576,8.714899710428172,8.613619978645726,8.557270624143914,8.285856842362566,8.150947368701008,8.107785287165624,8.02813823995014,7.9065974730355775,7.869107426977769,7.723715525064992,7.677751537987128,7.620807634134509,7.586530682936256,7.57261919042921,7.519691721770068,0.04039677784010291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20185290071353126
123,Ni,chchco,4.65592,-0.17346,2.32863,3,0,2,2,1,0,85.84949635846536,51.36204565463153,29.764391812070325,19.60029955364286,13.939471902974224,11.990052657988244,11.568697355793125,10.346467390484769,9.97624919693996,9.474218246186851,9.293407091973236,9.124523539265676,8.732671457293508,8.678257826939879,8.64566852233568,8.598815232883792,8.300071187760619,8.17061035072686,8.090807676417278,8.020127694399045,7.904112290672617,7.860884876725321,7.722526149914763,7.679179670149993,7.58867977278515,7.5663935530990765,7.538100813177984,7.5325238164037325,0.032950239940923436,0.0,0.0,0.0,0.0,0.0,-0.21677998764423687
124,Ni,chchcooh,4.65592,-0.17346,2.32863,2,0,2,2,2,1,97.0630473511038,68.94731198664017,49.88122580949705,28.101007199302398,16.512608984535607,14.067179250534684,11.96880726327609,11.708736346919556,10.418641285567057,9.970388892226364,9.567238444422022,9.308769593350156,9.155604669272408,8.769202751505281,8.714595747920338,8.611180151436171,8.532304920149791,8.291261978118639,8.140220804462963,8.081172055143012,8.038316106358677,7.925924793634208,7.892542796748168,7.721657039177422,7.662018165810449,7.62897286663796,7.581019097874676,7.555851949383374,7.512420513718983,0.13250225146059516,0.0,0.0,0.0,-0.16053419487315904,-0.5495802471067661
125,Ni,co,4.65592,-0.17346,2.32863,1,0,0,0,1,0,95.90853873963422,16.281596610122804,13.465064953013506,11.98026059573085,11.626268597752759,10.410040121414305,9.95591196234627,9.461519983903433,9.238813672624,9.048960621558658,8.76146149399593,8.679747786225754,8.664618940293469,8.613055384751803,8.28446971557703,8.157401668129992,8.105974688106162,8.030219801646291,7.922055623298437,7.829760163860024,7.7281815360570345,7.624774794095613,7.607579348167977,7.575717911415333,7.532072583127478,7.524644208696959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Ni,co2,4.65592,-0.17346,2.32863,0,0,0,0,2,0,103.68878322987459,68.97757042935052,14.292198572711053,12.13556614147226,11.720119336614875,11.24007390842144,10.420889151626282,10.020500768052349,9.636633502234034,9.342048950501594,9.17156105934442,8.765668557142101,8.735235989307697,8.643171541765321,8.630526568652137,8.302662242806674,8.151200351763594,8.104867405690516,8.042339952872613,7.931133642439322,7.906074644189265,7.7119108092202096,7.699872036278437,7.6013945272232135,7.5740642929475115,7.568993488769197,7.520345124085151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Ni,cooh,4.65592,-0.17346,2.32863,1,0,0,0,2,1,95.27580285831327,68.83286624835105,21.388378798700284,14.183090940666663,12.01771780795053,11.699819848117109,10.396647273515038,10.012913041554322,9.597981622874613,9.325820669869593,9.152837245315895,8.756481723851685,8.714443809669913,8.637365266942588,8.588168968541908,8.297098986398273,8.155572092028445,8.07662459234462,8.036101693754638,7.910779146571278,7.885054532317872,7.701339352737444,7.6956517205222745,7.582465904378325,7.562462386332097,7.548838226483656,7.512525280798174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5094438135453868
128,Ni,h2o,4.65592,-0.17346,2.32863,0,0,0,0,0,2,75.5525372260602,14.221368687634888,12.279412340669177,11.669470118986943,10.47113829323705,9.979367401456779,9.60169007478613,9.522310435571626,8.988503667657367,8.848292779337227,8.785674186302714,8.507081549807918,8.465608124589103,8.300566229702909,8.2512539230528,8.069793151871442,8.035908687588144,7.9159457442882974,7.872346979920932,7.803572436051563,7.644057686455616,7.637230215147274,7.5977369430389885,7.539308630912559,7.51816772682622,0.2416653014684938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1594022363024088
129,Ni,oh,4.65592,-0.17346,2.32863,0,1,0,0,0,1,75.06632197534945,14.18983847326306,12.124096300483382,11.741826798726194,10.429258979644805,10.051120400043851,9.549145070031738,9.33701684639041,9.055664202048481,8.807481904450007,8.719218331772908,8.685829410173787,8.409650847826219,8.317029119202873,8.085759764616753,8.072101612740955,7.999077778719933,7.917958742806783,7.856522434579201,7.830893131523914,7.691711434036238,7.634330006108147,7.551879661146533,7.533874063882196,7.5257161527007925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5227171361484282
130,Re,CH2C,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,50.87289759534782,25.636762684601717,22.462534602021734,20.664273082298774,20.180682941122704,18.69025364232855,18.130070725346016,17.339180853317803,16.979507740699958,16.94095952106293,16.60366502500608,16.339278847091748,16.27053777636447,16.061778068852092,15.904302883859565,15.6306206736125,15.58359907673302,15.46957004716235,15.41812314114432,15.343340773526899,15.216354289720071,15.05154622495658,15.006961481662175,14.928722633764202,14.900040539941845,14.813841097698305,0.3465938877439799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5231390848675852
131,Re,CH2CH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,3,0,0,50.16554720896502,26.261637023749728,22.593311007404786,20.748746321657983,20.11201158319342,18.717084722963268,18.066326369455947,17.545251095347865,17.121943108608058,16.773299444841438,16.64212844259321,16.295759391035265,16.15683762645801,16.12072738820407,15.911203261901061,15.809519181635661,15.593440230796993,15.507845961843126,15.393684484953361,15.320586469892087,15.240582741168751,15.039610535069327,15.002807545705533,14.955696451082845,14.885955909291715,14.841767873416511,0.3466713366832362,0.11987220104435538,0.0,0.0,0.0,0.0,0.0,0.0,-0.5269941468419266
132,Re,CH2CH2,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,4,0,0,49.54184985656974,26.89437793675561,22.945078310112805,20.77152252018645,20.239986795196174,18.694359904465827,18.154673947593032,17.347054874803266,17.124187256008494,16.937473009968244,16.625085892941573,16.310016360366966,16.29293771314462,16.1077773138572,15.883846970707474,15.661633432082589,15.584342443215474,15.476480992191265,15.433140225553641,15.327165085711789,15.245599726720949,15.046019536417743,14.992518769023173,14.931360903836564,14.874563252880405,14.860410640663293,0.3649927760507293,0.3004002924211823,0.0,0.0,0.0,0.0,0.0,-0.2031720278194448,-0.5028239395059222
