,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
89,Rh,CH3CH2CO,4.26048,0.18933,1.7671400000000002,1,1,2,5,1,0,87.44207209031708,63.31943689955872,57.957375204855865,56.48089737185555,52.780047550299045,51.00364835808287,50.38022293885216,49.89806045471328,48.762134101845284,48.350800817874784,47.70970986143188,47.285901223608754,46.7454392377761,46.675846338393534,46.05960444359648,45.684253294931466,45.28521023626774,45.19358177426054,44.98375806506999,44.657609098017986,44.49938313022695,44.14200957954647,43.925572105181324,43.78395477821753,43.74228947274935,43.678330441122675,31.172702553933412,21.45779540851472,0.3527472171184931,0.3275260390727519,0.29825460991377617,0.0,0.0,-0.3821796657973105,-0.8542058106256997
90,Rh,CH3CH2COO,4.26048,0.18933,1.7671400000000002,0,2,2,5,2,0,99.10204976879949,69.45397220135096,64.01623672635843,58.0533574334834,56.33140151356464,52.676218423598975,51.340092266530164,50.02635018006527,49.24740842174123,48.73988427593954,47.71263227901574,47.43179448697157,47.314532790507975,47.06844257709279,46.86876437454481,46.0130875307699,45.58660990921009,45.4309797745161,45.194124918737366,44.820425705975936,44.743426707218646,44.19731400165664,44.13634994171747,43.841270148076184,43.73649331337042,43.6716984007623,43.515452707578795,29.517833313842864,16.806951138796233,0.3480999869156575,0.3274918815973556,0.2943512874049309,0.0,-0.3857989407349421,-0.8628155063833076
91,Rh,CH3CH2COOH,4.26048,0.18933,1.7671400000000002,0,0,2,5,2,1,98.44315393809632,69.51291802838972,63.8283574828308,58.02893158494248,56.5501401349565,52.60146866603696,51.28002431547655,50.30760851486485,49.84081661051356,48.331476108438174,47.81349868609452,47.389265790833846,47.22504574513714,47.16809699687711,46.74762248416978,46.18355438000058,45.69394224943445,45.474835473642045,45.41583233585208,44.83782650942962,44.61984444259411,44.30094520480989,44.15571236636312,43.8897503202624,43.783639404539755,43.69706196315942,43.65630811245406,29.69154941136021,16.971711186333675,0.3497466825940413,0.3263517760154556,0.2956740696116213,-0.3255036115705826,-0.4052999220930543,-0.8654235018571982
92,Rh,CH3CH3,4.26048,0.18933,1.7671400000000002,0,0,1,6,0,0,64.501556861504,58.00891912296986,56.56003301755118,52.58929776902168,51.35192474662815,50.384469930061954,50.26616368482894,48.33950671669361,48.1796883873669,47.367689545907794,47.28583311172046,47.17038916549536,46.78530588704789,46.230571848269975,45.709733467366505,45.46820755000282,45.432540746017494,44.85933039375806,44.630440128506706,44.315417852681534,44.15635033668564,43.896184051762894,43.783646105374096,43.71480142233158,43.67883273434961,28.505001831654678,0.3529547207573046,0.3507448848401511,0.29874936248976197,0.29765683842718343,0.0,0.0,0.0,-0.5997765029891329,-0.9471764175381129
93,Rh,CH3CHCO,4.26048,0.18933,1.7671400000000002,2,0,2,4,1,0,87.9117013032777,63.4021523151876,58.309327978053275,56.69146539494022,52.9437071595022,51.32393749993296,51.28964843459712,49.639729987631206,48.849264699508346,48.15055007873294,47.56673758506548,47.258629754474214,46.77611836668314,46.69242824991028,45.91531074109909,45.71797989103741,45.322175974921805,45.11232385204669,44.825175152765844,44.56095814456915,44.329553602363575,44.22419486957228,43.896474363054104,43.786615250252076,43.671117635199565,43.44343810705254,31.403825578921538,19.529149435071048,0.3294926775400072,0.3256173332884069,0.0,0.0,0.0,-0.07784049728158678,-0.8211716981864959
94,Rh,CH3CHCOO,4.26048,0.18933,1.7671400000000002,1,2,2,4,2,0,97.74322697237517,69.46675089510629,63.60917334632038,57.796211942615976,56.525565641743256,52.58252397394156,51.41931747384571,50.8187354871387,49.50807011169604,48.6273514704551,48.221358593389276,47.43966501280161,47.16661843927261,47.00256386539833,46.542081599004774,45.87800047185181,45.617378501918594,45.3857159210979,45.276077614756744,44.889401639007424,44.7117883977846,44.19485258105932,44.084757818865576,43.77210054803986,43.7224980883897,43.59991775785315,43.34134622267311,29.60457963316407,17.490403642483606,0.32977481520305385,0.3236370041855013,0.0,0.0,-0.07743774215152767,-0.7975238006938221
95,Rh,CH3CHCOOH,4.26048,0.18933,1.7671400000000002,1,0,2,4,2,1,97.03148144524346,69.50552568356007,63.77545832851142,57.99346400079403,56.325800540557225,52.53428272305785,51.535603389513476,50.63056389839777,49.96197671382532,48.95872891608862,48.66118991070621,47.613928938805024,47.027992710426375,46.5244791128336,46.28323367421319,46.085978969454814,45.89866083451536,45.45146789781662,45.18026816483504,44.7977278588446,44.5357454567469,44.375543310613935,44.11010662714747,43.954978956712274,43.69235767517144,43.626109085088345,43.46361122132067,30.01973960446149,17.469208344911724,0.32832834843775754,0.3260562240937025,0.0,-0.07837469588929867,-0.4911797965205248,-0.7935601337020788
96,Rh,CHCH,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,66.44813256905566,59.4505867971974,56.95643533581696,54.01466743213293,52.55743836646315,51.35688192839572,49.422381228074606,48.60396130362918,48.27212873544285,47.65287882974391,47.436365675826906,46.57910931478174,46.050521293266975,45.75850353852231,45.418412187361504,45.20803300182589,44.96247007900764,44.70574664941998,44.685375433954576,44.29655554194889,44.05589507682153,43.91381512442033,43.801276101615294,43.640616641994505,42.06702056542002,23.80602581194297,0.032881630403459275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2291268929399556
97,Rh,CHCHCO,4.26048,0.18933,1.7671400000000002,3,0,2,2,1,0,89.88828365978418,65.38076432487586,57.99087323089454,56.92577355629269,54.0830408218701,52.61226307416623,51.08934427455391,49.3807658631971,48.85137643565122,47.90868797586109,47.440708481080215,47.38272370915427,47.103786671145805,46.230987248736476,45.87879632281409,45.58438456842916,45.45376315239898,45.17703097961292,44.88990535188841,44.513939745343244,44.24480933574139,44.00156053724261,43.862278524175565,43.803455841480535,43.658864483166894,42.656504509340245,27.57056396023755,17.877828167084967,0.04859440966322998,0.0,0.0,0.0,0.0,0.0,-0.19186999509927252
98,Rh,CHCHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,2,2,1,98.0569247745368,69.7297613318386,64.11146329786033,58.540155166230676,57.22601367611614,53.226412581741954,52.53729136548849,50.743319049675854,49.832411420386435,48.940739583546154,48.40329268832246,47.55446060936961,47.00978970741247,46.23512553382103,46.1564705256472,45.9200578364351,45.73227356845771,45.336709756801994,45.292172366171606,44.770230581978474,44.57763280448404,44.31255687213433,44.06974173341485,43.98993257497571,43.75558012729363,43.6191056773161,42.21240651527204,27.524267490428105,16.490705211934113,0.11215482017976457,0.0,0.0,0.0,-0.1589490513853732,-0.5437262572927408
99,Rh,CO,4.26048,0.18933,1.7671400000000002,1,0,0,0,1,0,89.73865183178312,63.90686293148025,57.885796024621065,56.51867809893609,52.51950601537098,51.328258959923275,50.26306446825321,49.226226322370614,48.759082001499635,47.64674773559245,47.425561176203146,47.23640300766591,46.97377389517971,46.35637068562444,45.59106914866995,45.30278109935303,45.25974347866214,44.90408697086369,44.780740275551736,44.29377071974042,44.248241387533206,44.01748137196397,43.871201142525784,43.76848288032843,43.69065741425216,21.07033977798264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Rh,CO2,4.26048,0.18933,1.7671400000000002,0,0,0,0,2,0,99.34002885727048,69.57196998082989,63.504753608457,58.06929185476943,56.211176437966884,52.627726411164566,51.26310532059917,49.891811251469186,49.46886161036881,48.67778229890526,47.776492337646786,47.24842800576419,47.04372819523704,46.684499141018286,46.03387660058868,45.83732408975428,45.4664801241256,45.22562592063974,44.815025690561846,44.67336665997655,44.40429988450778,44.174947856270784,43.8963553500638,43.78637212328151,43.759529756358916,43.63217240078318,17.015241773362494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Rh,COOH,4.26048,0.18933,1.7671400000000002,1,0,0,0,2,1,96.49790967980536,69.33336037941447,63.683956683817975,58.027983082780764,56.49508465281513,52.659551613269976,51.2689066096329,50.007428676658115,49.2923428876706,48.73351315499171,47.45151646690648,47.418403487126206,47.095329925704576,46.958294681611605,46.04375474458416,45.58872514284566,45.45189017712689,45.18492345214563,44.852910142559814,44.82054500271563,44.218000688657504,44.19641850412515,43.92141515283686,43.833317132551926,43.74758066121645,43.6349061970663,20.68607219871958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5037676376157858
102,Rh,H2O,4.26048,0.18933,1.7671400000000002,0,0,0,0,0,2,76.54760072552105,63.874151589007,57.871233989487706,56.421748117628184,52.498769051036994,51.35788349033845,49.99246472447876,49.730645482142954,48.656166990238894,47.65143575999216,47.27774120026693,47.06156233374469,46.57388607279268,46.13085338712595,46.04210494465489,45.45996573643389,45.39802670752999,44.84630456150949,44.55415592674692,44.40815364359308,44.144812530837186,43.986092858251766,43.8512640113803,43.69468271261215,43.61341961751311,0.2407056076133983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1603581499730822
103,Rh,OH,4.26048,0.18933,1.7671400000000002,0,1,0,0,0,1,78.4654903527962,62.766066288321646,57.73082020439055,56.64140300603287,52.68701186873742,51.30201717242497,49.65378728418671,49.04531900317731,48.51459054661145,47.40469590888849,47.29484727902374,47.108930054408724,47.03998771537682,46.02302484087689,45.604208462545465,45.45400135921837,45.217517503926366,44.844255194839924,44.630211621940575,44.234719550908586,44.0003477714153,43.855683203973214,43.840329709262505,43.75020208905642,43.62415348430084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5081478541359274
104,Ni,ch2c,4.65592,-0.17346,2.32863,2,0,1,2,0,0,54.31096342335522,39.83729053446854,35.03167729908675,34.14003202243634,30.85913132700557,29.946277377986053,29.03943112753889,28.092067735567287,27.66281524751815,26.706483119887125,26.585872732050714,26.393339452198987,26.268051279615413,25.543765607494365,25.20130031274789,25.12030392090919,25.007457849134322,24.80796567964984,24.540370535646574,24.285493535598803,24.04664817471225,23.759416660693113,23.73041702583875,23.659931317010933,23.546987521195398,21.068686910574762,0.3464586902784719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5315206479544387
105,Ni,ch2ch,4.65592,-0.17346,2.32863,2,0,1,3,0,0,53.22790856946351,39.66833253940775,34.692886759655984,34.354345782018555,30.879572284121075,29.906329166736985,28.92556247190205,28.00262901919736,27.596462910137287,27.34248578364519,26.608242493489232,26.376201379343616,26.25099796085169,25.56283271585228,25.49386155180198,25.11559013204425,24.970459988234115,24.721618250738874,24.56707608884205,24.055330061948887,23.97770389917804,23.81964841962075,23.73435874903905,23.673623743956547,23.6021670397688,22.52812089979821,0.3430461175288353,0.08565429158734421,0.0,0.0,0.0,0.0,0.0,0.0,-0.5759332976649895
106,Ni,ch2ch2,4.65592,-0.17346,2.32863,2,0,1,4,0,0,52.284676050290926,39.748429716769145,35.3529080486164,34.37292040270557,30.867121968980516,29.68004197491896,28.594540728124706,28.00241964380926,27.85566869058527,27.26624448385951,26.52938526076765,26.363109617349128,26.2653592248802,25.84263033174376,25.360495221793943,25.101499756596926,24.930320381553802,24.72857447072384,24.52565058800421,24.41858609891846,23.993899526918263,23.958692147334304,23.74697815785129,23.634467819934244,23.56411171228093,23.22339202521365,0.3692963551691829,0.30564487388123585,0.0,0.0,0.0,0.0,0.0,-0.25173603152051466,-0.6282134758095876
107,Ni,ch2chco,4.65592,-0.17346,2.32863,3,1,2,3,1,0,87.02400797865522,52.198752060330754,39.96107382139953,35.26205837613028,34.222582353939174,31.331432140331515,30.750457575777162,29.63953735604205,28.557167091194426,27.732015105633174,27.607422071811275,26.762925124911018,26.498933901746195,26.299017641793927,25.96673136398484,25.484590398199977,25.106563618598837,25.01458217493465,24.753568066843613,24.54627545491507,24.41940006821405,24.058483982432197,23.981286544257888,23.81298814791244,23.63603459432732,23.55720000699307,23.231802770142412,18.734802027094364,0.3403553591169475,0.0,0.0,0.0,0.0,-0.06187003287013105,-0.5482614533121246
108,Ni,ch2chcooh,4.65592,-0.17346,2.32863,2,0,2,3,2,1,97.50316308953131,69.08394905238849,50.34462154481657,40.56269401603418,34.911326653619945,34.42080895466665,31.05012906037489,29.804404668294314,29.223909340274076,28.41707043563913,27.971766768171502,27.58764861326744,26.5836744230113,26.52511521673965,26.239250004450284,25.939740384885184,25.4530021791368,24.98914988604745,24.925489261696548,24.820653131695327,24.544269121846533,24.52225427889252,24.03914875088831,23.887209482707306,23.72190341185402,23.713721662447966,23.626316923485607,23.52042728125969,16.65150949463866,0.3335063097923783,0.0,0.0,-0.07361408682152744,-0.3971959895768977,-0.5484129148633582
109,Ni,ch3c,4.65592,-0.17346,2.32863,1,0,1,3,0,0,51.85698159306473,39.79264521447438,35.236205016596585,34.167050494791624,30.79996178266804,30.59777640081864,29.548177977336348,28.17653774524571,27.69619472733505,26.92120019019309,26.590113131169076,26.39135222839025,26.26608250704753,25.586020822990953,25.465826908779864,25.13088251607462,24.986387295702066,24.826835782931674,24.565897156154577,24.211268029856328,24.06960932949396,23.792570002429844,23.745486467575898,23.67538163349977,23.559499073838264,21.98502387136735,0.32840149330982904,0.3273246282011736,0.0,0.0,0.0,0.0,0.0,0.0,-0.7895782490928516
110,Ni,ch3cco,4.65592,-0.17346,2.32863,2,0,2,3,1,0,87.92413772822991,51.34778717473465,39.58905246343043,35.1816183547563,34.19477736576653,32.56534308678062,30.770346392409767,29.568943614015275,28.93786075411004,27.352591485204325,27.28753791801126,26.567762035493413,26.470092753996862,26.265990586485227,26.09932853764861,25.373585220195984,25.21856198189018,25.03384541260105,24.99380226082252,24.507395808793554,24.339741750879245,24.120798363962287,23.901237622674685,23.79119240735981,23.71546742483502,23.587160666562127,23.51112514993155,17.812745971600453,0.3272148362868296,0.32698629648924715,0.0,0.0,0.0,0.0,-0.8021157344767286
111,Ni,ch3ccoo,4.65592,-0.17346,2.32863,1,1,2,3,2,0,98.06494420243831,69.57537487047723,49.119065396142005,40.13954599609654,34.97542024275299,33.805667675619205,30.943304959256263,30.00620621489168,29.558450703362066,28.286137074280898,28.06305299657537,27.616460705550214,26.812379086147825,26.31846526935364,26.074949061969704,25.981384298328155,25.324771701200728,25.09618503643704,25.057934379609787,24.787101938018804,24.60876603003531,24.360494959570175,24.11778466816384,23.921070947048783,23.701766257579134,23.657303881612982,23.596646106782046,23.476702914437645,16.471227201695893,0.3301945375237019,0.3229350403280884,0.0,0.0,0.0,-0.7730839419947813
112,Ni,ch3ccooh,4.65592,-0.17346,2.32863,1,1,2,3,2,1,97.22585308493795,69.00054342256969,49.777086397755355,39.746302211413656,35.213054103283966,34.13123619132771,31.27560299117437,30.79915065190345,29.305677419144693,28.369356928111138,27.910226010158254,27.54587990992051,26.634753478773078,26.5558689298118,26.306948789651642,26.120890292896537,25.42513420848451,25.109104378624863,25.022347023972525,24.8248226767882,24.546715917748624,24.481075510765983,24.025399689832273,23.871682365168628,23.76111660096865,23.631696003902675,23.59047939277125,23.490778762026657,16.813258483723878,0.3299900587436494,0.3101292964560641,0.0,0.0,-0.5331334904150818,-0.7204172811056382
113,Ni,ch3ch,4.65592,-0.17346,2.32863,1,0,1,4,0,0,50.88036791216368,39.98339426510655,35.15025323193534,34.25377153127693,30.796007521443077,30.02723974392778,29.686473458352694,28.310384009679886,27.94806590857302,27.337071636918512,26.769204640294515,26.44845468508505,26.069174172266198,25.3804309791186,25.299458299295715,25.10934874134284,25.04519968831793,24.837189765612177,24.646574723071204,24.29547879263902,24.007058402778128,23.864814998891436,23.68172370214007,23.642440703125228,23.583363039429923,22.95367778661564,0.3328668198658443,0.3257034432999935,0.13337336452866624,0.0,0.0,0.0,0.0,0.0,-0.7914501948505831
114,Ni,ch3ch2,4.65592,-0.17346,2.32863,1,0,1,5,0,0,49.87317758089598,40.14824366981864,35.32215352933089,34.19437050268017,30.788528180856055,29.78140717185841,29.65274527178273,28.338211525897666,27.992017740977786,27.46517076291458,26.754826371592856,26.49194739389511,26.084587947667288,25.680418477898325,25.321104523055915,25.115198257297486,25.04720178334332,24.88178003392725,24.656630513168203,24.37508908097391,24.09322517590873,23.96633303163748,23.709025446988548,23.65833699799673,23.59785453673381,23.573184699870865,0.3449848458570411,0.32660890869802955,0.29013675216339857,0.0,0.0,0.0,0.0,-0.2039383883020524,-0.8134465551401545
115,Ni,ch3ch2co,4.65592,-0.17346,2.32863,1,1,2,5,1,0,87.83315167496929,48.52526863421921,40.73667767482522,35.63064970718553,34.34553420536312,31.37975978306462,31.090749238140262,29.3163053846742,28.613837703959824,28.081995455129782,27.755893919280076,26.765228251032845,26.59998079630293,26.38562850452925,25.789688893441216,25.472245812441912,25.30239719996009,24.99787539598041,24.761855002665552,24.742495824312392,24.450208921263236,24.306025911912407,24.081186869533127,23.906365333266486,23.70091731272323,23.627625227333013,23.57701614274909,19.348901219514858,0.3475416128139208,0.32802573413450503,0.2941312188875944,0.0,0.0,-0.362852251392834,-0.8503966227348161
116,Ni,ch3ch2coo,4.65592,-0.17346,2.32863,0,2,2,5,2,0,98.66577823863483,68.85124390713476,47.87504058962465,40.83046186231297,35.653946672925976,34.00066324776408,31.03348871191815,29.881514645906304,29.354737675310865,28.538420193021675,28.01914705698489,27.81601139438671,26.77880634259089,26.493996799296376,26.151116203186593,25.828093829301576,25.64016414488843,25.25761027217261,24.871755629813105,24.75077430441027,24.657743789534067,24.387997662670692,24.342263175244604,23.872982209536968,23.693238159430685,23.62747508917088,23.571444774786702,23.537605802468967,16.69076706524019,0.3476972249824885,0.32779620476336896,0.29403302556409744,0.0,-0.3836861638104773,-0.8615193298775645
117,Ni,ch3ch2cooh,4.65592,-0.17346,2.32863,0,0,2,5,2,1,98.07737593506279,69.02438057513974,48.025750235762885,41.040226486671706,35.5779730072986,33.931199277360925,31.417318152905736,29.883126022578143,29.118076203389357,28.65533121494721,28.07523129368297,27.84484256511129,26.869457047070387,26.57486932521613,26.368244540533034,25.777433524268073,25.51354511398521,25.445936908700194,25.016634639994106,24.868039677708765,24.554363210014877,24.403176080810862,24.221069945839844,23.871752065070513,23.853424781836466,23.67659474812255,23.554423414148733,23.537536421381308,16.895789961937822,0.3466436562072163,0.3263826128597744,0.2934361834218647,-0.3440477413014543,-0.5356810623406759,-0.8612456141049796
118,Ni,ch3ch3,4.65592,-0.17346,2.32863,0,0,1,6,0,0,48.575737720477456,41.23631019444685,35.359875502630636,34.237193274713235,30.814323355220324,29.79038900282761,28.90216456764407,28.489426020803023,28.06499659999727,27.619235482575125,26.6878996267575,26.557192638539824,26.3558991742934,26.30049896495242,25.51440926358305,25.137571330094882,25.00183260651297,24.864477108069316,24.607485637146482,24.51535788947595,24.04733448202361,23.97760637305579,23.731227898682324,23.674878930854106,23.664264768491048,23.54369630118216,0.3519733971146421,0.3508158084393975,0.2977499282335462,0.29751227599815644,0.0,0.0,0.0,-0.6055024072675856,-0.9567179453235704
119,Ni,ch3chco,4.65592,-0.17346,2.32863,2,0,2,4,1,0,86.82677696274706,50.06221153163069,40.78562247619303,35.21875791186596,34.168380189504965,32.647200972084306,30.77559510549865,29.66990209728353,28.463922938255035,27.84349797736568,27.52809421138099,26.705980356456145,26.456085707636642,26.28421604699325,26.123208161936702,25.50648185553905,25.09814006916199,24.9553623100736,24.829449111186968,24.545829909155806,24.47539716911527,24.09980430911867,23.98231157304558,23.80279890117121,23.70106527304264,23.66450298945164,23.542228824158677,18.8549633467048,0.3298449344877081,0.3257482371331569,0.0,0.0,0.0,-0.06904788229095167,-0.8224178856070571
120,Ni,ch3chcoo,4.65592,-0.17346,2.32863,1,2,2,4,2,0,97.0847375663588,68.98539858935237,48.78839467918005,40.467090864397505,35.22597595445565,34.106102439138304,30.879230799858643,30.42323980047804,29.466440247906824,28.594838473102325,27.9415410685924,27.55827048846876,26.60110840523955,26.51727346157412,26.29570177064719,26.112263806206737,25.451870054207312,25.112521916361054,24.99706472168418,24.793049609222933,24.495595633595663,24.458161182177204,24.006636851609226,23.940078231476445,23.69786268316084,23.620860590042263,23.564443596660148,23.49804886045919,17.447993082597947,0.3291171913049644,0.32336714387324417,0.0,0.0,-0.07979594883763427,-0.8058734032609391
121,Ni,ch3chcooh,4.65592,-0.17346,2.32863,1,0,2,4,2,1,97.27806130143259,68.97118959579986,48.74315767174315,40.974460648565824,35.16569860357855,34.1882334308061,30.794481620412235,30.392549185342123,29.81782367166516,28.74835629724459,27.98060985009864,27.57014377079541,26.683197151989216,26.49005606595555,26.261858954204573,26.213910382169843,25.439134030032765,25.153797216815157,24.92394663631805,24.863034197151407,24.558017714731623,24.457959456593496,24.0323378331315,23.95759657192063,23.681204991777406,23.655220131713588,23.62954663388772,23.49557563435162,17.007279400891676,0.3267536982895731,0.3251789272919055,0.0,-0.046182761249684914,-0.5340569931869723,-0.8015211109736305
122,Ni,chch,4.65592,-0.17346,2.32863,2,0,1,2,0,0,54.7565404745522,39.26002251537768,34.7836077947189,34.47847434235732,30.915416375223923,29.866180504862324,28.34349647505493,27.81419631369781,27.74454882372375,27.20503910349798,26.621477351733127,26.344080685031503,26.240128565557065,25.60864479544781,25.344878185889964,24.99005273804564,24.932813396051632,24.551504225476013,24.34815983509435,24.241678605419448,24.03042952185378,23.8249141168955,23.680666126901016,23.670464572937227,23.54103077483129,22.032649434110613,0.040186298167988015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20416618026597647
123,Ni,chchco,4.65592,-0.17346,2.32863,3,0,2,2,1,0,86.83580959821533,52.989759495802396,40.22523736147761,35.142147279298165,33.9340466373772,31.46968517804021,30.531791486445645,29.67050411754529,28.58700935133952,27.752734825088147,27.46282192487441,26.733321041173078,26.489025528707145,26.31936971625505,25.78212854374453,25.508591191788998,25.24503492453564,24.939169918437013,24.80855632506871,24.54395185260573,24.332757652793106,24.04260618245953,23.90968193044827,23.70936449573585,23.65448913236177,23.5744458166212,23.072522740587587,18.30247263384533,0.0319925864407784,0.0,0.0,0.0,0.0,0.0,-0.2191137776321285
124,Ni,chchcooh,4.65592,-0.17346,2.32863,2,0,2,2,2,1,97.62256317938585,69.11612350655675,51.29582534346554,40.559715231829735,34.90779884005092,34.374588615467786,30.98217984344802,29.805706151614466,29.457698701894397,28.14525125371565,27.862158818503012,27.50337504086549,26.64268833304183,26.50931034672722,26.223155539855412,25.611805138969803,25.447185228875853,24.952701271659137,24.89967713032223,24.59277633740617,24.5074043897383,24.49429921787404,24.054093983760108,23.796754778703928,23.76548763430912,23.64894288821152,23.535180659354427,23.407542810821482,16.260327750517032,0.1317342798404089,0.0,0.0,0.0,-0.1629091474407436,-0.5525326880529613
125,Ni,co,4.65592,-0.17346,2.32863,1,0,0,0,1,0,97.44335941339668,40.38743618129329,35.19228432267168,34.13878896144406,30.799937706298,29.696967287851734,28.795347999598647,27.993353015943804,27.607492394649142,26.73567778506168,26.557173391987615,26.40331878016189,26.272991703609186,25.469910743970818,25.139446962042907,25.0218409730032,24.846206884627858,24.627775139841088,24.554361413186964,24.079891064362307,24.06932925105691,23.789999476084624,23.752131208663343,23.67196370854955,23.559100057478947,14.059619465792926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Ni,co2,4.65592,-0.17346,2.32863,0,0,0,0,2,0,103.87384681213922,68.89644489203157,41.28828345689896,35.37334266187207,34.24345540351053,30.825783411331354,29.79206092860393,28.878585277296928,28.069251687882165,27.63184074081598,26.67057325234172,26.5558802911425,26.34841523827366,26.30852159340057,25.516298445854265,25.123719425809593,25.000717954334764,24.866712303095355,24.61032680149409,24.507337894737574,24.035941569142604,23.990424548353854,23.736840865190878,23.666833499700154,23.662772311210407,23.529254506846353,11.178934239128909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Ni,cooh,4.65592,-0.17346,2.32863,1,0,0,0,2,1,95.92325389228495,68.91632806889605,41.0821746569571,35.220512188075816,34.198833956638346,30.821759390002324,29.777699493159908,28.924614842976556,28.143377344787396,27.63587192042677,26.940120411027216,26.539537704840036,26.350847930283933,26.286656284826,25.59964761086404,25.264528457501463,25.029689174234324,24.85060994569704,24.69986271662643,24.551561610079755,24.19335196333577,23.98178991428138,23.909455663505195,23.686224303626627,23.639301089077417,23.537398522624034,19.48961489517277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5122239393688998
128,Ni,h2o,4.65592,-0.17346,2.32863,0,0,0,0,0,2,75.92927868077477,41.021227160198656,35.72222642429197,34.13653158875112,30.943149283997588,29.674363012424106,28.75068069171018,28.523745575978197,27.177974977948583,26.851707737142476,26.693858592005114,26.006442436933952,25.919038374924774,25.474036072041912,25.367772635244414,24.93559287282825,24.849002867010533,24.541550018567573,24.44210614939876,24.268066748159622,23.850563294249202,23.82473895025937,23.72365536700909,23.582465294829927,23.52007145890053,0.2404385689827022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1626847413596173
129,Ni,oh,4.65592,-0.17346,2.32863,0,1,0,0,0,1,76.62760819896856,40.783542893816794,35.19874246135408,34.282541599133175,30.830691267955434,29.859622906541443,28.579561273656864,28.041294864082875,27.323320401626845,26.747129043355926,26.537282831813556,26.347894384508876,25.779966428086794,25.52556832187132,24.95777172215781,24.93920859281058,24.721211476110078,24.5383547420784,24.409176296502924,24.30384089579396,23.966771376533533,23.81732462022797,23.60303411192399,23.564611365334077,23.5446262729076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5230982559500089
130,Re,CH2C,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,116.67686344045305,106.11740921266758,103.4692019434071,96.77110870581578,94.67074496288231,91.80075638768976,91.17299476190772,89.52943442537074,88.32914289548144,87.51889935478528,87.1556821745916,86.21466526462402,85.41629775625091,84.4657039140869,84.27405152355142,83.9136759960805,83.6433087557826,83.3118752162829,82.91462700698612,82.21354854211974,81.96148390731409,81.70086855292381,81.61138713099025,81.54148038272628,48.46638374066041,24.33158880948773,0.3452949989036077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5257205635902197
131,Re,CH2CH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,3,0,0,116.34137982123569,106.20693129377987,102.98910962148571,96.9472361102946,94.44440596924557,92.16773604083494,91.44581253101349,89.16264412045706,88.5403762770936,87.50102995095719,86.50717990549043,86.27079846966913,85.46697717009194,85.0513537907833,84.30041227752234,83.99875322129229,83.49721563588417,83.3402945409582,82.95054722293338,82.1702003015681,81.93322375503541,81.81366392956598,81.54054340448286,81.49661095002824,48.05866671501862,25.43375729868801,0.3454735284087953,0.12014368551882727,0.0,0.0,0.0,0.0,0.0,0.0,-0.5297183391031253
132,Re,CH2CH2,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,4,0,0,116.71034720120295,106.13440320781635,103.46548262061772,96.74015776787168,94.70849239917341,91.84798018407301,91.17320620925663,89.55156396304024,88.37059509630775,87.26079793233406,87.02214714069838,86.21615174602726,85.33310571913412,84.55762467174955,84.19030615234647,83.86856582003527,83.63769223954486,83.26601202956441,82.96373371100901,82.19140190450659,81.95461359472294,81.70249261630694,81.45605651226526,81.44915277704476,47.683763883829386,26.60152362182692,0.3654421109103396,0.3000452919343439,0.0,0.0,0.0,0.0,0.0,-0.2040943573834932,-0.5060045675343394
133,Re,CH2CHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,1,2,3,1,0,117.12815213146015,105.66950882532915,103.7652067708513,97.31032457938845,94.3479925590512,93.65106848817994,91.17539444400349,89.61332934497665,88.70309726928532,88.09437403592074,87.6772086241362,87.12901649490038,85.66189518489719,84.86291256584327,84.60144105013822,84.22484624456787,83.63556371856829,83.11711584162273,82.93910353513812,82.33480185761633,82.08893585441247,81.97847069087007,81.72282570763592,81.56481346717403,76.18546866524646,49.45514396911477,31.194370960478434,20.14160815998082,0.3351920148277044,0.0,0.0,0.0,0.0,-0.06145164263682544,-0.36017229350948915
