,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
89,Rh,CH3CH2CO,4.26048,0.18933,1.7671400000000002,1,1,2,5,1,0,77.87977602803572,50.29661515387247,49.585803111799905,49.3681064572139,48.91784672200831,48.61600344495481,48.573265940329044,48.54410998646655,48.27972176696728,48.19007291849138,48.11277671829515,48.070179299150325,48.00682743456718,47.915935075624276,47.834034720066484,47.76994829988314,47.748246603604365,47.71809248903906,47.645977913137294,47.616172175330256,47.544895493372486,47.50462758806057,47.46395703540229,47.46178273511809,47.438868901427114,42.80552699494809,35.366994586272185,29.905008267064996,0.4496958577171741,0.44448465471505866,0.4375981059648067,0.0,0.0,-0.1721422389729365,-0.5410210191437008
90,Rh,CH3CH2COO,4.26048,0.18933,1.7671400000000002,0,2,2,5,2,0,83.28968149684594,72.54398541234549,50.343474681917904,49.594695510786885,49.4058768695617,48.89579095216531,48.70638445668868,48.52039798300814,48.40787343856532,48.334363434420084,48.134549982919616,48.119030785731226,48.06938608397349,48.04357994438227,47.92137900125636,47.815854476247175,47.7929170706536,47.75759275017398,47.69134377180532,47.65507567957197,47.54777656535735,47.539607567629616,47.4720191240424,47.45872366828622,47.449254402765476,47.42317059019871,42.57237945539596,34.3911918900501,26.817047566504012,0.44700610962567694,0.4445096502688703,0.4349821357996475,0.0,-0.17767993976038424,-0.5467386285912341
91,Rh,CH3CH2COOH,4.26048,0.18933,1.7671400000000002,0,0,2,5,2,1,83.40576682077952,72.9506253032123,50.32786021073141,49.586851832640704,49.397948714649026,48.8820358618984,48.69552830878107,48.56246502887989,48.4995258008298,48.26041941068782,48.131767794533474,48.090137996775276,48.087957876610204,48.0230083204897,47.92432495908821,47.84315295240386,47.80151635145672,47.78472827413744,47.69072151997192,47.644957036369284,47.569667509880546,47.53932818859182,47.48152469144971,47.472027281192744,47.44170120840097,47.43251170755435,42.595456156316956,34.50837124740322,26.83609512361173,0.4478969911000663,0.44385268143173373,0.43582676896528455,-0.18009356825988584,-0.24916463873746664,-0.5498177832337796
92,Rh,CH3CH3,4.26048,0.18933,1.7671400000000002,0,0,1,6,0,0,50.34759387651648,49.58042406703437,49.395306872527755,48.87832985777909,48.70183686512927,48.55763537255498,48.511264278663226,48.261374325107525,48.13110730406397,48.099708094529475,48.08770496266705,48.01765312951087,47.93257512957379,47.849641178174785,47.80037694712714,47.78524291319089,47.69391072503209,47.64768488454943,47.570700766517504,47.53332737482039,47.48163660502953,47.46136932385858,47.44617794256453,47.437384340797635,42.28062903064468,33.65326410241298,0.44941252490299016,0.4489234279838539,0.437636995720663,0.4372769362829261,0.0,0.0,0.0,-0.41752308336074223,-0.5745977703614837
93,Rh,CH3CHCO,4.26048,0.18933,1.7671400000000002,2,0,2,4,1,0,78.04326821666363,50.31087292300171,49.61698927995696,49.380086324895146,48.93536723517316,48.69681380495384,48.5876717585782,48.45361783221608,48.2641318607981,48.190361586849185,48.12301862361078,48.10120198227164,48.02380349353074,47.92685170178239,47.86203496921943,47.78673107405418,47.74687898012112,47.692626148562105,47.634888602580034,47.57006760699493,47.5554526865518,47.5434622830815,47.47895391484622,47.43990760031749,47.435017063240224,43.461413304764356,35.624294361204356,28.342564789807557,0.44542742561201865,0.44343213826422223,0.10547221106825916,0.0,0.0,0.0,-0.5228925637881606
94,Rh,CH3CHCOO,4.26048,0.18933,1.7671400000000002,1,2,2,4,2,0,81.64129008106885,72.54795818957335,50.30303441297631,49.570070548923816,49.374562918231575,48.87678591911006,48.69939493051528,48.57074924752161,48.4391792218391,48.28599189473978,48.194457846136004,48.09661781060712,48.08529243237507,48.001248846760454,47.89573251343553,47.871124961757346,47.800357387777126,47.77794634022528,47.694996632191675,47.684863071589,47.56409076784885,47.55037845879349,47.49718223883225,47.46236305285871,47.44779878659147,47.43842045374603,42.89788140387935,34.64953188895345,27.4009195130041,0.4458646435025157,0.4425707339939306,0.10364003727035513,0.0,0.0,-0.4958132460353312
95,Rh,CH3CHCOOH,4.26048,0.18933,1.7671400000000002,1,0,2,4,2,1,81.76564633902869,73.19866472282516,50.311172645413635,49.55883894661602,49.38925967108357,48.87444160256354,48.70806793358346,48.52557353017286,48.495348285435284,48.3221376584257,48.167994462566426,48.14321184846685,48.0618509881271,47.96572302858349,47.91616369173478,47.896754916686284,47.811813937596426,47.785028442773076,47.69349564632441,47.63204408074972,47.583100495962064,47.547431670184906,47.51581092915734,47.4951904227875,47.44490345822658,47.42452486323543,42.97320171202551,34.91150199292302,27.214565073822712,0.4450216709424069,0.44371834748441,0.09936966802372163,0.0,-0.4915602218586019,-0.5135285210811238
96,Rh,CHCH,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,50.492317813445986,49.69332320654666,49.43525923292447,48.91521096519503,48.81152297128578,48.7103019215112,48.417155626245226,48.28878043910082,48.22416355520894,48.16199309420042,48.11849063578637,47.9967441658399,47.90151732438533,47.81069798538332,47.7843575435149,47.747992289100196,47.68780721262666,47.657667835236396,47.63951437213618,47.5494384039997,47.516116397732254,47.46819736004168,47.46379977594356,47.42934937398359,43.528632188181945,30.286168676505685,0.1546286847686155,0.03384025071619065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,Rh,CHCHCO,4.26048,0.18933,1.7671400000000002,3,0,2,2,1,0,81.1333494735783,50.4184645261821,49.5638354635888,49.42186988694165,48.893568793528964,48.81409024680542,48.6653094680458,48.41370574618473,48.337643454557856,48.14562074763761,48.13480235541207,48.11315314039204,48.0701322492873,47.92622457172284,47.815246520379006,47.801252469741705,47.77537756598607,47.742745155645764,47.67601315559367,47.59438849424938,47.55699237970728,47.5022516270415,47.47535720533881,47.465839893163874,47.43199851813054,43.50884132127467,32.905288397276934,26.74269820805968,0.1821196719751208,0.07160851335417145,0.0,0.0,0.0,0.0,0.0
98,Rh,CHCHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,2,2,1,82.7498258845302,73.11080991567852,50.367102226695565,49.588855355503576,49.45860660482943,48.962705399450684,48.69249560893049,48.59802409046928,48.49026181992587,48.33937743054255,48.24760755019469,48.137622502843435,48.03742121183075,47.932462621214476,47.91924104506622,47.89011418401756,47.82531751987532,47.76838832892343,47.718320262795544,47.666146182196606,47.61818160189067,47.52783264986425,47.50903383572151,47.49499112991898,47.45135704073704,47.42432125498789,43.28947193842644,33.32832803465386,26.409070975640248,0.26665796390705965,0.07675925939820985,0.0,0.0,0.0,-0.5802274900672182
99,Rh,CO,4.26048,0.18933,1.7671400000000002,1,0,0,0,1,0,82.01413131717453,50.32232575448967,49.5655466014675,49.387962661713544,48.87183843079827,48.69953298634118,48.579524156991326,48.39537770747061,48.33237226167261,48.165728189283435,48.122024944500886,48.09524742868,48.0546770131781,47.95200876661532,47.8226236771208,47.77459905300653,47.76069105688407,47.70245391579319,47.65907699617661,47.5635574270689,47.556810092344655,47.51124371453528,47.48277900063953,47.45957123466368,47.4422546749723,28.289619758348604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Rh,CO2,4.26048,0.18933,1.7671400000000002,0,0,0,0,2,0,85.1581807289756,72.59888928514009,50.30702202003904,49.59617851936544,49.37030952712034,48.887552300404224,48.699450009496076,48.52675110626847,48.450664016651324,48.31753363466117,48.19055236926747,48.091563032361286,48.068880843513746,48.00193173773305,47.9191708758056,47.858835047424,47.79125153621088,47.7552504020399,47.692534271045524,47.647740557140025,47.59050586641384,47.546022747239114,47.482905787055856,47.477542840151294,47.45788775053163,47.425582751241855,26.18958397844552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Rh,COOH,4.26048,0.18933,1.7671400000000002,1,0,0,0,2,1,82.37732134817583,73.01403116680727,50.32412028603306,49.589680719377654,49.408085778022226,48.891325156702024,48.69975912644134,48.557790767998526,48.412674983038706,48.33408003801301,48.13760342850295,48.12385989487093,48.07403553140768,48.0491213200697,47.924786210972385,47.81576504060566,47.79526025178196,47.752489701627525,47.693386575060046,47.671808609250576,47.55200633901973,47.54804281221961,47.49675041580912,47.47378702865761,47.453179485557826,47.42806683387454,29.52501691732414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5235622254797647
102,Rh,H2O,4.26048,0.18933,1.7671400000000002,0,0,0,0,0,2,75.63129021524374,50.33124959823547,49.56615525642891,49.38122052335028,48.86724152353246,48.707109329929885,48.50937455689908,48.4969740295477,48.3135777876424,48.16290259250218,48.09636974806071,48.07232603119125,47.97354656702241,47.9228708790928,47.90164556140669,47.79958588751185,47.78529872421043,47.69102251249228,47.630713506793406,47.5895092305047,47.53538805179718,47.49997852668189,47.47972956650942,47.44307558809625,47.425429491403506,0.3919239131624688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.480035576743698
103,Rh,OH,4.26048,0.18933,1.7671400000000002,0,1,0,0,0,1,74.78034487406639,50.31140480850773,49.5709845161869,49.425943581474684,48.89504554870829,48.71090034987096,48.498409630683824,48.39507693837333,48.32639890690993,48.137472805787326,48.12703961529621,48.06186794539396,48.05355098714031,47.920951497395365,47.81701052990983,47.795598337454614,47.75807772701807,47.688487833531,47.64964894370424,47.554542591856965,47.53058940312946,47.481264360273656,47.473312048363354,47.454046662523886,47.426084198626775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6185810196820398
104,Ni,ch2c,4.65592,-0.17346,2.32863,2,0,1,2,0,0,44.6103796151041,30.881862826768227,29.132610984853173,28.5820107317128,28.427115245301597,27.94860588031261,27.744690330512423,27.518222395025568,27.432034589726,27.31091476415291,27.21907175786604,27.179729033246602,27.14985898152208,27.117256330429438,27.00423428235487,26.906301465310698,26.890778275867,26.850556769710174,26.779612577544533,26.739789164576717,26.66653652293392,26.59599687976489,26.59225026049009,26.570930370172388,26.54194117810483,26.42627453785782,0.4541739706734376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26662394964919856
105,Ni,ch2ch,4.65592,-0.17346,2.32863,2,0,1,3,0,0,43.71260978467656,31.59463958347508,29.267403750890125,28.557397691869568,28.411914717733488,27.93464586846969,27.75252275248981,27.59706398295247,27.45555681195356,27.39594574050872,27.218109712352533,27.194418649650693,27.148545805252212,27.105405676930342,27.009081755696407,26.91390829917434,26.88644220411029,26.852028578015556,26.78650053681159,26.71481682299758,26.661414996366393,26.648056629225522,26.594623574973593,26.583163843313216,26.568320294296818,26.53885081953104,0.4519385453155415,0.2650155375179707,0.0,0.0,0.0,0.0,0.0,0.0,-0.3132271943055055
106,Ni,ch2ch2,4.65592,-0.17346,2.32863,2,0,1,4,0,0,43.436880196991424,31.958012193396158,29.352751666203453,28.62252319670733,28.450355539887177,27.950124162984576,27.760268288900814,27.608145618481608,27.459074347915696,27.40698736008577,27.212146291021988,27.206197731930054,27.156445842901515,27.13029398695653,26.998526238156934,26.90490522223681,26.88670358828498,26.850279051482712,26.791460550858947,26.767394414414497,26.6571653721424,26.646776667741552,26.592384919289866,26.58079017879125,26.558616792093023,26.53412877796804,0.4589693091559506,0.4440778475099992,0.0,0.0,0.0,0.0,0.0,-0.0726249220572375,-0.30264466018898384
107,Ni,ch2chco,4.65592,-0.17346,2.32863,3,1,2,3,1,0,78.30686995253933,44.45639816613205,34.8461007890543,29.390182671665567,28.7280995143675,28.447246576585503,28.204186677229014,27.931016491590306,27.752289662690053,27.54713248448117,27.448422167576734,27.36413151951168,27.203630419087172,27.173453206609825,27.15285534983941,27.07984990792956,26.98853402852781,26.90437714755893,26.86833865695025,26.83728948397311,26.77798754500716,26.739946023572735,26.65855912342587,26.626215134783703,26.56701676179216,26.55775837648428,26.53934915151042,26.489530241545356,0.451238285413743,0.11073799298915203,0.0,0.0,0.0,0.0,-0.266827818942382
108,Ni,ch2chcooh,4.65592,-0.17346,2.32863,2,0,2,3,2,1,82.5429891055512,73.12347066797379,43.6416237504082,34.0159061311254,29.389077658923146,28.593278745206884,28.481436271322174,27.956657420410185,27.771912521819125,27.61235103862555,27.48076968406003,27.403182865845434,27.221101457728988,27.216342444935503,27.1514751870552,27.117398129516395,27.010993162481803,26.946127118924828,26.87720706213154,26.857656415988124,26.82408522710299,26.782895171526214,26.686649820220428,26.65109587566381,26.62103913089825,26.59625804267842,26.567026278925123,26.540898043272602,26.373756892030567,0.4496183945431437,0.08577298826638259,0.0,0.0,-0.10511710970945903,-0.5863251841613296
109,Ni,ch3c,4.65592,-0.17346,2.32863,1,0,1,3,0,0,42.559630318059675,33.060695617439634,29.20072034707313,28.56868749420583,28.41957778451839,27.938673407721602,27.744336316391138,27.526244412294982,27.43058084027743,27.329714630816326,27.220690465349804,27.161961431842798,27.15099066523767,27.144214201726637,26.999482552211102,26.907837149369982,26.88898339932394,26.849858917828268,26.788034956985783,26.72368731726154,26.667895623283922,26.604763328357453,26.595888445522128,26.57556253688486,26.545545297049905,26.515964275987788,0.44495804087185503,0.4444230869616096,0.0,0.0,0.0,0.0,0.0,0.0,-0.5024870886102126
110,Ni,ch3cco,4.65592,-0.17346,2.32863,2,0,2,3,1,0,79.05307700394899,43.5761123084904,35.707570842225145,29.21997033581871,28.66699254464303,28.453192680968666,27.96949811580912,27.796381254149214,27.6924757388548,27.58757829351481,27.43782346142686,27.326366254178918,27.211278070054256,27.167337186709272,27.11773175258585,27.060695473668204,26.969653219289555,26.93567913315377,26.89014201006273,26.875012955615354,26.75861975087024,26.71534798333516,26.663749512377816,26.61400520985062,26.598330861214503,26.56596837344052,26.546337154241556,26.336253854723843,0.4446406446646039,0.4442599922713187,0.0,0.0,0.0,0.0,-0.5201662806772956
111,Ni,ch3ccoo,4.65592,-0.17346,2.32863,1,1,2,3,2,0,83.36845627003412,72.68013184941147,42.46085973343288,34.127446048295845,29.36671545420317,28.57823459017819,28.405561627912263,27.942395265364965,27.760258973081378,27.62533154399953,27.499343690605283,27.42750395999485,27.269795665273122,27.23409069601555,27.150920954708962,27.10318408374241,26.98574877550107,26.91098340461997,26.902833711988325,26.840510198060986,26.821494251356143,26.771124444406592,26.71716863680381,26.634340351040684,26.589652136816373,26.576765875957516,26.555979258905964,26.528883472192213,26.162165628574012,0.4466615986172973,0.4420482408468645,0.0,0.0,0.0,-0.4879799806503664
112,Ni,ch3ccooh,4.65592,-0.17346,2.32863,1,1,2,3,2,1,82.22434258373178,73.05828942747787,42.82043104642264,34.880413130547254,29.371122496551624,28.61879496507291,28.455254495208134,27.95398533079653,27.83487835951449,27.715244358863732,27.493198964483447,27.411145619400425,27.238471470653984,27.21263181605724,27.157910459338712,27.142715076995877,27.008083565355857,26.95553303843534,26.90424755293209,26.883807582154876,26.8423942250776,26.780075134121752,26.704327363128172,26.65429954524743,26.59975277873775,26.585848590467833,26.561268015545245,26.537738460120373,26.413377337347974,0.4457745148714216,0.4401515323873415,0.0,0.0,-0.4295618812760141,-0.5773365444801299
113,Ni,ch3ch,4.65592,-0.17346,2.32863,1,0,1,4,0,0,42.12478547337149,33.36267178480296,29.28491334742085,28.570050458592895,28.40918323523881,27.941788316549,27.75784237318208,27.56814815207469,27.47967195623183,27.395898703304674,27.24306103430993,27.18983625205916,27.11196487808525,27.08215079321402,26.960126856196,26.917799232427353,26.893313888367327,26.85904877076918,26.80945530710955,26.74355544521419,26.688105339651308,26.649493211908087,26.593531765324773,26.567309609070893,26.55236029584161,26.54460623592555,0.4456014700293279,0.4434914859827237,0.32277562397241577,0.0,0.0,0.0,0.0,0.0,-0.5054255239824326
114,Ni,ch3ch2,4.65592,-0.17346,2.32863,1,0,1,5,0,0,41.881064930617036,33.679800760484014,29.35830813669356,28.602190178796512,28.443326910384222,27.946989537882985,27.760196957230878,27.587268279652907,27.490953874174448,27.418855966268932,27.244159442131014,27.205887235483083,27.14029042926552,27.101912858031486,26.95892500547542,26.91869681019205,26.89180760690619,26.868438271519203,26.80643493601637,26.762261621001034,26.70276783213773,26.644113799743128,26.591843943226248,26.566768672614245,26.56191812796093,26.542178768690476,0.44823484215969744,0.4438781836255719,0.4360514648038071,0.02058307442832558,0.0,0.0,0.0,0.0,-0.5189926853521247
115,Ni,ch3ch2co,4.65592,-0.17346,2.32863,1,1,2,5,1,0,79.22854613256618,42.81361987938983,35.1035776579164,29.604311251399523,29.179841081590656,28.653587727537946,28.33623528076057,28.000816178326755,27.69776939530108,27.580900699099857,27.48058453197267,27.405927136206106,27.250944002239713,27.193106426147047,27.11117193158936,27.034685265948877,26.975306019071397,26.95056736910552,26.853182928677622,26.83911096993936,26.78321108990099,26.755068194637943,26.71799722969944,26.633222067201128,26.58124387911749,26.562287540438337,26.545707557978226,26.37302736471561,0.4472978512318567,0.4447295288199668,0.4344338606485365,0.0,0.0,-0.1555014565497758,-0.5346008811450427
116,Ni,ch3ch2coo,4.65592,-0.17346,2.32863,0,2,2,5,2,0,83.28395587777956,72.50360526221134,42.57201191662245,34.41354337507809,29.408331301639237,28.688742755067405,28.445179707965327,27.985976511797034,27.757588248277504,27.64002623423368,27.481143945212217,27.452561285597486,27.22881538070753,27.202268122541728,27.13078112518333,27.08439875154918,27.02391114839765,26.985793198982922,26.907619643277837,26.85959468963996,26.81403444409497,26.767064238893603,26.732736138532022,26.663042336822716,26.60931878867444,26.59457531719293,26.54601447221965,26.54353645507596,26.466907666329824,0.4468154331968095,0.44466593740525545,0.43478938265248096,0.0,-0.17493891301251546,-0.5457997685480616
117,Ni,ch3ch2cooh,4.65592,-0.17346,2.32863,0,0,2,5,2,1,83.3900716974648,73.12976338189793,42.69690126425692,34.55941486241736,29.41528014014779,28.66289760269721,28.42561232967723,28.048433636838652,27.67852058228106,27.58450401329857,27.49091064103344,27.4543130910812,27.261944701497484,27.220868249725946,27.17599534957836,27.04616600082097,27.015976966409692,26.979213961122664,26.90683187321675,26.889714378649177,26.817983633417697,26.747805299341863,26.708029094563226,26.695478965923247,26.612286437648713,26.60647794593521,26.544990720986924,26.538215253535128,26.513364026554136,0.44688113930304574,0.4438585881149151,0.434214652216117,-0.1295837492768226,-0.5479036575004799,-0.5668226635848141
118,Ni,ch3ch3,4.65592,-0.17346,2.32863,0,0,1,6,0,0,42.32179776691145,33.632692306257375,29.429612139155324,28.627002198006586,28.465745000925107,27.944433850503202,27.776061939764638,27.61876661005323,27.47918563325575,27.40308573465273,27.218515644472927,27.21183391527468,27.157608328010593,27.145825406625274,27.013169030463292,26.91040016894805,26.888984727878647,26.8576057710297,26.803838434641275,26.766511024691955,26.661089477129348,26.640885259033308,26.58501066463737,26.575067604102514,26.568840347905002,26.54148719104729,0.4489385910293536,0.4488427043083627,0.4371742620589278,0.43706576597537705,0.0,0.0,0.0,-0.4257049517770637,-0.5842567747263808
119,Ni,ch3chco,4.65592,-0.17346,2.32863,2,0,2,4,1,0,77.99611967606906,43.78828678150185,35.85069756274603,29.419089987744762,28.63757414012407,28.54301045946142,28.36241042335421,27.94095996851922,27.74947067217337,27.569049557900527,27.41135500328213,27.38142684516376,27.234035149012808,27.177835246964797,27.148527635252535,27.10777261101259,26.99637121048357,26.917185006879485,26.874481216621565,26.836180895230317,26.78735123367961,26.741689093488265,26.654203320604,26.627771251298093,26.597456209464497,26.571807197523075,26.544603550931182,26.432052220221014,0.445388662552718,0.4435111168648175,0.11941567077025733,0.0,0.0,0.0,-0.5251738854144821
120,Ni,ch3chcoo,4.65592,-0.17346,2.32863,1,2,2,4,2,0,81.62826918564896,72.54196538450181,43.01991847726038,34.71756837793255,29.37032422328834,28.625192298052763,28.451689498248392,27.96090824474544,27.762660274972703,27.66804779020075,27.47886853426986,27.422450074064752,27.33240677323805,27.212479852980934,27.195942384756297,27.14745248384382,27.13979514418352,27.00322121564964,26.90398904274865,26.890104185859283,26.84511013314785,26.777395766761217,26.754180544510003,26.6543212228923,26.64264975410647,26.590498881681796,26.58610305825791,26.55871681258521,26.53315287283753,0.4455356227028352,0.4425025864546335,0.10135867548316804,0.0,0.0,-0.5061689665763301
121,Ni,ch3chcooh,4.65592,-0.17346,2.32863,1,0,2,4,2,1,82.41586108454464,73.06843335737311,42.935884037388774,34.84593896409693,29.43111595722312,28.61583154668884,28.46812503399936,27.939045534242553,27.789687019239345,27.66265098322198,27.474514252133666,27.40324423041779,27.360399807769475,27.20198073913363,27.148462661446644,27.12871225686461,27.019052870241218,26.966665680128585,26.88667699229875,26.862457582221587,26.812649712801374,26.789932773732872,26.741356911537014,26.674947666068896,26.62266167299173,26.57274576255909,26.56513717243447,26.533937473313976,26.51649355175642,0.4443053598349617,0.4431814311606103,0.13585069571022534,0.0,-0.5057842127465346,-0.5735461505383846
122,Ni,chch,4.65592,-0.17346,2.32863,2,0,1,2,0,0,44.235920789424064,30.864398019564923,29.30150933270154,28.574608621411844,28.40048743397572,27.94152322252652,27.74179565352406,27.563737668802514,27.445627366490445,27.379494680756718,27.23059703383084,27.19675882953075,27.139091356508946,27.08303349574299,26.997654225567178,26.893854877778825,26.884647356228037,26.83684832529668,26.778778424034186,26.747680798203355,26.663238688083247,26.621971219179482,26.586082632923464,26.580288317591805,26.566669872046837,26.53026739251521,0.1655193651346929,0.05503077287014855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,Ni,chchco,4.65592,-0.17346,2.32863,3,0,2,2,1,0,78.19868981574982,44.851009848504255,34.420404348247324,29.47805696289945,28.782687570449184,28.442179917753673,28.182383854713287,27.881534327061114,27.75102030547223,27.47218446161704,27.408608382858397,27.363665004189826,27.20132803974695,27.16213308920125,27.135811221823133,27.043769939400658,27.004206206999182,26.87875566154416,26.860960602967893,26.8278808170252,26.76941965874717,26.69296987202534,26.657984718987784,26.632402507232023,26.575430728422603,26.567858114609518,26.548382728300794,26.37874168769433,0.15944112900491744,0.052014168232652966,0.0,0.0,0.0,0.0,0.0
124,Ni,chchcooh,4.65592,-0.17346,2.32863,2,0,2,2,2,1,82.66047064736631,73.13522249367671,44.235162523451244,33.39965866269564,29.359707016533946,28.555667624574127,28.46644908212109,27.94934847495848,27.76564539402091,27.5901070875352,27.476006672903928,27.39555291315591,27.230832330057048,27.201133885161923,27.145191566595443,27.09789231514253,27.00579923090539,26.94337786470872,26.874564761913057,26.856524495368966,26.798084074148324,26.77668752530759,26.68411105171605,26.663510473775805,26.61111143087501,26.598905396412395,26.56214735043685,26.535187814137988,26.063970850703093,0.28083760618732034,0.07617267787064601,0.0,0.0,0.0,-0.5964308831262107
125,Ni,co,4.65592,-0.17346,2.32863,1,0,0,0,1,0,90.23979721048228,29.367734505548395,28.60741294450674,28.44804096882324,27.93949598986669,27.77144991424953,27.67825031523829,27.47179032019192,27.407471254892172,27.236416105797,27.212568777655683,27.156957930349172,27.149385924473144,27.00089636334194,26.910400797422987,26.89464626341015,26.853143732405506,26.81525417345583,26.77966735452539,26.6715369149338,26.66794030383819,26.602786247801518,26.597123317012194,26.573910187230645,26.545332283739253,20.0662951914377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Ni,co2,4.65592,-0.17346,2.32863,0,0,0,0,2,0,91.2042837887838,72.63841494855389,29.436148924764034,28.631388348614806,28.469219508015627,27.94758334883048,27.777580591497642,27.612848868767824,27.480982613064374,27.406327545720085,27.21487043041831,27.21192349076137,27.158167351943536,27.14197814214256,27.013497777015548,26.90701542835201,26.888466621601147,26.857988792245106,26.80465904929086,26.764037716846687,26.657552073552772,26.64407653219391,26.586325809450287,26.571782444453262,26.569244522070772,26.5368447791292,20.049190564359574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Ni,cooh,4.65592,-0.17346,2.32863,1,0,0,0,2,1,82.4111257889992,73.03566743550658,30.13216923203446,29.337399557421865,28.537540620048656,28.45382698273661,27.927593378516608,27.776027409976997,27.58819436225685,27.46702428510228,27.39036720146043,27.213363922454967,27.17963990510189,27.152944537187704,27.115655713245438,26.994713962788282,26.909384174176317,26.85649088476641,26.854528917974292,26.788408741514548,26.73713038673942,26.645767753155578,26.642406440852113,26.57626323502476,26.56272949011822,26.540164995512303,26.392717008933356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5368463111661048
128,Ni,h2o,4.65592,-0.17346,2.32863,0,0,0,0,0,2,75.62472775292379,29.41331970919003,28.69889864099625,28.44610721765548,27.979148665890623,27.773579694255556,27.59961065002892,27.563318769506942,27.324715252458468,27.26722188206636,27.212804845412172,27.095794596673194,27.07995497867713,26.975344884645065,26.95439713533409,26.87843593651977,26.852802922786932,26.78506340015547,26.761946424494877,26.719866811122728,26.611893142362785,26.60495903929309,26.591485891988416,26.54577840552716,26.536829548067622,0.3919206479906066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4823267528201771
129,Ni,oh,4.65592,-0.17346,2.32863,0,1,0,0,0,1,74.77734221607953,29.419733717281538,28.644399516620194,28.48157458041339,27.958956772857828,27.812498524696302,27.586026807275637,27.484775065711712,27.36646426616848,27.24359183303535,27.19560145894889,27.175420690966302,27.05211802384931,27.005398483024372,26.889114941440678,26.876017812059693,26.82694136000432,26.772367926494965,26.753327677181748,26.723002207670824,26.646974206082753,26.609592981687843,26.55838107261003,26.54162960659501,26.539810981547713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6334626371010773
130,Re,CH2C,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,92.5613523101293,91.36877069104645,91.04437465585913,90.2025904798763,89.91566893082388,89.39587502623982,89.31269352907296,89.16138361635419,88.98747653544535,88.76535160072163,88.71101156011923,88.59801057785656,88.50835047614817,88.3294433691703,88.24275284096821,88.19167884475229,88.14451039712499,88.09994784657135,87.97716790073662,87.85823824420488,87.81121131112812,87.7621036442352,87.73217273147706,87.7217613302771,43.76266045120764,30.66144239134529,0.4534946511404742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2687367437983139
131,Re,CH2CH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,3,0,0,92.52828003231579,91.38995960334316,90.97106474945015,90.22375889078162,89.88167908308729,89.5141060753084,89.29379819457758,89.08979123519897,89.01122897245679,88.72981067493119,88.69559789166945,88.59378403935162,88.47267847491125,88.39372638654119,88.29189378370096,88.19517174185802,88.14326200122274,88.07823779145735,88.02182088301771,87.84707006835423,87.79855191379652,87.77891123092495,87.72204333086809,87.70938093532267,43.195144319134165,31.463107112315907,0.4523662518660261,0.29418201141883304,0.0,0.0,0.0,0.0,0.0,0.0,-0.2676484789497933
132,Re,CH2CH2,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,4,0,0,92.58193182458591,91.39591377289138,91.05751714677996,90.20221240720416,89.92098888261063,89.4292656079917,89.30333811622963,89.16783576396229,89.00374242581921,88.75561253122534,88.67979791273777,88.57423591718167,88.49071845991959,88.349621735471,88.23073470909947,88.18669565482455,88.14079925654903,88.07963065221756,87.98773815571677,87.8565329860068,87.8089335468527,87.75540948483761,87.70182456400008,87.68993635820463,42.715048596004685,32.265662830231165,0.4574227212290353,0.4411621977068388,0.0,0.0,0.0,0.0,0.0,-0.0436310763594542,-0.17387394149799218
133,Re,CH2CHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,1,2,3,1,0,92.51997511625356,91.2913168268566,91.03496216355398,90.24472160934809,89.80774558498533,89.40775492237749,89.35035689461517,89.18534562709776,88.964858523338,88.88927007763685,88.78444152566328,88.6675256511006,88.50161876994574,88.37772279464475,88.33591160516991,88.24124743789021,88.12560687089396,88.00632747703234,87.99345217226299,87.86289692533178,87.82796589260758,87.80932930975494,87.74927423881702,87.72747022173539,76.13369034528311,44.462972444642354,35.53555483673982,28.559772857773147,0.4505755948937799,0.09847361920675893,0.0,0.0,0.0,0.0,-0.060578817983442564
